epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1460,train,0.043956104665994644,0.13177768886089325,0.13661935925483704,0.0,0.007264603395015001,0.007264603395015001,0.0,3.111016273498535,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15725858509540558,0.0023076236248016357,0.0,0.0,0.0,0.0,-1.8087276220321655,-1.8087276220321655,1.0,-1.8087276220321655,0.0,-4.6044111251831055,2.042060613632202,1.0,0.15725858509540558,1.0,0.0,0.0,0.15725858509540558,0.0,0.0,0.0023076236248016357,0.0,0.2976924180984497,0.09381227940320969,0.08297461271286011,0.625209629535675,0.5407091975212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10544677078723907,0.2948666214942932,0.3077942430973053,0.033462412655353546,0.0,0.13661935925483704,0.13177768886089325,0.13177768886089325,0.15529635548591614,0.03333762660622597,3.5171054957316983e-10,0.0,0.0,3.8763630390167236,3.8763630390167236,1.8540401458740234,1.8540401458740234,0.5943085551261902,0.0,0.0,0.0,0.0,0.2976923882961273,0.16840983927249908,0.009318851865828037,0.9712111353874207,0.5407091975212097,0.13252145051956177,1.8613975048065186,1.8656282424926758,1.8540401458740234,1.8486429452896118,2.042060613632202,0.17744511365890503,0.07275206595659256,1.0,2.5867443084716797,2.514169216156006,2.5748257637023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.06205947697162628,0.14597734808921814,0.1513942927122116,0.0,0.007385582197457552,0.007385582197457552,0.0,3.072272539138794,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1529834270477295,0.0019215941429138184,0.0,0.0,0.0,0.0,-1.7938302755355835,-1.7938302755355835,1.0,-1.7938302755355835,0.0,-4.560263633728027,2.014619827270508,1.0,0.1529834270477295,1.0,0.0,0.0,0.1529834270477295,0.0,0.0,0.0019215941429138184,0.0,0.2980784475803375,0.07176177948713303,0.11683717370033264,0.5691289305686951,0.5414158701896667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11297468096017838,0.28778788447380066,0.32123085856437683,0.03538686782121658,0.0,0.1513942927122116,0.14597734808921814,0.14597734808921814,0.18884435296058655,0.07782284170389175,-1.758641426929941e-10,0.0,0.0,3.791987180709839,3.791987180709839,1.901731252670288,1.901731252670288,0.7008218169212341,0.0,0.0,0.0,0.0,0.29807841777801514,0.16790255904197693,0.011480462737381458,0.9163771271705627,0.5414158701896667,0.13066789507865906,1.9148164987564087,1.914143443107605,1.901731252670288,1.8895742893218994,2.014619827270508,0.1741359382867813,0.07442981004714966,1.0,2.497608184814453,2.5567355155944824,2.476612091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.04018484801054001,0.13109257817268372,0.13414689898490906,0.0,0.007129403296858072,0.007129403296858072,0.0,3.0552926063537598,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16004088521003723,0.003295600414276123,0.0,0.0,0.0,0.0,-1.849131464958191,-1.849131464958191,1.0,-1.849131464958191,0.0,-4.649023532867432,1.9790315628051758,1.0,0.16004088521003723,1.0,0.0,0.0,0.16004088521003723,0.0,0.0,0.003295600414276123,0.0,0.3032956123352051,0.0789254903793335,0.10032849758863449,0.5660926103591919,0.5503326058387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12170451879501343,0.28943678736686707,0.31251975893974304,0.03536858409643173,0.0,0.13414689898490906,0.13109257817268372,0.13109257817268372,0.1615871638059616,0.0138020571321249,-2.058489628753435e-10,0.0,0.0,3.93994140625,3.93994140625,1.8906230926513672,1.8906230926513672,0.6347911357879639,0.0,0.0,0.0,0.0,0.3032956123352051,0.16301171481609344,0.014331996440887451,0.9030018448829651,0.5503326058387756,0.13308824598789215,1.9296284914016724,1.8859273195266724,1.8906230926513672,1.846826195716858,1.9790315628051758,0.18241669237613678,0.07794216275215149,1.0,2.446880578994751,2.4658286571502686,2.3841097354888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.03953457996249199,0.12931717932224274,0.13095945119857788,0.0,0.007607072126120329,0.007607072126120329,0.0,3.1205735206604004,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1508265733718872,0.017401933670043945,0.0,0.0,0.0,0.0,-1.8219327926635742,-1.8219327926635742,1.0,-1.8219327926635742,0.0,-4.644134044647217,2.003690242767334,1.0,0.1508265733718872,1.0,0.0,0.0,0.1508265733718872,0.0,0.0,0.017401933670043945,0.0,0.3174019455909729,0.10199509561061859,0.09863892197608948,0.6409686803817749,0.5506369471549988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10942679643630981,0.2933800220489502,0.3048332929611206,0.03291924670338631,0.0,0.13095945119857788,0.12931717932224274,0.12931717932224274,0.16737213730812073,0.029215369373559952,-3.645840851440596e-10,0.0,0.0,3.7530670166015625,3.7530670166015625,1.8544139862060547,1.8544139862060547,0.6330493688583374,0.0,0.0,0.0,0.0,0.3174019455909729,0.17700205743312836,0.015123509801924229,0.9465650320053101,0.5506369471549988,0.16179534792900085,1.8705053329467773,1.8525683879852295,1.8544139862060547,1.8547722101211548,2.003690242767334,0.18211659789085388,0.07701871544122696,1.0,2.4843156337738037,2.4744749069213867,2.5034303665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.046632070094347,0.1345398873090744,0.1378602236509323,0.0,0.008300484158098698,0.008300484158098698,0.0,3.148387908935547,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15828955173492432,0.008104503154754639,0.0,0.0,0.0,0.0,-1.8144848346710205,-1.8144848346710205,1.0,-1.8144848346710205,0.0,-4.616365432739258,2.037177562713623,1.0,0.15828955173492432,1.0,0.0,0.0,0.15828955173492432,0.0,0.0,0.008104503154754639,0.0,0.3081045150756836,0.0935111790895462,0.07938523590564728,0.6781003475189209,0.5446128845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11087282747030258,0.2989179790019989,0.3156651556491852,0.03228549286723137,0.0,0.1378602236509323,0.1345398873090744,0.1345398873090744,0.19216053187847137,0.06268852949142456,3.3696373469283003e-10,0.0,0.0,3.7450239658355713,3.7450239658355713,1.9107558727264404,1.9107558727264404,0.7122243642807007,0.0,0.0,0.0,0.0,0.3081045150756836,0.1747371107339859,0.007727255579084158,0.9747205972671509,0.5446128845214844,0.14574143290519714,1.9430872201919556,1.9080599546432495,1.9107558727264404,1.9036020040512085,2.037177562713623,0.17938560247421265,0.07797954976558685,1.0,2.478508472442627,2.490556478500366,2.492598056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.02907126024365425,0.12039926648139954,0.1255144476890564,0.0,0.006280810106545687,0.006280810106545687,0.0,3.1418988704681396,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15390194952487946,0.007765084505081177,0.0,0.0,0.0,0.0,-1.828518033027649,-1.828518033027649,1.0,-1.828518033027649,0.0,-4.617770195007324,2.0702385902404785,1.0,0.15390194952487946,1.0,0.0,0.0,0.15390194952487946,0.0,0.0,0.007765084505081177,0.0,0.30776509642601013,0.09155713021755219,0.09819792956113815,0.6034859418869019,0.5452143549919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1338202804327011,0.3018277585506439,0.31832650303840637,0.0327952541410923,0.0,0.1255144476890564,0.12039926648139954,0.12039926648139954,0.17639531195163727,0.010851811617612839,2.8787930372864423e-10,0.0,0.0,3.9213459491729736,3.921346664428711,1.962076187133789,1.962076187133789,0.6771412491798401,0.0,0.0,0.0,0.0,0.30776509642601013,0.1744634509086609,0.013080839067697525,0.9777188897132874,0.5452143549919128,0.14301471412181854,1.992730736732483,1.9689812660217285,1.962076187133789,1.9396229982376099,2.0702385902404785,0.19191177189350128,0.08288063108921051,1.0,2.5711095333099365,2.471281051635742,2.4609031677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.032843682914972305,0.12187249958515167,0.12591905891895294,0.0,0.007027187384665012,0.007027187384665012,0.0,3.1136553287506104,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14783525466918945,0.019544601440429688,0.0,0.0,0.0,0.0,-1.7941648960113525,-1.7941648960113525,1.0,-1.7941648960113525,0.0,-4.573126792907715,2.089925765991211,1.0,0.14783525466918945,1.0,0.0,0.0,0.14783525466918945,0.0,0.0,0.019544601440429688,0.0,0.31954461336135864,0.08254922181367874,0.09914769977331161,0.5748809576034546,0.5565394163131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12393336743116379,0.3150869607925415,0.3159870505332947,0.03364666551351547,0.0,0.12591905891895294,0.12187249958515167,0.12187249958515167,0.16947276890277863,0.04230673983693123,-1.5873062586546638e-10,0.0,0.0,3.879974842071533,3.879974842071533,1.9084880352020264,1.9084880352020264,0.6493987441062927,0.0,0.0,0.0,0.0,0.31954461336135864,0.1728573739528656,0.013301057741045952,0.9346617460250854,0.5565394163131714,0.1549479216337204,1.9355098009109497,1.9220502376556396,1.9084880352020264,1.9189053773880005,2.089925765991211,0.18294528126716614,0.07812783867120743,1.0,2.633981704711914,2.4740350246429443,2.5043020248413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.04263935983181,0.1305137723684311,0.13549727201461792,0.0,0.007781305816024542,0.007781305816024542,0.0,3.169013500213623,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1445925533771515,0.0016467273235321045,0.0,0.0,0.0,0.0,-1.8061643838882446,-1.8061643838882446,1.0,-1.8061643838882446,0.0,-4.604832172393799,2.0311007499694824,1.0,0.1445925533771515,1.0,0.0,0.0,0.1445925533771515,0.0,0.0,0.0016467273235321045,0.0,0.29835325479507446,0.0963999405503273,0.1140580102801323,0.6093810796737671,0.5376283526420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11434096097946167,0.31117701530456543,0.3151297867298126,0.031843073666095734,0.0,0.13549727201461792,0.1305137723684311,0.1305137723684311,0.17346036434173584,0.02697940170764923,5.231103397673742e-11,0.0,0.0,3.784839391708374,3.784839391708374,1.9034440517425537,1.9034440517425537,0.6366723775863647,0.0,0.0,0.0,0.0,0.29835328459739685,0.17291681468486786,0.009779109619557858,0.9630997180938721,0.5376283526420593,0.1248774603009224,1.9284567832946777,1.911575198173523,1.9034440517425537,1.8728917837142944,2.0311007499694824,0.1860562264919281,0.07966697961091995,1.0,2.419590950012207,2.4841649532318115,2.513920545578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.03389625623822212,0.12391901016235352,0.12678469717502594,0.0,0.0069609712809324265,0.0069609712809324265,0.0,3.1030519008636475,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15327733755111694,0.026021629571914673,0.0,0.0,0.0,0.0,-1.8125077486038208,-1.8125077486038208,1.0,-1.8125077486038208,0.0,-4.6062188148498535,2.065345525741577,1.0,0.15327733755111694,1.0,0.0,0.0,0.15327733755111694,0.0,0.0,0.026021629571914673,0.0,0.2739783823490143,0.07431773096323013,0.07171742618083954,0.5605942606925964,0.528298020362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13319802284240723,0.3107544779777527,0.31451255083084106,0.033603742718696594,0.0,0.12678469717502594,0.12391901016235352,0.12391901016235352,0.16684766113758087,0.027391325682401657,3.3621058714849994e-10,0.0,0.0,3.9043726921081543,3.9043726921081543,1.9371542930603027,1.9371542930603027,0.6510972380638123,0.0,0.0,0.0,0.0,0.2739783823490143,0.15323610603809357,0.009989378042519093,0.9583476781845093,0.528298020362854,0.09018076211214066,2.005058526992798,1.935532569885254,1.9371542930603027,1.949096918106079,2.065345525741577,0.19037121534347534,0.08099215477705002,1.0,2.567272186279297,2.5100693702697754,2.467233657836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.03745868057012558,0.12827074527740479,0.1311614215373993,0.0,0.0067383237183094025,0.0067383237183094025,0.0,3.1862049102783203,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16233542561531067,0.012123197317123413,0.0,0.0,0.0,0.0,-1.8385040760040283,-1.8385040760040283,1.0,-1.8385040760040283,0.0,-4.618834495544434,2.040548324584961,1.0,0.16233542561531067,1.0,0.0,0.0,0.16233542561531067,0.0,0.0,0.012123197317123413,0.0,0.28787681460380554,0.07992371916770935,0.10082332789897919,0.5683790445327759,0.5345003008842468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1323861926794052,0.292995423078537,0.31918826699256897,0.031140197068452835,0.0,0.1311614215373993,0.12827074527740479,0.12827074527740479,0.16588328778743744,0.028882507234811783,1.0857600929448097e-10,0.0,0.0,3.834204912185669,3.834204912185669,1.9418798685073853,1.9418798685073853,0.6219565868377686,0.0,0.0,0.0,0.0,0.28787681460380554,0.16410396993160248,0.006537870969623327,0.9385433793067932,0.5345003008842468,0.11677390336990356,1.9522747993469238,1.944843053817749,1.9418798685073853,1.913942575454712,2.040548324584961,0.1876269280910492,0.07947716861963272,1.0,2.4299612045288086,2.453169345855713,2.4253458976745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.03534061089158058,0.12700296938419342,0.129295215010643,0.0,0.007652100175619125,0.007652100175619125,0.0,3.217128276824951,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1423395872116089,0.007066488265991211,0.0,0.0,0.0,0.0,-1.8460357189178467,-1.8460357189178467,1.0,-1.8460357189178467,0.0,-4.639078140258789,2.004953384399414,1.0,0.1423395872116089,1.0,0.0,0.0,0.1423395872116089,0.0,0.0,0.007066488265991211,0.0,0.30706650018692017,0.08512792736291885,0.09059606492519379,0.5775414109230042,0.5395837426185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11661584675312042,0.3064115047454834,0.3076222538948059,0.029902923852205276,0.0,0.129295215010643,0.12700296938419342,0.12700296938419342,0.16722506284713745,0.025923067703843117,3.4701932993819185e-10,0.0,0.0,3.734461545944214,3.734461545944214,1.8722286224365234,1.8722286224365234,0.6167821288108826,0.0,0.0,0.0,0.0,0.30706650018692017,0.1800345927476883,0.008367477916181087,0.9476646184921265,0.5395837426185608,0.15669424831867218,1.8748869895935059,1.8884774446487427,1.8722286224365234,1.8896880149841309,2.004953384399414,0.17759709060192108,0.07729495316743851,1.0,2.40846848487854,2.4079062938690186,2.392920970916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.03918103791751012,0.1281673232773821,0.13161834052758303,0.0,0.007159834685819056,0.007159834685819056,0.0,3.103485925468856,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15751426055759726,0.013439319626299922,0.0,0.0,0.0,0.0,-1.8113890968396993,-1.8113890968396993,1.0,-1.8113890968396993,0.0,-4.596602265706319,2.037185231011785,1.0,0.15751426055759726,1.0,0.0,0.0,0.15751426055759726,0.0,0.0,0.013439319626299922,0.0,0.3069515452235045,0.09055142615458922,0.09543413107846668,0.6275243448640058,0.5439844531213452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11389524014499373,0.2977187908338216,0.3118053580115655,0.03391422524289814,0.0,0.13161834052758303,0.1281673232773821,0.1281673232773821,0.17024058139252807,0.039923133696973166,-3.368930293921214e-12,0.0,0.0,3.813523681577808,3.8135236837192923,1.892408338492502,1.892408338492502,0.6401332334843938,0.0,0.0,0.0,0.0,0.30695154281433473,0.17364254147706631,0.012461467240351493,0.9468400089326733,0.5439844531213452,0.14579380718533863,1.9174002587438344,1.8956854868077946,1.892408338492502,1.8890398519481728,2.037185231011785,0.1807963761562359,0.07686849819596656,1.0,2.4978334932270165,2.498201183930129,2.498367984137849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.534259203318005,825.0668148006405,28.723976305529852,15.98103700242601,17.177893389452684,26.08619863757987,15.713478303170419,18.53828590839833,28.70881898324801,16.048505740122753,20.94149484720316,32.61727513500055,17.30027674339913,18.534259203318005,28.723976305529852,15.98103700242601,0.001
6,1680,train,-0.0030490753706544638,0.11871718615293503,0.12171276658773422,0.0,0.008241594769060612,0.008241594769060612,0.0,3.0937116146087646,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1741270124912262,0.02776440978050232,0.0,0.0,0.0,0.0,-1.8358416557312012,-1.8358416557312012,1.0,-1.8358416557312012,0.0,-4.6337738037109375,2.0307257175445557,1.0,0.1741270124912262,1.0,0.0,0.0,0.1741270124912262,0.0,0.0,0.02776440978050232,0.0,0.3277644217014313,0.10836397111415863,0.10193072259426117,0.6828840970993042,0.5623326897621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10824894905090332,0.3175823986530304,0.30458131432533264,0.033868227154016495,0.0,0.12171276658773422,0.11871718615293503,0.11871718615293503,0.18342745304107666,0.009299672208726406,1.7504178662086645e-10,0.0,0.0,3.779848098754883,3.779848337173462,1.8804117441177368,1.8804117441177368,0.6917397975921631,0.0,0.0,0.0,0.0,0.3277644217014313,0.17457926273345947,0.014048771001398563,0.9424088001251221,0.5623326897621155,0.16155025362968445,1.8687431812286377,1.895163893699646,1.8804117441177368,1.8772629499435425,2.0307257175445557,0.1725921928882599,0.07616299390792847,1.0,2.344878673553467,2.389551877975464,2.407898426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,1700,train,0.0003843313897959888,0.12194111943244934,0.12406843900680542,0.0,0.006208017934113741,0.006208017934113741,0.0,3.144080400466919,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15459294617176056,0.008494079113006592,0.0,0.0,0.0,0.0,-1.8379275798797607,-1.8379275798797607,1.0,-1.8379275798797607,0.0,-4.647647857666016,2.0280914306640625,1.0,0.15459294617176056,1.0,0.0,0.0,0.15459294617176056,0.0,0.0,0.008494079113006592,0.0,0.30849409103393555,0.10621820390224457,0.09360720962285995,0.7263551950454712,0.551726758480072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11881664395332336,0.30327022075653076,0.3005755543708801,0.0320255309343338,0.0,0.12406843900680542,0.12194111943244934,0.12194111943244934,0.164076030254364,0.007268826477229595,-3.385027258495654e-10,0.0,0.0,3.744723320007324,3.7447237968444824,1.8635307550430298,1.8635307550430298,0.6196016073226929,0.0,0.0,0.0,0.0,0.30849409103393555,0.16761663556098938,0.017527826130390167,0.9567029476165771,0.551726758480072,0.13912378251552582,1.8935461044311523,1.859176516532898,1.8635307550430298,1.9046379327774048,2.0280914306640625,0.17609108984470367,0.07286370545625687,1.0,2.3212599754333496,2.38936185836792,2.4525809288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,1720,train,0.00417286716401577,0.12604987621307373,0.12891782820224762,0.0,0.0069875759072601795,0.0069875759072601795,0.0,3.2314186096191406,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13453616201877594,0.021413475275039673,0.0,0.0,0.0,0.0,-1.8543661832809448,-1.8543661832809448,1.0,-1.8543661832809448,0.0,-4.697757720947266,1.9255341291427612,1.0,0.13453616201877594,1.0,0.0,0.0,0.13453616201877594,0.0,0.0,0.021413475275039673,0.0,0.32141345739364624,0.09786898642778397,0.08324068039655685,0.6084593534469604,0.5458678603172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10737007111310959,0.2939334213733673,0.29858583211898804,0.029725980013608932,0.0,0.12891782820224762,0.12604987621307373,0.12604987621307373,0.1583656370639801,0.028222909197211266,2.573136981265378e-10,0.0,0.0,3.7532479763031006,3.7532479763031006,1.8310787677764893,1.8310787677764893,0.577106237411499,0.0,0.0,0.0,0.0,0.32141348719596863,0.18714642524719238,0.01732279174029827,0.9509354829788208,0.5458678603172302,0.16867341101169586,1.7972495555877686,1.8585797548294067,1.8310787677764893,1.8076260089874268,1.9255341291427612,0.17410168051719666,0.0731198713183403,1.0,2.5226001739501953,2.4686622619628906,2.4888710975646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,1740,train,0.011706029064953327,0.1301662027835846,0.13263066112995148,0.0,0.007024261634796858,0.007024261634796858,0.0,3.22226619720459,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14699707925319672,0.005674213171005249,0.0,0.0,0.0,0.0,-1.820899248123169,-1.820899248123169,1.0,-1.820899248123169,0.0,-4.638572692871094,2.0835962295532227,1.0,0.14699707925319672,1.0,0.0,0.0,0.14699707925319672,0.0,0.0,0.005674213171005249,0.0,0.3056742250919342,0.08491567522287369,0.08171646296977997,0.5815662741661072,0.5526719093322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1151498481631279,0.29459625482559204,0.3102934956550598,0.030083613470196724,0.0,0.13263066112995148,0.1301662027835846,0.1301662027835846,0.1733151376247406,0.041387926787137985,-9.710816178953863e-11,0.0,0.0,3.7566542625427246,3.7566542625427246,1.923377275466919,1.923377275466919,0.6416617631912231,0.0,0.0,0.0,0.0,0.3056742250919342,0.1622307002544403,0.010458367876708508,0.9257388114929199,0.5526719093322754,0.13278186321258545,1.9204758405685425,1.9401626586914062,1.923377275466919,1.987501859664917,2.0835962295532227,0.1776035875082016,0.07130972295999527,1.0,2.3442542552948,2.414322853088379,2.4352879524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
6,1760,train,0.010676875710487366,0.1286567747592926,0.13313736021518707,0.0,0.0066500441171228886,0.0066500441171228886,0.0,3.228065252304077,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13420981168746948,0.004147171974182129,0.0,0.0,0.0,0.0,-1.8158503770828247,-1.8158503770828247,1.0,-1.8158503770828247,0.0,-4.6306304931640625,2.0215938091278076,1.0,0.13420981168746948,1.0,0.0,0.0,0.13420981168746948,0.0,0.0,0.004147171974182129,0.0,0.3041471838951111,0.08168397098779678,0.09837119281291962,0.6065751314163208,0.5475775599479675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11016606539487839,0.2942342460155487,0.30493736267089844,0.03020438551902771,0.0,0.13313736021518707,0.1286567747592926,0.1286567747592926,0.1669459491968155,0.062482140958309174,4.042716439389693e-10,0.0,0.0,3.712195634841919,3.712195634841919,1.8591896295547485,1.8591896295547485,0.6126492023468018,0.0,0.0,0.0,0.0,0.3041471838951111,0.16714727878570557,0.01315694022923708,0.9700755476951599,0.5475775599479675,0.13469669222831726,1.8926770687103271,1.8640543222427368,1.8591896295547485,1.8640941381454468,2.0215938091278076,0.17867964506149292,0.07472294569015503,1.0,2.4327187538146973,2.443911552429199,2.4649524688720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
