epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
29,9420,train,0.02530987374484539,0.10519500821828842,0.10880874842405319,0.0,0.007175760809332132,0.007175760809332132,0.0,3.521341562271118,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06303583085536957,0.011049926280975342,0.0,0.0,0.0,0.0,-1.7048063278198242,-1.7048063278198242,1.0,-1.7048063278198242,0.0,-4.407922744750977,2.0656421184539795,1.0,0.06303583085536957,1.0,0.0,0.0,0.06303583085536957,0.0,0.0,0.011049926280975342,0.0,0.2889500856399536,0.12548568844795227,0.061112962663173676,0.9166221618652344,0.541465163230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07613607496023178,0.3380417823791504,0.3155473470687866,0.02219800464808941,0.0,0.10880874842405319,0.10519500821828842,0.10519500821828842,0.2121558040380478,0.1186705008149147,-6.339023750356887e-10,0.0,0.0,3.9055211544036865,3.9055211544036865,2.071604013442993,2.071604013442993,0.8883600831031799,0.0,0.0,0.0,0.0,0.2889500856399536,0.15617074072360992,0.009645492769777775,0.9843555092811584,0.541465163230896,0.1026807650923729,2.0416364669799805,2.0804195404052734,2.071604013442993,2.0441718101501465,2.0656421184539795,0.20547878742218018,0.07294460386037827,1.0,1.8438599109649658,1.9051780700683594,1.8554351329803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9440,train,0.03097034990787506,0.1104646772146225,0.11386304348707199,0.0,0.007368708495050669,0.007368708495050669,0.0,3.556480884552002,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06629908084869385,0.009662866592407227,0.0,0.0,0.0,0.0,-1.7153269052505493,-1.7153269052505493,1.0,-1.7153269052505493,0.0,-4.4218244552612305,2.0256903171539307,1.0,0.06629908084869385,1.0,0.0,0.0,0.06629908084869385,0.0,0.0,0.009662866592407227,0.0,0.2903371751308441,0.1171652227640152,0.09118539094924927,0.8620147109031677,0.5516335368156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07734236121177673,0.33980870246887207,0.3073306381702423,0.021137511357665062,0.0,0.11386304348707199,0.1104646772146225,0.1104646772146225,0.2579600214958191,0.1868801712989807,7.794765943813786e-10,0.0,0.0,4.100617408752441,4.100617408752441,2.028779983520508,2.028779983520508,1.141061544418335,0.0,0.0,0.0,0.0,0.29033714532852173,0.14385589957237244,0.011944597586989403,0.9734266400337219,0.5516335368156433,0.0845741480588913,2.015096664428711,2.0280375480651855,2.028779983520508,2.0131893157958984,2.0256903171539307,0.2078152447938919,0.07229789346456528,1.0,1.9011245965957642,1.879136085510254,1.8948142528533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9460,train,0.024221815168857574,0.10530073195695877,0.10834825038909912,0.0,0.006454807240515947,0.006454807240515947,0.0,3.5889639854431152,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06649699807167053,0.0022032558917999268,0.0,0.0,0.0,0.0,-1.7228301763534546,-1.7228301763534546,1.0,-1.7228301763534546,0.0,-4.443892955780029,2.094822406768799,1.0,0.06649699807167053,1.0,0.0,0.0,0.06649699807167053,0.0,0.0,0.0022032558917999268,0.0,0.3022032678127289,0.12790675461292267,0.09613929688930511,0.9175335168838501,0.5506907105445862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08601440489292145,0.34240543842315674,0.31775394082069397,0.020679855719208717,0.0,0.10834825038909912,0.10530073195695877,0.10530073195695877,0.22836017608642578,0.1330212950706482,1.4802127579205404e-10,0.0,0.0,3.9665098190307617,3.9665098190307617,2.1109390258789062,2.1109390258789062,0.9743925333023071,0.0,0.0,0.0,0.0,0.3022032678127289,0.16075435280799866,0.006772319320589304,0.9897572994232178,0.5506907105445862,0.12051165103912354,2.0661122798919678,2.123357057571411,2.1109390258789062,2.097097396850586,2.094822406768799,0.20513801276683807,0.07225518673658371,1.0,1.8749024868011475,1.8945519924163818,1.8456625938415527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9480,train,0.03086930885910988,0.11311420798301697,0.11502585560083389,0.0,0.007119149435311556,0.007119149435311556,0.0,3.5646064281463623,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06945476680994034,0.011695444583892822,0.0,0.0,0.0,0.0,-1.7650209665298462,-1.7650209665298462,1.0,-1.7650209665298462,0.0,-4.518953323364258,2.0397377014160156,1.0,0.06945476680994034,1.0,0.0,0.0,0.06945476680994034,0.0,0.0,0.011695444583892822,0.0,0.3116954565048218,0.11583318561315536,0.06802232563495636,0.8984825611114502,0.5728450417518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06989032030105591,0.3253580629825592,0.300839900970459,0.020952261984348297,0.0,0.11502585560083389,0.11311420798301697,0.11311420798301697,0.24060340225696564,0.17760328948497772,1.840635283079095e-10,0.0,0.0,4.026835918426514,4.0268354415893555,2.014411449432373,2.014411449432373,1.0465072393417358,0.0,0.0,0.0,0.0,0.3116954565048218,0.14152702689170837,0.0215716902166605,0.9812145233154297,0.5728450417518616,0.09561888128519058,1.99851655960083,2.016106128692627,2.014411449432373,2.0404560565948486,2.0397377014160156,0.1955331265926361,0.0676826685667038,1.0,1.7896678447723389,1.8074517250061035,1.770211935043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9500,train,0.0218767449259758,0.1027640849351883,0.10620041936635971,0.0,0.00747247040271759,0.00747247040271759,0.0,3.531759262084961,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0720871314406395,0.0027895867824554443,0.0,0.0,0.0,0.0,-1.7129942178726196,-1.7129942178726196,1.0,-1.7129942178726196,0.0,-4.407044887542725,2.134244441986084,1.0,0.0720871314406395,1.0,0.0,0.0,0.0720871314406395,0.0,0.0,0.0027895867824554443,0.0,0.3027895987033844,0.11205149441957474,0.09688210487365723,0.9260289669036865,0.5660660266876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07931888103485107,0.3490801155567169,0.32001495361328125,0.02193024381995201,0.0,0.10620041936635971,0.1027640849351883,0.1027640849351883,0.24140916764736176,0.14744335412979126,-4.1262843836209484e-11,0.0,0.0,3.9956493377685547,3.9956493377685547,2.1258158683776855,2.1258158683776855,1.042012095451355,0.0,0.0,0.0,0.0,0.3027895987033844,0.14016738533973694,0.010406075045466423,0.9899982810020447,0.5660660266876221,0.08628983050584793,2.090029001235962,2.13500714302063,2.1258158683776855,2.1491570472717285,2.134244441986084,0.21010060608386993,0.07254699617624283,1.0,1.8808045387268066,1.854867935180664,1.779738187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9520,train,0.02771669067442417,0.10791114717721939,0.11091668903827667,0.0,0.006348021794110537,0.006348021794110537,0.0,3.5197079181671143,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06650076806545258,0.0019258856773376465,0.0,0.0,0.0,0.0,-1.7164771556854248,-1.7164771556854248,1.0,-1.7164771556854248,0.0,-4.436123371124268,2.0186214447021484,1.0,0.06650076806545258,1.0,0.0,0.0,0.06650076806545258,0.0,0.0,0.0019258856773376465,0.0,0.2980741560459137,0.1267206072807312,0.0544661208987236,0.9039216041564941,0.5511849522590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08819806575775146,0.3391093909740448,0.3159659504890442,0.021934309974312782,0.0,0.11091668903827667,0.10791114717721939,0.10791114717721939,0.23415471613407135,0.16592581570148468,8.513691834854953e-11,0.0,0.0,3.985215187072754,3.985215187072754,2.088630199432373,2.088630199432373,1.0100752115249634,0.0,0.0,0.0,0.0,0.2980741262435913,0.15391145646572113,0.0034487363882362843,0.9775201678276062,0.5511849522590637,0.1054687574505806,2.060920476913452,2.096691846847534,2.088630199432373,2.023897171020508,2.0186214447021484,0.20671811699867249,0.07355636358261108,1.0,1.8161953687667847,1.7721521854400635,1.7908847332000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9540,train,0.022224992513656616,0.10537746548652649,0.1072881743311882,0.0,0.006732231937348843,0.006732231937348843,0.0,3.5679192543029785,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06686537712812424,0.029488295316696167,0.0,0.0,0.0,0.0,-1.7544203996658325,-1.7544203996658325,1.0,-1.7544203996658325,0.0,-4.501982688903809,2.0203781127929688,1.0,0.06686537712812424,1.0,0.0,0.0,0.06686537712812424,0.0,0.0,0.029488295316696167,0.0,0.3294883370399475,0.12146412581205368,0.10612857341766357,0.931266725063324,0.5784292817115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07820694893598557,0.3216801881790161,0.30846109986305237,0.02122313715517521,0.0,0.1072881743311882,0.10537746548652649,0.10537746548652649,0.2221081554889679,0.14577506482601166,-4.833392019953919e-10,0.0,0.0,3.9874863624572754,3.9874863624572754,2.065829038619995,2.065829038619995,0.9546018838882446,0.0,0.0,0.0,0.0,0.3294883072376251,0.1543068140745163,0.006388668902218342,0.981406569480896,0.5784292817115784,0.1348498910665512,2.0457725524902344,2.0663492679595947,2.065829038619995,2.0355629920959473,2.0203781127929688,0.20165309309959412,0.07217910885810852,1.0,1.897233486175537,1.8479697704315186,1.821754813194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9560,train,0.013628541491925716,0.09323317557573318,0.09472373872995377,0.0,0.007016797084361315,0.007016797084361315,0.0,3.4738967418670654,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07187117636203766,0.0034289956092834473,0.0,0.0,0.0,0.0,-1.6530429124832153,-1.6530429124832153,1.0,-1.6530429124832153,0.0,-4.293700695037842,2.2302513122558594,1.0,0.07187117636203766,1.0,0.0,0.0,0.07187117636203766,0.0,0.0,0.0034289956092834473,0.0,0.2965710163116455,0.1291802078485489,0.09234945476055145,0.9537158012390137,0.5523067116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08535171300172806,0.3348022401332855,0.3389117419719696,0.023716606199741364,0.0,0.09472373872995377,0.09323317557573318,0.09323317557573318,0.20310832560062408,0.08130776882171631,-2.0340749484065723e-12,0.0,0.0,3.8651058673858643,3.865105628967285,2.273329496383667,2.273329496383667,0.8510058522224426,0.0,0.0,0.0,0.0,0.2965710163116455,0.15281963348388672,0.005455767270177603,0.9930528998374939,0.5523067116737366,0.09564951807260513,2.2293598651885986,2.285004138946533,2.273329496383667,2.2223637104034424,2.2302513122558594,0.22115689516067505,0.0803118646144867,1.0,1.8113374710083008,1.8569211959838867,1.8048704862594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9580,train,0.03224804624915123,0.11123538017272949,0.11347895860671997,0.0,0.007579883094877005,0.007579883094877005,0.0,3.6072330474853516,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07811294496059418,0.017209261655807495,0.0,0.0,0.0,0.0,-1.706109642982483,-1.706109642982483,1.0,-1.706109642982483,0.0,-4.436653137207031,2.093898057937622,1.0,0.07811294496059418,1.0,0.0,0.0,0.07811294496059418,0.0,0.0,0.017209261655807495,0.0,0.31720924377441406,0.12086828798055649,0.09756749123334885,0.9302350282669067,0.5739068984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08444935083389282,0.34610870480537415,0.3197101950645447,0.020512105897068977,0.0,0.11347895860671997,0.11123538017272949,0.11123538017272949,0.2470717579126358,0.16205070912837982,-5.934279734276515e-10,0.0,0.0,4.027480125427246,4.027480125427246,2.135740280151367,2.135740280151367,1.0802873373031616,0.0,0.0,0.0,0.0,0.31720927357673645,0.147787407040596,0.015047631226480007,0.9849521517753601,0.5739068984985352,0.11294424533843994,2.107187271118164,2.143343687057495,2.135740280151367,2.121407985687256,2.093898057937622,0.20747236907482147,0.07322761416435242,1.0,1.7857413291931152,1.799709677696228,1.8135837316513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9600,train,0.029806330800056458,0.11130602657794952,0.11370725929737091,0.0,0.00625776220113039,0.00625776220113039,0.0,3.629178047180176,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06238041818141937,0.006988435983657837,0.0,0.0,0.0,0.0,-1.7476860284805298,-1.7476860284805298,1.0,-1.7476860284805298,0.0,-4.479740619659424,2.002829074859619,1.0,0.06238041818141937,1.0,0.0,0.0,0.06238041818141937,0.0,0.0,0.006988435983657837,0.0,0.2930115759372711,0.1343633383512497,0.06675565242767334,0.9056222438812256,0.5463199615478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07958037406206131,0.33794063329696655,0.3015073537826538,0.01988607458770275,0.0,0.11370725929737091,0.11130602657794952,0.11130602657794952,0.2295471727848053,0.17352360486984253,1.0390129728810038e-10,0.0,0.0,3.9524264335632324,3.9524264335632324,2.0026156902313232,2.0026156902313232,0.9771208167076111,0.0,0.0,0.0,0.0,0.2930115759372711,0.15465572476387024,0.003062413539737463,0.9912920594215393,0.5463199615478516,0.10226716101169586,1.9912856817245483,1.9998884201049805,2.0026156902313232,1.9875898361206055,2.002829074859619,0.2010529488325119,0.07123658806085587,1.0,1.6581106185913086,1.7566401958465576,1.745709776878357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9620,train,0.02586713433265686,0.10643543303012848,0.1084308847784996,0.0,0.007122212555259466,0.007122212555259466,0.0,3.585052967071533,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06809259951114655,0.011539280414581299,0.0,0.0,0.0,0.0,-1.7151046991348267,-1.7151046991348267,1.0,-1.7151046991348267,0.0,-4.425783157348633,2.1444969177246094,1.0,0.06809259951114655,1.0,0.0,0.0,0.06809259951114655,0.0,0.0,0.011539280414581299,0.0,0.31153932213783264,0.1376170665025711,0.04381684958934784,0.8847941160202026,0.5617096424102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08037067204713821,0.3392616808414459,0.3176654577255249,0.020868569612503052,0.0,0.1084308847784996,0.10643543303012848,0.10643543303012848,0.22574427723884583,0.13781610131263733,-1.749005107409829e-10,0.0,0.0,3.9531972408294678,3.953197717666626,2.115462064743042,2.115462064743042,0.9647069573402405,0.0,0.0,0.0,0.0,0.31153929233551025,0.15694557130336761,0.004151815548539162,0.9751113653182983,0.5617096424102783,0.11974571645259857,2.08355712890625,2.121851921081543,2.115462064743042,2.1296157836914062,2.1444969177246094,0.20516562461853027,0.07237527519464493,1.0,1.7894192934036255,1.7534070014953613,1.7453482151031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9640,train,0.03852274641394615,0.11603569984436035,0.11925942450761795,0.0,0.007672980427742004,0.007672980427742004,0.0,3.610860586166382,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06601979583501816,0.003134101629257202,0.0,0.0,0.0,0.0,-1.7004210948944092,-1.7004210948944092,1.0,-1.7004210948944092,0.0,-4.417810916900635,2.085564136505127,1.0,0.06601979583501816,1.0,0.0,0.0,0.06601979583501816,0.0,0.0,0.003134101629257202,0.0,0.29686588048934937,0.11798740178346634,0.07903185486793518,0.9152628779411316,0.5572971701622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07027923315763474,0.3450440764427185,0.30820247530937195,0.019931776449084282,0.0,0.11925942450761795,0.11603569984436035,0.11603569984436035,0.2442135512828827,0.17318911850452423,-2.5412727477913677e-10,0.0,0.0,4.010483264923096,4.010483264923096,2.0392227172851562,2.0392227172851562,1.0548628568649292,0.0,0.0,0.0,0.0,0.29686591029167175,0.1448894888162613,0.009741328656673431,0.9830946326255798,0.5572971701622009,0.08791361004114151,2.0275230407714844,2.0392940044403076,2.0392227172851562,2.09584641456604,2.085564136505127,0.20456454157829285,0.06957246363162994,1.0,1.855267882347107,1.7859253883361816,1.7982523441314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9660,train,0.034229546785354614,0.11482905596494675,0.11642636358737946,0.0,0.006376970559358597,0.006376970559358597,0.0,3.5765023231506348,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06912755221128464,0.0129527747631073,0.0,0.0,0.0,0.0,-1.7419304847717285,-1.7419304847717285,1.0,-1.7419304847717285,0.0,-4.475438594818115,2.0689804553985596,1.0,0.06912755221128464,1.0,0.0,0.0,0.06912755221128464,0.0,0.0,0.0129527747631073,0.0,0.31295281648635864,0.12413278967142105,0.06823937594890594,0.9364942908287048,0.5659564733505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.069819375872612,0.32814013957977295,0.3035754859447479,0.02075118012726307,0.0,0.11642636358737946,0.11482905596494675,0.11482905596494675,0.24050042033195496,0.1700224131345749,-5.402294722678391e-10,0.0,0.0,3.9437334537506104,3.9437339305877686,2.028984546661377,2.028984546661377,1.0304360389709473,0.0,0.0,0.0,0.0,0.31295278668403625,0.15303048491477966,0.020063554868102074,0.9856847524642944,0.5659564733505249,0.11268383264541626,2.009552478790283,2.0306146144866943,2.028984546661377,2.084338903427124,2.0689804553985596,0.19571389257907867,0.06722862273454666,1.0,1.7489137649536133,1.8147706985473633,1.8102624416351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9680,train,0.036708105355501175,0.1156124621629715,0.11904295533895493,0.0,0.008056025952100754,0.008056025952100754,0.0,3.5616626739501953,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06695513427257538,0.004638761281967163,0.0,0.0,0.0,0.0,-1.7230398654937744,-1.7230398654937744,1.0,-1.7230398654937744,0.0,-4.441809177398682,2.01819109916687,1.0,0.06695513427257538,1.0,0.0,0.0,0.06695513427257538,0.0,0.0,0.004638761281967163,0.0,0.3046388030052185,0.12533757090568542,0.08493992686271667,0.8964496850967407,0.5578250885009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061887968331575394,0.3364744186401367,0.30165988206863403,0.02084876224398613,0.0,0.11904295533895493,0.1156124621629715,0.1156124621629715,0.24145570397377014,0.1771840900182724,2.4294644074274174e-10,0.0,0.0,4.100852966308594,4.100852966308594,1.9936200380325317,1.9936200380325317,1.0654875040054321,0.0,0.0,0.0,0.0,0.3046387732028961,0.15436497330665588,0.012816411443054676,0.9864320158958435,0.5578250885009766,0.11202512681484222,1.990583062171936,1.9918252229690552,1.9936200380325317,2.017583131790161,2.01819109916687,0.19808346033096313,0.06810362637042999,1.0,1.8727450370788574,1.8084105253219604,1.854948878288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9686,train_epoch,0.02904407025041605,0.1095295903345425,0.11218106342914576,0.0,0.007088037195174905,0.007088037195174905,0.0,3.5675614101444175,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0661822676234795,0.012887347511902542,0.0,0.0,0.0,0.0,-1.726170038034816,-1.726170038034816,1.0,-1.726170038034816,0.0,-4.448294401168823,2.048621461776916,1.0,0.0661822676234795,1.0,0.0,0.0,0.0661822676234795,0.0,0.0,0.012887347511902542,0.0,0.29839531390252944,0.12261979069984602,0.07165260604599458,0.9133327642600694,0.5553552369157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07382457394398258,0.33453967016257213,0.3088755793200282,0.021023284894843657,0.0,0.11218106342914576,0.1095295903345425,0.1095295903345425,0.23073408025467468,0.15622307442708644,-1.0694751756003387e-11,0.0,0.0,3.991169755330343,3.991169757471827,2.0471288472592475,2.0471288472592475,0.9929394402546797,0.0,0.0,0.0,0.0,0.2983953086380473,0.14870869145243468,0.009624672139378565,0.984107924614124,0.5553552369157712,0.09777797929228779,2.0254794262840363,2.0496449759620394,2.0471288472592475,2.04506469022728,2.048621461776916,0.2024950014795372,0.07095331127593617,1.0,1.812214124702408,1.810333067428566,1.8102635377181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
29,9686,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12790246052785,671.870436109938,25.920463655381205,11.286640605411014,15.544397663425755,24.369893277135294,11.132523957673493,15.96865196056194,25.80996789073611,10.833744070551417,17.408846825092763,28.48248189139062,12.158357396856085,16.12790246052785,25.920463655381205,11.286640605411014,0.001
30,9700,train,0.027709828689694405,0.10968492180109024,0.11179688572883606,0.0,0.006903736386448145,0.006903736386448145,0.0,3.536896228790283,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06880796700716019,0.015705257654190063,0.0,0.0,0.0,0.0,-1.749663233757019,-1.749663233757019,1.0,-1.749663233757019,0.0,-4.484896183013916,2.006720781326294,1.0,0.06880796700716019,1.0,0.0,0.0,0.06880796700716019,0.0,0.0,0.015705257654190063,0.0,0.315705269575119,0.12069351226091385,0.0696454644203186,0.9173887968063354,0.5704077482223511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07333710789680481,0.32942071557044983,0.30272176861763,0.021584179252386093,0.0,0.11179688572883606,0.10968492180109024,0.10968492180109024,0.2420855164527893,0.18213482201099396,9.685807711434791e-11,0.0,0.0,4.039973735809326,4.039973735809326,2.0237090587615967,2.0237090587615967,1.052527904510498,0.0,0.0,0.0,0.0,0.315705269575119,0.1500846892595291,0.004599051550030708,0.9814892411231995,0.5704077482223511,0.11596201360225677,2.017042398452759,2.02303147315979,2.0237090587615967,2.0155463218688965,2.006720781326294,0.20097172260284424,0.07080309092998505,1.0,1.8411664962768555,1.806470274925232,1.8003075122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9720,train,0.05100621283054352,0.12744221091270447,0.12940488755702972,0.0,0.008776825852692127,0.008776825852692127,0.0,3.622345209121704,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0685821995139122,0.01097261905670166,0.0,0.0,0.0,0.0,-1.7170344591140747,-1.7170344591140747,1.0,-1.7170344591140747,0.0,-4.434574604034424,2.0322937965393066,1.0,0.0685821995139122,1.0,0.0,0.0,0.0685821995139122,0.0,0.0,0.01097261905670166,0.0,0.2890273928642273,0.10949189215898514,0.08407376706600189,0.934238076210022,0.5564443469047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06192723661661148,0.33889859914779663,0.30377838015556335,0.019598793238401413,0.0,0.12940488755702972,0.12744221091270447,0.12744221091270447,0.26015108823776245,0.1985633671283722,1.1805263711028857e-10,0.0,0.0,4.002932071685791,4.002932071685791,1.999794363975525,1.999794363975525,1.1162333488464355,0.0,0.0,0.0,0.0,0.2890273928642273,0.1357567459344864,0.008320395834743977,0.9919958114624023,0.5564443469047546,0.06753983348608017,1.9857698678970337,1.999861240386963,1.999794363975525,2.0175817012786865,2.0322937965393066,0.20114246010780334,0.06890164315700531,1.0,1.757007360458374,1.7488484382629395,1.7678687572479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
