epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
4,1060,train,0.14416496455669403,0.1200048103928566,0.12080080062150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08209042251110077,0.08209042251110077,0.08195364475250244,0.0,0.017956245690584183,0.45666083693504333,1.0,0.0,1.0,0.0,0.0,0.04862043261528015,0.0,0.0,0.0,0.0,0.21640847623348236,0.0879257395863533,0.021310634911060333,0.47978171706199646,0.38056084513664246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037262861151248217,0.3273012042045593,0.20538219809532166,0.15463267266750336,0.0,0.12080080062150955,0.1200048103928566,0.1200048103928566,0.08944987505674362,0.04317660257220268,-1.617122408203997e-10,0.0,0.0,3.7269093990325928,3.7269089221954346,1.2047611474990845,1.2047611474990845,0.36112985014915466,0.0,0.0,0.0,0.0,0.21640847623348236,0.22149327397346497,0.00021316153288353235,0.9867339134216309,0.38056084513664246,0.12385111302137375,1.299111247062683,1.2141666412353516,1.2047611474990845,1.1188796758651733,0.45666083693504333,0.06688405573368073,0.014686509035527706,1.0,2.570157766342163,2.5936293601989746,2.540801525115967,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1080,train,0.11433404684066772,0.09494584798812866,0.09694097191095352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08481085300445557,0.08481085300445557,0.08476084470748901,0.0,0.019130995497107506,0.45827996730804443,1.0,0.0,1.0,0.0,0.0,0.02401369996368885,0.0,0.0,0.0,0.0,0.21617108583450317,0.10626435279846191,0.015036961063742638,0.5471727848052979,0.37875741720199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003949062433093786,0.3297291100025177,0.19433753192424774,0.17781899869441986,0.0,0.09694097191095352,0.09494584798812866,0.09494584798812866,0.08241428434848785,0.041759032756090164,-3.296371231531481e-10,0.0,0.0,3.910731792449951,3.910731792449951,1.2008029222488403,1.2008029222488403,0.3183910548686981,0.0,0.0,0.0,0.0,0.21617110073566437,0.22026066482067108,0.00044423429062590003,0.9710924029350281,0.37875741720199585,0.1383884847164154,1.3125015497207642,1.2243847846984863,1.2008029222488403,1.115640640258789,0.45827996730804443,0.0719694271683693,0.01625170186161995,1.0,2.6382229328155518,2.6364989280700684,2.5728020668029785,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1100,train,0.14131242036819458,0.11748118698596954,0.1191561296582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08101145178079605,0.08101145178079605,0.08090966194868088,0.0,0.017979834228754044,0.4568103551864624,1.0,0.0,1.0,0.0,0.0,0.05081620812416077,0.0,0.0,0.0,0.0,0.2007899135351181,0.09276608377695084,0.022328181192278862,0.5106955766677856,0.36626118421554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038601213600486517,0.33958685398101807,0.1950204074382782,0.15543055534362793,0.0,0.1191561296582222,0.11748118698596954,0.11748118698596954,0.0892985612154007,0.034056466072797775,7.743336527532563e-11,0.0,0.0,3.8268210887908936,3.8268210887908936,1.1641292572021484,1.1641292572021484,0.3701799213886261,0.0,0.0,0.0,0.0,0.2007899433374405,0.21260790526866913,7.376376015599817e-05,0.9739615321159363,0.36626118421554565,0.11381740868091583,1.2233850955963135,1.1826883554458618,1.1641292572021484,1.1201422214508057,0.4568103551864624,0.06827834993600845,0.014624214731156826,1.0,2.480522632598877,2.5302839279174805,2.5746207237243652,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1120,train,0.1308862864971161,0.10872951149940491,0.11078383773565292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0839255303144455,0.0839255154132843,0.0838167667388916,0.0,0.019173797219991684,0.4550783038139343,1.0,0.0,1.0,0.0,0.0,0.022972360253334045,0.0,0.0,0.0,0.0,0.18119297921657562,0.08817537873983383,0.01319055538624525,0.5512644648551941,0.32502874732017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004427003674209118,0.3087252974510193,0.19992971420288086,0.14692148566246033,0.0,0.11078383773565292,0.10872951149940491,0.10872951149940491,0.08274051547050476,0.042695190757513046,-2.2062393578714534e-11,0.0,0.0,3.8224472999572754,3.8224472999572754,1.1611497402191162,1.1611497402191162,0.3189219832420349,0.0,0.0,0.0,0.0,0.18119297921657562,0.2164088487625122,4.637487654690631e-05,0.9811702370643616,0.32502874732017517,0.11047794669866562,1.2477816343307495,1.1775264739990234,1.1611497402191162,1.134559154510498,0.4550783038139343,0.06614241749048233,0.014618697576224804,1.0,2.4483137130737305,2.5486459732055664,2.517627000808716,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1140,train,0.133662611246109,0.11113455146551132,0.11264026910066605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08018642663955688,0.08018641918897629,0.08012775331735611,0.0,0.018993237987160683,0.4578896164894104,1.0,0.0,1.0,0.0,0.0,0.018072564154863358,0.0,0.0,0.0,0.0,0.14515246450901031,0.08609896153211594,0.008930226787924767,0.4088855981826782,0.2905501127243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004946909844875336,0.2985328137874603,0.18663443624973297,0.1281512975692749,0.0,0.11264026910066605,0.11113455146551132,0.11113455146551132,0.0743291899561882,0.01849762164056301,-1.402030991304315e-10,0.0,0.0,3.9129223823547363,3.9129223823547363,1.1225800514221191,1.1225800514221191,0.2940443754196167,0.0,0.0,0.0,0.0,0.14515246450901031,0.1869458258152008,8.56419574120082e-05,0.9627509713172913,0.2905501127243042,0.07245711237192154,1.2140254974365234,1.1395128965377808,1.1225800514221191,1.120369553565979,0.4578896164894104,0.06947685778141022,0.01559453085064888,1.0,2.7009878158569336,2.5357892513275146,2.558133602142334,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1160,train,0.13589952886104584,0.11311988532543182,0.11389819532632828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08013585954904556,0.08013585954904556,0.0800643339753151,0.0,0.018058625981211662,0.45430299639701843,1.0,0.0,1.0,0.0,0.0,0.016360025852918625,0.0,0.0,0.0,0.0,0.15895873308181763,0.07989337295293808,0.02201172336935997,0.45132455229759216,0.30794599652290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003951073624193668,0.3176807761192322,0.19948193430900574,0.12029808759689331,0.0,0.11389819532632828,0.11311988532543182,0.11311988532543182,0.07805078476667404,-0.004876330029219389,3.4578274271668263e-11,0.0,0.0,3.8930017948150635,3.8930017948150635,1.1908838748931885,1.1908838748931885,0.31643348932266235,0.0,0.0,0.0,0.0,0.15895873308181763,0.19928589463233948,4.809768870472908e-05,0.9761614203453064,0.30794599652290344,0.08656556904315948,1.2750182151794434,1.2069432735443115,1.1908838748931885,1.1126840114593506,0.45430299639701843,0.07345516979694366,0.016866670921444893,1.0,2.3447630405426025,2.5104198455810547,2.5446672439575195,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.12277115136384964,0.1019919365644455,0.10389605909585953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0748395174741745,0.0748395174741745,0.07478684186935425,0.0,0.020939219743013382,0.4560859799385071,1.0,0.0,1.0,0.0,0.0,0.024035559967160225,0.0,0.0,0.0,0.0,0.186642587184906,0.113372802734375,0.010929727926850319,0.5544719099998474,0.3395822048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0033576260320842266,0.29198142886161804,0.1810554563999176,0.13468001782894135,0.0,0.10389605909585953,0.1019919365644455,0.1019919365644455,0.06979051977396011,0.010073773562908173,2.3238228008537476e-10,0.0,0.0,3.7992684841156006,3.7992684841156006,1.1331557035446167,1.1331557035446167,0.2684418559074402,0.0,0.0,0.0,0.0,0.1866426020860672,0.21281512081623077,9.155299630947411e-05,0.976241409778595,0.3395822048187256,0.10779719054698944,1.1148322820663452,1.157674789428711,1.1331557035446167,1.0887057781219482,0.4560859799385071,0.07316293567419052,0.0156220942735672,1.0,2.5597448348999023,2.540956735610962,2.492373466491699,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.13105547428131104,0.10861749947071075,0.11218991130590439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06745844334363937,0.06745844334363937,0.06740956008434296,0.0,0.017865736037492752,0.4585362374782562,1.0,0.0,1.0,0.0,0.0,0.036941323429346085,0.0,0.0,0.0,0.0,0.1726047396659851,0.10882630944252014,0.00441466411575675,0.4936426281929016,0.3234681189060211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0061689335852861404,0.30253174901008606,0.18232977390289307,0.11418704688549042,0.0,0.11218991130590439,0.10861749947071075,0.10861749947071075,0.0797056257724762,0.020704880356788635,2.032178036959209e-10,0.0,0.0,4.067449569702148,4.067449569702148,1.137795090675354,1.137795090675354,0.3330289423465729,0.0,0.0,0.0,0.0,0.1726047396659851,0.20441721379756927,0.00010467126412549987,0.9628257751464844,0.3234681189060211,0.09684436768293381,1.188784122467041,1.1500509977340698,1.137795090675354,1.118274450302124,0.4585362374782562,0.074529267847538,0.016485027968883514,1.0,2.575798511505127,2.591984510421753,2.5009074211120605,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.12265148013830185,0.10196450352668762,0.10343487560749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06381703168153763,0.06381702423095703,0.06372863799333572,0.0,0.01973235048353672,0.4586382806301117,1.0,0.0,1.0,0.0,0.0,0.042408887296915054,0.0,0.0,0.0,0.0,0.2056523561477661,0.09717794507741928,0.007884645834565163,0.5554699301719666,0.3521406054496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025856480933725834,0.3302781581878662,0.17264455556869507,0.11957382410764694,0.0,0.10343487560749054,0.10196450352668762,0.10196450352668762,0.07665559649467468,0.04799912869930267,-1.8113617550330474e-10,0.0,0.0,4.017759799957275,4.017759799957275,1.0536161661148071,1.0536161661148071,0.3318450152873993,0.0,0.0,0.0,0.0,0.2056523710489273,0.22962959110736847,0.00011853654723381624,0.9762128591537476,0.3521406054496765,0.12594975531101227,1.1149643659591675,1.0721243619918823,1.0536161661148071,1.0733224153518677,0.4586382806301117,0.0686892718076706,0.014163491316139698,1.0,2.45855712890625,2.590761423110962,2.5540390014648438,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1240,train,0.12330634146928787,0.10265170782804489,0.1032731682062149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07446452230215073,0.07446452230215073,0.07442811131477356,0.0,0.018993457779288292,0.4600292146205902,1.0,0.0,1.0,0.0,0.0,0.053774185478687286,0.0,0.0,0.0,0.0,0.1710396558046341,0.10538297146558762,0.006012729834765196,0.5398340225219727,0.3109869956970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034594808239489794,0.3032676875591278,0.17738278210163116,0.0997731164097786,0.0,0.1032731682062149,0.10265170782804489,0.10265170782804489,0.07874806970357895,0.042409397661685944,-1.896686419033955e-10,0.0,0.0,3.83137583732605,3.83137583732605,1.081365942955017,1.081365942955017,0.32097697257995605,0.0,0.0,0.0,0.0,0.1710396558046341,0.21495665609836578,6.796712841605768e-05,0.9708744883537292,0.3109869956970215,0.10744486004114151,1.1441028118133545,1.0948678255081177,1.081365942955017,1.0711438655853271,0.4600292146205902,0.07305601239204407,0.015573745593428612,1.0,2.527238368988037,2.533390760421753,2.479489803314209,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.12862266600131989,0.10719823092222214,0.10712220519781113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06264965236186981,0.06264965236186981,0.06257539987564087,0.0,0.018450235947966576,0.4602898955345154,1.0,0.0,1.0,0.0,0.0,0.05263577401638031,0.0,0.0,0.0,0.0,0.16533039510250092,0.0995493084192276,0.008019920438528061,0.4882332682609558,0.29918885231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00036090007051825523,0.31386053562164307,0.18080200254917145,0.09110745042562485,0.0,0.10712220519781113,0.10719823092222214,0.10719823092222214,0.08095551282167435,0.04905473068356514,-3.350815458436074e-10,0.0,0.0,3.820621967315674,3.820621967315674,1.0809441804885864,1.0809441804885864,0.3368510603904724,0.0,0.0,0.0,0.0,0.16533039510250092,0.21413207054138184,0.00014706894580740482,0.9793435335159302,0.29918885231018066,0.09998469054698944,1.164608120918274,1.0853862762451172,1.0809441804885864,1.0672650337219238,0.4602898955345154,0.07355880737304688,0.015848379582166672,1.0,2.483145236968994,2.5170459747314453,2.517970085144043,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.125542551279068,0.10446779429912567,0.10537375509738922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06748922169208527,0.06748921424150467,0.06744657456874847,0.0,0.0192562323063612,0.4553585350513458,1.0,0.0,1.0,0.0,0.0,0.034261301159858704,0.0,0.0,0.0,0.0,0.14849448204040527,0.06953919678926468,0.009298994205892086,0.3321959376335144,0.30398136377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019405349157750607,0.3182280957698822,0.1637439876794815,0.09685905277729034,0.0,0.10537375509738922,0.10446779429912567,0.10446779429912567,0.07633340358734131,0.030173510313034058,2.3034813639855045e-11,0.0,0.0,3.711663246154785,3.711663246154785,1.000496745109558,1.000496745109558,0.2974990904331207,0.0,0.0,0.0,0.0,0.14849448204040527,0.18307539820671082,4.641983105102554e-05,0.9597771763801575,0.30398136377334595,0.06473652273416519,1.077304720878601,0.9994750022888184,1.000496745109558,1.0464543104171753,0.4553585350513458,0.07332681864500046,0.015456026419997215,1.0,2.4607009887695312,2.454695701599121,2.5203206539154053,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.12198279052972794,0.10152465850114822,0.10229066014289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050202202051877975,0.05020219832658768,0.05006160959601402,0.0,0.019080981612205505,0.4546129107475281,1.0,0.0,1.0,0.0,0.0,0.063217893242836,0.0,0.0,0.0,0.0,0.17133769392967224,0.08731420338153839,0.010463125072419643,0.40322571992874146,0.30018284916877747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002731868764385581,0.2874027192592621,0.1736009269952774,0.08433627337217331,0.0,0.10229066014289856,0.10152465850114822,0.10152465850114822,0.08410310000181198,0.05033876746892929,-1.586260428565467e-10,0.0,0.0,3.9265873432159424,3.9265873432159424,1.0781193971633911,1.0781193971633911,0.340503066778183,0.0,0.0,0.0,0.0,0.17133769392967224,0.22400832176208496,7.525445107603446e-05,0.9893317222595215,0.30018284916877747,0.10228247940540314,1.1204851865768433,1.0786727666854858,1.0781193971633911,1.000740885734558,0.4546129107475281,0.07306186854839325,0.014585630036890507,1.0,2.3777899742126465,2.5036263465881348,2.4574615955352783,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.13157036900520325,0.10912624001502991,0.11222068220376968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06871804594993591,0.06871804594993591,0.06861549615859985,0.0,0.019456936046481133,0.45736318826675415,1.0,0.0,1.0,0.0,0.0,0.02992120198905468,0.0,0.0,0.0,0.0,0.16491709649562836,0.10053402185440063,0.0058275749906897545,0.4503657817840576,0.31218791007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006324362941086292,0.26418402791023254,0.19252921640872955,0.07734696567058563,0.0,0.11222068220376968,0.10912624001502991,0.10912624001502991,0.0920027643442154,0.015987785533070564,2.1777207814821509e-10,0.0,0.0,3.90763783454895,3.90763783454895,1.1767503023147583,1.1767503023147583,0.3651069402694702,0.0,0.0,0.0,0.0,0.16491709649562836,0.20220552384853363,1.5376732335425913e-05,0.9920491576194763,0.31218791007995605,0.08379289507865906,1.2027952671051025,1.1863118410110474,1.1767503023147583,1.0740302801132202,0.45736318826675415,0.07849236577749252,0.01678723469376564,1.0,2.4930419921875,2.5024971961975098,2.4947566986083984,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.1303478511730711,0.10839794712241538,0.1097495192494578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07902241419041585,0.07902241416810872,0.07895301880236871,0.0,0.01852377588877421,0.4566387512726698,1.0,0.0,1.0,0.0,0.0,0.029750039616967747,0.0,0.0,0.0,0.0,0.18616307870356621,0.09755478359892697,0.013093979499082522,0.5000719044379845,0.3402687993770588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032838990673826085,0.3107090507617254,0.18299453460170836,0.1358676163959289,0.0,0.1097495192494578,0.10839794712241538,0.10839794712241538,0.07822126120016604,0.02809731116663723,-7.909530290655204e-12,0.0,0.0,3.9149156887374237,3.9149156787438306,1.1056589343233736,1.1056589343233736,0.3191037057581062,0.0,0.0,0.0,0.0,0.1861630816927213,0.21049507435210452,0.00012863459392337427,0.9729693685463089,0.3402687993770588,0.1056695495826934,1.1673273640478443,1.12311777115582,1.1056589343233736,1.1061346229321942,0.4566387512726698,0.07135521765508337,0.015318306366505916,1.0,2.5407778831299193,2.5426571690393778,2.542191172074415,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91875188691276,14252.15083530971,119.3823723809747,155.22648423058646,45.11108183860779,16.109756278140203,25.471108134674573,10.730869331530162,7.77495841894831,73.32011764390128,88.31185526251403,153.65279855046953,42.06529012748173,131.25694308962142,158.3095578378579,265.5738824435643,74.89892370360238,81.91875188691276,119.3823723809747,155.22648423058646,45.11108183860779,0.001
4,1336,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15100625583104,15768.748923165458,125.57367926108344,139.462416274207,48.5701048374176,17.010259287697927,26.767190082759594,12.194095407213483,8.25670233794621,79.27121336119515,96.73000458296843,140.74390624250685,46.59022763797215,137.49575213023596,165.82568317484652,238.6011586529868,80.25093235288348,86.15100625583104,125.57367926108344,139.462416274207,48.5701048374176,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.15100625583104,15768.748923165458,125.57367926108344,139.462416274207,48.5701048374176,17.010259287697927,26.767190082759594,12.194095407213483,8.25670233794621,79.27121336119515,96.73000458296843,140.74390624250685,46.59022763797215,137.49575213023596,165.82568317484652,238.6011586529868,80.25093235288348,86.15100625583104,125.57367926108344,139.462416274207,48.5701048374176,0.001
5,1340,train,0.18490009009838104,0.1538449227809906,0.1552758365869522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060254521667957306,0.060254521667957306,0.060152988880872726,0.0,0.01925821043550968,0.4543866515159607,1.0,0.0,1.0,0.0,0.0,0.025900844484567642,0.0,0.0,0.0,0.0,0.20637209713459015,0.11284121870994568,0.012425343506038189,0.4702664613723755,0.3441610634326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003018861636519432,0.29948869347572327,0.16234856843948364,0.09368457645177841,0.0,0.1552758365869522,0.1538449227809906,0.1538449227809906,0.07890043407678604,0.04822928458452225,-1.0247263454443711e-10,0.0,0.0,3.8972275257110596,3.8972275257110596,0.9795412421226501,0.9795412421226501,0.3043537735939026,0.0,0.0,0.0,0.0,0.20637212693691254,0.2357003092765808,0.00011556858953554183,0.9808040261268616,0.3441610634326935,0.14047181606292725,1.0306179523468018,0.9948806166648865,0.9795412421226501,0.990654468536377,0.4543866515159607,0.07238601893186569,0.015206214040517807,1.0,2.436552047729492,2.495546340942383,2.4367024898529053,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.1361050009727478,0.11308187991380692,0.11511562764644623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05628293752670288,0.05628293752670288,0.05621699243783951,0.0,0.0190400592982769,0.45412707328796387,1.0,0.0,1.0,0.0,0.0,0.06485790759325027,0.0,0.0,0.0,0.0,0.17949968576431274,0.09974216669797897,0.008744319900870323,0.4737969636917114,0.35474711656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005220962222665548,0.2953530251979828,0.1680160015821457,0.0906519740819931,0.0,0.11511562764644623,0.11308187991380692,0.11308187991380692,0.06663750857114792,0.02269277535378933,-1.933390426922532e-11,0.0,0.0,3.734137773513794,3.734138011932373,0.9905503392219543,0.9905503392219543,0.2696479856967926,0.0,0.0,0.0,0.0,0.17949968576431274,0.18850666284561157,7.242900755954906e-05,0.947891116142273,0.35474711656570435,0.078370101749897,1.0831115245819092,0.9885666370391846,0.9905503392219543,0.9892786741256714,0.45412707328796387,0.09136102348566055,0.017109805718064308,1.0,2.4905924797058105,2.446439504623413,2.4345791339874268,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
