epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
12,3980,train,-0.004961131606251001,0.1162068098783493,0.11864560842514038,0.0,0.00656795222312212,0.00656795222312212,0.0,3.4632036685943604,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09241299331188202,0.0014946460723876953,0.0,0.0,0.0,0.0,-1.8208210468292236,-1.8208210468292236,1.0,-1.8208210468292236,0.0,-4.634301662445068,1.9820197820663452,1.0,0.09241299331188202,1.0,0.0,0.0,0.09241299331188202,0.0,0.0,0.0014946460723876953,0.0,0.29850536584854126,0.09235905855894089,0.07553848624229431,0.698451042175293,0.5672576427459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1356700360774994,0.31453412771224976,0.2986459732055664,0.023258360102772713,0.0,0.11864560842514038,0.1162068098783493,0.1162068098783493,0.1693195104598999,0.0428699292242527,6.455810330763256e-10,0.0,0.0,3.900465488433838,3.900465488433838,1.922683596611023,1.922683596611023,0.6899385452270508,0.0,0.0,0.0,0.0,0.29850536584854126,0.13311883807182312,0.027954211458563805,0.9409889578819275,0.5672576427459717,0.07401961088180542,1.9130027294158936,1.9333378076553345,1.922683596611023,1.923426628112793,1.9820197820663452,0.196530282497406,0.0776844471693039,1.0,2.0924227237701416,2.139364004135132,2.1485228538513184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4000,train,-0.013383344747126102,0.11031822115182877,0.11337214708328247,0.0,0.006765184458345175,0.006765184458345175,0.0,3.505730390548706,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09593066573143005,0.009493499994277954,0.0,0.0,0.0,0.0,-1.8396282196044922,-1.8396282196044922,1.0,-1.8396282196044922,0.0,-4.665948390960693,1.976850986480713,1.0,0.09593066573143005,1.0,0.0,0.0,0.09593066573143005,0.0,0.0,0.009493499994277954,0.0,0.3094935119152069,0.10423341393470764,0.0714208334684372,0.7129203081130981,0.5758107900619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13833624124526978,0.32032179832458496,0.30046790838241577,0.022329164668917656,0.0,0.11337214708328247,0.11031822115182877,0.11031822115182877,0.15630923211574554,0.05497722700238228,4.162286834641371e-11,0.0,0.0,3.8745081424713135,3.8745081424713135,1.9463801383972168,1.9463801383972168,0.6439485549926758,0.0,0.0,0.0,0.0,0.3094935119152069,0.1340826153755188,0.009285688400268555,0.8977323770523071,0.5758107900619507,0.09136030077934265,1.9180102348327637,1.955642580986023,1.9463801383972168,1.9256623983383179,1.976850986480713,0.19506344199180603,0.07900144904851913,1.0,1.9910601377487183,2.0663676261901855,2.064746379852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,-0.0036533923509801196,0.11822401645208547,0.12110565156636838,0.0,0.006843643980993036,0.006843643980993036,0.0,3.4876111595930452,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0892766439941472,0.01228414404535008,0.0,0.0,0.0,0.0,-1.8361380350090073,-1.8361380350090073,1.0,-1.8361380350090073,0.0,-4.657983975496121,1.9442399800894503,1.0,0.0892766439941472,1.0,0.0,0.0,0.0892766439941472,0.0,0.0,0.01228414404535008,0.0,0.3000817778938545,0.0949446807230661,0.059323148640196124,0.6898388798365336,0.5651939961010825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1323412428582143,0.31798231744480704,0.29586499438671293,0.022677042175775874,0.0,0.12110565156636838,0.11822401645208547,0.11822401645208547,0.17137485858566032,0.07403069290661526,2.190226354770225e-12,0.0,0.0,3.936849174385299,3.9368491929448295,1.898244321346283,1.898244321346283,0.7079390815632072,0.0,0.0,0.0,0.0,0.30008177423548554,0.13606253038801833,0.012939697353888727,0.9226929407990622,0.5651939961010825,0.08110846799915422,1.879523226957835,1.907126688314769,1.898244321346283,1.8957494108262891,1.9442399800894503,0.18752027628664486,0.07489736596802751,1.0,2.1228622237365404,2.1216138222974217,2.122225381657035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05485707360345,737.9555470234639,27.165337233751835,11.933357603915104,15.967186876245448,25.152665206651683,10.998081581012622,17.01513702804978,27.1928490924157,11.556796555046562,19.116520138474197,30.360952582230162,13.778490650761235,17.05485707360345,27.165337233751835,11.933357603915104,0.001
13,4020,train,-0.006415131967514753,0.11498339474201202,0.11797600984573364,0.0,0.0063376594334840775,0.0063376594334840775,0.0,3.524625539779663,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08369608968496323,0.006742894649505615,0.0,0.0,0.0,0.0,-1.8219188451766968,-1.8219188451766968,1.0,-1.8219188451766968,0.0,-4.6575236320495605,1.9796801805496216,1.0,0.08369608968496323,1.0,0.0,0.0,0.08369608968496323,0.0,0.0,0.006742894649505615,0.0,0.30674290657043457,0.10117734968662262,0.05901363492012024,0.7150201797485352,0.5681878924369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13823652267456055,0.31894582509994507,0.30252882838249207,0.02185746282339096,0.0,0.11797600984573364,0.11498339474201202,0.11498339474201202,0.175729438662529,0.06916433572769165,-5.3085338208580524e-11,0.0,0.0,3.847118616104126,3.847118616104126,1.9362502098083496,1.9362502098083496,0.7120085954666138,0.0,0.0,0.0,0.0,0.30674290657043457,0.14225760102272034,0.020827660337090492,0.9595147967338562,0.5681878924369812,0.0912071168422699,1.8949345350265503,1.9538991451263428,1.9362502098083496,1.926769495010376,1.9796801805496216,0.1963210254907608,0.07839182019233704,1.0,2.098066806793213,2.1572060585021973,2.152538776397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4040,train,-0.013786661438643932,0.10785787552595139,0.11062318086624146,0.0,0.006741752848029137,0.006741752848029137,0.0,3.444702386856079,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08894674479961395,0.012175977230072021,0.0,0.0,0.0,0.0,-1.8068982362747192,-1.8068982362747192,1.0,-1.8068982362747192,0.0,-4.603898048400879,1.9838173389434814,1.0,0.08894674479961395,1.0,0.0,0.0,0.08894674479961395,0.0,0.0,0.012175977230072021,0.0,0.28782403469085693,0.09494694322347641,0.060106586664915085,0.7119412422180176,0.556330144405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14155110716819763,0.3199435770511627,0.30516067147254944,0.02372913993895054,0.0,0.11062318086624146,0.10785787552595139,0.10785787552595139,0.16558773815631866,0.049854032695293427,1.1144244554950333e-10,0.0,0.0,3.890345335006714,3.890345335006714,1.970033049583435,1.970033049583435,0.6823312044143677,0.0,0.0,0.0,0.0,0.28782403469085693,0.1335461139678955,0.020319906994700432,0.9142791628837585,0.556330144405365,0.07123161852359772,1.9407503604888916,1.9799054861068726,1.970033049583435,1.91155207157135,1.9838173389434814,0.20493128895759583,0.0838133916258812,1.0,2.082103729248047,2.126093626022339,2.131955146789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4060,train,0.002211612416431308,0.12272694706916809,0.126754030585289,0.0,0.007153559010475874,0.007153559010475874,0.0,3.418755054473877,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08221229910850525,0.008708089590072632,0.0,0.0,0.0,0.0,-1.8332077264785767,-1.8332077264785767,1.0,-1.8332077264785767,0.0,-4.6794114112854,1.9436273574829102,1.0,0.08221229910850525,1.0,0.0,0.0,0.08221229910850525,0.0,0.0,0.008708089590072632,0.0,0.3087081015110016,0.09953685849905014,0.0665389895439148,0.6781502962112427,0.5691003203392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12019731849431992,0.30748412013053894,0.28718605637550354,0.023971062153577805,0.0,0.126754030585289,0.12272694706916809,0.12272694706916809,0.16562528908252716,0.05201594904065132,3.426219308266809e-10,0.0,0.0,3.884477138519287,3.884477138519287,1.8487341403961182,1.8487341403961182,0.6744465827941895,0.0,0.0,0.0,0.0,0.3087081015110016,0.14360609650611877,0.018015652894973755,0.9749701619148254,0.5691003203392029,0.10297182202339172,1.8240938186645508,1.8602180480957031,1.8487341403961182,1.9337316751480103,1.9436273574829102,0.18044829368591309,0.06878622621297836,1.0,2.1846323013305664,2.1505391597747803,2.1693248748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4080,train,-0.00865403562784195,0.11056133359670639,0.1136229932308197,0.0,0.006873977370560169,0.006873977370560169,0.0,3.4494822025299072,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07817011326551437,0.01856711506843567,0.0,0.0,0.0,0.0,-1.7840670347213745,-1.7840670347213745,1.0,-1.7840670347213745,0.0,-4.553706645965576,1.948479175567627,1.0,0.07817011326551437,1.0,0.0,0.0,0.07817011326551437,0.0,0.0,0.01856711506843567,0.0,0.2814328968524933,0.09288878738880157,0.05632713437080383,0.801227331161499,0.5446617603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1287989616394043,0.330641508102417,0.30123990774154663,0.023845400661230087,0.0,0.1136229932308197,0.11056133359670639,0.11056133359670639,0.17071017622947693,0.07477394491434097,2.0904271369470706e-11,0.0,0.0,3.8745369911193848,3.8745369911193848,1.917994499206543,1.917994499206543,0.6949565410614014,0.0,0.0,0.0,0.0,0.2814328968524933,0.13982613384723663,0.011053014546632767,0.9616963267326355,0.5446617603302002,0.06617647409439087,1.8928509950637817,1.9324759244918823,1.917994499206543,1.878983974456787,1.948479175567627,0.19802750647068024,0.08085791021585464,1.0,2.1058318614959717,2.1668169498443604,2.1837730407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4100,train,0.0011412545572966337,0.11988173425197601,0.1233760192990303,0.0,0.007563817780464888,0.007563817780464888,0.0,3.4734740257263184,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08696296811103821,0.0027121901512145996,0.0,0.0,0.0,0.0,-1.8028862476348877,-1.8028862476348877,1.0,-1.8028862476348877,0.0,-4.585758686065674,1.9656057357788086,1.0,0.08696296811103821,1.0,0.0,0.0,0.08696296811103821,0.0,0.0,0.0027121901512145996,0.0,0.30271223187446594,0.09985167533159256,0.055813126266002655,0.723442792892456,0.5672730803489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14155374467372894,0.3289029896259308,0.30038875341415405,0.02295554056763649,0.0,0.1233760192990303,0.11988173425197601,0.11988173425197601,0.1793757826089859,0.09500374644994736,-1.8451436125527243e-12,0.0,0.0,3.982675790786743,3.982675790786743,1.9180445671081543,1.9180445671081543,0.7531540989875793,0.0,0.0,0.0,0.0,0.30271220207214355,0.13780727982521057,0.017578471451997757,0.8865482211112976,0.5672730803489685,0.08484987914562225,1.8990403413772583,1.9268276691436768,1.9180445671081543,1.925505518913269,1.9656057357788086,0.19033342599868774,0.07575862109661102,1.0,2.1392087936401367,2.108121871948242,2.1691489219665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4120,train,-0.0027078501880168915,0.11762648820877075,0.12099295109510422,0.0,0.006667654030025005,0.006667654030025005,0.0,3.5013132095336914,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07821265608072281,0.01214262843132019,0.0,0.0,0.0,0.0,-1.8163349628448486,-1.8163349628448486,1.0,-1.8163349628448486,0.0,-4.619977951049805,1.94538152217865,1.0,0.07821265608072281,1.0,0.0,0.0,0.07821265608072281,0.0,0.0,0.01214262843132019,0.0,0.31214264035224915,0.09591730684041977,0.05868449807167053,0.7082527875900269,0.57802814245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13556276261806488,0.3226137161254883,0.2983636260032654,0.022480608895421028,0.0,0.12099295109510422,0.11762648820877075,0.11762648820877075,0.19229350984096527,0.11023879796266556,-1.4600859410407452e-10,0.0,0.0,3.8544743061065674,3.8544743061065674,1.9039037227630615,1.9039037227630615,0.7770897746086121,0.0,0.0,0.0,0.0,0.31214264035224915,0.1337035894393921,0.00717143714427948,0.9526780247688293,0.57802814245224,0.08132659643888474,1.8762205839157104,1.913502812385559,1.9039037227630615,1.8949992656707764,1.94538152217865,0.18913038074970245,0.07441146671772003,1.0,2.047011375427246,2.1268563270568848,2.130521297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4140,train,-0.0025990772992372513,0.11916695535182953,0.12270824611186981,0.0,0.006593675818294287,0.006593675818294287,0.0,3.537584066390991,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0934201180934906,0.011649340391159058,0.0,0.0,0.0,0.0,-1.8387023210525513,-1.8387023210525513,1.0,-1.8387023210525513,0.0,-4.649818420410156,1.8887066841125488,1.0,0.0934201180934906,1.0,0.0,0.0,0.0934201180934906,0.0,0.0,0.011649340391159058,0.0,0.311649352312088,0.09208250045776367,0.08773573487997055,0.659395694732666,0.5833808183670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13449913263320923,0.3198787271976471,0.2901096045970917,0.021453339606523514,0.0,0.12270824611186981,0.11916695535182953,0.11916695535182953,0.20548920333385468,0.11616174131631851,-1.7404021279698867e-10,0.0,0.0,3.9787867069244385,3.9787867069244385,1.8565360307693481,1.8565360307693481,0.8585231900215149,0.0,0.0,0.0,0.0,0.311649352312088,0.12473589926958084,0.01764404959976673,0.9152712225914001,0.5833808183670044,0.06847427040338516,1.8425132036209106,1.8663021326065063,1.8565360307693481,1.857812523841858,1.8887066841125488,0.18392117321491241,0.07206270098686218,1.0,2.0405592918395996,2.0731921195983887,2.083258628845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4160,train,-0.017772385850548744,0.10402552783489227,0.10804298520088196,0.0,0.00545316468924284,0.00545316468924284,0.0,3.500913143157959,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08025050163269043,0.0005650520324707031,0.0,0.0,0.0,0.0,-1.8013758659362793,-1.8013758659362793,1.0,-1.8013758659362793,0.0,-4.600090503692627,2.001654624938965,1.0,0.08025050163269043,1.0,0.0,0.0,0.08025050163269043,0.0,0.0,0.0005650520324707031,0.0,0.29943495988845825,0.112937331199646,0.05499943345785141,0.6646801829338074,0.546916663646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14481893181800842,0.31793856620788574,0.301881343126297,0.022280799224972725,0.0,0.10804298520088196,0.10402552783489227,0.10402552783489227,0.1599883884191513,0.03945719450712204,8.591121564149873e-11,0.0,0.0,3.848602294921875,3.848602294921875,1.9497288465499878,1.9497288465499878,0.6393418908119202,0.0,0.0,0.0,0.0,0.29943495988845825,0.16144204139709473,0.009673157706856728,0.9625477194786072,0.546916663646698,0.11338848620653152,1.9486513137817383,1.9625409841537476,1.9497288465499878,1.9609817266464233,2.001654624938965,0.20955953001976013,0.08489708602428436,1.0,2.2573800086975098,2.2059578895568848,2.172605037689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4180,train,-0.007052564062178135,0.11731622368097305,0.11934690177440643,0.0,0.005827737972140312,0.005827737972140312,0.0,3.48156476020813,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09370048344135284,0.016894638538360596,0.0,0.0,0.0,0.0,-1.8623539209365845,-1.8623539209365845,1.0,-1.8623539209365845,0.0,-4.708332538604736,1.8764300346374512,1.0,0.09370048344135284,1.0,0.0,0.0,0.09370048344135284,0.0,0.0,0.016894638538360596,0.0,0.28310537338256836,0.08435215801000595,0.06806749105453491,0.6200450658798218,0.5620748996734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14085684716701508,0.3108449876308441,0.28532716631889343,0.02248557284474373,0.0,0.11934690177440643,0.11731622368097305,0.11731622368097305,0.1632729321718216,0.07793648540973663,2.243738944640583e-10,0.0,0.0,3.969255208969116,3.9692556858062744,1.8629664182662964,1.8629664182662964,0.6830216646194458,0.0,0.0,0.0,0.0,0.28310537338256836,0.11729902774095535,0.01360329333692789,0.8996796607971191,0.5620748996734619,0.05307904630899429,1.8393603563308716,1.8687098026275635,1.8629664182662964,1.8317729234695435,1.8764300346374512,0.18484006822109222,0.07304061949253082,1.0,2.0782370567321777,2.0612807273864746,2.058736562728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4200,train,-0.005249728448688984,0.11517856270074844,0.11871575564146042,0.0,0.006766780279576778,0.006766780279576778,0.0,3.456639528274536,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08423231542110443,0.004921466112136841,0.0,0.0,0.0,0.0,-1.81180739402771,-1.81180739402771,1.0,-1.81180739402771,0.0,-4.622669219970703,1.92537522315979,1.0,0.08423231542110443,1.0,0.0,0.0,0.08423231542110443,0.0,0.0,0.004921466112136841,0.0,0.3049214780330658,0.10390115529298782,0.06522597372531891,0.6742789149284363,0.5630512237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13230973482131958,0.32495248317718506,0.29022738337516785,0.02339174784719944,0.0,0.11871575564146042,0.11517856270074844,0.11517856270074844,0.18529261648654938,0.1007436215877533,-6.997042945044996e-10,0.0,0.0,3.9062483310699463,3.9062483310699463,1.8675562143325806,1.8675562143325806,0.7694298624992371,0.0,0.0,0.0,0.0,0.3049214780330658,0.146352156996727,0.010786434635519981,0.9489166140556335,0.5630512237548828,0.0950520858168602,1.8606899976730347,1.8760031461715698,1.8675562143325806,1.898327350616455,1.92537522315979,0.18526214361190796,0.07258351147174835,1.0,2.0577573776245117,2.1268832683563232,2.1237828731536865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4220,train,-0.009105348028242588,0.11186237633228302,0.11520823836326599,0.0,0.006443172227591276,0.006443172227591276,0.0,3.476851463317871,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08048474788665771,0.00824815034866333,0.0,0.0,0.0,0.0,-1.8095993995666504,-1.8095993995666504,1.0,-1.8095993995666504,0.0,-4.605522632598877,1.9286502599716187,1.0,0.08048474788665771,1.0,0.0,0.0,0.08048474788665771,0.0,0.0,0.00824815034866333,0.0,0.2917518615722656,0.10111114382743835,0.060407605022192,0.6861521005630493,0.5582621693611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1413721889257431,0.32896003127098083,0.29605817794799805,0.02310420386493206,0.0,0.11520823836326599,0.11186237633228302,0.11186237633228302,0.170523002743721,0.07227971404790878,-7.119927564191997e-11,0.0,0.0,3.9661693572998047,3.9661693572998047,1.898222804069519,1.898222804069519,0.715604305267334,0.0,0.0,0.0,0.0,0.2917518615722656,0.1348850578069687,0.008236751891672611,0.8197191953659058,0.5582621693611145,0.07544424384832382,1.8946928977966309,1.9017890691757202,1.898222804069519,1.8763402700424194,1.9286502599716187,0.19321197271347046,0.0783991664648056,1.0,2.1794190406799316,2.127763271331787,2.1153063774108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4240,train,-0.008460959419608116,0.1132010966539383,0.11609441787004471,0.0,0.006985882297158241,0.006985882297158241,0.0,3.501020908355713,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08710838854312897,0.012049943208694458,0.0,0.0,0.0,0.0,-1.8209936618804932,-1.8209936618804932,1.0,-1.8209936618804932,0.0,-4.64540958404541,1.9711204767227173,1.0,0.08710838854312897,1.0,0.0,0.0,0.08710838854312897,0.0,0.0,0.012049943208694458,0.0,0.3120499551296234,0.10452426970005035,0.05240853130817413,0.7392734885215759,0.5751180052757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13294687867164612,0.32301291823387146,0.29842057824134827,0.022477833554148674,0.0,0.11609441787004471,0.1132010966539383,0.1132010966539383,0.18013428151607513,0.0725773274898529,2.6861112292775324e-11,0.0,0.0,3.839648485183716,3.839648485183716,1.9203596115112305,1.9203596115112305,0.7238086462020874,0.0,0.0,0.0,0.0,0.3120499551296234,0.13896434009075165,0.021669015288352966,0.9463912844657898,0.5751180052757263,0.09177390486001968,1.9045873880386353,1.9275742769241333,1.9203596115112305,1.934411883354187,1.9711204767227173,0.19446422159671783,0.07634703069925308,1.0,2.0844852924346924,2.1201112270355225,2.111389636993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4260,train,-0.007171221077442169,0.11530501395463943,0.11748688668012619,0.0,0.00690801627933979,0.00690801627933979,0.0,3.5147299766540527,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0826711654663086,0.016601622104644775,0.0,0.0,0.0,0.0,-1.8346220254898071,-1.8346220254898071,1.0,-1.8346220254898071,0.0,-4.667439937591553,1.9054296016693115,1.0,0.0826711654663086,1.0,0.0,0.0,0.0826711654663086,0.0,0.0,0.016601622104644775,0.0,0.31660163402557373,0.10962966084480286,0.0601036474108696,0.7100245356559753,0.5791109204292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12566600739955902,0.3204660713672638,0.2887873649597168,0.02198890782892704,0.0,0.11748688668012619,0.11530501395463943,0.11530501395463943,0.1752837747335434,0.09586583822965622,3.094534350989164e-11,0.0,0.0,3.9830660820007324,3.9830660820007324,1.8590999841690063,1.8590999841690063,0.7378975749015808,0.0,0.0,0.0,0.0,0.31660163402557373,0.1394042819738388,0.02415730617940426,0.923328161239624,0.5791109204292297,0.1019914299249649,1.835084319114685,1.8700217008590698,1.8590999841690063,1.8642722368240356,1.9054296016693115,0.18284747004508972,0.07200813293457031,1.0,2.055799961090088,2.0744242668151855,2.0485119819641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4280,train,-0.011237290687859058,0.10992220044136047,0.11279464513063431,0.0,0.0062207868322730064,0.0062207868322730064,0.0,3.4534101486206055,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08340208232402802,0.02852046489715576,0.0,0.0,0.0,0.0,-1.8060840368270874,-1.8060840368270874,1.0,-1.8060840368270874,0.0,-4.603174686431885,2.000307321548462,1.0,0.08340208232402802,1.0,0.0,0.0,0.08340208232402802,0.0,0.0,0.02852046489715576,0.0,0.2714795470237732,0.08685945719480515,0.056301191449165344,0.6346233487129211,0.5485921502113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14134296774864197,0.32751381397247314,0.29962393641471863,0.02357412315905094,0.0,0.11279464513063431,0.10992220044136047,0.10992220044136047,0.17249183356761932,0.06137946620583534,-2.359214212876992e-10,0.0,0.0,3.8905136585235596,3.8905136585235596,1.9403915405273438,1.9403915405273438,0.7149391770362854,0.0,0.0,0.0,0.0,0.2714795470237732,0.11791497468948364,0.002451060339808464,0.8506221771240234,0.5485921502113342,0.03791360557079315,1.9248844385147095,1.9466261863708496,1.9403915405273438,1.9381721019744873,2.000307321548462,0.2006131410598755,0.08043832331895828,1.0,2.161472797393799,2.1201398372650146,2.115572929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
