epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.629546148282987,769.0350402282165,27.731481032000733,15.246270458977502,16.217061154477232,25.223575234288926,14.0258239411019,17.605417380461823,27.716291618034315,15.052012860238015,19.97874881125785,31.432461747725867,17.46225286174465,17.629546148282987,27.731481032000733,15.246270458977502,0.001
11,3360,train,-0.031018853187561035,0.1227048709988594,0.124808169901371,0.0,0.007135249208658934,0.007135249208658934,0.0,3.5557892322540283,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09529045969247818,0.013138264417648315,0.0,0.0,0.0,0.0,-1.7950612306594849,-1.7950612306594849,1.0,-1.7950612306594849,0.0,-4.598388195037842,2.0613889694213867,1.0,0.09529045969247818,1.0,0.0,0.0,0.09529045969247818,0.0,0.0,0.013138264417648315,0.0,0.31313830614089966,0.10414000600576401,0.07987191528081894,0.7364977598190308,0.5693122148513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13418573141098022,0.3262569308280945,0.31507670879364014,0.021625084802508354,0.0,0.124808169901371,0.1227048709988594,0.1227048709988594,0.15730565786361694,0.06850379705429077,-3.1731212102315e-10,0.0,0.0,3.93207049369812,3.93207049369812,2.0249974727630615,2.0249974727630615,0.6415078043937683,0.0,0.0,0.0,0.0,0.31313827633857727,0.1477331817150116,0.002844482194632292,0.946600615978241,0.5693122148513794,0.11023285239934921,2.010423421859741,2.03251314163208,2.0249974727630615,2.0343096256256104,2.0613889694213867,0.17994093894958496,0.07164409756660461,1.0,2.1085996627807617,2.124757766723633,2.0627646446228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3380,train,-0.02137148566544056,0.13073664903640747,0.13227015733718872,0.0,0.0073205032385885715,0.0073205032385885715,0.0,3.4591732025146484,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0959782600402832,0.026766031980514526,0.0,0.0,0.0,0.0,-1.7939684391021729,-1.7939684391021729,1.0,-1.7939684391021729,0.0,-4.601948261260986,2.040736198425293,1.0,0.0959782600402832,1.0,0.0,0.0,0.0959782600402832,0.0,0.0,0.026766031980514526,0.0,0.3267660439014435,0.09715798497200012,0.09140422940254211,0.726207971572876,0.5797494053840637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12886257469654083,0.316638708114624,0.30626246333122253,0.023377565667033195,0.0,0.13227015733718872,0.13073664903640747,0.13073664903640747,0.16107743978500366,0.0701461136341095,1.1576021391457303e-10,0.0,0.0,4.016946792602539,4.016946792602539,1.9823601245880127,1.9823601245880127,0.6683498024940491,0.0,0.0,0.0,0.0,0.3267660439014435,0.1496211439371109,0.021063001826405525,0.973375678062439,0.5797494053840637,0.10523897409439087,1.9719924926757812,1.9899256229400635,1.9823601245880127,1.9805759191513062,2.040736198425293,0.17305709421634674,0.06674971431493759,1.0,2.091179609298706,2.073669672012329,2.1019463539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3400,train,-0.02794690430164337,0.12440232932567596,0.12707363069057465,0.0,0.008236933499574661,0.008236933499574661,0.0,3.518836259841919,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09321469813585281,0.000678330659866333,0.0,0.0,0.0,0.0,-1.7862157821655273,-1.7862157821655273,1.0,-1.7862157821655273,0.0,-4.57351541519165,2.1039435863494873,1.0,0.09321469813585281,1.0,0.0,0.0,0.09321469813585281,0.0,0.0,0.000678330659866333,0.0,0.3006783425807953,0.09617059677839279,0.06830248981714249,0.7416181564331055,0.5660898089408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12411037087440491,0.3188556432723999,0.3130389153957367,0.022310661152005196,0.0,0.12707363069057465,0.12440232932567596,0.12440232932567596,0.17133131623268127,0.06849873811006546,9.513671100913612e-12,0.0,0.0,3.963655471801758,3.963655471801758,2.0152432918548584,2.0152432918548584,0.6919515132904053,0.0,0.0,0.0,0.0,0.3006783425807953,0.1375582218170166,0.012872184626758099,0.9635521769523621,0.5660898089408875,0.08537071943283081,1.9991185665130615,2.0197598934173584,2.0152432918548584,2.040736198425293,2.1039435863494873,0.17946508526802063,0.07142280042171478,1.0,2.161259174346924,2.1081061363220215,2.1132125854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3420,train,-0.05130810663104057,0.10602924227714539,0.10874641686677933,0.0,0.0059187086299061775,0.0059187086299061775,0.0,3.5642106533050537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0991077795624733,0.0032661259174346924,0.0,0.0,0.0,0.0,-1.798413634300232,-1.798413634300232,1.0,-1.798413634300232,0.0,-4.541107177734375,2.133899688720703,1.0,0.0991077795624733,1.0,0.0,0.0,0.0991077795624733,0.0,0.0,0.0032661259174346924,0.0,0.29673388600349426,0.09611960500478745,0.0873812660574913,0.7116345167160034,0.5651167035102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1418914794921875,0.3234248161315918,0.31735774874687195,0.021384121850132942,0.0,0.10874641686677933,0.10602924227714539,0.10602924227714539,0.1619805246591568,0.03547236695885658,-1.615232947393963e-10,0.0,0.0,3.8816492557525635,3.8816492557525635,2.042160749435425,2.042160749435425,0.6547145247459412,0.0,0.0,0.0,0.0,0.29673388600349426,0.1326906532049179,0.008023614063858986,0.9648981094360352,0.5651167035102844,0.07250306755304337,2.0218067169189453,2.0550954341888428,2.042160749435425,2.0603458881378174,2.133899688720703,0.19096718728542328,0.07731598615646362,1.0,2.185455560684204,2.0933666229248047,2.0611369609832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3440,train,-0.031732771545648575,0.11841661483049393,0.12088177353143692,0.0,0.007005886174738407,0.007005886174738407,0.0,3.4847960472106934,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08893663436174393,0.004478424787521362,0.0,0.0,0.0,0.0,-1.7511792182922363,-1.7511792182922363,1.0,-1.7511792182922363,0.0,-4.487715244293213,2.1480700969696045,1.0,0.08893663436174393,1.0,0.0,0.0,0.08893663436174393,0.0,0.0,0.004478424787521362,0.0,0.2955215871334076,0.1146877333521843,0.09046527743339539,0.7576889395713806,0.5527940988540649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13030171394348145,0.3380061089992523,0.32298246026039124,0.023344172164797783,0.0,0.12088177353143692,0.11841661483049393,0.11841661483049393,0.17866624891757965,0.044016070663928986,3.060045272729184e-10,0.0,0.0,3.8617255687713623,3.8617255687713623,2.031322479248047,2.031322479248047,0.7089755535125732,0.0,0.0,0.0,0.0,0.2955215871334076,0.14929033815860748,0.011163492687046528,0.912634551525116,0.5527940988540649,0.09750306606292725,2.000195026397705,2.0560076236724854,2.031322479248047,2.0650691986083984,2.1480700969696045,0.1865064650774002,0.07539403438568115,1.0,2.1714231967926025,2.1758337020874023,2.1760292053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3460,train,-0.02168172039091587,0.1293390989303589,0.1303873211145401,0.0,0.008501427248120308,0.008501427248120308,0.0,3.4771077632904053,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09033502638339996,0.01471644639968872,0.0,0.0,0.0,0.0,-1.7797611951828003,-1.7797611951828003,1.0,-1.7797611951828003,0.0,-4.522448539733887,2.085268974304199,1.0,0.09033502638339996,1.0,0.0,0.0,0.09033502638339996,0.0,0.0,0.01471644639968872,0.0,0.3147164583206177,0.10189098119735718,0.09251945465803146,0.737920880317688,0.5769554376602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13151995837688446,0.32821112871170044,0.3187623918056488,0.023244738578796387,0.0,0.1303873211145401,0.1293390989303589,0.1293390989303589,0.18546552956104279,0.09026623517274857,-8.30197924295284e-11,0.0,0.0,3.9808480739593506,3.9808480739593506,2.01705265045166,2.01705265045166,0.7606002688407898,0.0,0.0,0.0,0.0,0.3147164583206177,0.13996493816375732,0.017294997349381447,0.9303756356239319,0.5769554376602173,0.10479473322629929,2.0056464672088623,2.0238964557647705,2.01705265045166,2.0041964054107666,2.085268974304199,0.17794480919837952,0.07074414193630219,1.0,2.1260294914245605,2.1310243606567383,2.1101322174072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3480,train,-0.0429677851498127,0.11250239610671997,0.11491640657186508,0.0,0.005912993103265762,0.005912993103265762,0.0,3.4889976978302,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08686456084251404,0.021417856216430664,0.0,0.0,0.0,0.0,-1.7920629978179932,-1.7920629978179932,1.0,-1.7920629978179932,0.0,-4.55312967300415,2.0948338508605957,1.0,0.08686456084251404,1.0,0.0,0.0,0.08686456084251404,0.0,0.0,0.021417856216430664,0.0,0.3214178681373596,0.11746200174093246,0.07124806195497513,0.7825498580932617,0.5701634287834167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13327118754386902,0.31309884786605835,0.31370803713798523,0.02295294590294361,0.0,0.11491640657186508,0.11250239610671997,0.11250239610671997,0.15347272157669067,0.028629522770643234,3.822478444881483e-10,0.0,0.0,3.792145252227783,3.792145252227783,2.026913642883301,2.026913642883301,0.6007910370826721,0.0,0.0,0.0,0.0,0.3214178681373596,0.157314732670784,0.009640105068683624,0.9201048612594604,0.5701634287834167,0.13716299831867218,1.9842114448547363,2.0508556365966797,2.026913642883301,2.0310137271881104,2.0948338508605957,0.18271449208259583,0.0725371241569519,1.0,2.0009217262268066,2.0801093578338623,2.099210262298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3500,train,-0.036234013736248016,0.11358270049095154,0.11759534478187561,0.0,0.0073076169937849045,0.0073076169937849045,0.0,3.496509552001953,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07565664499998093,0.02998483180999756,0.0,0.0,0.0,0.0,-1.7415645122528076,-1.7415645122528076,1.0,-1.7415645122528076,0.0,-4.436064720153809,2.126574993133545,1.0,0.07565664499998093,1.0,0.0,0.0,0.07565664499998093,0.0,0.0,0.02998483180999756,0.0,0.2700151801109314,0.10665171593427658,0.07840564846992493,0.705650269985199,0.5267593860626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12322257459163666,0.3387638032436371,0.3300335109233856,0.02294556237757206,0.0,0.11759534478187561,0.11358270049095154,0.11358270049095154,0.17492009699344635,0.05209542438387871,3.2872621291701876e-11,0.0,0.0,3.803051471710205,3.803051471710205,2.0297930240631104,2.0297930240631104,0.6793293952941895,0.0,0.0,0.0,0.0,0.2700151801109314,0.15058840811252594,0.0031678983941674232,0.9415962100028992,0.5267593860626221,0.08416054397821426,2.012463331222534,2.0491979122161865,2.0297930240631104,2.024137020111084,2.126574993133545,0.19290050864219666,0.08020999282598495,1.0,2.1559247970581055,2.207578182220459,2.1990115642547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3520,train,-0.03892762213945389,0.1168387308716774,0.1200474426150322,0.0,0.006401445250958204,0.006401445250958204,0.0,3.5626471042633057,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0903780609369278,0.002176433801651001,0.0,0.0,0.0,0.0,-1.8054473400115967,-1.8054473400115967,1.0,-1.8054473400115967,0.0,-4.567944526672363,2.0410447120666504,1.0,0.0903780609369278,1.0,0.0,0.0,0.0903780609369278,0.0,0.0,0.002176433801651001,0.0,0.30217644572257996,0.10925976186990738,0.08877325057983398,0.7586667537689209,0.5604107975959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12791317701339722,0.32045647501945496,0.311242938041687,0.021186964586377144,0.0,0.1200474426150322,0.1168387308716774,0.1168387308716774,0.15766121447086334,0.06743256747722626,7.714830857485921e-11,0.0,0.0,3.8411800861358643,3.841179847717285,2.0036563873291016,2.0036563873291016,0.624467134475708,0.0,0.0,0.0,0.0,0.30217644572257996,0.14877676963806152,0.019116317853331566,0.9670321941375732,0.5604107975959778,0.09785539656877518,1.9720745086669922,2.018934965133667,2.0036563873291016,1.9619834423065186,2.0410447120666504,0.17980223894119263,0.07115137577056885,1.0,2.020820379257202,2.0607430934906006,2.03086519241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3540,train,-0.02940794825553894,0.12319909036159515,0.12479571253061295,0.0,0.007376266177743673,0.007376266177743673,0.0,3.5013253688812256,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09284152090549469,0.007359325885772705,0.0,0.0,0.0,0.0,-1.78385329246521,-1.78385329246521,1.0,-1.78385329246521,0.0,-4.57518196105957,2.067379951477051,1.0,0.09284152090549469,1.0,0.0,0.0,0.09284152090549469,0.0,0.0,0.007359325885772705,0.0,0.30735936760902405,0.10165922343730927,0.09150178730487823,0.7323287725448608,0.5662127733230591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13118313252925873,0.32637831568717957,0.3160705864429474,0.02279217541217804,0.0,0.12479571253061295,0.12319909036159515,0.12319909036159515,0.17535971105098724,0.07665272057056427,3.886011651355048e-11,0.0,0.0,3.8652989864349365,3.8652989864349365,2.0131709575653076,2.0131709575653076,0.6992601156234741,0.0,0.0,0.0,0.0,0.30735933780670166,0.14656414091587067,0.019742188975214958,0.9625383019447327,0.5662127733230591,0.1095588281750679,1.9738224744796753,2.0324547290802,2.0131709575653076,2.0182347297668457,2.067379951477051,0.18014658987522125,0.0716051235795021,1.0,2.082753896713257,2.1160311698913574,2.1056976318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3560,train,-0.025813989341259003,0.1282157450914383,0.12959738075733185,0.0,0.007781028747558594,0.007781028747558594,0.0,3.5105481147766113,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08491726219654083,0.013666510581970215,0.0,0.0,0.0,0.0,-1.807879090309143,-1.807879090309143,1.0,-1.807879090309143,0.0,-4.6014485359191895,1.992429256439209,1.0,0.08491726219654083,1.0,0.0,0.0,0.08491726219654083,0.0,0.0,0.013666510581970215,0.0,0.31366652250289917,0.11110040545463562,0.06151813268661499,0.7244850397109985,0.566600501537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11370260268449783,0.32176119089126587,0.30086642503738403,0.022281164303421974,0.0,0.12959738075733185,0.1282157450914383,0.1282157450914383,0.1708810031414032,0.07848649471998215,2.373195528981853e-10,0.0,0.0,3.926236867904663,3.926236867904663,1.9240469932556152,1.9240469932556152,0.6905985474586487,0.0,0.0,0.0,0.0,0.31366652250289917,0.1534871608018875,0.013268029317259789,0.958886444568634,0.566600501537323,0.11888787150382996,1.8987926244735718,1.9352821111679077,1.9240469932556152,1.943806767463684,1.992429256439209,0.17001666128635406,0.06507259607315063,1.0,2.090538740158081,2.0727789402008057,2.0864462852478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3580,train,-0.03730742633342743,0.11474224925041199,0.1163046807050705,0.0,0.008954210206866264,0.008954210206866264,0.0,3.556845188140869,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08516272157430649,0.003232210874557495,0.0,0.0,0.0,0.0,-1.7620240449905396,-1.7620240449905396,1.0,-1.7620240449905396,0.0,-4.488828659057617,2.1017303466796875,1.0,0.08516272157430649,1.0,0.0,0.0,0.08516272157430649,0.0,0.0,0.003232210874557495,0.0,0.29676780104637146,0.13122598826885223,0.06842941045761108,0.8216416835784912,0.5462474822998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11728176474571228,0.3344917893409729,0.3232244849205017,0.021618574857711792,0.0,0.1163046807050705,0.11474224925041199,0.11474224925041199,0.16417165100574493,0.06466683000326157,2.673747334647203e-10,0.0,0.0,3.8268322944641113,3.8268322944641113,2.0388684272766113,2.0388684272766113,0.6546064615249634,0.0,0.0,0.0,0.0,0.29676780104637146,0.16051819920539856,0.005106427241116762,0.9709386825561523,0.5462474822998047,0.11381740868091583,1.998903751373291,2.0513267517089844,2.0388684272766113,2.0037152767181396,2.1017303466796875,0.1889776885509491,0.0790027305483818,1.0,2.1665730476379395,2.1770055294036865,2.1464996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3600,train,-0.03516922518610954,0.12011147290468216,0.12375308573246002,0.0,0.00716323871165514,0.00716323871165514,0.0,3.5278780460357666,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08558214455842972,0.0017895400524139404,0.0,0.0,0.0,0.0,-1.8082962036132812,-1.8082962036132812,1.0,-1.8082962036132812,0.0,-4.590880393981934,2.001763343811035,1.0,0.08558214455842972,1.0,0.0,0.0,0.08558214455842972,0.0,0.0,0.0017895400524139404,0.0,0.3017895519733429,0.1060614287853241,0.07483598589897156,0.7504130601882935,0.5675477385520935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1257944405078888,0.3304973542690277,0.30750566720962524,0.021995149552822113,0.0,0.12375308573246002,0.12011147290468216,0.12011147290468216,0.1872345358133316,0.10622166097164154,8.424762276693087e-11,0.0,0.0,3.9721148014068604,3.9721148014068604,1.9562568664550781,1.9562568664550781,0.7788133025169373,0.0,0.0,0.0,0.0,0.3017895519733429,0.13749903440475464,0.01024944894015789,0.9693714380264282,0.5675477385520935,0.08651961386203766,1.9370548725128174,1.9627797603607178,1.9562568664550781,1.9497132301330566,2.001763343811035,0.17654912173748016,0.06814363598823547,1.0,2.117077589035034,2.061877965927124,2.0342824459075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3620,train,-0.03061261586844921,0.11795444041490555,0.12127421051263809,0.0,0.007810917217284441,0.007810917217284441,0.0,3.506474256515503,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09015294909477234,0.01616203784942627,0.0,0.0,0.0,0.0,-1.7366939783096313,-1.7366939783096313,1.0,-1.7366939783096313,0.0,-4.496583461761475,2.1323609352111816,1.0,0.09015294909477234,1.0,0.0,0.0,0.09015294909477234,0.0,0.0,0.01616203784942627,0.0,0.2838379740715027,0.1051468551158905,0.09076999127864838,0.7521018981933594,0.5502061247825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13928142189979553,0.3377738893032074,0.33065879344940186,0.022901184856891632,0.0,0.12127421051263809,0.11795444041490555,0.11795444041490555,0.17960800230503082,0.07018712908029556,-1.9586279820238417e-10,0.0,0.0,3.862762451171875,3.862762451171875,2.096021890640259,2.096021890640259,0.7180565595626831,0.0,0.0,0.0,0.0,0.2838379740715027,0.13730663061141968,0.016301613301038742,0.9810808300971985,0.5502061247825623,0.06709559261798859,2.0525050163269043,2.112114429473877,2.096021890640259,2.041283130645752,2.1323609352111816,0.19625209271907806,0.08221711963415146,1.0,2.1561431884765625,2.1321215629577637,2.1104536056518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3640,train,-0.023390745744109154,0.12827570736408234,0.12979602813720703,0.0,0.006670546252280474,0.006670546252280474,0.0,3.5577049255371094,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08440974354743958,0.03433212637901306,0.0,0.0,0.0,0.0,-1.784337043762207,-1.784337043762207,1.0,-1.784337043762207,0.0,-4.560220241546631,2.084421157836914,1.0,0.08440974354743958,1.0,0.0,0.0,0.08440974354743958,0.0,0.0,0.03433212637901306,0.0,0.33433210849761963,0.12042050808668137,0.08630231022834778,0.780802845954895,0.5748999714851379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12854866683483124,0.32489219307899475,0.3122650980949402,0.021205183118581772,0.0,0.12979602813720703,0.12827570736408234,0.12827570736408234,0.15776003897190094,0.03778211027383804,-5.836354316501868e-11,0.0,0.0,3.799825668334961,3.799825668334961,2.0097739696502686,2.0097739696502686,0.6185645461082458,0.0,0.0,0.0,0.0,0.334332138299942,0.1644527018070221,0.014488879591226578,0.9604216814041138,0.5748999714851379,0.1546415537595749,1.963506817817688,2.0338048934936523,2.0097739696502686,2.0332653522491455,2.084421157836914,0.1815977394580841,0.07083935290575027,1.0,2.1726019382476807,2.0722432136535645,2.079293727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3660,train,-0.026469239965081215,0.12794378399848938,0.1310756504535675,0.0,0.009072165004909039,0.009072165004909039,0.0,3.5558218955993652,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08662237226963043,0.0019873976707458496,0.0,0.0,0.0,0.0,-1.815259575843811,-1.815259575843811,1.0,-1.815259575843811,0.0,-4.588154315948486,1.9755338430404663,1.0,0.08662237226963043,1.0,0.0,0.0,0.08662237226963043,0.0,0.0,0.0019873976707458496,0.0,0.2980126142501831,0.10177872329950333,0.08115894347429276,0.7340275049209595,0.5618757009506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10105150938034058,0.3220275640487671,0.3070911169052124,0.021329931914806366,0.0,0.1310756504535675,0.12794378399848938,0.12794378399848938,0.1988251954317093,0.11252930760383606,-4.240425510726453e-10,0.0,0.0,3.96708083152771,3.96708083152771,1.9390690326690674,1.9390690326690674,0.8138274550437927,0.0,0.0,0.0,0.0,0.2980126142501831,0.13989348709583282,0.01556371059268713,0.9487314820289612,0.5618757009506226,0.08656556904315948,1.894026279449463,1.9547274112701416,1.9390690326690674,1.9210824966430664,1.9755338430404663,0.17222434282302856,0.06764426827430725,1.0,2.1934101581573486,2.164618492126465,2.1041829586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3674,train_epoch,-0.03189278735840571,0.1202233103354891,0.12302872962402013,0.0,0.007300015078846388,0.007300015078846388,0.0,3.517757606363582,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08862292456501972,0.01293786628517562,0.0,0.0,0.0,0.0,-1.7754017778499398,-1.7754017778499398,1.0,-1.7754017778499398,0.0,-4.535544044243362,2.0870160892338094,1.0,0.08862292456501972,1.0,0.0,0.0,0.08862292456501972,0.0,0.0,0.01293786628517562,0.0,0.30193531977202365,0.10949660728345374,0.07741215512781086,0.7473385958614464,0.5597544856771024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1278714495906216,0.3274470391030797,0.31589171665157384,0.02233852336216651,0.0,0.12302872962402013,0.1202233103354891,0.1202233103354891,0.17239368318797585,0.06664424049138219,1.3991366070580614e-11,0.0,0.0,3.877177706735577,3.8771776981696395,2.0115802969761236,2.0115802969761236,0.6904811095334813,0.0,0.0,0.0,0.0,0.30193531459677003,0.14694410796740098,0.013924784361646918,0.9510910669843594,0.5597544856771024,0.09930754890163501,1.9846666051955995,2.024909478104757,2.0115802969761236,2.0111151059230643,2.0870160892338094,0.18298553907407258,0.0737949922725469,1.0,2.1177140545702264,2.116847225648914,2.1171771216535284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.476008329305564,768.5289288769972,27.722354316994746,11.686993749292046,16.219454937153035,25.476491767640542,10.397538855269149,17.37017538740828,27.654735944956354,11.565734953493685,19.926920873624784,31.348244156435246,13.777867106704024,17.476008329305564,27.722354316994746,11.686993749292046,0.001
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.906790806366516,690.5987529582806,26.279245669506583,10.517237164952734,15.754613549859673,24.330542058160592,9.589570573858312,16.755274016577918,26.218093754244723,10.457645274497366,19.19612402099747,29.453109142844234,12.012153784434,16.906790806366516,26.279245669506583,10.517237164952734,0.001
