epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
37,6040,train,18.364933013916016,15.278111457824707,15.276700973510742,0.0,0.016523366793990135,0.016523366793990135,0.0,1.4073251485824585,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03471802920103073,0.12845733761787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058621764183044,0.5058621764183044,1.0,0.5058621764183044,0.5058621764183044,0.5058621764183044,0.0,0.0070349969901144505,0.722218930721283,1.0,0.03471802920103073,1.0,0.0,0.0,0.03471802920103073,0.0,0.0,0.12845733761787415,0.0,0.4284573793411255,0.0,0.42845749855041504,0.42845749855041504,0.6828755140304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0014737901510670781,0.1832529753446579,0.4502085745334625,0.4553125202655792,0.0,15.276700973510742,15.278111457824707,15.278111457824707,0.10438571125268936,0.04320591688156128,-3.6667691105662925e-10,0.0,0.0,4.275519847869873,4.275519847869873,4.953242778778076,4.953242778778076,0.3449402451515198,0.0,0.0,0.0,0.0,0.4284573495388031,0.0,0.42845749855041504,0.42845749855041504,0.6828755140304565,0.0,4.953242778778076,4.953242778778076,4.953242778778076,5.110079288482666,0.722218930721283,0.0,0.02976846694946289,1.0,0.6999894976615906,0.7265644073486328,0.7115015983581543,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6060,train,18.85688018798828,15.689186096191406,15.68625259399414,0.0,0.016158586367964745,0.016158586367964745,0.0,1.4866923093795776,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.04953748732805252,0.12850728631019592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884747862815857,0.4884747862815857,1.0,0.4884747862815857,0.4884747862815857,0.4884747862815857,0.0,0.0037395257968455553,0.7221783399581909,1.0,0.04953748732805252,1.0,0.0,0.0,0.04953748732805252,0.0,0.0,0.12850728631019592,0.0,0.4285072684288025,0.0,0.42850741744041443,0.42850741744041443,0.6828895211219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0013455183943733573,0.19834068417549133,0.4636377990245819,0.4522551894187927,0.0,15.68625259399414,15.689186096191406,15.689186096191406,0.11310864984989166,0.0344637855887413,2.735382198526537e-10,0.0,0.0,4.071207523345947,4.0712080001831055,5.098616600036621,5.098616600036621,0.3424573540687561,0.0,0.0,0.0,0.0,0.4285072982311249,0.0,0.42850738763809204,0.42850738763809204,0.6828895211219788,0.0,5.098615646362305,5.098616600036621,5.098616600036621,4.8807172775268555,0.7221783399581909,0.0,0.029896613210439682,1.0,0.691038191318512,0.6893035769462585,0.6789082884788513,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6080,train,18.850509643554688,15.682021141052246,15.684903144836426,0.0,0.012320158071815968,0.012320158071815968,0.0,1.6014227867126465,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.031468331813812256,0.1265653371810913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095523595809937,0.5095523595809937,1.0,0.5095523595809937,0.5095524191856384,0.5095524191856384,0.0,-0.00491968123242259,0.7364262938499451,1.0,0.031468331813812256,1.0,0.0,0.0,0.031468331813812256,0.0,0.0,0.1265653371810913,0.0,0.42656534910202026,0.0,0.42656564712524414,0.42656564712524414,0.682323157787323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013305994216352701,0.18239673972129822,0.48376861214637756,0.4351441264152527,0.0,15.684903144836426,15.682021141052246,15.682021141052246,0.10586478561162949,0.018551450222730637,8.009237023598459e-11,0.0,0.0,4.24307918548584,4.24307918548584,5.341650009155273,5.341650009155273,0.34111982583999634,0.0,0.0,0.0,0.0,0.42656534910202026,0.0,0.42656564712524414,0.42656564712524414,0.682323157787323,0.0,5.341650009155273,5.341650009155273,5.341650009155273,5.15924072265625,0.7364262938499451,0.0,0.029937133193016052,1.0,0.6931787133216858,0.6919638514518738,0.7027129530906677,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6100,train,19.224117279052734,15.996849060058594,15.991268157958984,0.0,0.015596751123666763,0.015596751123666763,0.0,1.3137134313583374,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021593578159809113,0.12726151943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658950865268707,0.4658950865268707,1.0,0.4658950865268707,0.4658950865268707,0.4658950865268707,0.0,-0.003387606469914317,0.7258405089378357,1.0,0.021593578159809113,1.0,0.0,0.0,0.021593578159809113,0.0,0.0,0.12726151943206787,0.0,0.4272615313529968,0.0,0.4272617995738983,0.4272617995738983,0.6825281977653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00037109226104803383,0.2042253613471985,0.4151151478290558,0.4585474133491516,0.0,15.991268157958984,15.996849060058594,15.996849060058594,0.10675320774316788,0.034663230180740356,9.634316781859109e-12,0.0,0.0,4.339568138122559,4.339568614959717,4.616672039031982,4.616672039031982,0.35684171319007874,0.0,0.0,0.0,0.0,0.4272615313529968,0.0,0.4272617995738983,0.4272617995738983,0.6825281977653503,0.0,4.616672039031982,4.616671562194824,4.616672039031982,4.725396633148193,0.7258405089378357,0.0,0.03003544546663761,1.0,0.6692867279052734,0.6412925720214844,0.67281574010849,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6120,train,19.003902435302734,15.812907218933105,15.82029914855957,0.0,0.013305924832820892,0.013305924832820892,0.0,1.410569190979004,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030904674902558327,0.12824216485023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328443109989166,0.4328443109989166,1.0,0.4328443109989166,0.4328443109989166,0.4328443109989166,0.0,-0.00014251888205762953,0.7163774371147156,1.0,0.030904674902558327,1.0,0.0,0.0,0.030904674902558327,0.0,0.0,0.12824216485023499,0.0,0.42824214696884155,0.0,0.4282422959804535,0.4282422959804535,0.6828131079673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0058687422424554825,0.1990145593881607,0.44543173909187317,0.4566008448600769,0.0,15.82029914855957,15.812907218933105,15.812907218933105,0.10979405790567398,0.04630785807967186,-2.2651434547493743e-11,0.0,0.0,4.097422122955322,4.097422122955322,4.9533820152282715,4.9533820152282715,0.3394447863101959,0.0,0.0,0.0,0.0,0.42824217677116394,0.0,0.4282422661781311,0.4282422661781311,0.6828131079673767,0.0,4.953381538391113,4.9533820152282715,4.9533820152282715,4.535455226898193,0.7163774371147156,0.0,0.029871826991438866,1.0,0.6766020655632019,0.6775326728820801,0.6673305034637451,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6140,train,18.379323959350586,15.292832374572754,15.289210319519043,0.0,0.015383150428533554,0.015383150428533554,0.0,1.302408218383789,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03142883628606796,0.13107022643089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598162770271301,0.4598162770271301,1.0,0.4598162770271301,0.4598162770271301,0.4598162770271301,0.0,0.00646153325214982,0.6866185069084167,1.0,0.03142883628606796,1.0,0.0,0.0,0.03142883628606796,0.0,0.0,0.13107022643089294,0.0,0.4310702383518219,0.0,0.4310700297355652,0.4310700297355652,0.6836140155792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0013482464710250497,0.21304501593112946,0.42296406626701355,0.46839338541030884,0.0,15.289210319519043,15.292832374572754,15.292832374572754,0.10958234965801239,0.0525415875017643,1.1014752304694397e-10,0.0,0.0,4.360977649688721,4.360977649688721,4.715273380279541,4.715273380279541,0.3534969091415405,0.0,0.0,0.0,0.0,0.4310702383518219,0.0,0.4310700297355652,0.4310700297355652,0.6836140155792236,0.0,4.715273380279541,4.715273380279541,4.715273380279541,4.525801658630371,0.6866185069084167,0.0,0.029982415959239006,1.0,0.6547042727470398,0.6590158939361572,0.6520318984985352,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6160,train,17.328664779663086,14.417458534240723,14.412601470947266,0.0,0.016576742753386497,0.016576742753386497,0.0,1.314412236213684,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.038908980786800385,0.1327432096004486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45922908186912537,0.45922908186912537,1.0,0.45922908186912537,0.45922908186912537,0.45922908186912537,0.0,0.007666871417313814,0.6680554151535034,1.0,0.038908980786800385,1.0,0.0,0.0,0.038908980786800385,0.0,0.0,0.1327432096004486,0.0,0.43274322152137756,0.0,0.4327434003353119,0.4327434003353119,0.6840730905532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.005453426390886307,0.19433748722076416,0.430510014295578,0.4743026793003082,0.0,14.412601470947266,14.417458534240723,14.417458534240723,0.10934161394834518,0.05793417990207672,-1.6122149448793976e-10,0.0,0.0,4.339864730834961,4.339864730834961,4.806755065917969,4.806755065917969,0.37297824025154114,0.0,0.0,0.0,0.0,0.43274322152137756,0.0,0.4327433705329895,0.4327433705329895,0.6840730905532837,0.0,4.806755065917969,4.806755065917969,4.806755065917969,4.695505619049072,0.6680554151535034,0.0,0.029956873506307602,1.0,0.6208170652389526,0.658607542514801,0.6236348152160645,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6179,train_epoch,18.76108660669384,15.60904896901753,15.609334254693128,0.0,0.015349497237872935,0.015349497237872935,0.0,1.3986477651995812,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03135501282445774,0.12875694857386058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48505498085193294,0.48505498085193294,1.0,0.48505498085193294,0.48505497871044867,0.48505497871044867,0.0,0.001910874249223999,0.713783138526414,1.0,0.03135501282445774,1.0,0.0,0.0,0.03135501282445774,0.0,0.0,0.12875694857386058,0.0,0.4287569594240474,0.0,0.4287569314062952,0.4287569314062952,0.6829513450582584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007283210571929199,0.2005926384005004,0.44317655345636925,0.458556020509697,0.0,15.609334254693128,15.60904896901753,15.60904896901753,0.10576856801074422,0.04246410268531767,-1.812510850393142e-11,0.0,0.0,4.274080237942542,4.274080257929728,4.895363924746028,4.895363924746028,0.34161103235747287,0.0,0.0,0.0,0.0,0.4287569604947895,0.0,0.4287569198065889,0.4287569198065889,0.6829513450582584,0.0,4.895363790546349,4.895363807678223,4.895363924746028,4.854888416335968,0.713783138526414,0.0,0.029874590733004903,1.0,0.6877288397200807,0.687595212530947,0.6877447577293762,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
37,6179,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.49212646484375,627.98095703125,25.05954822081296,0.11509698629379272,0.06632762402296066,14.299860954284668,23.052949411355154,0.0999913141131401,0.061281006783246994,15.508803367614746,25.103040825593347,0.11682022362947464,0.06640619039535522,17.12911033630371,27.878400244549766,0.12523311376571655,0.07322937250137329,15.49212646484375,25.05954822081296,0.11509698629379272,0.06632762402296066,0.001
37,6179,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.965242385864258,1230.785400390625,35.082551224086096,0.15178902447223663,0.08920121192932129,17.6937313079834,27.820027290731243,0.11780663579702377,0.07183898240327835,21.68834114074707,34.26040558173531,0.1524534374475479,0.08807209879159927,27.789297103881836,43.57584757853254,0.18476475775241852,0.11289692670106888,21.965242385864258,35.082551224086096,0.15178902447223663,0.08920121192932129,0.001
38,6180,train,18.708003997802734,15.563885688781738,15.569609642028809,0.0,0.015158340334892273,0.015158340334892273,0.0,1.2472654581069946,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029253551736474037,0.13164398074150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4859052300453186,0.4859052300453186,1.0,0.4859052300453186,0.485905259847641,0.485905259847641,0.0,0.0013202022528275847,0.6797358393669128,1.0,0.029253551736474037,1.0,0.0,0.0,0.029253551736474037,0.0,0.0,0.13164398074150085,0.0,0.4316440224647522,0.0,0.4316437840461731,0.4316437840461731,0.6837729215621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005927020683884621,0.19907796382904053,0.411226749420166,0.47814637422561646,0.0,15.569609642028809,15.563885688781738,15.563885688781738,0.10438672453165054,0.048395540565252304,2.031901036314565e-10,0.0,0.0,4.107903003692627,4.107903003692627,4.5494704246521,4.5494704246521,0.31413519382476807,0.0,0.0,0.0,0.0,0.4316439926624298,0.0,0.4316437542438507,0.4316437542438507,0.6837729215621948,0.0,4.549469947814941,4.549469947814941,4.5494704246521,4.858267784118652,0.6797358393669128,0.0,0.029820885509252548,1.0,0.6776506900787354,0.6675917506217957,0.6618893146514893,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6200,train,19.340425491333008,16.090484619140625,16.091157913208008,0.0,0.013624881394207478,0.013624881394207478,0.0,1.5924872159957886,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.026075467467308044,0.13037419319152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5118995904922485,0.5118995904922485,1.0,0.5118995904922485,0.5118996500968933,0.5118996500968933,0.0,-0.002850515302270651,0.6940234899520874,1.0,0.026075467467308044,1.0,0.0,0.0,0.026075467467308044,0.0,0.0,0.13037419319152832,0.0,0.4303742051124573,0.0,0.43037423491477966,0.43037423491477966,0.6834196448326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023404329549521208,0.21908892691135406,0.4919809103012085,0.44898077845573425,0.0,16.091157913208008,16.090484619140625,16.090484619140625,0.1101771667599678,0.04038723185658455,-4.925885740969527e-11,0.0,0.0,4.237679958343506,4.237679958343506,5.435421466827393,5.435421466827393,0.35832613706588745,0.0,0.0,0.0,0.0,0.4303742051124573,0.0,0.4303742051124573,0.4303742051124573,0.6834196448326111,0.0,5.435421466827393,5.435421466827393,5.435421466827393,4.910458087921143,0.6940234899520874,0.0,0.030052050948143005,1.0,0.6925122737884521,0.6848732829093933,0.6854890584945679,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6220,train,18.722286224365234,15.577533721923828,15.577849388122559,0.0,0.018385276198387146,0.018385276198387146,0.0,1.3546688556671143,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03968506678938866,0.13003835082054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659566581249237,0.4659566581249237,1.0,0.4659566581249237,0.4659566581249237,0.4659566581249237,0.0,-0.003400685964152217,0.6943678855895996,1.0,0.03968506678938866,1.0,0.0,0.0,0.03968506678938866,0.0,0.0,0.13003835082054138,0.0,0.43003836274147034,0.0,0.4300381541252136,0.4300381541252136,0.6833257079124451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007718163542449474,0.22510424256324768,0.4334309697151184,0.4728131890296936,0.0,15.577849388122559,15.577533721923828,15.577533721923828,0.11079714447259903,0.06106415018439293,1.1077821993055181e-10,0.0,0.0,4.198130130767822,4.198130130767822,4.744515895843506,4.744515895843506,0.34676992893218994,0.0,0.0,0.0,0.0,0.43003836274147034,0.0,0.4300381541252136,0.4300381541252136,0.6833257079124451,0.0,4.744516372680664,4.744515419006348,4.744515895843506,4.621916770935059,0.6943678855895996,0.0,0.029932426288723946,1.0,0.662935733795166,0.6813355684280396,0.6556078195571899,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6240,train,17.87464714050293,14.869561195373535,14.86889362335205,0.0,0.0158825796097517,0.0158825796097517,0.0,1.3518248796463013,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05208282172679901,0.1276409924030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033002495765686,0.5033002495765686,1.0,0.5033002495765686,0.5033002495765686,0.5033002495765686,0.0,-0.009618769399821758,0.7150954604148865,1.0,0.05208282172679901,1.0,0.0,0.0,0.05208282172679901,0.0,0.0,0.1276409924030304,0.0,0.42764100432395935,0.0,0.42764097452163696,0.42764097452163696,0.6826387643814087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0028189336881041527,0.18713510036468506,0.42928391695022583,0.45684653520584106,0.0,14.86889362335205,14.869561195373535,14.869561195373535,0.10112613439559937,0.0337815135717392,4.052768537432527e-12,0.0,0.0,4.361953258514404,4.3619537353515625,4.781527519226074,4.781527519226074,0.34419214725494385,0.0,0.0,0.0,0.0,0.42764100432395935,0.0,0.4276409447193146,0.4276409447193146,0.6826387643814087,0.0,4.781527042388916,4.781527519226074,4.781527519226074,5.125345706939697,0.7150954604148865,0.0,0.03006811812520027,1.0,0.6579460501670837,0.6693264842033386,0.6539169549942017,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6260,train,19.475004196166992,16.204837799072266,16.201950073242188,0.0,0.013871204107999802,0.013871204107999802,0.0,1.4673163890838623,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01642078533768654,0.1279783844947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798223078250885,0.4798223078250885,1.0,0.4798223078250885,0.4798223376274109,0.4798223376274109,0.0,-0.0066589852795004845,0.7132343649864197,1.0,0.01642078533768654,1.0,0.0,0.0,0.01642078533768654,0.0,0.0,0.1279783844947815,0.0,0.42797839641571045,0.0,0.4279780983924866,0.4279780983924866,0.6827366948127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0003385486197657883,0.19161446392536163,0.4545324742794037,0.44705212116241455,0.0,16.201950073242188,16.204837799072266,16.204837799072266,0.1214042454957962,0.07423100620508194,9.608373818803528e-11,0.0,0.0,4.1356024742126465,4.1356024742126465,5.091312885284424,5.091312885284424,0.36026179790496826,0.0,0.0,0.0,0.0,0.42797839641571045,0.0,0.4279780685901642,0.4279780685901642,0.6827366948127747,0.0,5.091312885284424,5.091312885284424,5.091312885284424,4.89315128326416,0.7132343649864197,0.0,0.030285269021987915,1.0,0.7185620665550232,0.6927825808525085,0.6960139274597168,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6280,train,19.46434211730957,16.198570251464844,16.18760871887207,0.0,0.018934819847345352,0.018934819847345352,0.0,1.2875314950942993,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01627315580844879,0.12739825248718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45046892762184143,0.45046892762184143,1.0,0.45046892762184143,0.4504689574241638,0.4504689574241638,0.0,-0.0077246325090527534,0.719112753868103,1.0,0.01627315580844879,1.0,0.0,0.0,0.01627315580844879,0.0,0.0,0.12739825248718262,0.0,0.4273982644081116,0.0,0.42739805579185486,0.42739805579185486,0.6825676560401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006847364827990532,0.20855648815631866,0.40422987937927246,0.46011611819267273,0.0,16.18760871887207,16.198570251464844,16.198570251464844,0.09952758252620697,0.04138205945491791,8.818324542803069e-11,0.0,0.0,4.157349586486816,4.157349586486816,4.514740943908691,4.514740943908691,0.30187833309173584,0.0,0.0,0.0,0.0,0.4273982644081116,0.0,0.42739802598953247,0.42739802598953247,0.6825676560401917,0.0,4.514739990234375,4.514740943908691,4.514740943908691,4.662232875823975,0.719112753868103,0.0,0.03032407909631729,1.0,0.7068371772766113,0.6920355558395386,0.6825167536735535,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6300,train,17.905988693237305,14.892746925354004,14.898628234863281,0.0,0.01602448895573616,0.01602448895573616,0.0,1.5826210975646973,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.042252615094184875,0.12804338335990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5397810935974121,0.5397810935974121,1.0,0.5397810935974121,0.5397811532020569,0.5397811532020569,0.0,-0.005834316369146109,0.7115326523780823,1.0,0.042252615094184875,1.0,0.0,0.0,0.042252615094184875,0.0,0.0,0.12804338335990906,0.0,0.428043395280838,0.0,0.4280433654785156,0.4280433654785156,0.6827556490898132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011416614288464189,0.19381055235862732,0.48114997148513794,0.45042142271995544,0.0,14.898628234863281,14.892746925354004,14.892746925354004,0.11085648834705353,0.0599992536008358,-8.424008018925733e-11,0.0,0.0,4.305088996887207,4.305088996887207,5.349059581756592,5.349059581756592,0.349395751953125,0.0,0.0,0.0,0.0,0.428043395280838,0.0,0.4280433654785156,0.4280433654785156,0.6827556490898132,0.0,5.349059581756592,5.349059581756592,5.349059581756592,5.284543037414551,0.7115326523780823,0.0,0.029955478385090828,1.0,0.6552433967590332,0.6486319303512573,0.6653299331665039,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
38,6320,train,19.27617645263672,16.042036056518555,16.042118072509766,0.0,0.01625886745750904,0.01625886745750904,0.0,1.276578426361084,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0106106698513031,0.12814301252365112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106068015098572,0.4106068015098572,1.0,0.4106068015098572,0.4106068015098572,0.4106068015098572,0.0,-0.004786760080605745,0.7146000266075134,1.0,0.0106106698513031,1.0,0.0,0.0,0.0106106698513031,0.0,0.0,0.12814301252365112,0.0,0.4281429946422577,0.0,0.4281432032585144,0.4281432032585144,0.6827849745750427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001483250642195344,0.20110052824020386,0.4005471467971802,0.47213202714920044,0.0,16.042118072509766,16.042036056518555,16.042036056518555,0.10514309257268906,0.027759145945310593,2.4744967186407507e-10,0.0,0.0,4.197159290313721,4.197159290313721,4.476530075073242,4.476530075073242,0.32160404324531555,0.0,0.0,0.0,0.0,0.4281430244445801,0.0,0.4281432032585144,0.4281432032585144,0.6827849745750427,0.0,4.476530075073242,4.476530075073242,4.476530075073242,4.306416034698486,0.7146000266075134,0.0,0.030199101194739342,1.0,0.6504184007644653,0.6582423448562622,0.6422473788261414,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
