epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8280,train,-0.0021919396240264177,0.10809062421321869,0.10839928686618805,0.0,0.004841032903641462,0.004841032903641462,0.0,3.512539863586426,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.025694504380226135,0.0020942091941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7637734413146973,-1.7637734413146973,1.0,-1.7637734413146973,-1.7637735605239868,-1.6985235214233398,0.0,-4.519782066345215,1.5991657972335815,1.0,0.025694504380226135,1.0,0.0,0.0,0.025694504380226135,0.0,0.0,0.0020942091941833496,0.0,0.3020941913127899,0.13638266921043396,0.07011141628026962,0.9881600141525269,0.521955668926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012692833552137017,0.4058692157268524,0.2515471577644348,0.02372763864696026,0.0,0.10839928686618805,0.10809062421321869,0.10809062421321869,0.11664662510156631,0.024698516353964806,6.87478546312903e-11,0.0,0.0,4.965412139892578,4.965412139892578,1.5754197835922241,1.5754197835922241,0.5674806833267212,0.0,0.0,0.0,0.0,0.3020942211151123,0.1881456822156906,4.0562343201600015e-05,0.9977096319198608,0.521955668926239,0.13713236153125763,1.3602911233901978,1.688713550567627,1.5754197835922241,1.5163233280181885,1.5991657972335815,0.4022466540336609,0.044746674597263336,1.0,1.4339526891708374,1.4060171842575073,1.3741393089294434,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8300,train,-0.004415370523929596,0.1061314046382904,0.1062232181429863,0.0,0.005183934699743986,0.005183934699743986,0.0,3.4603772163391113,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.019370615482330322,0.006967991590499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7614610195159912,-1.7614610195159912,1.0,-1.7614610195159912,-1.7614610195159912,-1.7073822021484375,0.0,-4.521312236785889,1.5479967594146729,1.0,0.019370615482330322,1.0,0.0,0.0,0.019370615482330322,0.0,0.0,0.006967991590499878,0.0,0.30696800351142883,0.14213328063488007,0.082675501704216,0.9728226065635681,0.5293723940849304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006465263431891799,0.40316513180732727,0.23930639028549194,0.024978747591376305,0.0,0.1062232181429863,0.1061314046382904,0.1061314046382904,0.11948001384735107,0.039060015231370926,9.202372891481403e-11,0.0,0.0,5.0966925621032715,5.0966925621032715,1.4910715818405151,1.4910715818405151,0.6247349381446838,0.0,0.0,0.0,0.0,0.30696800351142883,0.1862429827451706,0.00024833521456457675,0.9983175992965698,0.5293723940849304,0.1377144753932953,1.3532514572143555,1.5805339813232422,1.4910715818405151,1.4762113094329834,1.5479967594146729,0.39924800395965576,0.04430439695715904,1.0,1.4612760543823242,1.4165868759155273,1.397868037223816,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8320,train,0.0030250533018261194,0.1113257184624672,0.11128466576337814,0.0,0.005559259094297886,0.005559259094297886,0.0,3.515202522277832,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.02762080356478691,0.0015703439712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745131015777588,-1.745131015777588,1.0,-1.745131015777588,-1.745131015777588,-1.6921859979629517,0.0,-4.486546993255615,1.6451700925827026,1.0,0.02762080356478691,1.0,0.0,0.0,0.02762080356478691,0.0,0.0,0.0015703439712524414,0.0,0.2984296679496765,0.13505488634109497,0.09296558797359467,0.9820217490196228,0.528227686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000599761086050421,0.41282278299331665,0.24629032611846924,0.024053672328591347,0.0,0.11128466576337814,0.1113257184624672,0.1113257184624672,0.11126437783241272,0.057604074478149414,-2.1665869098796975e-10,0.0,0.0,5.096013069152832,5.09601354598999,1.5430704355239868,1.5430704355239868,0.60139399766922,0.0,0.0,0.0,0.0,0.2984296679496765,0.17890425026416779,7.225441368063912e-05,0.9978488683700562,0.528227686882019,0.11976103484630585,1.3662903308868408,1.6247128248214722,1.5430704355239868,1.5573856830596924,1.6451700925827026,0.39983612298965454,0.0449565127491951,1.0,1.4548437595367432,1.4231122732162476,1.4303292036056519,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8340,train,-0.00039270950946956873,0.10882734507322311,0.10919870436191559,0.0,0.004900405649095774,0.004900405649095774,0.0,3.5385329723358154,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.022683100774884224,0.0068656206130981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7517880201339722,-1.7517880201339722,1.0,-1.7517880201339722,-1.7517880201339722,-1.719254970550537,0.0,-4.4813151359558105,1.540174961090088,1.0,0.022683100774884224,1.0,0.0,0.0,0.022683100774884224,0.0,0.0,0.0068656206130981445,0.0,0.2931344211101532,0.13881263136863708,0.0805012583732605,0.9762442111968994,0.52610844373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017934641800820827,0.41906800866127014,0.23067854344844818,0.021488528698682785,0.0,0.10919870436191559,0.10882734507322311,0.10882734507322311,0.12731574475765228,0.058165114372968674,-2.286911077176157e-10,0.0,0.0,5.346261978149414,5.346261978149414,1.4735121726989746,1.4735121726989746,0.6939547657966614,0.0,0.0,0.0,0.0,0.2931343913078308,0.1762080043554306,0.0006834290688857436,0.9988551139831543,0.52610844373703,0.11075368523597717,1.3780841827392578,1.508978247642517,1.4735121726989746,1.4539021253585815,1.540174961090088,0.39582717418670654,0.04462073743343353,1.0,1.2825480699539185,1.3108909130096436,1.3364135026931763,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,-0.0060125100296541415,0.10522538363308964,0.10557065790374122,0.0,0.004994384533151271,0.004994384533151271,0.0,3.511033812682786,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.02507384937858867,0.008726014080875647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.769042071825016,-1.769042071825016,1.0,-1.769042071825016,-1.769042070040446,-1.7305321150911068,0.0,-4.527579840071901,1.5389305906381436,1.0,0.02507384937858867,1.0,0.0,0.0,0.02507384937858867,0.0,0.0,0.008726014080875647,0.0,0.299815917175687,0.1331747284014068,0.07927848790175543,0.9737700368472916,0.5327893634756168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011617454794519769,0.4136886041678354,0.2334676989895141,0.022815034133633096,0.0,0.10557065790374122,0.10522538363308964,0.10522538363308964,0.12052131531213572,0.054918709992498024,1.4609994594855585e-11,0.0,0.0,5.14152233614893,5.141522341859555,1.4627573975545918,1.4627573975545918,0.6334303588924294,0.0,0.0,0.0,0.0,0.29981592342168273,0.1751396965659307,0.0002733009967817555,0.9969045575150473,0.5327893634756168,0.11838419481130417,1.3504968606783245,1.5192324901055434,1.4627573975545918,1.4613828134393978,1.5389305906381436,0.39608720426787875,0.043961723474506845,1.0,1.355344452543887,1.3552664165011423,1.356343862896194,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88361922332219,2621.1206457955495,51.196881211608485,33.27845606633595,12.805879005364009,14.327912999050957,23.341067294412653,10.304233840533666,6.626626925809043,15.335814833641052,25.238356455100597,11.746141595499855,7.095807045698166,130.59512744631087,156.72597400362713,272.53243926593234,76.61438379968915,24.88361922332219,51.196881211608485,33.27845606633595,12.805879005364009,0.001
25,8020,train,-0.007152718026190996,0.1049899160861969,0.10564549267292023,0.0,0.004685872700065374,0.004685872700065374,0.0,3.5091469287872314,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.027041349560022354,0.014674603939056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7813512086868286,-1.7813512086868286,1.0,-1.7813512086868286,-1.7813512086868286,-1.7405571937561035,0.0,-4.5442304611206055,1.560866355895996,1.0,0.027041349560022354,1.0,0.0,0.0,0.027041349560022354,0.0,0.0,0.014674603939056396,0.0,0.31467461585998535,0.12680833041667938,0.0768904760479927,0.9653069376945496,0.5516464710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001667439821176231,0.41584184765815735,0.2309395670890808,0.023504190146923065,0.0,0.10564549267292023,0.1049899160861969,0.1049899160861969,0.11762002110481262,0.04350905865430832,-2.5933651059961704e-11,0.0,0.0,4.782577991485596,4.782577991485596,1.4360673427581787,1.4360673427581787,0.5664713382720947,0.0,0.0,0.0,0.0,0.31467461585998535,0.16881605982780457,4.245597665430978e-05,0.9961544871330261,0.5516464710235596,0.1235141009092331,1.3353753089904785,1.499762773513794,1.4360673427581787,1.5117346048355103,1.560866355895996,0.4004902243614197,0.04335512965917587,1.0,1.3109984397888184,1.335729956626892,1.361130952835083,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8040,train,-0.013962733559310436,0.10223595052957535,0.10252148658037186,0.0,0.0048476215451955795,0.0048476215451955795,0.0,3.5373752117156982,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.030162308365106583,0.007531970739364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8271054029464722,-1.8271054029464722,1.0,-1.8271054029464722,-1.8271054029464722,-1.7927800416946411,0.0,-4.631189823150635,1.4169895648956299,1.0,0.030162308365106583,1.0,0.0,0.0,0.030162308365106583,0.0,0.0,0.007531970739364624,0.0,0.3075319528579712,0.131089985370636,0.07782843708992004,0.9634479284286499,0.5462965965270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009023816674016416,0.41282135248184204,0.22286610305309296,0.02166060544550419,0.0,0.10252148658037186,0.10223595052957535,0.10223595052957535,0.12213139235973358,0.07943660765886307,-1.0027283690872135e-11,0.0,0.0,5.078929901123047,5.078930377960205,1.4117634296417236,1.4117634296417236,0.6372520327568054,0.0,0.0,0.0,0.0,0.3075319826602936,0.1692539006471634,0.00011504554277053103,0.9962533712387085,0.5462965965270996,0.12110907584428787,1.34060537815094,1.4529649019241333,1.4117634296417236,1.373633861541748,1.4169895648956299,0.40382179617881775,0.043975088745355606,1.0,1.3799912929534912,1.3904759883880615,1.3442621231079102,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8060,train,0.003674598876386881,0.11406254023313522,0.11494419723749161,0.0,0.004958703648298979,0.004958703648298979,0.0,3.5227315425872803,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.024366430938243866,0.0169370174407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7827885150909424,-1.7827885150909424,1.0,-1.7827885150909424,-1.7827885150909424,-1.7367656230926514,0.0,-4.552493095397949,1.5542173385620117,1.0,0.024366430938243866,1.0,0.0,0.0,0.024366430938243866,0.0,0.0,0.0169370174407959,0.0,0.31693699955940247,0.13706868886947632,0.07172812521457672,0.9666848182678223,0.5407009124755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021120631136000156,0.41857799887657166,0.23604190349578857,0.022611362859606743,0.0,0.11494419723749161,0.11406254023313522,0.11406254023313522,0.1257420778274536,0.07393611967563629,2.290459627518615e-10,0.0,0.0,5.002824783325195,5.002824783325195,1.4665504693984985,1.4665504693984985,0.6578860878944397,0.0,0.0,0.0,0.0,0.31693702936172485,0.1839267611503601,0.00011728269601007923,0.9966645836830139,0.5407009124755859,0.14748775959014893,1.3405684232711792,1.5443345308303833,1.4665504693984985,1.4632084369659424,1.5542173385620117,0.3944309949874878,0.04308519884943962,1.0,1.294622778892517,1.3030784130096436,1.3307043313980103,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8080,train,-0.012160028330981731,0.10203002393245697,0.10221140831708908,0.0,0.004846884403377771,0.004846884403377771,0.0,3.548996686935425,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.026127543300390244,0.005057662725448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799443244934082,-1.799443244934082,1.0,-1.799443244934082,-1.799443244934082,-1.781609296798706,0.0,-4.583662986755371,1.4882471561431885,1.0,0.026127543300390244,1.0,0.0,0.0,0.026127543300390244,0.0,0.0,0.005057662725448608,0.0,0.3050576448440552,0.12461268901824951,0.13082250952720642,0.9597576856613159,0.5499129295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008323023794218898,0.4222095310688019,0.2162882387638092,0.021052129566669464,0.0,0.10221140831708908,0.10203002393245697,0.10203002393245697,0.11083114147186279,0.05702909082174301,-7.566988008411712e-11,0.0,0.0,5.017747402191162,5.017747402191162,1.3666446208953857,1.3666446208953857,0.552187442779541,0.0,0.0,0.0,0.0,0.30505767464637756,0.16336548328399658,0.00023418360797222704,0.9945618510246277,0.5499129295349121,0.11280637979507446,1.3223506212234497,1.393684983253479,1.3666446208953857,1.418298363685608,1.4882471561431885,0.39796340465545654,0.043669067323207855,1.0,1.3133628368377686,1.3449819087982178,1.3827390670776367,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8100,train,-0.005777737591415644,0.10561911016702652,0.1059664934873581,0.0,0.004726147744804621,0.004726147744804621,0.0,3.5221731662750244,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.02666967734694481,0.004228264093399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772172451019287,-1.772172451019287,1.0,-1.772172451019287,-1.772172451019287,-1.7353949546813965,0.0,-4.534852504730225,1.4946578741073608,1.0,0.02666967734694481,1.0,0.0,0.0,0.02666967734694481,0.0,0.0,0.004228264093399048,0.0,0.2957717478275299,0.12615345418453217,0.08983433246612549,0.9483644366264343,0.5349012613296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013827794464305043,0.41526511311531067,0.22458341717720032,0.021910477429628372,0.0,0.1059664934873581,0.10561911016702652,0.10561911016702652,0.10623486340045929,0.04794808477163315,1.5011469844949943e-10,0.0,0.0,5.1762895584106445,5.1762895584106445,1.4041227102279663,1.4041227102279663,0.5580820441246033,0.0,0.0,0.0,0.0,0.2957717478275299,0.16866208612918854,6.47770066279918e-05,0.9898598790168762,0.5349012613296509,0.10782782733440399,1.333303451538086,1.448319911956787,1.4041227102279663,1.4472532272338867,1.4946578741073608,0.3960728347301483,0.043512288480997086,1.0,1.354495882987976,1.3863838911056519,1.378197193145752,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8120,train,-0.012117313221096992,0.10059240460395813,0.1009959802031517,0.0,0.005007732659578323,0.005007732659578323,0.0,3.4602091312408447,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.020705830305814743,0.021166980266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7764984369277954,-1.7764984369277954,1.0,-1.7764984369277954,-1.7764984369277954,-1.7466034889221191,0.0,-4.5507893562316895,1.4585657119750977,1.0,0.020705830305814743,1.0,0.0,0.0,0.020705830305814743,0.0,0.0,0.021166980266571045,0.0,0.27883297204971313,0.1330297887325287,0.04882622882723808,0.9754287600517273,0.5168871283531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013041220372542739,0.41881588101387024,0.22096391022205353,0.02324651926755905,0.0,0.1009959802031517,0.10059240460395813,0.10059240460395813,0.12437191605567932,0.049123428761959076,-3.914191887277596e-11,0.0,0.0,5.139168739318848,5.139169692993164,1.4006707668304443,1.4006707668304443,0.6481784582138062,0.0,0.0,0.0,0.0,0.2788330316543579,0.16963669657707214,0.0001543795660836622,0.9968640804290771,0.5168871283531189,0.09626226127147675,1.3417412042617798,1.4301962852478027,1.4006707668304443,1.4050722122192383,1.4585657119750977,0.39600780606269836,0.0430799163877964,1.0,1.4424517154693604,1.4356101751327515,1.3913614749908447,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8140,train,-0.0010753008536994457,0.10999836027622223,0.11042118072509766,0.0,0.005013016518205404,0.005013016518205404,0.0,3.520958423614502,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.025232166051864624,4.1931867599487305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7797136306762695,-1.7797136306762695,1.0,-1.7797136306762695,-1.7797136306762695,-1.7493634223937988,0.0,-4.549601078033447,1.5060967206954956,1.0,0.025232166051864624,1.0,0.0,0.0,0.025232166051864624,0.0,0.0,4.1931867599487305e-05,0.0,0.30004191398620605,0.12842634320259094,0.07860886305570602,0.964614748954773,0.5417934656143188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014154480304569006,0.4205425977706909,0.22635260224342346,0.022213567048311234,0.0,0.11042118072509766,0.10999836027622223,0.10999836027622223,0.12278084456920624,0.07769779115915298,1.879689459638456e-10,0.0,0.0,5.134247779846191,5.134247779846191,1.4302849769592285,1.4302849769592285,0.6442260146141052,0.0,0.0,0.0,0.0,0.30004194378852844,0.16651862859725952,0.00029812584398314357,0.9941291809082031,0.5417934656143188,0.10942096263170242,1.3244436979293823,1.4745930433273315,1.4302849769592285,1.4337022304534912,1.5060967206954956,0.3928936719894409,0.04333186894655228,1.0,1.4330651760101318,1.3191559314727783,1.3556724786758423,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8160,train,0.0005651158280670643,0.10986499488353729,0.11058411747217178,0.0,0.0048078205436468124,0.0048078205436468124,0.0,3.4879703521728516,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.02112640254199505,0.013223648071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7565349340438843,-1.7565349340438843,1.0,-1.7565349340438843,-1.7565349340438843,-1.7217042446136475,0.0,-4.498096942901611,1.5591967105865479,1.0,0.02112640254199505,1.0,0.0,0.0,0.02112640254199505,0.0,0.0,0.013223648071289062,0.0,0.31322363018989563,0.13313353061676025,0.08202318847179413,0.9797679781913757,0.5465720891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016628954326733947,0.41525721549987793,0.23063194751739502,0.023303234949707985,0.0,0.11058411747217178,0.10986499488353729,0.10986499488353729,0.12527991831302643,0.06753041595220566,-9.391247501877587e-11,0.0,0.0,5.1243085861206055,5.124308109283447,1.4419761896133423,1.4419761896133423,0.6438105702400208,0.0,0.0,0.0,0.0,0.313223659992218,0.17367354035377502,0.0002211574901593849,0.9963764548301697,0.5465720891952515,0.12533701956272125,1.3517512083053589,1.49100923538208,1.4419761896133423,1.4722270965576172,1.5591967105865479,0.39402076601982117,0.043742064386606216,1.0,1.4391796588897705,1.3114674091339111,1.357331395149231,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8180,train,-0.0013408747036010027,0.10936090350151062,0.1096140518784523,0.0,0.0050543625839054585,0.0050543625839054585,0.0,3.469369649887085,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.02594735473394394,0.0180719792842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.772742748260498,-1.772742748260498,1.0,-1.772742748260498,-1.772742748260498,-1.736526608467102,0.0,-4.542445659637451,1.4923287630081177,1.0,0.02594735473394394,1.0,0.0,0.0,0.02594735473394394,0.0,0.0,0.0180719792842865,0.0,0.28192806243896484,0.1319945901632309,0.08286391198635101,0.9694290161132812,0.5157518982887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008049802854657173,0.40996795892715454,0.2327212393283844,0.023755991831421852,0.0,0.1096140518784523,0.10936090350151062,0.10936090350151062,0.11775021255016327,0.04391338676214218,-1.4406699444524662e-10,0.0,0.0,5.204370021820068,5.204370021820068,1.4489513635635376,1.4489513635635376,0.6252856850624084,0.0,0.0,0.0,0.0,0.28192803263664246,0.17451681196689606,0.0003072968393098563,0.9978508949279785,0.5157518982887268,0.10287991166114807,1.3542675971984863,1.496787428855896,1.4489513635635376,1.4286562204360962,1.4923287630081177,0.39833003282546997,0.04388565197587013,1.0,1.3919042348861694,1.3948945999145508,1.3386454582214355,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8200,train,7.001042831689119e-06,0.10959219932556152,0.10984902828931808,0.0,0.004900809843093157,0.004900809843093157,0.0,3.519767999649048,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.028336187824606895,0.012624174356460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7584861516952515,-1.7584861516952515,1.0,-1.7584861516952515,-1.7584863901138306,-1.711950421333313,0.0,-4.496397972106934,1.6075009107589722,1.0,0.028336187824606895,1.0,0.0,0.0,0.028336187824606895,0.0,0.0,0.012624174356460571,0.0,0.28737586736679077,0.12800072133541107,0.09251996874809265,0.9701986312866211,0.522965133190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007797061698511243,0.40120458602905273,0.2376953512430191,0.023150360211730003,0.0,0.10984902828931808,0.10959219932556152,0.10959219932556152,0.10953736305236816,0.038450032472610474,-5.245759937544392e-10,0.0,0.0,4.993424415588379,4.993424415588379,1.476917028427124,1.476917028427124,0.5605797171592712,0.0,0.0,0.0,0.0,0.2873758375644684,0.1730174720287323,2.006460817938205e-05,0.9956480860710144,0.522965133190155,0.10652574151754379,1.3420788049697876,1.5419009923934937,1.476917028427124,1.5144407749176025,1.6075009107589722,0.3966621160507202,0.04415285959839821,1.0,1.3875420093536377,1.4116348028182983,1.3893941640853882,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8220,train,-0.0018382903654128313,0.11141807585954666,0.11178727447986603,0.0,0.005286810919642448,0.005286810919642448,0.0,3.5264523029327393,7.500000356230885e-05,0.03750000149011612,0.03750000149011612,0.007499999832361937,0.000750000006519258,0.000750000006519258,0.75,0.021261341869831085,0.0026254355907440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8124783039093018,-1.8124783039093018,1.0,-1.8124783039093018,-1.8124781847000122,-1.790004849433899,0.0,-4.6252923011779785,1.4368478059768677,1.0,0.021261341869831085,1.0,0.0,0.0,0.021261341869831085,0.0,0.0,0.0026254355907440186,0.0,0.30262547731399536,0.13616129755973816,0.07234485447406769,0.975443959236145,0.53936368227005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010536559857428074,0.4174847900867462,0.21982407569885254,0.02192782238125801,0.0,0.11178727447986603,0.11141807585954666,0.11141807585954666,0.12519018352031708,0.06883852183818817,-1.451566505883406e-10,0.0,0.0,5.430516719818115,5.430517196655273,1.403509497642517,1.403509497642517,0.7058926224708557,0.0,0.0,0.0,0.0,0.302625447511673,0.17188303172588348,0.0014493637718260288,0.9971442818641663,0.53936368227005,0.11597733199596405,1.3518939018249512,1.4282124042510986,1.403509497642517,1.3960020542144775,1.4368478059768677,0.39347466826438904,0.04390176758170128,1.0,1.1870970726013184,1.2958595752716064,1.3132847547531128,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
