epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
32,10360,train,-0.015472383238375187,0.10553885251283646,0.10723201930522919,0.0,0.006711293011903763,0.006711293011903763,0.0,3.6082167625427246,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06593091785907745,0.00026738643646240234,0.0,0.0,0.0,0.0,-1.790252685546875,-1.790252685546875,1.0,-1.790252685546875,0.0,-4.5786614418029785,1.947675108909607,1.0,0.06593091785907745,1.0,0.0,0.0,0.06593091785907745,0.0,0.0,0.00026738643646240234,0.0,0.30026739835739136,0.12093492597341537,0.057011913508176804,0.9442929029464722,0.5594249367713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08417834341526031,0.33824580907821655,0.2938564121723175,0.020202843472361565,0.0,0.10723201930522919,0.10553885251283646,0.10553885251283646,0.2366257607936859,0.16692575812339783,-1.391396858840821e-10,0.0,0.0,3.9807674884796143,3.9807674884796143,1.9579460620880127,1.9579460620880127,1.0131076574325562,0.0,0.0,0.0,0.0,0.30026739835739136,0.14595350623130798,0.015286795794963837,0.9867375493049622,0.5594249367713928,0.09010417014360428,1.9234135150909424,1.9625258445739746,1.9579460620880127,1.937296986579895,1.947675108909607,0.210527241230011,0.07405542582273483,1.0,1.7791593074798584,1.7338794469833374,1.7010577917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10380,train,-0.009844019077718258,0.10874014347791672,0.11135372519493103,0.0,0.006872580852359533,0.006872580852359533,0.0,3.6167664527893066,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.059831395745277405,0.020316243171691895,0.0,0.0,0.0,0.0,-1.7705044746398926,-1.7705044746398926,1.0,-1.7705044746398926,0.0,-4.543855667114258,1.945723533630371,1.0,0.059831395745277405,1.0,0.0,0.0,0.059831395745277405,0.0,0.0,0.020316243171691895,0.0,0.27968379855155945,0.11430994421243668,0.0850764736533165,0.8770362138748169,0.5428216457366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07179611921310425,0.33005231618881226,0.2879621684551239,0.019642673432826996,0.0,0.11135372519493103,0.10874014347791672,0.10874014347791672,0.22139188647270203,0.14452803134918213,5.270321956629687e-10,0.0,0.0,3.951561212539673,3.951561212539673,1.9134103059768677,1.9134103059768677,0.9411048889160156,0.0,0.0,0.0,0.0,0.27968376874923706,0.14229877293109894,0.01680470071732998,0.9784644842147827,0.5428216457366943,0.07720588892698288,1.899147868156433,1.9133232831954956,1.9134103059768677,1.9549530744552612,1.945723533630371,0.20610401034355164,0.07110311836004257,1.0,1.819964051246643,1.863462209701538,1.8682501316070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10400,train,-0.014005236327648163,0.10589203238487244,0.10790431499481201,0.0,0.006566652562469244,0.006566652562469244,0.0,3.633901357650757,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06298944354057312,0.017764657735824585,0.0,0.0,0.0,0.0,-1.7781325578689575,-1.7781325578689575,1.0,-1.7781325578689575,0.0,-4.550436973571777,1.9348368644714355,1.0,0.06298944354057312,1.0,0.0,0.0,0.06298944354057312,0.0,0.0,0.017764657735824585,0.0,0.31776466965675354,0.12934935092926025,0.08707195520401001,0.9423578977584839,0.5675194263458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07059340924024582,0.31415438652038574,0.2860977053642273,0.019272981211543083,0.0,0.10790431499481201,0.10589203238487244,0.10589203238487244,0.21060580015182495,0.12758933007717133,4.872947600986777e-10,0.0,0.0,3.867088556289673,3.867088556289673,1.9079724550247192,1.9079724550247192,0.874704897403717,0.0,0.0,0.0,0.0,0.31776466965675354,0.15767036378383636,0.01662941463291645,0.9851043820381165,0.5675194263458252,0.13053002953529358,1.8944844007492065,1.908447504043579,1.9079724550247192,1.949177861213684,1.9348368644714355,0.20443685352802277,0.0709897130727768,1.0,1.8052000999450684,1.8039119243621826,1.8522443771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10420,train,-0.02041950449347496,0.09813811630010605,0.10058338940143585,0.0,0.006789218634366989,0.006789218634366989,0.0,3.5695598125457764,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05727522075176239,0.008905887603759766,0.0,0.0,0.0,0.0,-1.7429611682891846,-1.7429611682891846,1.0,-1.7429611682891846,0.0,-4.482187747955322,1.9695879220962524,1.0,0.05727522075176239,1.0,0.0,0.0,0.05727522075176239,0.0,0.0,0.008905887603759766,0.0,0.2910940945148468,0.13176172971725464,0.06312119960784912,0.9117656946182251,0.5437586307525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07869435101747513,0.3350162208080292,0.2999577820301056,0.021057041361927986,0.0,0.10058338940143585,0.09813811630010605,0.09813811630010605,0.20869199931621552,0.1164766326546669,-8.801259027135799e-11,0.0,0.0,3.9125783443450928,3.9125783443450928,1.9906699657440186,1.9906699657440186,0.8764640688896179,0.0,0.0,0.0,0.0,0.2910941243171692,0.1556895226240158,0.003927626181393862,0.9914513230323792,0.5437586307525635,0.10036765038967133,1.9617599248886108,1.9938573837280273,1.9906699657440186,1.9507272243499756,1.9695879220962524,0.21820129454135895,0.07773368060588837,1.0,1.771214246749878,1.8144034147262573,1.8121156692504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10440,train,-0.011632111854851246,0.10631012171506882,0.10975567996501923,0.0,0.007446199655532837,0.007446199655532837,0.0,3.641340494155884,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.056628547608852386,0.008642822504043579,0.0,0.0,0.0,0.0,-1.7586884498596191,-1.7586884498596191,1.0,-1.7586884498596191,0.0,-4.50653076171875,1.9153112173080444,1.0,0.056628547608852386,1.0,0.0,0.0,0.056628547608852386,0.0,0.0,0.008642822504043579,0.0,0.3086428642272949,0.12425518780946732,0.07350218296051025,0.9165679216384888,0.5616400241851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07668232917785645,0.34693989157676697,0.2893926501274109,0.01927259936928749,0.0,0.10975567996501923,0.10631012171506882,0.10631012171506882,0.23289036750793457,0.16427494585514069,-1.9782057936179598e-10,0.0,0.0,3.985833168029785,3.985833168029785,1.904787302017212,1.904787302017212,0.9933130741119385,0.0,0.0,0.0,0.0,0.30864283442497253,0.15384584665298462,0.008842789568006992,0.9923978447914124,0.5616400241851807,0.11182598769664764,1.8854436874389648,1.9064650535583496,1.904787302017212,1.925918459892273,1.9153112173080444,0.2090274691581726,0.07271243631839752,1.0,1.8953049182891846,1.875566840171814,1.8386081457138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10460,train,-0.008442780934274197,0.10428250581026077,0.10676510632038116,0.0,0.0068607572466135025,0.0068607572466135025,0.0,3.599980115890503,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06160379946231842,0.01723572611808777,0.0,0.0,0.0,0.0,-1.6857523918151855,-1.6857523918151855,1.0,-1.6857523918151855,0.0,-4.397500038146973,2.0502798557281494,1.0,0.06160379946231842,1.0,0.0,0.0,0.06160379946231842,0.0,0.0,0.01723572611808777,0.0,0.2827642858028412,0.12123063206672668,0.053984373807907104,0.8899606466293335,0.5428975820541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08909694850444794,0.34411656856536865,0.31037241220474243,0.020368603989481926,0.0,0.10676510632038116,0.10428250581026077,0.10428250581026077,0.21438805758953094,0.10956957191228867,-5.313890438785052e-10,0.0,0.0,3.8596644401550293,3.8596644401550293,2.0576939582824707,2.0576939582824707,0.8950116634368896,0.0,0.0,0.0,0.0,0.2827642858028412,0.14621524512767792,0.005742321256548166,0.9906502962112427,0.5428975820541382,0.08144914358854294,2.026728868484497,2.0634307861328125,2.0576939582824707,2.0387990474700928,2.0502798557281494,0.22347182035446167,0.07875197380781174,1.0,1.7552120685577393,1.766613245010376,1.7917897701263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10480,train,-0.007224271073937416,0.11182785779237747,0.1147642433643341,0.0,0.007009667810052633,0.007009667810052633,0.0,3.606161117553711,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05936938524246216,0.0058956146240234375,0.0,0.0,0.0,0.0,-1.7847667932510376,-1.7847667932510376,1.0,-1.7847667932510376,0.0,-4.56927490234375,1.8860902786254883,1.0,0.05936938524246216,1.0,0.0,0.0,0.05936938524246216,0.0,0.0,0.0058956146240234375,0.0,0.3058956265449524,0.11501693725585938,0.09721456468105316,0.9011245965957642,0.5642531514167786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07137895375490189,0.33457401394844055,0.28377342224121094,0.019882705062627792,0.0,0.1147642433643341,0.11182785779237747,0.11182785779237747,0.24856536090373993,0.1933598667383194,-3.0163019304474403e-10,0.0,0.0,4.0958476066589355,4.0958476066589355,1.8816230297088623,1.8816230297088623,1.0904253721237183,0.0,0.0,0.0,0.0,0.3058956265449524,0.1469154953956604,0.011899206787347794,0.986801028251648,0.5642531514167786,0.10045956820249557,1.8612364530563354,1.8855030536651611,1.8816230297088623,1.9079769849777222,1.8860902786254883,0.2058585286140442,0.07150085270404816,1.0,1.8880622386932373,1.8615362644195557,1.8381500244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10500,train,-0.009515050798654556,0.1082988902926445,0.11036434024572372,0.0,0.007388143800199032,0.007388143800199032,0.0,3.6238646507263184,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06569187343120575,0.002435237169265747,0.0,0.0,0.0,0.0,-1.7585841417312622,-1.7585841417312622,1.0,-1.7585841417312622,0.0,-4.502153396606445,1.9730805158615112,1.0,0.06569187343120575,1.0,0.0,0.0,0.06569187343120575,0.0,0.0,0.002435237169265747,0.0,0.2975647747516632,0.12078571319580078,0.06966735422611237,0.908693790435791,0.5567453503608704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08240754157304764,0.3410547077655792,0.29902184009552,0.019801001995801926,0.0,0.11036434024572372,0.1082988902926445,0.1082988902926445,0.23943723738193512,0.16229163110256195,-1.2233150603613296e-10,0.0,0.0,3.9787211418151855,3.9787211418151855,1.9764676094055176,1.9764676094055176,1.0289690494537354,0.0,0.0,0.0,0.0,0.2975647747516632,0.1475992202758789,0.0098655316978693,0.9898253083229065,0.5567453503608704,0.0961703509092331,1.9429519176483154,1.986310601234436,1.9764676094055176,1.959718942642212,1.9730805158615112,0.21297481656074524,0.07430918514728546,1.0,1.6943409442901611,1.7183539867401123,1.7455551624298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10520,train,-0.0026625473983585835,0.11197299510240555,0.11523938924074173,0.0,0.007137399632483721,0.007137399632483721,0.0,3.6225032806396484,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0634818822145462,0.011938422918319702,0.0,0.0,0.0,0.0,-1.7309744358062744,-1.7309744358062744,1.0,-1.7309744358062744,0.0,-4.478283405303955,1.9426409006118774,1.0,0.0634818822145462,1.0,0.0,0.0,0.0634818822145462,0.0,0.0,0.011938422918319702,0.0,0.31193843483924866,0.11846962571144104,0.11031296849250793,0.9636117815971375,0.5654903054237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08275603502988815,0.348585307598114,0.29212576150894165,0.019761759787797928,0.0,0.11523938924074173,0.11197299510240555,0.11197299510240555,0.24695445597171783,0.17481303215026855,2.0430879210664443e-10,0.0,0.0,4.016334533691406,4.016334533691406,1.9422295093536377,1.9422295093536377,1.0746331214904785,0.0,0.0,0.0,0.0,0.31193843483924866,0.15265899896621704,0.015592318028211594,0.9922747015953064,0.5654903054237366,0.1149509847164154,1.9357044696807861,1.9433320760726929,1.9422295093536377,1.952669382095337,1.9426409006118774,0.2155720442533493,0.07505622506141663,1.0,1.9841868877410889,1.8835843801498413,1.9181857109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10540,train,-0.010797898285090923,0.10949809104204178,0.11239227652549744,0.0,0.006821089889854193,0.006821089889854193,0.0,3.6503946781158447,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.062136683613061905,0.003058880567550659,0.0,0.0,0.0,0.0,-1.7943216562271118,-1.7943216562271118,1.0,-1.7943216562271118,0.0,-4.573244571685791,1.8733412027359009,1.0,0.062136683613061905,1.0,0.0,0.0,0.062136683613061905,0.0,0.0,0.003058880567550659,0.0,0.3030588924884796,0.12431348115205765,0.08230456709861755,0.8927066326141357,0.5598490834236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07733534276485443,0.3252510130405426,0.2892378866672516,0.019151577726006508,0.0,0.11239227652549744,0.10949809104204178,0.10949809104204178,0.24245736002922058,0.1895761936903,-2.1677944161968554e-10,0.0,0.0,4.063695430755615,4.063695907592773,1.9177113771438599,1.9177113771438599,1.057908058166504,0.0,0.0,0.0,0.0,0.3030588924884796,0.14944329857826233,0.005617073737084866,0.9832077026367188,0.5598490834236145,0.10096508264541626,1.9046317338943481,1.9182496070861816,1.9177113771438599,1.8641701936721802,1.8733412027359009,0.21465007960796356,0.07476449757814407,1.0,1.841814398765564,1.7469419240951538,1.7100181579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10560,train,-0.008135910145938396,0.11404199153184891,0.1155095100402832,0.0,0.006409616209566593,0.006409616209566593,0.0,3.667928695678711,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07316769659519196,0.01862931251525879,0.0,0.0,0.0,0.0,-1.8257359266281128,-1.8257359266281128,1.0,-1.8257359266281128,0.0,-4.6399054527282715,1.8772531747817993,1.0,0.07316769659519196,1.0,0.0,0.0,0.07316769659519196,0.0,0.0,0.01862931251525879,0.0,0.31862932443618774,0.11923465132713318,0.09779232740402222,0.9412088394165039,0.5752267241477966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07735706865787506,0.3276731073856354,0.2814176678657532,0.01876954548060894,0.0,0.1155095100402832,0.11404199153184891,0.11404199153184891,0.2545163929462433,0.18870605528354645,-3.8715886052642645e-10,0.0,0.0,3.9771571159362793,3.9771571159362793,1.8850184679031372,1.8850184679031372,1.084631323814392,0.0,0.0,0.0,0.0,0.31862932443618774,0.1472853124141693,0.010932309553027153,0.9902237057685852,0.5752267241477966,0.11174939572811127,1.8691895008087158,1.886620044708252,1.8850184679031372,1.8903870582580566,1.8772531747817993,0.2042974829673767,0.07086137682199478,1.0,1.678721308708191,1.7077138423919678,1.6596364974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10580,train,-0.011213426478207111,0.10498844087123871,0.10872535407543182,0.0,0.007748681586235762,0.007748681586235762,0.0,3.6145715713500977,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05736956372857094,0.0024768412113189697,0.0,0.0,0.0,0.0,-1.7344459295272827,-1.7344459295272827,1.0,-1.7344459295272827,0.0,-4.467164993286133,1.9640809297561646,1.0,0.05736956372857094,1.0,0.0,0.0,0.05736956372857094,0.0,0.0,0.0024768412113189697,0.0,0.3024768531322479,0.12563368678092957,0.04934534430503845,0.9040166735649109,0.5537883639335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0777752548456192,0.346370130777359,0.2974216341972351,0.02000589668750763,0.0,0.10872535407543182,0.10498844087123871,0.10498844087123871,0.22046038508415222,0.13971714675426483,-4.5362966855089226e-11,0.0,0.0,3.944890022277832,3.944889545440674,1.9613507986068726,1.9613507986068726,0.9425505995750427,0.0,0.0,0.0,0.0,0.3024768531322479,0.15687346458435059,0.01635439693927765,0.9880319833755493,0.5537883639335632,0.10965073853731155,1.9343104362487793,1.9661129713058472,1.9613507986068726,1.9623245000839233,1.9640809297561646,0.2153506577014923,0.07353723794221878,1.0,1.8911606073379517,1.8700644969940186,1.8495464324951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10600,train,-0.016431329771876335,0.10278498381376266,0.1050211563706398,0.0,0.006780556868761778,0.006780556868761778,0.0,3.629065990447998,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06078311800956726,0.002714812755584717,0.0,0.0,0.0,0.0,-1.7623246908187866,-1.7623246908187866,1.0,-1.7623246908187866,0.0,-4.505668640136719,1.9810072183609009,1.0,0.06078311800956726,1.0,0.0,0.0,0.06078311800956726,0.0,0.0,0.002714812755584717,0.0,0.29728519916534424,0.11809269338846207,0.07024222612380981,0.910998523235321,0.5573922395706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08252540975809097,0.34174850583076477,0.2973388433456421,0.01961582526564598,0.0,0.1050211563706398,0.10278498381376266,0.10278498381376266,0.23539133369922638,0.15979616343975067,1.1629979618232866e-10,0.0,0.0,3.945925712585449,3.945925712585449,1.9697115421295166,1.9697115421295166,0.9968283176422119,0.0,0.0,0.0,0.0,0.29728519916534424,0.14553257822990417,0.01625843718647957,0.9839068651199341,0.5573922395706177,0.09045650064945221,1.940086841583252,1.9768743515014648,1.9697115421295166,1.9730716943740845,1.9810072183609009,0.2120397686958313,0.0743851289153099,1.0,1.7752413749694824,1.752951979637146,1.7951936721801758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10620,train,-0.006681652739644051,0.11373395472764969,0.11573191732168198,0.0,0.0074965921230614185,0.0074965921230614185,0.0,3.636117696762085,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06012583523988724,0.004313439130783081,0.0,0.0,0.0,0.0,-1.804560899734497,-1.804560899734497,1.0,-1.804560899734497,0.0,-4.6016364097595215,1.8599634170532227,1.0,0.06012583523988724,1.0,0.0,0.0,0.06012583523988724,0.0,0.0,0.004313439130783081,0.0,0.2956865727901459,0.11887034773826599,0.06324928998947144,0.8987501859664917,0.5549355745315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07126722484827042,0.3378962278366089,0.2825343906879425,0.019180987030267715,0.0,0.11573191732168198,0.11373395472764969,0.11373395472764969,0.24313761293888092,0.17087431252002716,2.6458224500203187e-10,0.0,0.0,4.02077054977417,4.02077054977417,1.8790689706802368,1.8790689706802368,1.0467760562896729,0.0,0.0,0.0,0.0,0.2956865727901459,0.14792248606681824,0.0018441140418872237,0.9796586036682129,0.5549355745315552,0.09754902869462967,1.8688201904296875,1.877938151359558,1.8790689706802368,1.8688812255859375,1.8599634170532227,0.20737428963184357,0.07249990105628967,1.0,1.7782890796661377,1.7732999324798584,1.7211015224456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10640,train,-0.00989473145455122,0.1073947474360466,0.11006363481283188,0.0,0.006436039227992296,0.006436039227992296,0.0,3.599917411804199,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06359595060348511,0.001986265182495117,0.0,0.0,0.0,0.0,-1.750619888305664,-1.750619888305664,1.0,-1.750619888305664,0.0,-4.50830078125,1.9579051733016968,1.0,0.06359595060348511,1.0,0.0,0.0,0.06359595060348511,0.0,0.0,0.001986265182495117,0.0,0.30198630690574646,0.12352456152439117,0.05824364721775055,0.9238089919090271,0.5561442375183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08857553452253342,0.34790700674057007,0.29821541905403137,0.020283864811062813,0.0,0.11006363481283188,0.1073947474360466,0.1073947474360466,0.24230815470218658,0.1684071123600006,-5.302675520901801e-10,0.0,0.0,3.9797558784484863,3.9797558784484863,1.9827659130096436,1.9827659130096436,1.0443270206451416,0.0,0.0,0.0,0.0,0.3019862771034241,0.15287941694259644,0.01169072836637497,0.9901477694511414,0.5561442375183105,0.10444241017103195,1.9621719121932983,1.9864617586135864,1.9827659130096436,1.9630509614944458,1.9579051733016968,0.21755342185497284,0.07632995396852493,1.0,1.8498084545135498,1.7572906017303467,1.7423560619354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10660,train,-0.010480068624019623,0.10625338554382324,0.10841485112905502,0.0,0.007086792960762978,0.007086792960762978,0.0,3.5420961380004883,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061335254460573196,0.003973662853240967,0.0,0.0,0.0,0.0,-1.7398786544799805,-1.7398786544799805,1.0,-1.7398786544799805,0.0,-4.464840888977051,1.9882831573486328,1.0,0.061335254460573196,1.0,0.0,0.0,0.061335254460573196,0.0,0.0,0.003973662853240967,0.0,0.296026349067688,0.1324504315853119,0.06284087151288986,0.9335073232650757,0.547214686870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08655110001564026,0.34009286761283875,0.301801472902298,0.021790333092212677,0.0,0.10841485112905502,0.10625338554382324,0.10625338554382324,0.2355228215456009,0.1523781716823578,8.892391267778521e-10,0.0,0.0,3.8991215229034424,3.8991219997406006,2.0158514976501465,2.0158514976501465,0.9892899394035339,0.0,0.0,0.0,0.0,0.296026349067688,0.157297283411026,0.012436439283192158,0.9838936924934387,0.547214686870575,0.10340074449777603,1.9874608516693115,2.018537998199463,2.0158514976501465,1.989550232887268,1.9882831573486328,0.2176784723997116,0.07736073434352875,1.0,1.7247822284698486,1.8423871994018555,1.790101408958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10680,train,-0.02307218499481678,0.0956345722079277,0.09785562753677368,0.0,0.005749969277530909,0.005749969277530909,0.0,3.567890167236328,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.058889977633953094,0.01829257607460022,0.0,0.0,0.0,0.0,-1.7374919652938843,-1.7374919652938843,1.0,-1.7374919652938843,0.0,-4.439142227172852,2.031130075454712,1.0,0.058889977633953094,1.0,0.0,0.0,0.058889977633953094,0.0,0.0,0.01829257607460022,0.0,0.28170743584632874,0.132917121052742,0.05290389060974121,0.9100460410118103,0.5322638154029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08094475418329239,0.3191218376159668,0.30163365602493286,0.021041573956608772,0.0,0.09785562753677368,0.0956345722079277,0.0956345722079277,0.1869572550058365,0.08359101414680481,1.951064726446461e-10,0.0,0.0,3.855149269104004,3.855149269104004,2.0115103721618652,2.0115103721618652,0.7786356210708618,0.0,0.0,0.0,0.0,0.28170743584632874,0.1589093953371048,0.01520908996462822,0.9840143322944641,0.5322638154029846,0.10111826658248901,1.9648514986038208,2.0197832584381104,2.0115103721618652,2.007948398590088,2.031130075454712,0.21262086927890778,0.07435368746519089,1.0,1.759207010269165,1.807701587677002,1.81315279006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
32,10688,train_epoch,-0.009646436768987573,0.10804610213119827,0.11084056882087343,0.0,0.007008709108267359,0.007008709108267359,0.0,3.6195908799142895,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.062163440298712895,0.01152990883338951,0.0,0.0,0.0,0.0,-1.758084246855296,-1.758084246855296,1.0,-1.758084246855296,0.0,-4.513364803291367,1.9363805141277657,1.0,0.062163440298712895,1.0,0.0,0.0,0.062163440298712895,0.0,0.0,0.01152990883338951,0.0,0.299286799070364,0.12368006651808401,0.07449774209878401,0.9170327814753184,0.5543452388869075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07898135613761618,0.33911187554190975,0.29281402553269964,0.019764140092148753,0.0,0.11084056882087343,0.10804610213119827,0.10804610213119827,0.2382754778522931,0.1670077781633524,4.2918887978146486e-11,0.0,0.0,3.9907709924046864,3.9907709995429674,1.9394141510575118,1.9394141510575118,1.025650450034056,0.0,0.0,0.0,0.0,0.29928679228899724,0.1515278631073986,0.00932757974801652,0.9865723546750531,0.5543452388869075,0.10273850903271915,1.9212789324943178,1.941404226654304,1.9394141510575118,1.9370104288626573,1.9363805141277657,0.21253203801409212,0.07395114350372446,1.0,1.7967699773297339,1.7955270588041066,1.796298605953148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
