epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
78,26052,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.253945857554942,630.6794171719938,25.113331463029628,10.733220422590101,7.041042216189273,14.381990260906047,23.348782977462665,9.814973629272735,6.637762911684878,15.229471576106441,25.106745602323755,10.637081678923186,7.0320918366715714,16.68884867161244,27.687357636401202,12.188000262320578,7.735002973058203,15.253945857554942,25.113331463029628,10.733220422590101,7.041042216189273,0.00025
79,26060,train,0.02373497188091278,0.10869212448596954,0.11049161106348038,0.0,0.00676644966006279,0.00676644966006279,0.0,3.544276714324951,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05737769603729248,0.001001209020614624,0.0,0.0,0.0,0.0,-1.7967766523361206,-1.7967766523361206,1.0,-1.7967766523361206,-1.7967766523361206,-1.7766224145889282,0.0,-4.584987640380859,1.5814138650894165,1.0,0.05737769603729248,1.0,0.0,0.0,0.05737769603729248,0.0,0.0,0.001001209020614624,0.0,0.29899880290031433,0.12496830523014069,0.02989864908158779,0.9496554136276245,0.5366899371147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06335873901844025,0.3513442277908325,0.24414320290088654,0.021510854363441467,0.0,0.11049161106348038,0.10869212448596954,0.10869212448596954,0.4776584506034851,-0.4776584506034851,-1.049190290203228e-09,0.0,0.0,4.426748752593994,4.426748752593994,1.6298686265945435,1.6298686265945435,2.157697916030884,0.0,0.0,0.0,0.0,0.29899880290031433,0.17267170548439026,0.0008916295482777059,0.9898734092712402,0.5366899371147156,0.13295038044452667,1.6388230323791504,1.6237739324569702,1.6298686265945435,1.630471110343933,1.5814138650894165,0.23522815108299255,0.07429752498865128,1.0,1.5295701026916504,1.541378378868103,1.5701268911361694,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26080,train,0.01567399501800537,0.1019371747970581,0.10355077683925629,0.0,0.00652786111459136,0.00652786111459136,0.0,3.5557773113250732,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05809124559164047,0.000593036413192749,0.0,0.0,0.0,0.0,-1.795233130455017,-1.795233130455017,1.0,-1.795233130455017,-1.7952333688735962,-1.7758712768554688,0.0,-4.5905351638793945,1.6125941276550293,1.0,0.05809124559164047,1.0,0.0,0.0,0.05809124559164047,0.0,0.0,0.000593036413192749,0.0,0.2994069457054138,0.12432070076465607,0.03966283053159714,0.9199177622795105,0.5307415127754211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06738205254077911,0.36322447657585144,0.24203181266784668,0.021317342296242714,0.0,0.10355077683925629,0.1019371747970581,0.1019371747970581,0.45866090059280396,-0.45866090059280396,-4.90486651294475e-10,0.0,0.0,4.514655590057373,4.514655590057373,1.6196014881134033,1.6196014881134033,2.1169519424438477,0.0,0.0,0.0,0.0,0.2994069755077362,0.1783333420753479,0.0002010524767683819,0.9930278658866882,0.5307415127754211,0.14139093458652496,1.6186168193817139,1.61625337600708,1.6196014881134033,1.6617130041122437,1.6125941276550293,0.23207207024097443,0.07326222211122513,1.0,1.5396722555160522,1.550771713256836,1.5441970825195312,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26100,train,0.024759335443377495,0.10914315283298492,0.11050451546907425,0.0,0.007119214162230492,0.007119214162230492,0.0,3.5365796089172363,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05563683435320854,0.007707655429840088,0.0,0.0,0.0,0.0,-1.787628173828125,-1.787628173828125,1.0,-1.787628173828125,-1.787628173828125,-1.7703173160552979,0.0,-4.573193550109863,1.6507093906402588,1.0,0.05563683435320854,1.0,0.0,0.0,0.05563683435320854,0.0,0.0,0.007707655429840088,0.0,0.29229235649108887,0.11813157051801682,0.018162256106734276,0.8902189135551453,0.5408712029457092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06436830759048462,0.3521758019924164,0.2518269717693329,0.021732117980718613,0.0,0.11050451546907425,0.10914315283298492,0.10914315283298492,0.4834858179092407,-0.4834858179092407,1.9909444926025088e-10,0.0,0.0,4.463875770568848,4.463875770568848,1.6884129047393799,1.6884129047393799,2.2058980464935303,0.0,0.0,0.0,0.0,0.29229235649108887,0.16032959520816803,0.0032016129698604345,0.9945090413093567,0.5408712029457092,0.1065870150923729,1.6908096075057983,1.6842470169067383,1.6884129047393799,1.6941413879394531,1.6507093906402588,0.23864500224590302,0.07635513693094254,1.0,1.5446122884750366,1.5258182287216187,1.5345253944396973,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26120,train,0.014926827512681484,0.10251165926456451,0.10413425415754318,0.0,0.0069952053017914295,0.0069952053017914295,0.0,3.5445995330810547,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.051293838769197464,0.010446637868881226,0.0,0.0,0.0,0.0,-1.8196274042129517,-1.8196274042129517,1.0,-1.8196274042129517,-1.8196274042129517,-1.8033190965652466,0.0,-4.620728492736816,1.5716465711593628,1.0,0.051293838769197464,1.0,0.0,0.0,0.051293838769197464,0.0,0.0,0.010446637868881226,0.0,0.28955337405204773,0.12903639674186707,0.023603273555636406,0.9461197257041931,0.5216583013534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05967101454734802,0.34904515743255615,0.23797668516635895,0.021493665874004364,0.0,0.10413425415754318,0.10251165926456451,0.10251165926456451,0.46635499596595764,-0.46630021929740906,7.377292665644575e-10,0.0,0.0,4.399993419647217,4.399993419647217,1.5982799530029297,1.5982799530029297,2.0877935886383057,0.0,0.0,0.0,0.0,0.28955337405204773,0.17875789105892181,0.00012172885180916637,0.9959546327590942,0.5216583013534546,0.12817096710205078,1.5973255634307861,1.5954705476760864,1.5982799530029297,1.6094228029251099,1.5716465711593628,0.2396245151758194,0.0717858076095581,1.0,1.707727074623108,1.6872276067733765,1.6496576070785522,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26140,train,0.008781573735177517,0.09861317276954651,0.0997675284743309,0.0,0.006412595976144075,0.006412595976144075,0.0,3.5134146213531494,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.061183683574199677,0.0009763240814208984,0.0,0.0,0.0,0.0,-1.8419872522354126,-1.8419872522354126,1.0,-1.8419872522354126,-1.8419872522354126,-1.8226217031478882,0.0,-4.678648471832275,1.5302820205688477,1.0,0.061183683574199677,1.0,0.0,0.0,0.061183683574199677,0.0,0.0,0.0009763240814208984,0.0,0.30097633600234985,0.12605638802051544,0.020482875406742096,0.9141454100608826,0.5370268225669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05724230408668518,0.34615588188171387,0.23651964962482452,0.022054525092244148,0.0,0.0997675284743309,0.09861317276954651,0.09861317276954651,0.4558815062046051,-0.4558815062046051,1.232065838241425e-10,0.0,0.0,4.3276777267456055,4.3276777267456055,1.5827752351760864,1.5827752351760864,2.0006678104400635,0.0,0.0,0.0,0.0,0.30097633600234985,0.17466670274734497,0.00011862859537359327,0.9960448145866394,0.5370268225669861,0.1394454687833786,1.589916467666626,1.577216625213623,1.5827752351760864,1.5726286172866821,1.5302820205688477,0.24220523238182068,0.07143720984458923,1.0,1.663353681564331,1.6132653951644897,1.6091163158416748,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26160,train,0.013573164120316505,0.10002437978982925,0.10094182938337326,0.0,0.006706045940518379,0.006706045940518379,0.0,3.5269484519958496,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05623820796608925,0.011606067419052124,0.0,0.0,0.0,0.0,-1.7899237871170044,-1.7899237871170044,1.0,-1.7899237871170044,-1.7899237871170044,-1.7712039947509766,0.0,-4.584263324737549,1.6117349863052368,1.0,0.05623820796608925,1.0,0.0,0.0,0.05623820796608925,0.0,0.0,0.011606067419052124,0.0,0.3116060793399811,0.11834510415792465,0.009895456954836845,0.9299420118331909,0.5484626293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07102809101343155,0.3632503151893616,0.24650181829929352,0.021847622469067574,0.0,0.10094182938337326,0.10002437978982925,0.10002437978982925,0.4566243886947632,-0.45661115646362305,5.605272912490022e-10,0.0,0.0,4.401525020599365,4.401525020599365,1.6517603397369385,1.6517603397369385,2.0476675033569336,0.0,0.0,0.0,0.0,0.3116060793399811,0.1721726953983307,1.063835861714324e-05,0.9877697825431824,0.5484626293182373,0.1428002566099167,1.6574596166610718,1.6473331451416016,1.6517603397369385,1.6525660753250122,1.6117349863052368,0.2466917634010315,0.07465799152851105,1.0,1.6084271669387817,1.5676677227020264,1.5801185369491577,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26180,train,0.007270106114447117,0.09609081596136093,0.09737692773342133,0.0,0.006182686425745487,0.006182686425745487,0.0,3.5358405113220215,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05600343644618988,0.007537841796875,0.0,0.0,0.0,0.0,-1.8170392513275146,-1.8170392513275146,1.0,-1.8170392513275146,-1.8170392513275146,-1.8009496927261353,0.0,-4.640707015991211,1.590828537940979,1.0,0.05600343644618988,1.0,0.0,0.0,0.05600343644618988,0.0,0.0,0.007537841796875,0.0,0.30753785371780396,0.12615235149860382,0.022320035845041275,0.9433941841125488,0.5444667935371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07847649604082108,0.36209815740585327,0.2462809830904007,0.021583203226327896,0.0,0.09737692773342133,0.09609081596136093,0.09609081596136093,0.46326109766960144,-0.46326109766960144,-2.506381768796473e-10,0.0,0.0,4.325873374938965,4.325873374938965,1.6478238105773926,1.6478238105773926,2.0391428470611572,0.0,0.0,0.0,0.0,0.30753785371780396,0.1723596602678299,0.00014013025793246925,0.9943273663520813,0.5444667935371399,0.13918505609035492,1.6489028930664062,1.6437461376190186,1.6478238105773926,1.6451764106750488,1.590828537940979,0.248961940407753,0.07533978670835495,1.0,1.5725250244140625,1.545727252960205,1.5489567518234253,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26200,train,0.02407201938331127,0.10887683182954788,0.10962580144405365,0.0,0.006720064207911491,0.006720064207911491,0.0,3.5091068744659424,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05589227378368378,0.007422447204589844,0.0,0.0,0.0,0.0,-1.7913366556167603,-1.7913366556167603,1.0,-1.7913366556167603,-1.7913366556167603,-1.7735487222671509,0.0,-4.593936443328857,1.6377822160720825,1.0,0.05589227378368378,1.0,0.0,0.0,0.05589227378368378,0.0,0.0,0.007422447204589844,0.0,0.2925775647163391,0.12775099277496338,0.017276674509048462,0.87932288646698,0.5278763771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06761176139116287,0.35540318489074707,0.24992026388645172,0.022366756573319435,0.0,0.10962580144405365,0.10887683182954788,0.10887683182954788,0.4714897572994232,-0.4714897572994232,-1.3627846073838157e-10,0.0,0.0,4.461371421813965,4.461371421813965,1.672178030014038,1.672178030014038,2.1499476432800293,0.0,0.0,0.0,0.0,0.2925775647163391,0.1742410510778427,0.0001210098052979447,0.9862933158874512,0.5278763771057129,0.12968750298023224,1.6707810163497925,1.669646143913269,1.672178030014038,1.686263918876648,1.6377822160720825,0.2441837638616562,0.0762827917933464,1.0,1.6325522661209106,1.6112375259399414,1.618435263633728,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26220,train,0.018814539536833763,0.10458546131849289,0.1062600389122963,0.0,0.006809573620557785,0.006809573620557785,0.0,3.5310912132263184,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.054784469306468964,0.013573974370956421,0.0,0.0,0.0,0.0,-1.7964146137237549,-1.7964146137237549,1.0,-1.7964146137237549,-1.7964146137237549,-1.7655694484710693,0.0,-4.591278076171875,1.6287686824798584,1.0,0.054784469306468964,1.0,0.0,0.0,0.054784469306468964,0.0,0.0,0.013573974370956421,0.0,0.28642603754997253,0.12992531061172485,0.008411894552409649,0.863817572593689,0.5144105553627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06732186675071716,0.36078208684921265,0.25036895275115967,0.022035516798496246,0.0,0.1062600389122963,0.10458546131849289,0.10458546131849289,0.4761168956756592,-0.4761168956756592,-2.3258664438863264e-10,0.0,0.0,4.470145225524902,4.470145225524902,1.674283742904663,1.674283742904663,2.1747875213623047,0.0,0.0,0.0,0.0,0.28642603754997253,0.1809161752462387,5.613392568193376e-05,0.9921718835830688,0.5144105553627014,0.13183212280273438,1.6761044263839722,1.6700928211212158,1.674283742904663,1.6739519834518433,1.6287686824798584,0.24328909814357758,0.07538088411092758,1.0,1.6628472805023193,1.5861823558807373,1.6161704063415527,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26240,train,0.00863422080874443,0.0979546457529068,0.09936200082302094,0.0,0.006143177393823862,0.006143177393823862,0.0,3.5373215675354004,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.055320050567388535,0.004361212253570557,0.0,0.0,0.0,0.0,-1.8318898677825928,-1.8318898677825928,1.0,-1.8318898677825928,-1.8318899869918823,-1.8079246282577515,0.0,-4.655246734619141,1.5977946519851685,1.0,0.055320050567388535,1.0,0.0,0.0,0.055320050567388535,0.0,0.0,0.004361212253570557,0.0,0.3043612241744995,0.13301870226860046,0.023130059242248535,0.8591486811637878,0.5181515216827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07253286242485046,0.35398009419441223,0.24090027809143066,0.021626828238368034,0.0,0.09936200082302094,0.0979546457529068,0.0979546457529068,0.45097458362579346,-0.45097458362579346,-6.973747690430798e-10,0.0,0.0,4.37136173248291,4.371362209320068,1.6151807308197021,1.6151807308197021,2.007286310195923,0.0,0.0,0.0,0.0,0.3043612241744995,0.19621241092681885,9.045936894835904e-05,0.9947571754455566,0.5181515216827393,0.1672794222831726,1.6167758703231812,1.6123359203338623,1.6151807308197021,1.649183988571167,1.5977946519851685,0.24822482466697693,0.0734822228550911,1.0,1.7707407474517822,1.7018871307373047,1.6923803091049194,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26260,train,0.012202550657093525,0.09916761517524719,0.10132411122322083,0.0,0.006920286454260349,0.006920286454260349,0.0,3.5315451622009277,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.055196408182382584,0.010139673948287964,0.0,0.0,0.0,0.0,-1.7999064922332764,-1.7999064922332764,1.0,-1.7999064922332764,-1.7999064922332764,-1.773841381072998,0.0,-4.585192680358887,1.6095534563064575,1.0,0.055196408182382584,1.0,0.0,0.0,0.055196408182382584,0.0,0.0,0.010139673948287964,0.0,0.3101396858692169,0.12833364307880402,0.034502625465393066,0.9438924789428711,0.5379182696342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07211008667945862,0.3619785010814667,0.24533121287822723,0.02174803614616394,0.0,0.10132411122322083,0.09916761517524719,0.09916761517524719,0.4643138349056244,-0.4643138349056244,1.7190521228727107e-10,0.0,0.0,4.315855979919434,4.315856456756592,1.6426984071731567,1.6426984071731567,2.0407187938690186,0.0,0.0,0.0,0.0,0.3101396858692169,0.182718887925148,0.0005720044719055295,0.998488187789917,0.5379182696342468,0.15220588445663452,1.6445831060409546,1.6397795677185059,1.6426984071731567,1.6557538509368896,1.6095534563064575,0.24667216837406158,0.07437540590763092,1.0,1.6004345417022705,1.613958716392517,1.5960290431976318,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26280,train,0.014218817465007305,0.10379713028669357,0.10448810458183289,0.0,0.006010561250150204,0.006010561250150204,0.0,3.5481390953063965,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05667713284492493,0.01041463017463684,0.0,0.0,0.0,0.0,-1.8533060550689697,-1.8533060550689697,1.0,-1.8533060550689697,-1.8533061742782593,-1.8394980430603027,0.0,-4.6947150230407715,1.605108618736267,1.0,0.05667713284492493,1.0,0.0,0.0,0.05667713284492493,0.0,0.0,0.01041463017463684,0.0,0.3104146420955658,0.13415415585041046,0.02248568646609783,0.9238470792770386,0.5443756580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06433513015508652,0.3481219410896301,0.24460585415363312,0.021297531202435493,0.0,0.10448810458183289,0.10379713028669357,0.10379713028669357,0.4705059826374054,-0.4705059826374054,1.118317549675396e-09,0.0,0.0,4.397653579711914,4.397653579711914,1.640616536140442,1.640616536140442,2.1072778701782227,0.0,0.0,0.0,0.0,0.3104146420955658,0.17588472366333008,0.0015614792937412858,0.9890059232711792,0.5443756580352783,0.14869792759418488,1.6410561800003052,1.635717749595642,1.640616536140442,1.6470098495483398,1.605108618736267,0.24350084364414215,0.0747590884566307,1.0,1.5803483724594116,1.5901782512664795,1.5547564029693604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26300,train,0.015033802017569542,0.10356361418962479,0.10554236173629761,0.0,0.006866576615720987,0.006866576615720987,0.0,3.5678632259368896,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05755341798067093,0.011968553066253662,0.0,0.0,0.0,0.0,-1.8401319980621338,-1.8401319980621338,1.0,-1.8401319980621338,-1.8401319980621338,-1.820028305053711,0.0,-4.661045074462891,1.612244963645935,1.0,0.05755341798067093,1.0,0.0,0.0,0.05755341798067093,0.0,0.0,0.011968553066253662,0.0,0.311968594789505,0.1363191455602646,0.01761159673333168,0.8920416831970215,0.5358610153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06539992988109589,0.3530898094177246,0.24720008671283722,0.02104314975440502,0.0,0.10554236173629761,0.10356361418962479,0.10356361418962479,0.4665917456150055,-0.4665916860103607,1.0346530299187862e-09,0.0,0.0,4.389742374420166,4.389742374420166,1.6543450355529785,1.6543450355529785,2.0906054973602295,0.0,0.0,0.0,0.0,0.3119685649871826,0.18635942041873932,0.00016185447748284787,0.9944015145301819,0.5358610153198242,0.16309744119644165,1.6574077606201172,1.6488299369812012,1.6543450355529785,1.648460865020752,1.612244963645935,0.24376355111598969,0.07506436109542847,1.0,1.5587360858917236,1.5658305883407593,1.5053036212921143,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26320,train,0.014300543814897537,0.10165853798389435,0.10289906710386276,0.0,0.0069143204018473625,0.0069143204018473625,0.0,3.5204238891601562,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0562753863632679,0.009103089570999146,0.0,0.0,0.0,0.0,-1.8116824626922607,-1.8116824626922607,1.0,-1.8116824626922607,-1.8116824626922607,-1.7962501049041748,0.0,-4.621241569519043,1.619930624961853,1.0,0.0562753863632679,1.0,0.0,0.0,0.0562753863632679,0.0,0.0,0.009103089570999146,0.0,0.2908969223499298,0.11893901228904724,0.02263043448328972,0.8947407007217407,0.5301864743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0714646726846695,0.35392051935195923,0.24868689477443695,0.022009221836924553,0.0,0.10289906710386276,0.10165853798389435,0.10165853798389435,0.4581640064716339,-0.45811015367507935,-4.871315018029065e-10,0.0,0.0,4.3739237785339355,4.3739237785339355,1.6676000356674194,1.6676000356674194,2.0427112579345703,0.0,0.0,0.0,0.0,0.2908969223499298,0.16990157961845398,0.00010178685624850914,0.9836962223052979,0.5301864743232727,0.12164522707462311,1.6624780893325806,1.6653616428375244,1.6676000356674194,1.668885350227356,1.619930624961853,0.2483774572610855,0.07577423006296158,1.0,1.5910143852233887,1.6353938579559326,1.6337283849716187,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26340,train,0.02669830620288849,0.11032305657863617,0.11201295256614685,0.0,0.006504822988063097,0.006504822988063097,0.0,3.555804491043091,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.06234786659479141,0.029521018266677856,0.0,0.0,0.0,0.0,-1.7800004482269287,-1.7800004482269287,1.0,-1.7800004482269287,-1.7800004482269287,-1.763018250465393,0.0,-4.57581901550293,1.6875413656234741,1.0,0.06234786659479141,1.0,0.0,0.0,0.06234786659479141,0.0,0.0,0.029521018266677856,0.0,0.3295210599899292,0.13256517052650452,0.028881773352622986,0.8211967349052429,0.5583247542381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07002610713243484,0.346302330493927,0.25708937644958496,0.021321533247828484,0.0,0.11201295256614685,0.11032305657863617,0.11032305657863617,0.4895388185977936,-0.4895387589931488,-3.797567260654944e-10,0.0,0.0,4.482222080230713,4.482222557067871,1.7218035459518433,1.7218035459518433,2.2408602237701416,0.0,0.0,0.0,0.0,0.3295210301876068,0.1791887730360031,0.0005687067750841379,0.9800467491149902,0.5583247542381287,0.17866116762161255,1.7271333932876587,1.7165501117706299,1.7218035459518433,1.7401593923568726,1.6875413656234741,0.24611561000347137,0.07891737669706345,1.0,1.5396227836608887,1.5360668897628784,1.5263160467147827,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
79,26360,train,0.01545797660946846,0.10279926657676697,0.10405702143907547,0.0,0.006509465165436268,0.006509465165436268,0.0,3.532299041748047,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.05483241751790047,0.00266188383102417,0.0,0.0,0.0,0.0,-1.8148149251937866,-1.8148149251937866,1.0,-1.8148149251937866,-1.8148149251937866,-1.8002926111221313,0.0,-4.627397060394287,1.5966099500656128,1.0,0.05483241751790047,1.0,0.0,0.0,0.05483241751790047,0.0,0.0,0.00266188383102417,0.0,0.3026618957519531,0.12350619584321976,0.04323635995388031,0.8994883298873901,0.5370670557022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06191312149167061,0.3492887318134308,0.2418482005596161,0.021633310243487358,0.0,0.10405702143907547,0.10279926657676697,0.10279926657676697,0.47055113315582275,-0.47055113315582275,8.529658646061478e-10,0.0,0.0,4.394628047943115,4.394628047943115,1.6226093769073486,1.6226093769073486,2.102112054824829,0.0,0.0,0.0,0.0,0.3026618957519531,0.17631076276302338,0.0003142482601106167,0.9953908920288086,0.5370670557022095,0.14379596710205078,1.6294243335723877,1.6179873943328857,1.6226093769073486,1.6483803987503052,1.5966099500656128,0.2385084331035614,0.07367156445980072,1.0,1.6509184837341309,1.614784598350525,1.6489219665527344,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
