epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
8,2380,train,0.03801757097244263,0.12268875539302826,0.12738892436027527,0.0,0.006679064594209194,0.006679064594209194,0.0,3.3129899501800537,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11253055930137634,0.003269195556640625,0.0,0.0,0.0,0.0,-1.8466073274612427,-1.8466073274612427,1.0,-1.8466073274612427,0.0,-4.69544792175293,2.009129047393799,1.0,0.11253055930137634,1.0,0.0,0.0,0.11253055930137634,0.0,0.0,0.003269195556640625,0.0,0.29673081636428833,0.10234702378511429,0.06087174266576767,0.7517446875572205,0.5389980673789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11611882597208023,0.30585333704948425,0.30352646112442017,0.027577413246035576,0.0,0.12738892436027527,0.12268875539302826,0.12268875539302826,0.152914360165596,0.060744185000658035,-2.664328202506283e-10,0.0,0.0,3.745079278945923,3.745079278945923,1.9196910858154297,1.9196910858154297,0.5893895626068115,0.0,0.0,0.0,0.0,0.29673081636428833,0.1692487895488739,0.007853176444768906,0.9757761359214783,0.5389980673789978,0.11550245434045792,1.8909165859222412,1.9401110410690308,1.9196910858154297,1.9365651607513428,2.009129047393799,0.17017169296741486,0.06841351836919785,1.0,2.2154123783111572,2.2887887954711914,2.274662494659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2400,train,0.021772075444459915,0.10844210535287857,0.11221206933259964,0.0,0.005855039693415165,0.005855039693415165,0.0,3.4040544033050537,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12354554235935211,0.0013643205165863037,0.0,0.0,0.0,0.0,-1.8292235136032104,-1.8292235136032104,1.0,-1.8292235136032104,0.0,-4.647353172302246,2.112008810043335,1.0,0.12354554235935211,1.0,0.0,0.0,0.12354554235935211,0.0,0.0,0.0013643205165863037,0.0,0.29863569140434265,0.08604057878255844,0.06443154811859131,0.6485751867294312,0.5636116862297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13092295825481415,0.29889729619026184,0.31961509585380554,0.025337714701890945,0.0,0.11221206933259964,0.10844210535287857,0.10844210535287857,0.16227443516254425,-0.022411802783608437,-3.175298635138546e-10,0.0,0.0,3.6726887226104736,3.6726887226104736,2.046503782272339,2.046503782272339,0.5994873046875,0.0,0.0,0.0,0.0,0.29863569140434265,0.1391296535730362,0.0150076262652874,0.9316340088844299,0.5636116862297058,0.09200368076562881,2.0222463607788086,2.060760736465454,2.046503782272339,2.032663106918335,2.112008810043335,0.192045658826828,0.08311530202627182,1.0,2.2303690910339355,2.273353338241577,2.303267240524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2420,train,0.036711957305669785,0.12213960289955139,0.12464597821235657,0.0,0.0069165779277682304,0.0069165779277682304,0.0,3.345256805419922,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11303211748600006,0.022908896207809448,0.0,0.0,0.0,0.0,-1.8505802154541016,-1.8505802154541016,1.0,-1.8505802154541016,0.0,-4.690036296844482,1.9868433475494385,1.0,0.11303211748600006,1.0,0.0,0.0,0.11303211748600006,0.0,0.0,0.022908896207809448,0.0,0.3229089081287384,0.08958769589662552,0.0610429048538208,0.719987154006958,0.5671568512916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11620143055915833,0.30205512046813965,0.3051651418209076,0.02697063237428665,0.0,0.12464597821235657,0.12213960289955139,0.12213960289955139,0.1643533706665039,0.06547907739877701,2.9518951172313734e-10,0.0,0.0,3.8412318229675293,3.8412318229675293,1.933003544807434,1.933003544807434,0.6489050388336182,0.0,0.0,0.0,0.0,0.3229089081287384,0.16278956830501556,0.006101190112531185,0.9580137729644775,0.5671568512916565,0.13731618225574493,1.9184179306030273,1.9505608081817627,1.933003544807434,1.9439367055892944,1.9868433475494385,0.17231595516204834,0.06930969655513763,1.0,2.28717041015625,2.283472776412964,2.2835192680358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2440,train,0.0287857037037611,0.11415161192417145,0.11758214980363846,0.0,0.006960512604564428,0.006960512604564428,0.0,3.3521018028259277,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11336927115917206,0.02620723843574524,0.0,0.0,0.0,0.0,-1.8260990381240845,-1.8260990381240845,1.0,-1.8260990381240845,0.0,-4.619331359863281,2.0841948986053467,1.0,0.11336927115917206,1.0,0.0,0.0,0.11336927115917206,0.0,0.0,0.02620723843574524,0.0,0.2737927734851837,0.08468134701251984,0.06701386719942093,0.7391600012779236,0.5422434210777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12361127138137817,0.3212701678276062,0.3147538900375366,0.02699626237154007,0.0,0.11758214980363846,0.11415161192417145,0.11415161192417145,0.18117715418338776,0.04277076572179794,-1.8519916156201077e-10,0.0,0.0,3.7556252479553223,3.7556252479553223,1.9825776815414429,1.9825776815414429,0.6918460130691528,0.0,0.0,0.0,0.0,0.2737927734851837,0.1339518129825592,0.008456910960376263,0.9711342453956604,0.5422434210777283,0.05966605618596077,1.959954857826233,1.9976556301116943,1.9825776815414429,1.992268681526184,2.0841948986053467,0.1828966736793518,0.07663927972316742,1.0,2.291409492492676,2.254634380340576,2.2609682083129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.04188492149114609,0.12553562223911285,0.12761379778385162,0.0,0.007149103097617626,0.007149103097617626,0.0,3.3988149166107178,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12544436752796173,0.011133760213851929,0.0,0.0,0.0,0.0,-1.83107328414917,-1.83107328414917,1.0,-1.83107328414917,0.0,-4.686505317687988,2.1101346015930176,1.0,0.12544436752796173,1.0,0.0,0.0,0.12544436752796173,0.0,0.0,0.011133760213851929,0.0,0.31113380193710327,0.09898079931735992,0.05440615862607956,0.6814600825309753,0.5676501989364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12341436743736267,0.2894478440284729,0.3186365067958832,0.02556523121893406,0.0,0.12761379778385162,0.12553562223911285,0.12553562223911285,0.17156942188739777,0.0019254800863564014,-2.4404372966913e-10,0.0,0.0,3.790879726409912,3.790879726409912,2.038595676422119,2.038595676422119,0.6593375205993652,0.0,0.0,0.0,0.0,0.3111337721347809,0.14980784058570862,0.014060823246836662,0.9517617225646973,0.5676501989364624,0.11236213892698288,2.0130131244659424,2.053112268447876,2.038595676422119,2.0694580078125,2.1101346015930176,0.18378515541553497,0.07655854523181915,1.0,2.2457709312438965,2.2500264644622803,2.27475905418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.04935252293944359,0.13131415843963623,0.1333867609500885,0.0,0.0075188190676271915,0.0075188190676271915,0.0,3.3657236099243164,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11234070360660553,0.03954020142555237,0.0,0.0,0.0,0.0,-1.8225502967834473,-1.8225502967834473,1.0,-1.8225502967834473,0.0,-4.650420665740967,2.0145423412323,1.0,0.11234070360660553,1.0,0.0,0.0,0.11234070360660553,0.0,0.0,0.03954020142555237,0.0,0.3395402133464813,0.09916353225708008,0.0612901896238327,0.7386119365692139,0.577825129032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1086946353316307,0.2999855577945709,0.3101901412010193,0.02640226110816002,0.0,0.1333867609500885,0.13131415843963623,0.13131415843963623,0.19211049377918243,0.12169706076383591,-5.028877869683868e-10,0.0,0.0,3.8901684284210205,3.8901686668395996,1.9550257921218872,1.9550257921218872,0.7682574391365051,0.0,0.0,0.0,0.0,0.3395402133464813,0.16507087647914886,0.01113188173621893,0.9809753894805908,0.577825129032135,0.15133273601531982,1.9325872659683228,1.9706370830535889,1.9550257921218872,1.9505891799926758,2.0145423412323,0.16708961129188538,0.06649086624383926,1.0,2.2443366050720215,2.274322509765625,2.274181604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2500,train,0.03127239644527435,0.115775927901268,0.11926022171974182,0.0,0.006330592092126608,0.006330592092126608,0.0,3.3415591716766357,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1152157336473465,0.00871923565864563,0.0,0.0,0.0,0.0,-1.816726565361023,-1.816726565361023,1.0,-1.816726565361023,0.0,-4.611047744750977,2.0422565937042236,1.0,0.1152157336473465,1.0,0.0,0.0,0.1152157336473465,0.0,0.0,0.00871923565864563,0.0,0.308719277381897,0.08933921903371811,0.07214295119047165,0.6872625350952148,0.5609996318817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12652072310447693,0.30395573377609253,0.3218856155872345,0.027232645079493523,0.0,0.11926022171974182,0.115775927901268,0.115775927901268,0.156873419880867,0.02635166607797146,5.3965106688869113e-11,0.0,0.0,3.801302671432495,3.801302194595337,2.0367887020111084,2.0367887020111084,0.6105546355247498,0.0,0.0,0.0,0.0,0.3087192475795746,0.15524587035179138,0.012150958180427551,0.9791929721832275,0.5609996318817139,0.1148284375667572,2.010430335998535,2.0583159923553467,2.0367887020111084,2.0018820762634277,2.0422565937042236,0.18847419321537018,0.07967070490121841,1.0,2.3002665042877197,2.2533562183380127,2.2610907554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.04577501490712166,0.13041020929813385,0.1324690580368042,0.0,0.007366329897195101,0.007366329897195101,0.0,3.3705060482025146,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10977509617805481,0.0358615517616272,0.0,0.0,0.0,0.0,-1.8638782501220703,-1.8638782501220703,1.0,-1.8638782501220703,0.0,-4.706814289093018,1.9387325048446655,1.0,0.10977509617805481,1.0,0.0,0.0,0.10977509617805481,0.0,0.0,0.0358615517616272,0.0,0.33586159348487854,0.11245359480381012,0.07917565107345581,0.7033869624137878,0.5613145232200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10403213649988174,0.29000958800315857,0.29588782787323,0.025821642950177193,0.0,0.1324690580368042,0.13041020929813385,0.13041020929813385,0.15738464891910553,0.09789296239614487,5.520552903703901e-10,0.0,0.0,3.8237757682800293,3.8237757682800293,1.853398084640503,1.853398084640503,0.614763617515564,0.0,0.0,0.0,0.0,0.33586156368255615,0.18323905766010284,0.003368723439052701,0.9711533188819885,0.5613145232200623,0.16700369119644165,1.839219093322754,1.869911551475525,1.853398084640503,1.8568140268325806,1.9387325048446655,0.16137845814228058,0.06345196813344955,1.0,2.1695330142974854,2.1915674209594727,2.2011475563049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.027193324640393257,0.11325261741876602,0.11819405108690262,0.0,0.006270774640142918,0.006270774640142918,0.0,3.358020544052124,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11663925647735596,0.0009774565696716309,0.0,0.0,0.0,0.0,-1.838994026184082,-1.838994026184082,1.0,-1.838994026184082,0.0,-4.64429235458374,2.0529282093048096,1.0,0.11663925647735596,1.0,0.0,0.0,0.11663925647735596,0.0,0.0,0.0009774565696716309,0.0,0.2990225851535797,0.0926104187965393,0.07312806695699692,0.6848502159118652,0.5577449202537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1245243027806282,0.3039228618144989,0.3110659718513489,0.026520323008298874,0.0,0.11819405108690262,0.11325261741876602,0.11325261741876602,0.16302716732025146,0.06360617280006409,-8.448063082422408e-11,0.0,0.0,3.680098056793213,3.680098056793213,1.9809495210647583,1.9809495210647583,0.6179889440536499,0.0,0.0,0.0,0.0,0.2990225553512573,0.14768941700458527,0.006288132164627314,0.9366803169250488,0.5577449202537537,0.09984681755304337,1.9663619995117188,1.9890072345733643,1.9809495210647583,1.9740536212921143,2.0529282093048096,0.18212686479091644,0.07488325238227844,1.0,2.1332175731658936,2.18013858795166,2.20172381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.030239196494221687,0.11818068474531174,0.12075572460889816,0.0,0.006021236069500446,0.006021236069500446,0.0,3.325674295425415,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11518131196498871,0.0002644956111907959,0.0,0.0,0.0,0.0,-1.8786879777908325,-1.8786879777908325,1.0,-1.8786879777908325,0.0,-4.725574493408203,2.020134210586548,1.0,0.11518131196498871,1.0,0.0,0.0,0.11518131196498871,0.0,0.0,0.0002644956111907959,0.0,0.29973551630973816,0.09171941131353378,0.06156452000141144,0.6961123943328857,0.5601735711097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1167791560292244,0.2864932417869568,0.30566343665122986,0.02701411210000515,0.0,0.12075572460889816,0.11818068474531174,0.11818068474531174,0.15155959129333496,0.026721160858869553,5.744136416518941e-11,0.0,0.0,3.8497164249420166,3.8497164249420166,1.9477880001068115,1.9477880001068115,0.5953778624534607,0.0,0.0,0.0,0.0,0.29973551630973816,0.14541518688201904,0.01108134351670742,0.911870539188385,0.5601735711097717,0.09794730693101883,1.9209834337234497,1.9645814895629883,1.9477880001068115,1.9685430526733398,2.020134210586548,0.17748981714248657,0.07093522697687149,1.0,2.2129836082458496,2.2040019035339355,2.192552089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.04334850609302521,0.12385230511426926,0.12683553993701935,0.0,0.00836843904107809,0.00836843904107809,0.0,3.3155975341796875,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11367246508598328,0.0022941529750823975,0.0,0.0,0.0,0.0,-1.776158094406128,-1.776158094406128,1.0,-1.776158094406128,0.0,-4.5619916915893555,2.099996328353882,1.0,0.11367246508598328,1.0,0.0,0.0,0.11367246508598328,0.0,0.0,0.0022941529750823975,0.0,0.30229416489601135,0.08208067715167999,0.05667243152856827,0.6342954635620117,0.5538733601570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1241312101483345,0.324709415435791,0.32520756125450134,0.027792474254965782,0.0,0.12683553993701935,0.12385230511426926,0.12385230511426926,0.18466536700725555,0.07753433287143707,8.154635994239712e-11,0.0,0.0,3.838270664215088,3.838270664215088,2.0511181354522705,2.0511181354522705,0.7319526672363281,0.0,0.0,0.0,0.0,0.30229416489601135,0.15649420022964478,0.011463331989943981,0.9606308341026306,0.5538733601570129,0.11472120881080627,2.0149338245391846,2.0755794048309326,2.0511181354522705,2.03180193901062,2.099996328353882,0.18288230895996094,0.07658319920301437,1.0,2.306455612182617,2.262974500656128,2.271139621734619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.03970019891858101,0.12396974861621857,0.12693187594413757,0.0,0.006913674063980579,0.006913674063980579,0.0,3.41884446144104,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1104472279548645,0.012769043445587158,0.0,0.0,0.0,0.0,-1.838807463645935,-1.838807463645935,1.0,-1.838807463645935,0.0,-4.6630988121032715,1.9857712984085083,1.0,0.1104472279548645,1.0,0.0,0.0,0.1104472279548645,0.0,0.0,0.012769043445587158,0.0,0.3127690851688385,0.10903428494930267,0.07238909602165222,0.8459832668304443,0.5601677894592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11432742327451706,0.2974521815776825,0.3073287606239319,0.024687420576810837,0.0,0.12693187594413757,0.12396974861621857,0.12396974861621857,0.1766654998064041,0.10781557857990265,3.379679314186035e-10,0.0,0.0,3.881763219833374,3.881763219833374,1.918412208557129,1.918412208557129,0.7026620507240295,0.0,0.0,0.0,0.0,0.3127690553665161,0.1610952913761139,0.010749725624918938,0.9714122414588928,0.5601677894592285,0.12126225978136063,1.9073411226272583,1.9288445711135864,1.918412208557129,1.8988863229751587,1.9857712984085083,0.16716638207435608,0.06754565984010696,1.0,2.228109359741211,2.1761534214019775,2.1901605129241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.05131496116518974,0.13359978795051575,0.13631238043308258,0.0,0.0067189279943704605,0.0067189279943704605,0.0,3.373095989227295,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11815167218446732,0.01919347047805786,0.0,0.0,0.0,0.0,-1.8370587825775146,-1.8370587825775146,1.0,-1.8370587825775146,0.0,-4.703256130218506,2.0159363746643066,1.0,0.11815167218446732,1.0,0.0,0.0,0.11815167218446732,0.0,0.0,0.01919347047805786,0.0,0.2808065414428711,0.08251646161079407,0.06604430079460144,0.6833943128585815,0.5434844493865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12272205948829651,0.2962978482246399,0.3067459762096405,0.025832852348685265,0.0,0.13631238043308258,0.13359978795051575,0.13359978795051575,0.1654273420572281,0.08240129798650742,6.773146626892768e-11,0.0,0.0,3.899540901184082,3.899540901184082,1.9567550420761108,1.9567550420761108,0.6682833433151245,0.0,0.0,0.0,0.0,0.2808065414428711,0.14360472559928894,0.010989652015268803,0.946956217288971,0.5434844493865967,0.07731311768293381,1.933569073677063,1.9714826345443726,1.9567550420761108,1.9672762155532837,2.0159363746643066,0.1713360995054245,0.06795882433652878,1.0,2.216745615005493,2.270172119140625,2.2317845821380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.05790553241968155,0.13920506834983826,0.14319245517253876,0.0,0.007542263250797987,0.007542263250797987,0.0,3.3714661598205566,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11215361952781677,0.01605069637298584,0.0,0.0,0.0,0.0,-1.8438276052474976,-1.8438276052474976,1.0,-1.8438276052474976,0.0,-4.703322410583496,1.991025686264038,1.0,0.11215361952781677,1.0,0.0,0.0,0.11215361952781677,0.0,0.0,0.01605069637298584,0.0,0.2839493155479431,0.08749174326658249,0.06543170660734177,0.6637618541717529,0.5488594174385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12336885184049606,0.3002685606479645,0.3055116534233093,0.02589958719909191,0.0,0.14319245517253876,0.13920506834983826,0.13920506834983826,0.16300074756145477,0.08832341432571411,1.9714073429266676e-10,0.0,0.0,3.9852583408355713,3.9852583408355713,1.935880422592163,1.935880422592163,0.680539608001709,0.0,0.0,0.0,0.0,0.2839493155479431,0.13847143948078156,0.005458412226289511,0.912050187587738,0.5488594174385071,0.07810968905687332,1.9354861974716187,1.9415732622146606,1.935880422592163,1.8936139345169067,1.991025686264038,0.1728941947221756,0.07101665437221527,1.0,2.266525983810425,2.212315559387207,2.180224895477295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.04831447824835777,0.13039463758468628,0.1325843632221222,0.0,0.008074557408690453,0.008074557408690453,0.0,3.331021785736084,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11151325702667236,0.015009522438049316,0.0,0.0,0.0,0.0,-1.8216482400894165,-1.8216482400894165,1.0,-1.8216482400894165,0.0,-4.637073040008545,2.028935432434082,1.0,0.11151325702667236,1.0,0.0,0.0,0.11151325702667236,0.0,0.0,0.015009522438049316,0.0,0.28499048948287964,0.0996442511677742,0.06032071262598038,0.7213420867919922,0.5490304231643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11138685792684555,0.31553247570991516,0.30783578753471375,0.027014460414648056,0.0,0.1325843632221222,0.13039463758468628,0.13039463758468628,0.18682140111923218,0.07497826963663101,-6.975346411586258e-10,0.0,0.0,3.859689950942993,3.859689950942993,1.9679077863693237,1.9679077863693237,0.7505981922149658,0.0,0.0,0.0,0.0,0.28499048948287964,0.1420772820711136,0.022834843024611473,0.9589064121246338,0.5490304231643677,0.08170956373214722,1.961127519607544,1.9703013896942139,1.9679077863693237,1.9793970584869385,2.028935432434082,0.17778699100017548,0.07527360320091248,1.0,2.2219619750976562,2.2050325870513916,2.221139669418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2672,train_epoch,0.03911700908340023,0.12316154581522513,0.12631671422880567,0.0,0.00704138074767313,0.00704138074767313,0.0,3.359474666104345,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11385804325520635,0.013037484652267959,0.0,0.0,0.0,0.0,-1.8330327679297167,-1.8330327679297167,1.0,-1.8330327679297167,0.0,-4.648755120660017,2.0463082080115815,1.0,0.11385804325520635,1.0,0.0,0.0,0.11385804325520635,0.0,0.0,0.013037484652267959,0.0,0.30306043310793573,0.09742741581208691,0.06691381780285678,0.7172572453935703,0.5563395096513326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12084157704682408,0.305129371449619,0.3115719353367469,0.026486884523740786,0.0,0.12631671422880567,0.12316154581522513,0.12316154581522513,0.16947576947911772,0.055172828513757544,-3.195204818291546e-11,0.0,0.0,3.8074927308602247,3.8074927315740528,1.969343047655985,1.969343047655985,0.6590087151456022,0.0,0.0,0.0,0.0,0.3030604283788247,0.1534443777389155,0.01047381405400748,0.9548329141682493,0.5563395096513326,0.10766757580780698,1.9549404993028698,1.9830253167066745,1.969343047655985,1.9655538640336363,2.0463082080115815,0.1791341121860607,0.0741798502621715,1.0,2.239258576296047,2.2399151703554714,2.239740383125351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
8,2672,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.592122382945842,783.9928819811022,27.999872892231174,11.731848841314918,16.12074306419304,25.449773628987494,10.35217300621239,17.562186004879237,28.030248102452248,11.608305067629427,20.09936100727803,31.71429298984011,14.037178980337607,17.592122382945842,27.999872892231174,11.731848841314918,0.001
9,2680,train,0.04522433504462242,0.13043606281280518,0.13250447809696198,0.0,0.007433262187987566,0.007433262187987566,0.0,3.4085779190063477,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10506770014762878,0.02056095004081726,0.0,0.0,0.0,0.0,-1.8733683824539185,-1.8733683824539185,1.0,-1.8733683824539185,0.0,-4.73349142074585,1.928799033164978,1.0,0.10506770014762878,1.0,0.0,0.0,0.10506770014762878,0.0,0.0,0.02056095004081726,0.0,0.3205609619617462,0.10499008744955063,0.06932392716407776,0.7253261804580688,0.5610365271568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11026380956172943,0.2951835095882416,0.2967606782913208,0.024934891611337662,0.0,0.13250447809696198,0.13043606281280518,0.13043606281280518,0.15825285017490387,0.06888020783662796,2.912397822907309e-10,0.0,0.0,3.9275879859924316,3.9275879859924316,1.8860366344451904,1.8860366344451904,0.6331288814544678,0.0,0.0,0.0,0.0,0.3205609619617462,0.16907359659671783,0.015685535967350006,0.9705567359924316,0.5610365271568298,0.13880209624767303,1.8742469549179077,1.8949027061462402,1.8860366344451904,1.8647232055664062,1.928799033164978,0.16842623054981232,0.06612864136695862,1.0,2.181856155395508,2.199397087097168,2.177574872970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
