epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2720,train,0.1318330466747284,0.10839854180812836,0.11717253923416138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07356017082929611,0.07356017082929611,0.07356058061122894,0.0,0.010098375380039215,0.48573121428489685,1.0,0.0,1.0,0.0,0.0,0.09015585482120514,0.0,0.0,0.0,0.0,0.026131710037589073,0.02942155860364437,0.0003043135511688888,0.15792545676231384,0.0627964586019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19455280900001526,0.04328314587473869,0.0,0.11717253923416138,0.10839854180812836,0.10839854180812836,0.0,0.0,0.0,0.0,0.0,3.683722972869873,3.683722972869873,1.0126813650131226,1.0126813650131226,0.0,0.0,0.0,0.0,0.0,0.026131710037589073,0.09055082499980927,2.6624905058447723e-10,0.9448050260543823,0.0627964586019516,0.012745099142193794,1.2214738130569458,1.0168381929397583,1.0126813650131226,1.0063523054122925,0.48573121428489685,0.0,0.13543376326560974,1.0,2.208059310913086,2.1966893672943115,2.152501106262207,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2740,train,0.13394689559936523,0.11078549176454544,0.11580698192119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0729922503232956,0.0729922503232956,0.07292705029249191,0.0,0.010697984136641026,0.49422329664230347,1.0,0.0,1.0,0.0,0.0,0.06968353688716888,0.0,0.0,0.0,0.0,0.03716430813074112,0.046399928629398346,0.0006017518462613225,0.2453664392232895,0.0831063911318779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19894738495349884,0.03834892809391022,0.0,0.11580698192119598,0.11078549176454544,0.11078549176454544,0.0,0.0,0.0,0.0,0.0,3.713479518890381,3.713479518890381,1.095716953277588,1.095716953277588,0.0,0.0,0.0,0.0,0.0,0.03716430813074112,0.11235849559307098,4.185423275321343e-12,0.9966611862182617,0.0831063911318779,0.015931373462080956,1.171431303024292,1.1116132736206055,1.095716953277588,1.037879228591919,0.49422329664230347,0.0,0.14194446802139282,1.0,2.1765146255493164,2.182300090789795,2.2321410179138184,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2760,train,0.13184578716754913,0.10940493643283844,0.11220425367355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06600971519947052,0.06600971519947052,0.06597856432199478,0.0,0.011113819666206837,0.48912009596824646,1.0,0.0,1.0,0.0,0.0,0.07135046273469925,0.0,0.0,0.0,0.0,0.035755615681409836,0.05262661352753639,0.0006708118016831577,0.3612523078918457,0.08485255390405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19462057948112488,0.04051155969500542,0.0,0.11220425367355347,0.10940493643283844,0.10940493643283844,0.0,0.0,0.0,0.0,0.0,3.619542121887207,3.619542121887207,1.076935887336731,1.076935887336731,0.0,0.0,0.0,0.0,0.0,0.035755615681409836,0.10811759531497955,1.3484734162627632e-11,0.9818436503410339,0.08485255390405655,0.016620712354779243,1.094990849494934,1.0935660600662231,1.076935887336731,0.9518007636070251,0.48912009596824646,0.0,0.10507640242576599,1.0,2.1429266929626465,2.2147581577301025,2.2122879028320312,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2780,train,0.126675084233284,0.10471481829881668,0.10980131477117538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0669918805360794,0.0669918805360794,0.06688356399536133,0.0,0.010811736807227135,0.4913847744464874,1.0,0.0,1.0,0.0,0.0,0.06680907309055328,0.0,0.0,0.0,0.0,0.026058154180645943,0.04551622271537781,0.0006201961077749729,0.2997220754623413,0.0647558644413948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18214622139930725,0.03764371946454048,0.0,0.10980131477117538,0.10471481829881668,0.10471481829881668,0.0,0.0,0.0,0.0,0.0,3.7853994369506836,3.7853994369506836,0.9936034679412842,0.9936034679412842,0.0,0.0,0.0,0.0,0.0,0.026058152318000793,0.09283853322267532,6.467554356653915e-12,0.9696244597434998,0.0647558644413948,0.012714461423456669,1.1690478324890137,0.9991705417633057,0.9936034679412842,1.0067414045333862,0.4913847744464874,0.0,0.1335430145263672,1.0,2.369330644607544,2.197821855545044,2.2422282695770264,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2800,train,0.12291762232780457,0.1012423112988472,0.10837655514478683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06803477555513382,0.06803478300571442,0.06795203685760498,0.0,0.010505097918212414,0.4948755204677582,1.0,0.0,1.0,0.0,0.0,0.06708461791276932,0.0,0.0,0.0,0.0,0.023258546367287636,0.037989791482686996,0.00025772990193217993,0.2653340697288513,0.06159241870045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19258783757686615,0.039624691009521484,0.0,0.10837655514478683,0.1012423112988472,0.1012423112988472,0.0,0.0,0.0,0.0,0.0,3.7156405448913574,3.7156405448913574,1.038399338722229,1.038399338722229,0.0,0.0,0.0,0.0,0.0,0.023258546367287636,0.082940474152565,1.8237215123478867e-12,0.9501217603683472,0.06159241870045662,0.009620098397135735,1.1932975053787231,1.0454562902450562,1.038399338722229,1.0199556350708008,0.4948755204677582,0.0,0.1400042176246643,1.0,2.1735780239105225,2.1557977199554443,2.2536754608154297,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2820,train,0.1340234875679016,0.11009189486503601,0.1196579858660698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06541365385055542,0.06541365385055542,0.06532057374715805,0.0,0.010549789294600487,0.49326518177986145,1.0,0.0,1.0,0.0,0.0,0.07564238458871841,0.0,0.0,0.0,0.0,0.02304716967046261,0.024639597162604332,0.00018862274009734392,0.15892024338245392,0.06394354999065399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19668927788734436,0.03977977856993675,0.0,0.1196579858660698,0.11009189486503601,0.11009189486503601,0.0,0.0,0.0,0.0,0.0,3.73061203956604,3.73061203956604,1.064031958580017,1.064031958580017,0.0,0.0,0.0,0.0,0.0,0.02304716780781746,0.07729213684797287,5.712451453705747e-13,0.9046904444694519,0.06394354999065399,0.008900122717022896,1.2413923740386963,1.0690839290618896,1.064031958580017,0.9664627909660339,0.49326518177986145,0.0,0.1564466804265976,1.0,2.2046053409576416,2.163712501525879,2.2018847465515137,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2840,train,0.14308170974254608,0.1184394508600235,0.12321130931377411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05911820009350777,0.05911820009350777,0.05912264063954353,0.0,0.010592675767838955,0.48984193801879883,1.0,0.0,1.0,0.0,0.0,0.05496673658490181,0.0,0.0,0.0,0.0,0.029103314504027367,0.0502329058945179,0.00024530323571525514,0.3352479636669159,0.07042799144983292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18540798127651215,0.03178085386753082,0.0,0.12321130931377411,0.1184394508600235,0.1184394508600235,0.0,0.0,0.0,0.0,0.0,3.6559057235717773,3.6559057235717773,0.9737326502799988,0.9737326502799988,0.0,0.0,0.0,0.0,0.0,0.029103314504027367,0.09613432735204697,1.3537339305091933e-10,0.9312922954559326,0.07042799144983292,0.013924633152782917,1.1446280479431152,0.9817941188812256,0.9737326502799988,0.9249095320701599,0.48984193801879883,0.0,0.12653326988220215,1.0,2.268127918243408,2.2171177864074707,2.163822650909424,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2860,train,0.12075825780630112,0.09985911846160889,0.10449568182229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0737798660993576,0.07377985864877701,0.0737423226237297,0.0,0.010039499960839748,0.49002882838249207,1.0,0.0,1.0,0.0,0.0,0.07247035205364227,0.0,0.0,0.0,0.0,0.040823958814144135,0.055060360580682755,0.00034299411345273256,0.31831005215644836,0.08916489779949188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17986448109149933,0.03269123658537865,0.0,0.10449568182229996,0.09985911846160889,0.09985911846160889,0.0,0.0,0.0,0.0,0.0,3.739626884460449,3.739626884460449,0.9282612800598145,0.9282612800598145,0.0,0.0,0.0,0.0,0.0,0.040823958814144135,0.11624705046415329,6.741794622566744e-13,0.946248471736908,0.08916489779949188,0.020189952105283737,1.1187503337860107,0.9332579970359802,0.9282612800598145,0.9781073331832886,0.49002882838249207,0.0,0.12875698506832123,1.0,2.1799228191375732,2.1877830028533936,2.209016799926758,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2880,train,0.13956061005592346,0.11480490118265152,0.1237785816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06355211138725281,0.06355211138725281,0.06351137906312943,0.0,0.010371113196015358,0.4979897439479828,1.0,0.0,1.0,0.0,0.0,0.07114608585834503,0.0,0.0,0.0,0.0,0.019183989614248276,0.024582060053944588,0.0006198404007591307,0.19234643876552582,0.059657201170921326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19722069799900055,0.039966482669115067,0.0,0.1237785816192627,0.11480490118265152,0.11480490118265152,0.0,0.0,0.0,0.0,0.0,3.656057596206665,3.656057596206665,0.9817355871200562,0.9817355871200562,0.0,0.0,0.0,0.0,0.0,0.019183987751603127,0.06187861040234566,3.6574807071865223e-10,0.8554666638374329,0.059657201170921326,0.004488358274102211,1.3241078853607178,0.9827280640602112,0.9817355871200562,0.9802258014678955,0.4979897439479828,0.0,0.1574135571718216,1.0,2.146519184112549,2.1832380294799805,2.1258411407470703,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,0.13082356750965118,0.10804232209920883,0.11390619724988937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06405720859766006,0.06405720859766006,0.06405249238014221,0.0,0.010712940245866776,0.4911447763442993,1.0,0.0,1.0,0.0,0.0,0.07476603984832764,0.0,0.0,0.0,0.0,0.029962634667754173,0.04439246281981468,0.00023171034990809858,0.2517082393169403,0.0736832544207573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19127799570560455,0.03730002045631409,0.0,0.11390619724988937,0.10804232209920883,0.10804232209920883,0.0,0.0,0.0,0.0,0.0,3.6177310943603516,3.6177310943603516,1.0565907955169678,1.0565907955169678,0.0,0.0,0.0,0.0,0.0,0.029962634667754173,0.09734725207090378,4.761688612853199e-11,0.9970901012420654,0.0736832544207573,0.012423407286405563,1.1405725479125977,1.0644481182098389,1.0565907955169678,0.9730808138847351,0.4911447763442993,0.0,0.12093237042427063,1.0,2.239677906036377,2.2081305980682373,2.1774444580078125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,0.12703000009059906,0.1046978086233139,0.11166093498468399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05955775827169418,0.05955775827169418,0.05953163653612137,0.0,0.010890022851526737,0.4863336384296417,1.0,0.0,1.0,0.0,0.0,0.06775414198637009,0.0,0.0,0.0,0.0,0.02506732940673828,0.04115983843803406,0.00024714216124266386,0.25847429037094116,0.06534571945667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18667738139629364,0.036097899079322815,0.0,0.11166093498468399,0.1046978086233139,0.1046978086233139,0.0,0.0,0.0,0.0,0.0,3.815859794616699,3.815859794616699,0.9746500253677368,0.9746500253677368,0.0,0.0,0.0,0.0,0.0,0.025067327544093132,0.08400113880634308,3.506574642198751e-13,0.9852882027626038,0.06534571945667267,0.007567402441054583,1.1539978981018066,0.9751712679862976,0.9746500253677368,0.937877893447876,0.4863336384296417,0.0,0.13104607164859772,1.0,2.15492844581604,2.1452536582946777,2.1014606952667236,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,0.13215488195419312,0.10948128998279572,0.11336792260408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07333102077245712,0.07333102077245712,0.07337208837270737,0.0,0.010907796211540699,0.4856373071670532,1.0,0.0,1.0,0.0,0.0,0.08911442756652832,0.0,0.0,0.0,0.0,0.026286477223038673,0.0365523137152195,0.00031522975768893957,0.1995777189731598,0.07346046715974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18912236392498016,0.03924720734357834,0.0,0.11336792260408401,0.10948128998279572,0.10948128998279572,0.0,0.0,0.0,0.0,0.0,3.840597152709961,3.840597152709961,0.9961733222007751,0.9961733222007751,0.0,0.0,0.0,0.0,0.0,0.026286475360393524,0.08213640749454498,6.406024322114234e-11,0.962329626083374,0.07346046715974808,0.009543505497276783,1.1675711870193481,1.0000628232955933,0.9961733222007751,0.9976627230644226,0.4856373071670532,0.0,0.134191632270813,1.0,2.2282066345214844,2.134974241256714,2.1412181854248047,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.13200679421424866,0.10903595387935638,0.11485423147678375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06787803769111633,0.06787803769111633,0.06784747540950775,0.0,0.010746577754616737,0.4956788420677185,1.0,0.0,1.0,0.0,0.0,0.06477561593055725,0.0,0.0,0.0,0.0,0.017484119161963463,0.027594013139605522,0.0012157970340922475,0.21385936439037323,0.056480057537555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1847597360610962,0.03731478750705719,0.0,0.11485423147678375,0.10903595387935638,0.10903595387935638,0.0,0.0,0.0,0.0,0.0,3.682042360305786,3.682042360305786,0.9803768396377563,0.9803768396377563,0.0,0.0,0.0,0.0,0.0,0.017484119161963463,0.06002518907189369,2.1912979243643438e-12,0.9503206014633179,0.056480057537555695,0.004687500186264515,1.1058982610702515,0.9836285710334778,0.9803768396377563,0.9934058785438538,0.4956788420677185,0.0,0.13558076322078705,1.0,2.2325406074523926,2.1601715087890625,2.1526451110839844,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.12141762673854828,0.10015372931957245,0.10631950199604034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07037698477506638,0.07037698477506638,0.07033929228782654,0.0,0.01085667498409748,0.49568992853164673,1.0,0.0,1.0,0.0,0.0,0.05528908967971802,0.0,0.0,0.0,0.0,0.01409408450126648,0.016559768468141556,0.00020306700025685132,0.11948512494564056,0.05191929265856743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19128364324569702,0.0362662747502327,0.0,0.10631950199604034,0.10015372931957245,0.10015372931957245,0.0,0.0,0.0,0.0,0.0,3.8331212997436523,3.8331212997436523,0.9886627197265625,0.9886627197265625,0.0,0.0,0.0,0.0,0.0,0.014094085432589054,0.03888646513223648,6.265248736481155e-11,0.6623034477233887,0.05191929265856743,0.0002604166802484542,1.125300407409668,0.9904488325119019,0.9886627197265625,0.9896445870399475,0.49568992853164673,0.0,0.13462699949741364,1.0,2.173931121826172,2.174344539642334,2.1731796264648438,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.1327039748430252,0.10943658649921417,0.11633697152137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06463400274515152,0.06463399529457092,0.0646318644285202,0.0,0.010269238613545895,0.49001622200012207,1.0,0.0,1.0,0.0,0.0,0.06343936175107956,0.0,0.0,0.0,0.0,0.02179517224431038,0.03080371767282486,0.0005118935368955135,0.1834244430065155,0.06551413983106613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19327303767204285,0.03375628963112831,0.0,0.11633697152137756,0.10943658649921417,0.10943658649921417,0.0,0.0,0.0,0.0,0.0,3.892024278640747,3.892024278640747,1.0029041767120361,1.0029041767120361,0.0,0.0,0.0,0.0,0.0,0.02179517224431038,0.0684613287448883,4.62342230472812e-12,0.9136555790901184,0.06551413983106613,0.00493259821087122,1.134004831314087,1.0085662603378296,1.0029041767120361,0.9716771245002747,0.49001622200012207,0.0,0.12778425216674805,1.0,2.053229570388794,2.15549898147583,2.122842788696289,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.1293569707540338,0.106687407739862,0.11334781553930864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06629391374836067,0.0662939133691395,0.06626190216152254,0.0,0.010615387030815828,0.4920614022694662,1.0,0.0,1.0,0.0,0.0,0.07298578529390032,0.0,0.0,0.0,0.0,0.022970182796059075,0.0323358395744762,0.00044288621945439105,0.2060951676643537,0.06248859826943832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18986647785780672,0.037858041337953355,0.0,0.11334781553930864,0.106687407739862,0.106687407739862,0.0,0.0,0.0,0.0,0.0,3.6948256820975662,3.6948256820975662,1.0033530883803339,1.0033530883803339,0.0,0.0,0.0,0.0,0.0,0.022970182294148708,0.07571782757288324,7.084634856780948e-11,0.9025935903637708,0.06248859826943832,0.007924821788702083,1.1781241924106003,1.007852237024707,1.0033530883803339,0.9868575113262245,0.4920614022694662,0.0,0.1363683863135869,1.0,2.1864046897003035,2.1836864177338375,2.1836622774957894,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.63024752480644,13210.068006243024,114.9350599523184,131.5916591031211,39.0908728497369,14.905816623142787,24.061697470564482,10.681348370654243,7.004362787519183,16.636277411665237,27.08474662558629,11.781218269041606,7.781882703304291,119.09763581412179,144.97404549861267,231.8633405481066,65.646550485066,71.63024752480644,114.9350599523184,131.5916591031211,39.0908728497369,0.001
9,3006,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43369572503227,14401.30086844308,120.00542016277048,118.78396790368217,42.092777967453,16.91229401741709,26.470796750117376,13.455335050821304,8.015740428652082,19.945314483983175,31.57255683829687,16.667468969311034,9.475372838122505,125.41225249426705,153.0872113368793,205.53182860783167,69.85776710510254,75.43369572503227,120.00542016277048,118.78396790368217,42.092777967453,0.001
10,3020,train,0.14052988588809967,0.11598791927099228,0.12270982563495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.069453164935112,0.069453164935112,0.06939281523227692,0.0,0.010835628025233746,0.49449726939201355,1.0,0.0,1.0,0.0,0.0,0.07882754504680634,0.0,0.0,0.0,0.0,0.03086530789732933,0.043548550456762314,0.0010155594209209085,0.2810162901878357,0.07448169589042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19481346011161804,0.03493989631533623,0.0,0.12270982563495636,0.11598791927099228,0.11598791927099228,0.0,0.0,0.0,0.0,0.0,3.6234641075134277,3.6234641075134277,1.0082553625106812,1.0082553625106812,0.0,0.0,0.0,0.0,0.0,0.03086530789732933,0.10021396726369858,1.2178824615460826e-10,0.993218719959259,0.07448169589042664,0.014445466920733452,1.1954448223114014,1.0138964653015137,1.0082553625106812,0.9703877568244934,0.49449726939201355,0.0,0.14714306592941284,1.0,2.2350142002105713,2.1353957653045654,2.1672568321228027,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,0.1263253092765808,0.10449276864528656,0.10916269570589066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0746338814496994,0.0746338814496994,0.07456840574741364,0.0,0.010575398802757263,0.49611878395080566,1.0,0.0,1.0,0.0,0.0,0.07743296027183533,0.0,0.0,0.0,0.0,0.026518968865275383,0.04343932494521141,0.00047068283311091363,0.2892354726791382,0.06845051050186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18896374106407166,0.03167819231748581,0.0,0.10916269570589066,0.10449276864528656,0.10449276864528656,0.0,0.0,0.0,0.0,0.0,3.7156078815460205,3.7156078815460205,0.9871112108230591,0.9871112108230591,0.0,0.0,0.0,0.0,0.0,0.026518968865275383,0.09058967977762222,3.6651882917571044e-11,0.9609037637710571,0.06845051050186157,0.012775735929608345,1.1491007804870605,0.9897003173828125,0.9871112108230591,1.0134741067886353,0.49611878395080566,0.0,0.13333117961883545,1.0,2.197617530822754,2.1697983741760254,2.2056047916412354,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.12428871542215347,0.10250447690486908,0.10892120003700256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07802854478359222,0.07802854478359222,0.07806971669197083,0.0,0.010661818087100983,0.4965096116065979,1.0,0.0,1.0,0.0,0.0,0.08636008203029633,0.0,0.0,0.0,0.0,0.01849542185664177,0.027799531817436218,0.00016276129463221878,0.21861986815929413,0.05854767933487892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192483052611351,0.03128167241811752,0.0,0.10892120003700256,0.10250447690486908,0.10250447690486908,0.0,0.0,0.0,0.0,0.0,3.5925307273864746,3.5925307273864746,1.0471248626708984,1.0471248626708984,0.0,0.0,0.0,0.0,0.0,0.01849542185664177,0.0563322938978672,1.304497395521187e-11,0.8072885274887085,0.05854767933487892,0.0026807598769664764,1.28046715259552,1.049532175064087,1.0471248626708984,1.05263352394104,0.4965096116065979,0.0,0.16408805549144745,1.0,2.064030170440674,2.1357004642486572,2.1388444900512695,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
