epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2880,train,0.12035083770751953,0.10014859586954117,0.10101120918989182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01827452890574932,0.01827453076839447,0.01832166686654091,0.0,-0.019124507904052734,0.49324527382850647,1.0,0.0,1.0,0.0,0.0,0.04281029850244522,0.0,0.0,0.0,0.0,0.29192814230918884,0.19614212214946747,0.011576542630791664,0.8377660512924194,0.3430006802082062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020526822190731764,0.36901652812957764,0.14075224101543427,0.010546586476266384,0.0,0.10101120918989182,0.10014859586954117,0.10014859586954117,0.15292158722877502,-0.14535118639469147,1.9537239881461943e-11,0.0,0.0,4.29102087020874,4.29102087020874,0.7341052293777466,0.7341052293777466,0.6266839504241943,0.0,0.0,0.0,0.0,0.29192817211151123,0.3134697675704956,1.0745104191300925e-05,0.9997889399528503,0.3430006802082062,0.2566942572593689,0.8224777579307556,0.7200379371643066,0.7341052293777466,0.727380633354187,0.49324527382850647,0.15386661887168884,0.01882839761674404,1.0,2.299311399459839,2.171473979949951,2.203014612197876,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2900,train,0.12021203339099884,0.10009320080280304,0.1005941703915596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014830874279141426,0.014830874279141426,0.014849405735731125,0.0,-0.01839161477982998,0.4978795647621155,1.0,0.0,1.0,0.0,0.0,0.04299075901508331,0.0,0.0,0.0,0.0,0.2450793832540512,0.1637551486492157,0.011743087321519852,0.745956301689148,0.34482342004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020764602813869715,0.35502809286117554,0.13576051592826843,0.010333865880966187,0.0,0.1005941703915596,0.10009320080280304,0.10009320080280304,0.1579832136631012,-0.1450193077325821,-7.089685782890598e-11,0.0,0.0,3.8285512924194336,3.8285512924194336,0.6861607432365417,0.6861607432365417,0.5803361535072327,0.0,0.0,0.0,0.0,0.24507936835289001,0.27657854557037354,2.311675598321017e-05,0.999843955039978,0.34482342004776,0.1829044222831726,0.7477990984916687,0.6835048198699951,0.6861607432365417,0.7045460343360901,0.4978795647621155,0.15279684960842133,0.018455861136317253,1.0,2.0598087310791016,2.1444334983825684,2.1523351669311523,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2920,train,0.1431511491537094,0.11921261996030807,0.1196926161646843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.015613846480846405,0.015613846480846405,0.01560617983341217,0.0,-0.018675368279218674,0.49195584654808044,1.0,0.0,1.0,0.0,0.0,0.06646016985177994,0.0,0.0,0.0,0.0,0.2692287862300873,0.1704912781715393,0.009400843642652035,0.7599881887435913,0.35383370518684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015955452108755708,0.36957067251205444,0.14020204544067383,0.01069634035229683,0.0,0.1196926161646843,0.11921261996030807,0.11921261996030807,0.1992052048444748,-0.19625064730644226,-6.462826940278887e-10,0.0,0.0,3.9900341033935547,3.9900341033935547,0.7167511582374573,0.7167511582374573,0.7676202654838562,0.0,0.0,0.0,0.0,0.2692287862300873,0.29106682538986206,1.4570688108506147e-05,0.9998689889907837,0.35383370518684387,0.21443015336990356,0.8339841961860657,0.6881572008132935,0.7167511582374573,0.6995964646339417,0.49195584654808044,0.1570439338684082,0.018416419625282288,1.0,2.0433714389801025,2.1006994247436523,2.1238784790039062,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2940,train,0.12270563095808029,0.1021629348397255,0.10271346569061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01139532309025526,0.011395322158932686,0.011407626792788506,0.0,-0.018990539014339447,0.4928152561187744,1.0,0.0,1.0,0.0,0.0,0.0344340056180954,0.0,0.0,0.0,0.0,0.2995048761367798,0.2037786990404129,0.027778133749961853,0.8582566976547241,0.3621470034122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.774475019075908e-05,0.34562650322914124,0.1291222870349884,0.010699915699660778,0.0,0.10271346569061279,0.1021629348397255,0.1021629348397255,0.159582257270813,-0.14702241122722626,-1.375309328227603e-11,0.0,0.0,3.9663503170013428,3.9663503170013428,0.685748279094696,0.685748279094696,0.5864518880844116,0.0,0.0,0.0,0.0,0.2995048463344574,0.3078825771808624,4.322989843785763e-05,0.9999867677688599,0.3621470034122467,0.2455882430076599,0.7399746179580688,0.6690417528152466,0.685748279094696,0.6843190789222717,0.4928152561187744,0.15738725662231445,0.018694547936320305,1.0,2.1521646976470947,2.203822612762451,2.2141366004943848,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.13834133744239807,0.11525077372789383,0.11545280367136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01549641601741314,0.01549641601741314,0.01552934106439352,0.0,-0.018491411581635475,0.49842503666877747,1.0,0.0,1.0,0.0,0.0,0.04084254801273346,0.0,0.0,0.0,0.0,0.3089198172092438,0.22253605723381042,0.00899689644575119,0.9413204193115234,0.34272679686546326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005662915646098554,0.3660906255245209,0.1394137144088745,0.010395054705440998,0.0,0.11545280367136002,0.11525077372789383,0.11525077372789383,0.18728534877300262,-0.18596631288528442,1.0650515192001109e-10,0.0,0.0,4.1036810874938965,4.1036810874938965,0.7420439720153809,0.7420439720153809,0.7562399506568909,0.0,0.0,0.0,0.0,0.3089198172092438,0.3252047598361969,2.1294033558660885e-06,0.9998711347579956,0.34272679686546326,0.27234989404678345,0.7464919090270996,0.7427861094474792,0.7420439720153809,0.7306273579597473,0.49842503666877747,0.15541838109493256,0.01845690794289112,1.0,2.4282925128936768,2.1819043159484863,2.1841282844543457,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.12446966767311096,0.10365532338619232,0.104071706533432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019868332892656326,0.019868334755301476,0.019902309402823448,0.0,-0.018134716898202896,0.4986102879047394,1.0,0.0,1.0,0.0,0.0,0.04869680106639862,0.0,0.0,0.0,0.0,0.3052997291088104,0.19481916725635529,0.028992336243391037,0.8763210773468018,0.3829632103443146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002161283977329731,0.36656859517097473,0.15653221309185028,0.00973111018538475,0.0,0.104071706533432,0.10365532338619232,0.10365532338619232,0.15872503817081451,-0.14989642798900604,5.1867576900122e-10,0.0,0.0,4.039385795593262,4.039385795593262,0.8056349754333496,0.8056349754333496,0.620518147945404,0.0,0.0,0.0,0.0,0.3052997291088104,0.299586683511734,1.681216417637188e-05,0.998236894607544,0.3829632103443146,0.2506740391254425,0.7908894419670105,0.8087617754936218,0.8056349754333496,0.7321625351905823,0.4986102879047394,0.15013356506824493,0.01706693321466446,1.0,2.1363577842712402,2.168243646621704,2.1132731437683105,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.1294873058795929,0.10773031413555145,0.108784981071949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0229195524007082,0.0229195524007082,0.022895369678735733,0.0,-0.018961641937494278,0.4929426312446594,1.0,0.0,1.0,0.0,0.0,0.04462788999080658,0.0,0.0,0.0,0.0,0.26381203532218933,0.1726384162902832,0.013319852761924267,0.7490893602371216,0.3480096161365509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026735125575214624,0.36766499280929565,0.15160024166107178,0.009527314454317093,0.0,0.108784981071949,0.10773031413555145,0.10773031413555145,0.19253884255886078,-0.1868840903043747,5.688161608397024e-10,0.0,0.0,4.112119674682617,4.112119674682617,0.7518172860145569,0.7518172860145569,0.7592498660087585,0.0,0.0,0.0,0.0,0.26381203532218933,0.289457231760025,4.054798409924842e-06,0.9999004602432251,0.3480096161365509,0.21003371477127075,0.8424679040908813,0.7482686638832092,0.7518172860145569,0.7451499700546265,0.4929426312446594,0.1543658822774887,0.017886783927679062,1.0,2.1053695678710938,2.111525058746338,2.117938756942749,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.1277974374190776,0.10635050020353523,0.10723468418160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018507539857915062,0.018507539885798972,0.018505805517786633,0.0,-0.01869679157605428,0.4948727028098649,1.0,0.0,1.0,0.0,0.0,0.04456113572204541,0.0,0.0,0.0,0.0,0.2626621339938598,0.1826648224524395,0.011295170641035778,0.7677185913759791,0.3397334000307643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022247832598534566,0.34797811472487306,0.14184493468907064,0.010860409372915587,0.0,0.10723468418160599,0.10635050020353523,0.10635050020353523,0.1643575357195146,-0.15382143835018494,-3.7737622731627636e-11,0.0,0.0,4.0393586115922755,4.039358615161416,0.7309900595399434,0.7309900595399434,0.6402887085419215,0.0,0.0,0.0,0.0,0.2626621280155496,0.2916321777208836,3.5933660720541785e-05,0.9989798923809371,0.3397334000307643,0.21391817800209909,0.8241891434449635,0.7214683920680406,0.7309900595399434,0.7219857232656307,0.4948727028098649,0.15065492413001147,0.01804693131345118,1.0,2.178468198833351,2.1764138515837894,2.1772328586635474,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.67714773642051,14059.079893369932,118.57099094369555,103.83290416270764,40.49979225364891,14.772871206472585,23.998192893833494,9.537893170709008,6.9240109125773115,16.925904033420323,27.369225797673746,11.133297718323028,8.05662726067208,140.81123290190826,170.6581231977334,208.63200340614662,78.08167290902352,73.67714773642051,118.57099094369555,103.83290416270764,40.49979225364891,0.001
10,3020,train,0.136621356010437,0.1137203574180603,0.11450496315956116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.012350796721875668,0.012350796721875668,0.012327955104410648,0.0,-0.01812204159796238,0.5016185641288757,1.0,0.0,1.0,0.0,0.0,0.062871053814888,0.0,0.0,0.0,0.0,0.36421632766723633,0.18545545637607574,0.010423809289932251,0.7998278141021729,0.3770184814929962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024194838479161263,0.3283068537712097,0.1475723832845688,0.009223699569702148,0.0,0.11450496315956116,0.1137203574180603,0.1137203574180603,0.1880664825439453,-0.18494081497192383,7.00693366176286e-12,0.0,0.0,4.029314994812012,4.029314994812012,0.7652768492698669,0.7652768492698669,0.7451009750366211,0.0,0.0,0.0,0.0,0.36421629786491394,0.332456111907959,6.10915321885841e-06,0.9998749494552612,0.3770184814929962,0.3377757668495178,0.869533360004425,0.7484222650527954,0.7652768492698669,0.7011529207229614,0.5016185641288757,0.15882740914821625,0.018566573038697243,1.0,2.1905059814453125,2.2031822204589844,2.175346851348877,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,0.1396595686674118,0.11624883115291595,0.11705369502305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020978150889277458,0.020978150889277458,0.020945662632584572,0.0,-0.018148260191082954,0.5011553168296814,1.0,0.0,1.0,0.0,0.0,0.038594890385866165,0.0,0.0,0.0,0.0,0.3092590570449829,0.20737601816654205,0.007943907752633095,0.7785838842391968,0.34377941489219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019692874047905207,0.3685397803783417,0.15266631543636322,0.010111631825566292,0.0,0.11705369502305984,0.11624883115291595,0.11624883115291595,0.18940304219722748,-0.18239955604076385,5.749937678767303e-11,0.0,0.0,4.080887317657471,4.080887317657471,0.7921347618103027,0.7921347618103027,0.7538570761680603,0.0,0.0,0.0,0.0,0.3092590570449829,0.32283124327659607,1.2194361261208542e-05,0.999300479888916,0.34377941489219666,0.28246018290519714,0.8535168170928955,0.7847052216529846,0.7921347618103027,0.7509520649909973,0.5011553168296814,0.15334655344486237,0.0178822074085474,1.0,2.2511444091796875,2.187666654586792,2.0988316535949707,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.13168421387672424,0.10971971601247787,0.10982248932123184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017545683309435844,0.017545681446790695,0.017590230330824852,0.0,-0.018906788900494576,0.4928245544433594,1.0,0.0,1.0,0.0,0.0,0.036221232265233994,0.0,0.0,0.0,0.0,0.2589769661426544,0.1865813434123993,0.0069529153406620026,0.8329921960830688,0.3235076069831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009200107888318598,0.3571227192878723,0.15081116557121277,0.009214647114276886,0.0,0.10982248932123184,0.10971971601247787,0.10971971601247787,0.18729248642921448,-0.1800335943698883,1.2851450459372415e-10,0.0,0.0,4.089247226715088,4.089247226715088,0.7695915699005127,0.7695915699005127,0.7262869477272034,0.0,0.0,0.0,0.0,0.2589769661426544,0.30178895592689514,7.454797014361247e-06,0.9992092847824097,0.3235076069831848,0.223146453499794,0.7682227492332458,0.7659323215484619,0.7695915699005127,0.7240927815437317,0.4928245544433594,0.15855978429317474,0.01841634511947632,1.0,2.0202183723449707,2.1268811225891113,2.127392292022705,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3080,train,0.1286127269268036,0.10706204921007156,0.10775338113307953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.016038982197642326,0.016038982197642326,0.016036124899983406,0.0,-0.01867818273603916,0.4908427596092224,1.0,0.0,1.0,0.0,0.0,0.06205194070935249,0.0,0.0,0.0,0.0,0.2281552255153656,0.14793670177459717,0.0054268185049295425,0.7615925669670105,0.32255205512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019281429704278708,0.34716930985450745,0.13938306272029877,0.009866810403764248,0.0,0.10775338113307953,0.10706204921007156,0.10706204921007156,0.19573983550071716,-0.19011710584163666,5.4745374900022625e-11,0.0,0.0,4.046627521514893,4.046627521514893,0.7034338712692261,0.7034338712692261,0.7718365788459778,0.0,0.0,0.0,0.0,0.2281552106142044,0.2722793221473694,6.536190539918607e-06,0.999098539352417,0.32255205512046814,0.1761489063501358,0.8059892058372498,0.6922178864479065,0.7034338712692261,0.6963845491409302,0.4908427596092224,0.16137628257274628,0.019397320225834846,1.0,2.11323618888855,2.0931811332702637,2.073206901550293,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.11927508562803268,0.09921879321336746,0.10028144717216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01817459799349308,0.01817459799349308,0.01819426938891411,0.0,-0.018975945189595222,0.49130138754844666,1.0,0.0,1.0,0.0,0.0,0.06221255660057068,0.0,0.0,0.0,0.0,0.2280736267566681,0.15480835735797882,0.002960946410894394,0.6995107531547546,0.324180006980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018070961814373732,0.3559388220310211,0.1392231434583664,0.009436573833227158,0.0,0.10028144717216492,0.09921879321336746,0.09921879321336746,0.1458854079246521,-0.13620951771736145,-4.808093853614359e-11,0.0,0.0,4.310218811035156,4.310218811035156,0.7062329053878784,0.7062329053878784,0.5885520577430725,0.0,0.0,0.0,0.0,0.22807364165782928,0.2719790041446686,7.335263217100874e-05,0.9993891716003418,0.324180006980896,0.17257966101169586,0.7629958987236023,0.7043484449386597,0.7062329053878784,0.7097042202949524,0.49130138754844666,0.15650047361850739,0.017944596707820892,1.0,2.06477689743042,2.06535005569458,2.1011204719543457,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.12492818385362625,0.10413855314254761,0.10394813865423203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01578371226787567,0.01578371226787567,0.015748918056488037,0.0,-0.018285632133483887,0.5006765127182007,1.0,0.0,1.0,0.0,0.0,0.04828344285488129,0.0,0.0,0.0,0.0,0.2582304775714874,0.1971888393163681,0.009041504934430122,0.9034411907196045,0.30488529801368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002740836702287197,0.3303438723087311,0.14268074929714203,0.009602612815797329,0.0,0.10394813865423203,0.10413855314254761,0.10413855314254761,0.15662959218025208,-0.14059337973594666,-2.0694106150909164e-10,0.0,0.0,4.36508846282959,4.36508846282959,0.7493876218795776,0.7493876218795776,0.650231659412384,0.0,0.0,0.0,0.0,0.2582304775714874,0.3097658157348633,1.4130387171462644e-06,0.9998593330383301,0.30488529801368713,0.2344362884759903,0.8787784576416016,0.7455964088439941,0.7493876218795776,0.7266189455986023,0.5006765127182007,0.15719978511333466,0.017656873911619186,1.0,2.2474005222320557,2.131770610809326,2.1124119758605957,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.13612322509288788,0.11331545561552048,0.11403883993625641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.019883912056684494,0.019883913919329643,0.019942693412303925,0.0,-0.018470600247383118,0.4929603934288025,1.0,0.0,1.0,0.0,0.0,0.04699762910604477,0.0,0.0,0.0,0.0,0.3200748860836029,0.20468294620513916,0.011329922825098038,0.9086942672729492,0.33352527022361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011712803971022367,0.34995004534721375,0.14945434033870697,0.009664252400398254,0.0,0.11403883993625641,0.11331545561552048,0.11331545561552048,0.1719064712524414,-0.1656334400177002,-2.1394816474007428e-10,0.0,0.0,4.0738372802734375,4.0738372802734375,0.7514846324920654,0.7514846324920654,0.6856265664100647,0.0,0.0,0.0,0.0,0.3200748562812805,0.3354926109313965,2.213554580521304e-05,0.9998713731765747,0.33352527022361755,0.28246018290519714,0.7943950295448303,0.7437082529067993,0.7514846324920654,0.71681147813797,0.4929603934288025,0.16103751957416534,0.018441567197442055,1.0,2.1057262420654297,2.183051824569702,2.142920970916748,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.11309166997671127,0.09406359493732452,0.09514036029577255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0194209236651659,0.0194209236651659,0.01943126879632473,0.0,-0.019416792318224907,0.4890887141227722,1.0,0.0,1.0,0.0,0.0,0.042545199394226074,0.0,0.0,0.0,0.0,0.2290564924478531,0.16954432427883148,0.009356189519166946,0.7075400352478027,0.299428790807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002880723448470235,0.3567061722278595,0.13502326607704163,0.008886764757335186,0.0,0.09514036029577255,0.09406359493732452,0.09406359493732452,0.15476468205451965,-0.1410197913646698,-7.565586351843123e-11,0.0,0.0,4.265757083892822,4.265757083892822,0.714590311050415,0.714590311050415,0.6063469648361206,0.0,0.0,0.0,0.0,0.2290564775466919,0.2884158790111542,4.115695446671452e-06,0.9979815483093262,0.299428790807724,0.19054841995239258,0.8025051355361938,0.7059149146080017,0.714590311050415,0.7424749135971069,0.4890887141227722,0.1622997671365738,0.019121065735816956,1.0,2.1052041053771973,2.087940216064453,2.0649259090423584,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.12141335010528564,0.10102836787700653,0.10192492604255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.014034262858331203,0.014034262858331203,0.014076806604862213,0.0,-0.018832428380846977,0.49018266797065735,1.0,0.0,1.0,0.0,0.0,0.07345716655254364,0.0,0.0,0.0,0.0,0.3263774514198303,0.20117059350013733,0.016913432627916336,0.8293821811676025,0.3593796491622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0023559408728033304,0.35568541288375854,0.13740605115890503,0.010299550369381905,0.0,0.10192492604255676,0.10102836787700653,0.10102836787700653,0.16117709875106812,-0.15742774307727814,-6.300292926253448e-11,0.0,0.0,4.362731456756592,4.362731456756592,0.7035158276557922,0.7035158276557922,0.6649762392044067,0.0,0.0,0.0,0.0,0.3263774514198303,0.3249850869178772,4.03794037993066e-05,0.9999905824661255,0.3593796491622925,0.29015013575553894,0.7583650350570679,0.6987932920455933,0.7035158276557922,0.7325044870376587,0.49018266797065735,0.16365458071231842,0.018960634246468544,1.0,2.1632957458496094,2.1147618293762207,2.0938735008239746,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.12310974299907684,0.10246332734823227,0.10323208570480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.018418632447719574,0.018418634310364723,0.01839885115623474,0.0,-0.018962794914841652,0.4972754120826721,1.0,0.0,1.0,0.0,0.0,0.04073413461446762,0.0,0.0,0.0,0.0,0.2443799078464508,0.1877717822790146,0.008366408757865429,0.8269528150558472,0.3051621615886688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004145325161516666,0.34324732422828674,0.1426948457956314,0.008840460330247879,0.0,0.10323208570480347,0.10246332734823227,0.10246332734823227,0.16275541484355927,-0.14671337604522705,-3.4543998217451133e-10,0.0,0.0,4.040186882019043,4.040186882019043,0.7200220823287964,0.7200220823287964,0.630241870880127,0.0,0.0,0.0,0.0,0.2443799078464508,0.2997329831123352,1.2523927580332384e-05,0.9998570680618286,0.3051621615886688,0.196737140417099,0.8314141631126404,0.709613561630249,0.7200220823287964,0.6887502670288086,0.4972754120826721,0.15846310555934906,0.01881989650428295,1.0,2.1450693607330322,2.1556529998779297,2.1787896156311035,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
