epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
6,1720,train,0.13637959957122803,0.11336233466863632,0.11508634686470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03972535952925682,0.03972535952925682,0.03979409486055374,0.0,0.017263833433389664,0.4513966739177704,1.0,0.0,1.0,0.0,0.0,0.08107280731201172,0.0,0.0,0.0,0.0,0.16443707048892975,0.10830578207969666,0.004836638458073139,0.5691745281219482,0.2998153567314148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0059242877177894115,0.3240794837474823,0.16425000131130219,0.019448045641183853,0.0,0.11508634686470032,0.11336233466863632,0.11336233466863632,0.08577744662761688,0.020149264484643936,-3.619349611683198e-11,0.0,0.0,3.7390453815460205,3.7390453815460205,0.9013898372650146,0.9013898372650146,0.31522756814956665,0.0,0.0,0.0,0.0,0.16443707048892975,0.2076258510351181,5.386525003814313e-07,0.9866855144500732,0.2998153567314148,0.0949908122420311,0.976165235042572,0.908032238483429,0.9013898372650146,0.8994343876838684,0.4513966739177704,0.1085505336523056,0.019716894254088402,1.0,2.334909439086914,2.3099865913391113,2.317251205444336,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1740,train,0.12565818428993225,0.104354128241539,0.10652028024196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0447419211268425,0.0447419211268425,0.044803038239479065,0.0,0.019430220127105713,0.4518338441848755,1.0,0.0,1.0,0.0,0.0,0.10146509110927582,0.0,0.0,0.0,0.0,0.2169860452413559,0.18265117704868317,0.006484829820692539,0.8310062885284424,0.30937427282333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005584865342825651,0.30601146817207336,0.16014781594276428,0.020717037841677666,0.0,0.10652028024196625,0.104354128241539,0.104354128241539,0.08260422945022583,0.02385021187365055,-8.348022273452216e-11,0.0,0.0,3.7442519664764404,3.7442519664764404,0.8627063035964966,0.8627063035964966,0.3006059229373932,0.0,0.0,0.0,0.0,0.2169860303401947,0.2692939341068268,5.451768629427534e-06,0.9927400946617126,0.30937427282333374,0.1661611646413803,0.9218547344207764,0.8736483454704285,0.8627063035964966,0.8698825836181641,0.4518338441848755,0.10830061137676239,0.019581573083996773,1.0,2.358523368835449,2.32887601852417,2.4127044677734375,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1760,train,0.14474502205848694,0.12043130397796631,0.12156855314970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039454828947782516,0.039454832673072815,0.03948875144124031,0.0,0.020017212256789207,0.44973257184028625,1.0,0.0,1.0,0.0,0.0,0.10355404019355774,0.0,0.0,0.0,0.0,0.2221926748752594,0.14323239028453827,0.038748644292354584,0.5845562219619751,0.3370739221572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0052612111903727055,0.33012205362319946,0.16871897876262665,0.018832474946975708,0.0,0.12156855314970016,0.12043130397796631,0.12043130397796631,0.09453480690717697,0.025709452107548714,3.933545156264984e-11,0.0,0.0,3.997493267059326,3.997493267059326,0.9206657409667969,0.9206657409667969,0.3723994493484497,0.0,0.0,0.0,0.0,0.2221926897764206,0.25669291615486145,8.328359513143369e-07,0.9652121067047119,0.3370739221572876,0.16421569883823395,0.9625657200813293,0.9336982369422913,0.9206657409667969,0.8915443420410156,0.44973257184028625,0.10616177320480347,0.017744917422533035,1.0,2.370074987411499,2.292487859725952,2.312051296234131,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1780,train,0.13784649968147278,0.11483531445264816,0.11505592614412308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04807262867689133,0.048072632402181625,0.0481313094496727,0.0,0.01935718022286892,0.45177149772644043,1.0,0.0,1.0,0.0,0.0,0.08986981213092804,0.0,0.0,0.0,0.0,0.2262684404850006,0.1876666247844696,0.006477620452642441,0.6986546516418457,0.2963218092918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026761817280203104,0.3462713360786438,0.17068275809288025,0.01655648835003376,0.0,0.11505592614412308,0.11483531445264816,0.11483531445264816,0.09868353605270386,0.038318127393722534,-2.621294570293031e-10,0.0,0.0,3.905994415283203,3.905994415283203,0.9187160134315491,0.9187160134315491,0.3907666504383087,0.0,0.0,0.0,0.0,0.226268470287323,0.28433653712272644,5.584096811617201e-07,0.9963558912277222,0.2963218092918396,0.19618567824363708,0.9373739361763,0.9401674270629883,0.9187160134315491,0.9446890354156494,0.45177149772644043,0.10745955258607864,0.018369456753134727,1.0,2.446890354156494,2.3609166145324707,2.2947099208831787,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1800,train,0.12134533375501633,0.10078777372837067,0.1027878001332283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04220118746161461,0.04220119118690491,0.04239571839570999,0.0,0.018452990800142288,0.45434996485710144,1.0,0.0,1.0,0.0,0.0,0.07466954737901688,0.0,0.0,0.0,0.0,0.1929471641778946,0.12186087667942047,0.0046360082924366,0.5474355220794678,0.31600865721702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00321792415343225,0.34124961495399475,0.17004835605621338,0.018484685570001602,0.0,0.1027878001332283,0.10078777372837067,0.10078777372837067,0.10296746343374252,0.03772689402103424,-1.884354339232175e-10,0.0,0.0,4.07403564453125,4.07403564453125,0.8992701172828674,0.8992701172828674,0.41947847604751587,0.0,0.0,0.0,0.0,0.19294719398021698,0.23606538772583008,1.683519457174043e-07,0.9889411330223083,0.31600865721702576,0.11225491017103195,0.8962093591690063,0.9125467538833618,0.8992701172828674,0.8957692980766296,0.45434996485710144,0.10973668098449707,0.01915850304067135,1.0,2.5092830657958984,2.3249354362487793,2.332275152206421,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1820,train,0.1391465663909912,0.11557654291391373,0.11785012483596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04502198100090027,0.04502198472619057,0.04504452273249626,0.0,0.019615288823843002,0.4521268904209137,1.0,0.0,1.0,0.0,0.0,0.08623657375574112,0.0,0.0,0.0,0.0,0.19879882037639618,0.1251598298549652,0.008523840457201004,0.5007178783416748,0.30350494384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005120990797877312,0.344828337430954,0.16099298000335693,0.017470793798565865,0.0,0.11785012483596802,0.11557654291391373,0.11557654291391373,0.08948470652103424,0.02645815536379814,5.652367679812031e-13,0.0,0.0,4.147731781005859,4.147731781005859,0.878600537776947,0.878600537776947,0.36749663949012756,0.0,0.0,0.0,0.0,0.19879883527755737,0.2532585561275482,7.070877359183214e-07,0.9937540888786316,0.30350494384765625,0.14002758264541626,0.9188971519470215,0.8849629163742065,0.878600537776947,0.8998050689697266,0.4521268904209137,0.1075240895152092,0.018255583941936493,1.0,2.3188834190368652,2.313370704650879,2.2631804943084717,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1840,train,0.13351976871490479,0.11087223887443542,0.1132376492023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04909534379839897,0.04909534379839897,0.04920409247279167,0.0,0.01974255032837391,0.45382872223854065,1.0,0.0,1.0,0.0,0.0,0.08920340985059738,0.0,0.0,0.0,0.0,0.18108896911144257,0.13228169083595276,0.003755109151825309,0.6852846145629883,0.2743243873119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006063619628548622,0.3253263235092163,0.17127451300621033,0.01783696748316288,0.0,0.1132376492023468,0.11087223887443542,0.11087223887443542,0.09826160222291946,0.023032769560813904,-1.6063382568543005e-10,0.0,0.0,3.8676443099975586,3.8676443099975586,0.9313304424285889,0.9313304424285889,0.38226234912872314,0.0,0.0,0.0,0.0,0.18108898401260376,0.2514534592628479,2.9215064145660108e-08,0.9925300478935242,0.2743243873119354,0.13252145051956177,1.0020791292190552,0.936020016670227,0.9313304424285889,0.9150164723396301,0.45382872223854065,0.1127556562423706,0.02048729546368122,1.0,2.2576146125793457,2.2614383697509766,2.323132038116455,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1860,train,0.11700921505689621,0.0974406823515892,0.09784267097711563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042802803218364716,0.042802803218364716,0.042938221246004105,0.0,0.018269438296556473,0.44993922114372253,1.0,0.0,1.0,0.0,0.0,0.08496616780757904,0.0,0.0,0.0,0.0,0.20304566621780396,0.12521988153457642,0.004844739101827145,0.5152772665023804,0.3166905641555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022679276298731565,0.32175007462501526,0.16097143292427063,0.016935547813773155,0.0,0.09784267097711563,0.0974406823515892,0.0974406823515892,0.07761334627866745,0.03630029037594795,-1.5316431456469104e-10,0.0,0.0,4.0586981773376465,4.0586981773376465,0.8835476040840149,0.8835476040840149,0.31709378957748413,0.0,0.0,0.0,0.0,0.20304568111896515,0.24750928580760956,5.607074626823305e-08,0.9841616153717041,0.3166905641555786,0.1525275856256485,0.9382854104042053,0.8926747441291809,0.8835476040840149,0.8926205039024353,0.44993922114372253,0.1116071492433548,0.018977295607328415,1.0,2.373006820678711,2.290428638458252,2.3020544052124023,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1880,train,0.12764649093151093,0.10633959621191025,0.10653449594974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043317437171936035,0.04331743344664574,0.04331039637327194,0.0,0.01876363530755043,0.4547637701034546,1.0,0.0,1.0,0.0,0.0,0.11377747356891632,0.0,0.0,0.0,0.0,0.2068406343460083,0.14526385068893433,0.0032030041329562664,0.5380651950836182,0.311470091342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00036349723814055324,0.31979066133499146,0.16243509948253632,0.018558012321591377,0.0,0.10653449594974518,0.10633959621191025,0.10633959621191025,0.07700790464878082,0.030817752704024315,1.4270992720888387e-10,0.0,0.0,3.5986487865448,3.5986487865448,0.8668610453605652,0.8668610453605652,0.2750924229621887,0.0,0.0,0.0,0.0,0.2068406492471695,0.2587941884994507,2.2731077820026258e-07,0.9874811768531799,0.311470091342926,0.16001838445663452,0.9417513012886047,0.8685595393180847,0.8668610453605652,0.8912315368652344,0.4547637701034546,0.10852555930614471,0.01908775605261326,1.0,2.2419090270996094,2.248509407043457,2.342775583267212,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1900,train,0.12430872023105621,0.10348452627658844,0.10412094742059708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04293622076511383,0.04293622076511383,0.042999204248189926,0.0,0.018096361309289932,0.45430856943130493,1.0,0.0,1.0,0.0,0.0,0.10018271952867508,0.0,0.0,0.0,0.0,0.18221323192119598,0.12142891436815262,0.0015381758566945791,0.49000927805900574,0.2846825122833252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0047665913589298725,0.3023727536201477,0.1744198203086853,0.01598559319972992,0.0,0.10412094742059708,0.10348452627658844,0.10348452627658844,0.08462687581777573,0.03483353555202484,-1.3179882185632152e-10,0.0,0.0,3.8989782333374023,3.8989782333374023,0.9204543232917786,0.9204543232917786,0.32730937004089355,0.0,0.0,0.0,0.0,0.18221326172351837,0.24470767378807068,3.751996757728193e-08,0.9831382036209106,0.2846825122833252,0.12974877655506134,0.9738820195198059,0.9377334117889404,0.9204543232917786,0.8752357959747314,0.45430856943130493,0.11055546998977661,0.01935330405831337,1.0,2.3079943656921387,2.3236186504364014,2.2700870037078857,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1920,train,0.13701845705509186,0.1138630285859108,0.1157771423459053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04270940274000168,0.04270939901471138,0.04281717538833618,0.0,0.017546191811561584,0.4502362012863159,1.0,0.0,1.0,0.0,0.0,0.10513080656528473,0.0,0.0,0.0,0.0,0.19076378643512726,0.11732474714517593,0.006386320572346449,0.5167700052261353,0.3169662058353424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00521840900182724,0.3211860656738281,0.1705658733844757,0.014486603438854218,0.0,0.1157771423459053,0.1138630285859108,0.1138630285859108,0.10449278354644775,0.028642447665333748,1.4893496158574493e-10,0.0,0.0,3.9118404388427734,3.9118402004241943,0.923606276512146,0.923606276512146,0.39337220788002014,0.0,0.0,0.0,0.0,0.19076380133628845,0.231887549161911,6.513370749416936e-07,0.9949736595153809,0.3169662058353424,0.11839767545461655,0.9867815971374512,0.9296903610229492,0.923606276512146,0.9029849767684937,0.4502362012863159,0.11128868907690048,0.01933850534260273,1.0,2.3180220127105713,2.321268081665039,2.3049869537353516,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1940,train,0.13336922228336334,0.11083589494228363,0.11266660690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04543314501643181,0.04543314501643181,0.04550204053521156,0.0,0.018486391752958298,0.4516947567462921,1.0,0.0,1.0,0.0,0.0,0.10058238357305527,0.0,0.0,0.0,0.0,0.1822451651096344,0.15995702147483826,0.009621312841773033,0.6263765692710876,0.2776508927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004628402646631002,0.3317217230796814,0.16523894667625427,0.015180875547230244,0.0,0.11266660690307617,0.11083589494228363,0.11083589494228363,0.0987745001912117,0.03371495008468628,-6.82221987235998e-11,0.0,0.0,3.828793525695801,3.828793525695801,0.8992910981178284,0.8992910981178284,0.37347638607025146,0.0,0.0,0.0,0.0,0.1822451949119568,0.24903017282485962,1.615828864487412e-06,0.9924677014350891,0.2776508927345276,0.13279719650745392,0.9925002455711365,0.8962797522544861,0.8992910981178284,0.9264212250709534,0.4516947567462921,0.11168279498815536,0.01985207013785839,1.0,2.283163547515869,2.256650686264038,2.266017198562622,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1960,train,0.12162327021360397,0.10119806975126266,0.10212599486112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04422397539019585,0.04422397166490555,0.04438786208629608,0.0,0.01772828958928585,0.4510181248188019,1.0,0.0,1.0,0.0,0.0,0.08156696707010269,0.0,0.0,0.0,0.0,0.20082691311836243,0.14674991369247437,0.00457475520670414,0.6532605886459351,0.2893405854701996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004648791626095772,0.3377516269683838,0.16901545226573944,0.014561057090759277,0.0,0.10212599486112595,0.10119806975126266,0.10119806975126266,0.09315738081932068,0.02694985456764698,-2.0004260747885638e-10,0.0,0.0,3.9055564403533936,3.9055564403533936,0.8960878252983093,0.8960878252983093,0.3523153066635132,0.0,0.0,0.0,0.0,0.20082692801952362,0.26358577609062195,1.5072143355610024e-07,0.9988622665405273,0.2893405854701996,0.14969363808631897,0.94151371717453,0.900725245475769,0.8960878252983093,0.9037377238273621,0.4510181248188019,0.11177162826061249,0.01889520138502121,1.0,2.2802305221557617,2.330829620361328,2.28861665725708,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1980,train,0.11808953434228897,0.09824980050325394,0.09919867664575577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042609184980392456,0.042609184980392456,0.04270422086119652,0.0,0.018564602360129356,0.45212772488594055,1.0,0.0,1.0,0.0,0.0,0.10251973569393158,0.0,0.0,0.0,0.0,0.21626681089401245,0.13006068766117096,0.036241210997104645,0.6127275824546814,0.32245466113090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004260481335222721,0.32892853021621704,0.16440121829509735,0.015370046719908714,0.0,0.09919867664575577,0.09824980050325394,0.09824980050325394,0.0832798033952713,0.028267990797758102,-8.909389198619166e-11,0.0,0.0,3.7851006984710693,3.7851006984710693,0.863725483417511,0.863725483417511,0.29909512400627136,0.0,0.0,0.0,0.0,0.21626682579517365,0.2588081359863281,3.23301463822645e-07,0.9962977766990662,0.32245466113090515,0.15652574598789215,0.9108448624610901,0.8682816624641418,0.863725483417511,0.894250750541687,0.45212772488594055,0.11227491497993469,0.01830538921058178,1.0,2.185072422027588,2.296948194503784,2.25958251953125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2000,train,0.12667056918144226,0.10528047382831573,0.10695046931505203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038805995136499405,0.038805995136499405,0.03882977366447449,0.0,0.018822139129042625,0.45361214876174927,1.0,0.0,1.0,0.0,0.0,0.10363714396953583,0.0,0.0,0.0,0.0,0.21599644422531128,0.15299226343631744,0.005401060916483402,0.6066685318946838,0.31451651453971863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004049578681588173,0.3191775977611542,0.1573232114315033,0.013445056974887848,0.0,0.10695046931505203,0.10528047382831573,0.10528047382831573,0.08975432813167572,0.04376189038157463,2.060290410499377e-10,0.0,0.0,3.766775369644165,3.766775369644165,0.8737059831619263,0.8737059831619263,0.32537925243377686,0.0,0.0,0.0,0.0,0.21599647402763367,0.2636943459510803,8.617285374157291e-08,0.9949446320533752,0.31451651453971863,0.15721508860588074,0.9589069485664368,0.8784009218215942,0.8737059831619263,0.8773723244667053,0.45361214876174927,0.11122077703475952,0.019298745319247246,1.0,2.3454174995422363,2.298419237136841,2.364569664001465,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,train_epoch,0.13000474640441512,0.10812069500188627,0.1094202570795656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04269003466574732,0.042690034543058114,0.042763842994759896,0.0,0.018611214023284212,0.45208730080170545,1.0,0.0,1.0,0.0,0.0,0.09385401546999723,0.0,0.0,0.0,0.0,0.1985971085771829,0.13541063565961614,0.007610254435033034,0.5950450712513781,0.3053597075318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004014285837889518,0.32353644189006553,0.1650884079183647,0.01733699710872359,0.0,0.1094202570795656,0.10812069500188627,0.10812069500188627,0.09021068569607363,0.023042818137795195,-7.70308967839854e-12,0.0,0.0,3.9074360931704857,3.907436105305563,0.8900542808863932,0.8900542808863932,0.34916534145435174,0.0,0.0,0.0,0.0,0.19859712414755792,0.24878729866471833,1.9856412984811416e-06,0.9890665906275103,0.3053597075318148,0.14350844214776318,0.9565002857568021,0.895664930878999,0.8900542808863932,0.889977515279176,0.45208730080170545,0.1096587560535548,0.019269281942508893,1.0,2.3143663827530636,2.3132413225973436,2.3138846965607054,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93282232965741,13344.754355294364,115.51949772784837,143.16791926111495,41.938345840999055,15.326371180159706,24.71765717014044,10.153022668191365,7.168862508875983,72.06839009693691,86.70813626529522,152.57141246114458,41.73137984957014,137.79239116396224,165.63771846172068,284.00960980142867,79.52321675845555,75.93282232965741,115.51949772784837,143.16791926111495,41.938345840999055,0.001
6,2004,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.67891161782401,15008.581102643695,122.50951433518824,129.72512936592102,45.47364790099008,17.29033203635897,27.10299991986532,13.843006231955119,8.183057912758418,78.5746248790196,95.93686618657695,140.8646637371608,46.53549751213619,144.75230394090926,174.24333094027557,255.94257576125008,85.43771137510028,80.67891161782401,122.50951433518824,129.72512936592102,45.47364790099008,0.001
7,2020,train,0.12880569696426392,0.10687536001205444,0.10965168476104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04690784960985184,0.04690784960985184,0.04684649035334587,0.0,0.01808145083487034,0.4533243179321289,1.0,0.0,1.0,0.0,0.0,0.10532098263502121,0.0,0.0,0.0,0.0,0.16197912395000458,0.15328280627727509,0.0069713047705590725,0.7869460582733154,0.24507056176662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007165930699557066,0.32927483320236206,0.17323988676071167,0.014333255589008331,0.0,0.10965168476104736,0.10687536001205444,0.10687536001205444,0.08926445990800858,0.021752089262008667,6.509670580356897e-11,0.0,0.0,3.937966823577881,3.937966823577881,0.9548720717430115,0.9548720717430115,0.3547786474227905,0.0,0.0,0.0,0.0,0.16197915375232697,0.24675284326076508,3.0302267077786382e-06,0.9936229586601257,0.24507056176662445,0.11441483348608017,1.1474719047546387,0.9498547911643982,0.9548720717430115,0.9491891264915466,0.4533243179321289,0.11070721596479416,0.019374830648303032,1.0,2.2666778564453125,2.3231773376464844,2.3352363109588623,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2040,train,0.12904998660087585,0.10739549249410629,0.10827245563268661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03901732712984085,0.03901732712984085,0.03913012892007828,0.0,0.01873754896223545,0.4536550045013428,1.0,0.0,1.0,0.0,0.0,0.10886505246162415,0.0,0.0,0.0,0.0,0.217970073223114,0.13216383755207062,0.006146254017949104,0.6005393862724304,0.3274316191673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034531778655946255,0.32547861337661743,0.151763916015625,0.012677225284278393,0.0,0.10827245563268661,0.10739549249410629,0.10739549249410629,0.09623170644044876,0.04216628149151802,1.3647429020213764e-10,0.0,0.0,3.746051549911499,3.746051549911499,0.8458017110824585,0.8458017110824585,0.35442158579826355,0.0,0.0,0.0,0.0,0.217970073223114,0.2568506598472595,1.3988009186505224e-06,0.9966777563095093,0.3274316191673279,0.15799632668495178,0.882780909538269,0.8606136441230774,0.8458017110824585,0.8776681423187256,0.4536550045013428,0.11295390874147415,0.019271839410066605,1.0,2.30397891998291,2.3015222549438477,2.325986623764038,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
