epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,28.072315216064453,23.390684127807617,23.408159255981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4969325661659241,0.4969325661659241,0.4969412088394165,0.0,-0.008321663364768028,0.44575509428977966,1.0,0.0,1.0,0.0,0.0,0.00017739590839482844,0.0,0.0,0.0,0.0,0.29436588287353516,0.004891927819699049,0.2762629985809326,0.31213051080703735,0.6053903102874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007343804929405451,0.4453575313091278,0.08424143493175507,0.9861770272254944,0.0,23.408159255981445,23.390684127807617,23.390684127807617,0.030883371829986572,-0.012413431890308857,-1.147134401358052e-10,0.0,0.0,6.137635231018066,6.137635231018066,1.6964330673217773,1.6964330673217773,0.14479945600032806,0.0,0.0,0.0,0.0,0.29436588287353516,0.016099292784929276,0.22630977630615234,0.38091668486595154,0.6053903102874756,0.0,1.6856237649917603,1.7024879455566406,1.6964330673217773,1.697769045829773,0.44575509428977966,0.0807180404663086,0.018346333876252174,1.0,2.7218332290649414,2.7551441192626953,2.756408214569092,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,27.96712875366211,23.30644416809082,23.303417205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4968324303627014,0.4968324303627014,0.4968498945236206,0.0,-0.009131701663136482,0.44845882058143616,1.0,0.0,1.0,0.0,0.0,0.0001959045184776187,0.0,0.0,0.0,0.0,0.2975493371486664,0.0050112418830394745,0.2786721885204315,0.3143443763256073,0.6080943942070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005104115116409957,0.4448745846748352,0.08325258642435074,0.9861995577812195,0.0,23.303417205810547,23.30644416809082,23.30644416809082,0.02769300900399685,-0.004906104877591133,-7.003922442017085e-11,0.0,0.0,6.35113525390625,6.35113525390625,1.6934897899627686,1.6934897899627686,0.1397162228822708,0.0,0.0,0.0,0.0,0.297549307346344,0.01683896966278553,0.2245596945285797,0.3784649670124054,0.6080943942070007,0.0,1.682568073272705,1.6998041868209839,1.6934897899627686,1.6929281949996948,0.44845882058143616,0.08586253225803375,0.018647078424692154,1.0,2.7982337474823,2.7407336235046387,2.704753875732422,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,25.949153900146484,21.6236572265625,21.627487182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49456632137298584,0.49456629157066345,0.494566947221756,0.0,-0.008712053298950195,0.4506685137748718,1.0,0.0,1.0,0.0,0.0,0.00018506402557250112,0.0,0.0,0.0,0.0,0.2997627556324005,0.005310483276844025,0.27850693464279175,0.31714510917663574,0.6099134683609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00221194326877594,0.44644784927368164,0.08273058384656906,0.9855189919471741,0.0,21.627487182617188,21.6236572265625,21.6236572265625,0.029844660311937332,-0.0037017769645899534,3.393373082527518e-11,0.0,0.0,5.76527738571167,5.76527738571167,1.6888477802276611,1.6888477802276611,0.1373022049665451,0.0,0.0,0.0,0.0,0.2997627556324005,0.017727840691804886,0.21672458946704865,0.37662485241889954,0.6099134683609009,0.0,1.676973581314087,1.6958088874816895,1.6888477802276611,1.6877412796020508,0.4506685137748718,0.08790133893489838,0.018292374908924103,1.0,2.7745206356048584,2.6501002311706543,2.690849781036377,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,32.73585510253906,27.281457901000977,27.271995544433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49456360936164856,0.49456357955932617,0.49456509947776794,0.0,-0.008846282958984375,0.4477577209472656,1.0,0.0,1.0,0.0,0.0,0.00019374492694623768,0.0,0.0,0.0,0.0,0.3033321499824524,0.00505001051351428,0.28127676248550415,0.32189011573791504,0.6129531860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004805345553904772,0.4435647428035736,0.08424608409404755,0.9841925501823425,0.0,27.271995544433594,27.281457901000977,27.281457901000977,0.028005089610815048,-0.00986096914857626,1.2153356099275925e-10,0.0,0.0,5.97263765335083,5.97263765335083,1.6962581872940063,1.6962581872940063,0.12410639971494675,0.0,0.0,0.0,0.0,0.3033321797847748,0.017288820818066597,0.2272091656923294,0.3835354745388031,0.6129531860351562,0.0,1.6844885349273682,1.7031714916229248,1.6962581872940063,1.696717619895935,0.4477577209472656,0.08899546414613724,0.017575586214661598,1.0,2.5631773471832275,2.625378370285034,2.6460647583007812,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,31.31644630432129,26.105619430541992,26.05413246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947231411933899,0.4947231411933899,0.494724839925766,0.0,-0.009079580195248127,0.4543285369873047,1.0,0.0,1.0,0.0,0.0,0.00023027716088108718,0.0,0.0,0.0,0.0,0.30688735842704773,0.00499856099486351,0.2866814136505127,0.32485896348953247,0.6158706545829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00672492478042841,0.44205209612846375,0.08326305449008942,0.9842544198036194,0.0,26.05413246154785,26.105619430541992,26.105619430541992,0.028469277545809746,-0.003524769563227892,-2.596069192950523e-10,0.0,0.0,5.866637706756592,5.866637706756592,1.6883491277694702,1.6883491277694702,0.12970642745494843,0.0,0.0,0.0,0.0,0.30688732862472534,0.017451971769332886,0.23083564639091492,0.38930413126945496,0.6158706545829773,0.0,1.6765655279159546,1.6953952312469482,1.6883491277694702,1.6957371234893799,0.4543285369873047,0.09447290748357773,0.018497467041015625,1.0,2.7175025939941406,2.6748969554901123,2.699141263961792,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,34.1737060546875,28.48226547241211,28.457197189331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941301941871643,0.4941301941871643,0.49413177371025085,0.0,-0.008281156420707703,0.44848114252090454,1.0,0.0,1.0,0.0,0.0,0.0003049761871807277,0.0,0.0,0.0,0.0,0.31038203835487366,0.005160238593816757,0.2913423180580139,0.3282003104686737,0.6186460852622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004963881801813841,0.44410374760627747,0.08217354118824005,0.9835318922996521,0.0,28.457197189331055,28.48226547241211,28.48226547241211,0.02801329642534256,-0.008895369246602058,-1.875240379645149e-10,0.0,0.0,6.022537708282471,6.022537708282471,1.6891117095947266,1.6891117095947266,0.12887617945671082,0.0,0.0,0.0,0.0,0.31038203835487366,0.018025649711489677,0.2392539232969284,0.3861294686794281,0.6186460852622986,0.0,1.677231788635254,1.6963955163955688,1.6891117095947266,1.6919742822647095,0.44848114252090454,0.09619668126106262,0.01932874694466591,1.0,2.67567777633667,2.573082208633423,2.606013774871826,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,36.491995006264325,30.411598582467633,30.401981353759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49942093355926925,0.4994209332023552,0.49941807717620257,0.0,-0.008863292566171573,0.45074293945363897,1.0,0.0,1.0,0.0,0.0,0.0002558708838696039,0.0,0.0,0.0,0.0,0.28652454644976977,0.005637508048815374,0.2660462160756488,0.3068866811826557,0.5977603202451489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006290629909469323,0.45252683482127276,0.07859618167677325,0.9897240612678185,0.0,30.401981353759766,30.411598582467633,30.411598582467633,0.03749902607750393,-0.00481136857652127,1.2108111920233713e-11,0.0,0.0,5.845596167855634,5.845596190698132,1.687935076430886,1.687935076430886,0.17548775708604003,0.0,0.0,0.0,0.0,0.28652453957917445,0.016586293452447224,0.2149573321381729,0.3631011496582431,0.5977603202451489,0.0,1.6811429340682345,1.6924335571106321,1.687935076430886,1.6879609105829707,0.45074293945363897,0.06567927560780175,0.016583478792074197,1.0,2.867906577572851,2.868963685578215,2.8686833231748934,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.77286148071289,1212.3492431640625,34.81880588366095,0.17752505838871002,0.09718383103609085,19.716175079345703,29.418909378219755,0.14471770823001862,0.08422882854938507,22.040481567382812,33.794097348871446,0.16355563700199127,0.09407186508178711,27.834285736083984,42.22734663356126,0.2304043173789978,0.11858735233545303,22.77286148071289,34.81880588366095,0.17752505838871002,0.09718383103609085,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.189739227294922,1295.245361328125,35.98951738115038,0.1410294622182846,0.09419040381908417,20.09030532836914,30.199558037561783,0.11636219173669815,0.08155494928359985,22.314741134643555,34.783675089535535,0.12964344024658203,0.0906277522444725,28.4240665435791,43.796927956621566,0.1841522455215454,0.11555971205234528,23.189739227294922,35.98951738115038,0.1410294622182846,0.09419040381908417,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.189739227294922,1295.245361328125,35.98951738115038,0.1410294622182846,0.09419040381908417,20.09030532836914,30.199558037561783,0.11636219173669815,0.08155494928359985,22.314741134643555,34.783675089535535,0.12964344024658203,0.0906277522444725,28.4240665435791,43.796927956621566,0.1841522455215454,0.11555971205234528,23.189739227294922,35.98951738115038,0.1410294622182846,0.09419040381908417,0.001
2,340,train,26.42608642578125,22.023162841796875,22.014619827270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4927905797958374,0.4927906394004822,0.4927929639816284,0.0,-0.008893229067325592,0.4484086334705353,1.0,0.0,1.0,0.0,0.0,0.00020106305601075292,0.0,0.0,0.0,0.0,0.3132936358451843,0.005120536778122187,0.29555875062942505,0.3291357159614563,0.6210113167762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005526116583496332,0.44179925322532654,0.08489152789115906,0.9823934435844421,0.0,22.014619827270508,22.023162841796875,22.023162841796875,0.027609018608927727,-0.009042905643582344,-1.1248508374750443e-10,0.0,0.0,6.1055192947387695,6.1055192947387695,1.6895768642425537,1.6895768642425537,0.12597794830799103,0.0,0.0,0.0,0.0,0.3132936358451843,0.017333967611193657,0.2430875152349472,0.4011097252368927,0.6210113167762756,0.0,1.6773779392242432,1.696914553642273,1.6895768642425537,1.6960878372192383,0.4484086334705353,0.09675683826208115,0.01945231854915619,1.0,2.4784750938415527,2.5267128944396973,2.5755832195281982,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,28.74105453491211,23.95062828063965,23.952129364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491388201713562,0.491388201713562,0.49141883850097656,0.0,-0.0096698934212327,0.44634610414505005,1.0,0.0,1.0,0.0,0.0,0.00016237408271990716,0.0,0.0,0.0,0.0,0.31642600893974304,0.005080952774733305,0.2914973497390747,0.3325709104537964,0.6234386563301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.013857925310731e-05,0.4414002597332001,0.08482521772384644,0.9811667799949646,0.0,23.952129364013672,23.95062828063965,23.95062828063965,0.024228692054748535,-0.0048981704749166965,7.422932407630256e-11,0.0,0.0,5.983303070068359,5.983303070068359,1.697896957397461,1.697896957397461,0.10928481817245483,0.0,0.0,0.0,0.0,0.31642600893974304,0.017481591552495956,0.24190115928649902,0.39041411876678467,0.6234386563301086,0.0,1.6852707862854004,1.7055323123931885,1.697896957397461,1.6941956281661987,0.44634610414505005,0.0981377586722374,0.019332874566316605,1.0,2.577609062194824,2.5930261611938477,2.6047475337982178,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,25.800046920776367,21.50042724609375,21.498096466064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4908936023712158,0.4908936023712158,0.4909113049507141,0.0,-0.008070495910942554,0.4469606876373291,1.0,0.0,1.0,0.0,0.0,0.00020028903963975608,0.0,0.0,0.0,0.0,0.3186400234699249,0.005232091993093491,0.2980002164840698,0.3428698480129242,0.6251032948493958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004291438031941652,0.44248834252357483,0.08447474241256714,0.9803851246833801,0.0,21.498096466064453,21.50042724609375,21.50042724609375,0.027029795572161674,-0.00672885263338685,-6.201048008414034e-11,0.0,0.0,5.749354362487793,5.749354362487793,1.693549394607544,1.693549394607544,0.11554372310638428,0.0,0.0,0.0,0.0,0.3186400234699249,0.0178731307387352,0.23963028192520142,0.40104275941848755,0.6251032948493958,0.0,1.6809961795806885,1.7012981176376343,1.693549394607544,1.6929235458374023,0.4469606876373291,0.10172126442193985,0.019947221502661705,1.0,2.498110294342041,2.5232090950012207,2.5287423133850098,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,27.68076515197754,23.07025718688965,23.05253791809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490243524312973,0.490243524312973,0.4902615249156952,0.0,-0.010121183469891548,0.45165079832077026,1.0,0.0,1.0,0.0,0.0,0.00019385837367735803,0.0,0.0,0.0,0.0,0.32167941331863403,0.004970821086317301,0.3003736138343811,0.33876335620880127,0.6274793744087219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004099742975085974,0.43863141536712646,0.08717930316925049,0.9790546298027039,0.0,23.05253791809082,23.07025718688965,23.07025718688965,0.026278261095285416,-0.004426002036780119,8.490285557938293e-11,0.0,0.0,5.795234203338623,5.795234203338623,1.6965807676315308,1.6965807676315308,0.11276209354400635,0.0,0.0,0.0,0.0,0.32167938351631165,0.01682538539171219,0.24018153548240662,0.3889865577220917,0.6274793744087219,0.0,1.6842217445373535,1.704084873199463,1.6965807676315308,1.6950228214263916,0.45165079832077026,0.1062173992395401,0.01999296061694622,1.0,2.560311794281006,2.4402523040771484,2.4504308700561523,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,28.062000274658203,23.386770248413086,23.37615394592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4886772036552429,0.4886772334575653,0.48866701126098633,0.0,-0.00912017934024334,0.44755691289901733,1.0,0.0,1.0,0.0,0.0,0.00014714340795762837,0.0,0.0,0.0,0.0,0.32536450028419495,0.00483785942196846,0.3094934821128845,0.34379443526268005,0.6302157640457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027046790346503258,0.43350836634635925,0.08840284496545792,0.9778547286987305,0.0,23.37615394592285,23.386770248413086,23.386770248413086,0.024557916447520256,-0.001687685726210475,8.773243936888164e-11,0.0,0.0,5.92527437210083,5.92527437210083,1.7010494470596313,1.7010494470596313,0.10901348292827606,0.0,0.0,0.0,0.0,0.32536450028419495,0.0166366808116436,0.24675984680652618,0.39907076954841614,0.6302157640457153,0.0,1.6885673999786377,1.7086752653121948,1.7010494470596313,1.7020310163497925,0.44755691289901733,0.1076883003115654,0.021107232198119164,1.0,2.37227725982666,2.369467258453369,2.3935811519622803,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,24.912858963012695,20.760347366333008,20.762554168701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48816338181495667,0.4881633520126343,0.48814600706100464,0.0,-0.009674936532974243,0.44275781512260437,1.0,0.0,1.0,0.0,0.0,0.00034060480538755655,0.0,0.0,0.0,0.0,0.3296373188495636,0.004573474172502756,0.31311649084091187,0.3487168252468109,0.6333461403846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007416015025228262,0.43496444821357727,0.08865322917699814,0.9771055579185486,0.0,20.762554168701172,20.760347366333008,20.760347366333008,0.023369712755084038,-0.004776369780302048,2.3358569852666156e-12,0.0,0.0,5.7845587730407715,5.7845587730407715,1.6949114799499512,1.6949114799499512,0.10033740848302841,0.0,0.0,0.0,0.0,0.3296373188495636,0.01593664288520813,0.2562497556209564,0.3994826674461365,0.6333461403846741,0.0,1.6827765703201294,1.7023597955703735,1.6949114799499512,1.6991541385650635,0.44275781512260437,0.1101873517036438,0.020941227674484253,1.0,2.411271095275879,2.434412956237793,2.4276530742645264,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,27.765422821044922,23.139570236206055,23.1292667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48593369126319885,0.48593369126319885,0.48592859506607056,0.0,-0.009193062782287598,0.44511231780052185,1.0,0.0,1.0,0.0,0.0,0.00020096277876291424,0.0,0.0,0.0,0.0,0.3331834077835083,0.004467750433832407,0.31616684794425964,0.3494091033935547,0.6358718872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.001414838945493102,0.42977210879325867,0.09023742377758026,0.9755334854125977,0.0,23.1292667388916,23.139570236206055,23.139570236206055,0.025641700252890587,-0.004811378195881844,-2.371952634305785e-10,0.0,0.0,5.654218673706055,5.654218673706055,1.699732780456543,1.699732780456543,0.1070675402879715,0.0,0.0,0.0,0.0,0.3331834077835083,0.01545714121311903,0.26641586422920227,0.39849787950515747,0.6358718872070312,0.0,1.6879355907440186,1.707014799118042,1.699732780456543,1.702538251876831,0.44511231780052185,0.112750343978405,0.02180570550262928,1.0,2.3642141819000244,2.369464159011841,2.385754108428955,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,28.097429275512695,23.41362762451172,23.419010162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859958589076996,0.4859958589076996,0.48599594831466675,0.0,-0.00917809084057808,0.447409451007843,1.0,0.0,1.0,0.0,0.0,0.0001189933973364532,0.0,0.0,0.0,0.0,0.33644482493400574,0.004604764748364687,0.31934231519699097,0.35529980063438416,0.6381070613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004352571442723274,0.43089547753334045,0.09090166538953781,0.9742081165313721,0.0,23.419010162353516,23.41362762451172,23.41362762451172,0.025345420464873314,-0.006220478098839521,-4.0966480208126654e-11,0.0,0.0,5.764765739440918,5.764765739440918,1.6989305019378662,1.6989305019378662,0.10644504427909851,0.0,0.0,0.0,0.0,0.33644482493400574,0.015550171956419945,0.2681851387023926,0.40200066566467285,0.6381070613861084,0.0,1.6873586177825928,1.7061803340911865,1.6989305019378662,1.701399564743042,0.447409451007843,0.1139240488409996,0.021868865936994553,1.0,2.3572161197662354,2.4126994609832764,2.427125930786133,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,30.591793060302734,25.492464065551758,25.496641159057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4841451644897461,0.4841451346874237,0.48414143919944763,0.0,-0.008752638474106789,0.4422726035118103,1.0,0.0,1.0,0.0,0.0,0.00018076298874802887,0.0,0.0,0.0,0.0,0.33900052309036255,0.004638238810002804,0.32141101360321045,0.35458850860595703,0.6398089528083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001992621924728155,0.4318353235721588,0.09066708385944366,0.9733827710151672,0.0,25.496641159057617,25.492464065551758,25.492464065551758,0.022051526233553886,-0.004632415249943733,3.5073062509827224e-11,0.0,0.0,5.774309158325195,5.774309158325195,1.7026814222335815,1.7026814222335815,0.09446693956851959,0.0,0.0,0.0,0.0,0.33900052309036255,0.01585138402879238,0.2713477909564972,0.40148794651031494,0.6398089528083801,0.0,1.6907049417495728,1.7102596759796143,1.7026814222335815,1.7018513679504395,0.4422726035118103,0.11636312305927277,0.022200921550393105,1.0,2.310297727584839,2.3180289268493652,2.261831760406494,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,25.28712272644043,21.07147979736328,21.07821273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48362794518470764,0.48362797498703003,0.48363620042800903,0.0,-0.00905844010412693,0.4439917802810669,1.0,0.0,1.0,0.0,0.0,0.00019485430675558746,0.0,0.0,0.0,0.0,0.3416316509246826,0.004910370800644159,0.32431718707084656,0.35983142256736755,0.6414851546287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003768970724195242,0.4351751208305359,0.08699367940425873,0.9729210138320923,0.0,21.07821273803711,21.07147979736328,21.07147979736328,0.020698891952633858,-0.004851692356169224,-1.5161374933292393e-10,0.0,0.0,6.010178565979004,6.010178565979004,1.689466118812561,1.689466118812561,0.088706836104393,0.0,0.0,0.0,0.0,0.34163162112236023,0.01677841879427433,0.25148433446884155,0.4107747972011566,0.6414851546287537,0.0,1.6770281791687012,1.697548270225525,1.689466118812561,1.6877596378326416,0.4439917802810669,0.11513864994049072,0.021942181512713432,1.0,2.2567853927612305,2.305276393890381,2.3209776878356934,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
