epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
12,3800,train,0.02345602959394455,0.10829391330480576,0.11189862340688705,0.0,0.005985028576105833,0.005985028576105833,0.0,3.4071455001831055,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08807149529457092,0.019917413592338562,0.0,0.0,0.0,0.0,-1.7974309921264648,-1.7974309921264648,1.0,-1.7974309921264648,0.0,-4.581496238708496,2.0269782543182373,1.0,0.08807149529457092,1.0,0.0,0.0,0.08807149529457092,0.0,0.0,0.019917413592338562,0.0,0.23008257150650024,0.0805860087275505,0.041546743363142014,0.6119572520256042,0.50340735912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1364167332649231,0.3084146976470947,0.31575295329093933,0.025179097428917885,0.0,0.11189862340688705,0.10829391330480576,0.10829391330480576,0.15586291253566742,0.02948031574487686,-2.080413619154342e-10,0.0,0.0,3.874417304992676,3.874417304992676,2.054874897003174,2.054874897003174,0.6322131156921387,0.0,0.0,0.0,0.0,0.23008258640766144,0.11316167563199997,0.0073117152787745,0.9083807468414307,0.50340735912323,0.02665441296994686,2.0201404094696045,2.0629472732543945,2.054874897003174,1.963510513305664,2.0269782543182373,0.1953684389591217,0.0824618712067604,1.0,2.085703134536743,2.159627914428711,2.1166319847106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3820,train,0.04197235032916069,0.12476164847612381,0.12858574092388153,0.0,0.006520360242575407,0.006520360242575407,0.0,3.5219764709472656,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09098117053508759,0.008616119623184204,0.0,0.0,0.0,0.0,-1.8192309141159058,-1.8192309141159058,1.0,-1.8192309141159058,0.0,-4.607555389404297,1.9723981618881226,1.0,0.09098117053508759,1.0,0.0,0.0,0.09098117053508759,0.0,0.0,0.008616119623184204,0.0,0.2586161494255066,0.09455487132072449,0.05728655308485031,0.6840919256210327,0.5289749503135681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12766419351100922,0.32160425186157227,0.3014330267906189,0.021834978833794594,0.0,0.12858574092388153,0.12476164847612381,0.12476164847612381,0.19369682669639587,0.10183367878198624,-2.6153865184674885e-10,0.0,0.0,4.006031036376953,4.006031036376953,1.9247339963912964,1.9247339963912964,0.8037655353546143,0.0,0.0,0.0,0.0,0.2586161196231842,0.13007047772407532,0.014621199108660221,0.9284892678260803,0.5289749503135681,0.053860295563936234,1.8996268510818481,1.9354262351989746,1.9247339963912964,1.9498542547225952,1.9723981618881226,0.1808113157749176,0.06939171999692917,1.0,2.2964189052581787,2.1979763507843018,2.1481828689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3840,train,0.04679420217871666,0.1287986934185028,0.13076090812683105,0.0,0.00769493542611599,0.00769493542611599,0.0,3.4478871822357178,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09248624742031097,0.0026124119758605957,0.0,0.0,0.0,0.0,-1.8137900829315186,-1.8137900829315186,1.0,-1.8137900829315186,0.0,-4.6119890213012695,1.9809305667877197,1.0,0.09248624742031097,1.0,0.0,0.0,0.09248624742031097,0.0,0.0,0.0026124119758605957,0.0,0.2473875731229782,0.06838808208703995,0.05263592302799225,0.5196442604064941,0.5318312048912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12066508829593658,0.31455591320991516,0.3003990948200226,0.023679692298173904,0.0,0.13076090812683105,0.1287986934185028,0.1287986934185028,0.18860851228237152,0.11183632165193558,1.8715487493103922e-10,0.0,0.0,4.043595790863037,4.043595790863037,1.9235491752624512,1.9235491752624512,0.7944310903549194,0.0,0.0,0.0,0.0,0.2473875880241394,0.10060965269804001,0.01066367793828249,0.8144998550415039,0.5318312048912048,0.016712622717022896,1.9090157747268677,1.9276200532913208,1.9235491752624512,1.9401066303253174,1.9809305667877197,0.17363637685775757,0.06878011673688889,1.0,2.1272854804992676,2.0782389640808105,2.073284149169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3860,train,0.042603425681591034,0.12317091971635818,0.12712626159191132,0.0,0.007284349296241999,0.007284349296241999,0.0,3.402294874191284,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08896954357624054,0.018972843885421753,0.0,0.0,0.0,0.0,-1.7776575088500977,-1.7776575088500977,1.0,-1.7776575088500977,0.0,-4.552089214324951,2.0123114585876465,1.0,0.08896954357624054,1.0,0.0,0.0,0.08896954357624054,0.0,0.0,0.018972843885421753,0.0,0.26897287368774414,0.08631813526153564,0.05819849297404289,0.6934651136398315,0.5376390814781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11120738834142685,0.316694051027298,0.30494266748428345,0.024911321699619293,0.0,0.12712626159191132,0.12317091971635818,0.12317091971635818,0.1796431839466095,0.08536051958799362,2.073981125727542e-10,0.0,0.0,3.901266098022461,3.901266098022461,1.947766900062561,1.947766900062561,0.730170726776123,0.0,0.0,0.0,0.0,0.26897284388542175,0.1321370154619217,0.005419306922703981,0.9388113617897034,0.5376390814781189,0.05909926816821098,1.9307814836502075,1.9591858386993408,1.947766900062561,1.9597728252410889,2.0123114585876465,0.1798878163099289,0.06954864412546158,1.0,2.265190839767456,2.1338322162628174,2.173258066177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3880,train,0.0393279567360878,0.12212977558374405,0.12432029843330383,0.0,0.006895288825035095,0.006895288825035095,0.0,3.4235754013061523,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08516170084476471,0.01209232211112976,0.0,0.0,0.0,0.0,-1.8052058219909668,-1.8052058219909668,1.0,-1.8052058219909668,0.0,-4.609650135040283,1.9704389572143555,1.0,0.08516170084476471,1.0,0.0,0.0,0.08516170084476471,0.0,0.0,0.01209232211112976,0.0,0.26209232211112976,0.08303006738424301,0.0622522234916687,0.5859084129333496,0.5381679534912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11315202713012695,0.3128089904785156,0.3032211363315582,0.02407117187976837,0.0,0.12432029843330383,0.12212977558374405,0.12212977558374405,0.1731315702199936,0.07981137186288834,-3.788150071404317e-10,0.0,0.0,3.9623405933380127,3.9623405933380127,1.9235799312591553,1.9235799312591553,0.7203869223594666,0.0,0.0,0.0,0.0,0.26209232211112976,0.11981507390737534,0.017104001715779305,0.9500522613525391,0.5381679534912109,0.037346817553043365,1.8997817039489746,1.9356398582458496,1.9235799312591553,1.9398010969161987,1.9704389572143555,0.17792266607284546,0.06837344914674759,1.0,2.0854313373565674,2.128913402557373,2.1514248847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3900,train,0.029941566288471222,0.11413919925689697,0.11827191710472107,0.0,0.006191925145685673,0.006191925145685673,0.0,3.4348862171173096,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08565638959407806,0.005928918719291687,0.0,0.0,0.0,0.0,-1.8078807592391968,-1.8078807592391968,1.0,-1.8078807592391968,0.0,-4.5979838371276855,2.019331693649292,1.0,0.08565638959407806,1.0,0.0,0.0,0.08565638959407806,0.0,0.0,0.005928918719291687,0.0,0.2440710961818695,0.08550269156694412,0.038380756974220276,0.5946470499038696,0.5206882357597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13287116587162018,0.31499752402305603,0.3084779679775238,0.02396860159933567,0.0,0.11827191710472107,0.11413919925689697,0.11413919925689697,0.17713072896003723,0.08395376801490784,-5.094591415399918e-12,0.0,0.0,3.901522397994995,3.901522397994995,1.9809362888336182,1.9809362888336182,0.7304514646530151,0.0,0.0,0.0,0.0,0.2440710812807083,0.11311285942792892,0.0077186692506074905,0.8068100214004517,0.5206882357597351,0.02893688902258873,1.974312663078308,1.9836900234222412,1.9809362888336182,1.9481370449066162,2.019331693649292,0.18795974552631378,0.07501200586557388,1.0,2.0288400650024414,2.0899198055267334,2.071897506713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3920,train,0.04162672162055969,0.12663298845291138,0.12811219692230225,0.0,0.005769746378064156,0.005769746378064156,0.0,3.4701297283172607,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09139201045036316,0.013157516717910767,0.0,0.0,0.0,0.0,-1.8542227745056152,-1.8542227745056152,1.0,-1.8542227745056152,0.0,-4.687017917633057,1.9601324796676636,1.0,0.09139201045036316,1.0,0.0,0.0,0.09139201045036316,0.0,0.0,0.013157516717910767,0.0,0.2631574869155884,0.08452240377664566,0.0487472265958786,0.6328835487365723,0.5429779291152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1126338317990303,0.3015248477458954,0.2914397716522217,0.022800080478191376,0.0,0.12811219692230225,0.12663298845291138,0.12663298845291138,0.17406509816646576,0.07882589101791382,-4.5015274841020414e-10,0.0,0.0,3.910606622695923,3.910606622695923,1.872352957725525,1.872352957725525,0.7136071920394897,0.0,0.0,0.0,0.0,0.26315751671791077,0.11492275446653366,0.01705239713191986,0.9284366369247437,0.5429779291152954,0.03892463445663452,1.8674719333648682,1.876396894454956,1.872352957725525,1.928085207939148,1.9601324796676636,0.1715424805879593,0.06313431262969971,1.0,1.977381706237793,2.0803723335266113,2.0818021297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3940,train,0.04301424324512482,0.1255950629711151,0.1285567432641983,0.0,0.007250728085637093,0.007250728085637093,0.0,3.461517333984375,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09342484176158905,0.006269007921218872,0.0,0.0,0.0,0.0,-1.8159255981445312,-1.8159255981445312,1.0,-1.8159255981445312,0.0,-4.62329626083374,1.9955251216888428,1.0,0.09342484176158905,1.0,0.0,0.0,0.09342484176158905,0.0,0.0,0.006269007921218872,0.0,0.25626900792121887,0.09159526973962784,0.041053447872400284,0.6302191019058228,0.5281791687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12182559072971344,0.3144313097000122,0.3009451627731323,0.023271135985851288,0.0,0.1285567432641983,0.1255950629711151,0.1255950629711151,0.17615903913974762,0.0873572900891304,-7.556948400377905e-10,0.0,0.0,4.08835506439209,4.08835506439209,1.9408870935440063,1.9408870935440063,0.7626829147338867,0.0,0.0,0.0,0.0,0.25626900792121887,0.1262834072113037,0.015571064315736294,0.9207404851913452,0.5281791687011719,0.04753370210528374,1.9254248142242432,1.9493534564971924,1.9408870935440063,1.9581302404403687,1.9955251216888428,0.17543631792068481,0.06820326298475266,1.0,2.124471664428711,2.115020751953125,2.139188528060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3960,train,0.03753592073917389,0.12071989476680756,0.12229790538549423,0.0,0.007941964082419872,0.007941964082419872,0.0,3.419628381729126,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.075617216527462,0.021583139896392822,0.0,0.0,0.0,0.0,-1.8053497076034546,-1.8053497076034546,1.0,-1.8053497076034546,0.0,-4.616212844848633,1.9609569311141968,1.0,0.075617216527462,1.0,0.0,0.0,0.075617216527462,0.0,0.0,0.021583139896392822,0.0,0.2715831696987152,0.09849254786968231,0.04125882312655449,0.6126312017440796,0.5320994257926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09902078658342361,0.31731194257736206,0.2953602075576782,0.024147547781467438,0.0,0.12229790538549423,0.12071989476680756,0.12071989476680756,0.1755928248167038,0.08303732424974442,-2.672406740344968e-10,0.0,0.0,3.8277230262756348,3.8277230262756348,1.8904588222503662,1.8904588222503662,0.6953644156455994,0.0,0.0,0.0,0.0,0.2715831398963928,0.14420710504055023,0.009409632533788681,0.9382746815681458,0.5320994257926941,0.07280944287776947,1.8554420471191406,1.906108021736145,1.8904588222503662,1.9319041967391968,1.9609569311141968,0.17540527880191803,0.06774061918258667,1.0,2.165989398956299,2.165621519088745,2.1457414627075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3980,train,0.033218927681446075,0.11629113554954529,0.11868838220834732,0.0,0.0066380854696035385,0.0066380854696035385,0.0,3.432684898376465,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09500321745872498,0.006786435842514038,0.0,0.0,0.0,0.0,-1.7909013032913208,-1.7909013032913208,1.0,-1.7909013032913208,0.0,-4.575930118560791,2.0587258338928223,1.0,0.09500321745872498,1.0,0.0,0.0,0.09500321745872498,0.0,0.0,0.006786435842514038,0.0,0.2567864656448364,0.08597729355096817,0.059170931577682495,0.6466623544692993,0.5327064990997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12890185415744781,0.3131716549396515,0.30990540981292725,0.02411917969584465,0.0,0.11868838220834732,0.11629113554954529,0.11629113554954529,0.16988781094551086,0.043935950845479965,-4.90399276742437e-10,0.0,0.0,3.907639980316162,3.907639980316162,1.9974534511566162,1.9974534511566162,0.6936614513397217,0.0,0.0,0.0,0.0,0.25678643584251404,0.12021522969007492,0.02562759257853031,0.9132142663002014,0.5327064990997314,0.04523590952157974,1.9872602224349976,2.006448984146118,1.9974534511566162,1.9983725547790527,2.0587258338928223,0.19279825687408447,0.07637111842632294,1.0,2.095893383026123,2.143669605255127,2.152841567993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4000,train,0.025103416293859482,0.11034661531448364,0.11331883817911148,0.0,0.006838716100901365,0.006838716100901365,0.0,3.472900152206421,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09863243997097015,0.00715222954750061,0.0,0.0,0.0,0.0,-1.809420108795166,-1.809420108795166,1.0,-1.809420108795166,0.0,-4.604399681091309,2.053298234939575,1.0,0.09863243997097015,1.0,0.0,0.0,0.09863243997097015,0.0,0.0,0.00715222954750061,0.0,0.2571522295475006,0.087446428835392,0.0579819492995739,0.6160933971405029,0.5367839932441711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13119792938232422,0.31927061080932617,0.31182655692100525,0.02319713495671749,0.0,0.11331883817911148,0.11034661531448364,0.11034661531448364,0.15679731965065002,0.05615304037928581,-2.0274917855722663e-10,0.0,0.0,3.8819081783294678,3.8819077014923096,2.021609306335449,2.021609306335449,0.6472354531288147,0.0,0.0,0.0,0.0,0.2571522295475006,0.11250290274620056,0.009858133271336555,0.829184889793396,0.5367839932441711,0.03336397185921669,1.991796612739563,2.029238700866699,2.021609306335449,1.9998586177825928,2.053298234939575,0.19132192432880402,0.0775362178683281,1.0,1.996211051940918,2.072404623031616,2.070049285888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4008,train_epoch,0.03461311163358435,0.1182461880638214,0.12106647871122389,0.0,0.006897780485172382,0.006897780485172382,0.0,3.456366002202748,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09135954563846131,0.01076838168912305,0.0,0.0,0.0,0.0,-1.8083512154881827,-1.8083512154881827,1.0,-1.8083512154881827,0.0,-4.602473748658231,2.0136346324475225,1.0,0.09135954563846131,1.0,0.0,0.0,0.09135954563846131,0.0,0.0,0.01076838168912305,0.0,0.25080202042521116,0.08429324111627962,0.04688207800695282,0.6148295185701576,0.5254491234789351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12569380754571474,0.3167785250855063,0.30617471976194555,0.023511454345892645,0.0,0.12106647871122389,0.1182461880638214,0.1182461880638214,0.1718770062584363,0.07463058063963952,2.190331845693939e-11,0.0,0.0,3.944220686387159,3.944220686387159,1.9660328551680741,1.9660328551680741,0.7111181115318915,0.0,0.0,0.0,0.0,0.2508020185960267,0.11818597782514766,0.011342120378467806,0.8774011249313811,0.5254491234789351,0.03777903975210638,1.9451958090959194,1.973704527238172,1.9660328551680741,1.963256510431895,2.0136346324475225,0.18401035867229906,0.07362613707646995,1.0,2.1273443795249847,2.1260755347634506,2.1266849990376455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.075329466983003,739.0180420746674,27.18488628033355,12.003421499922469,15.987516506298169,25.173815243902528,11.053298280045793,17.031993367650486,27.21022064049102,11.622782707214355,19.142060666470915,30.392147413509544,13.813476644120774,17.075329466983003,27.18488628033355,12.003421499922469,0.001
13,4020,train,0.03169435262680054,0.11501345783472061,0.11796870827674866,0.0,0.006357182748615742,0.006357182748615742,0.0,3.492842674255371,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08589497208595276,0.002102673053741455,0.0,0.0,0.0,0.0,-1.7923475503921509,-1.7923475503921509,1.0,-1.7923475503921509,0.0,-4.596242427825928,2.0569398403167725,1.0,0.08589497208595276,1.0,0.0,0.0,0.08589497208595276,0.0,0.0,0.002102673053741455,0.0,0.25210267305374146,0.08957085758447647,0.044498346745967865,0.6395726203918457,0.5250117182731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1316535770893097,0.3173770308494568,0.3138035833835602,0.02268778346478939,0.0,0.11796870827674866,0.11501345783472061,0.11501345783472061,0.17618978023529053,0.06998058408498764,-5.587803553197546e-10,0.0,0.0,3.8534159660339355,3.8534159660339355,2.0110208988189697,2.0110208988189697,0.7149308919906616,0.0,0.0,0.0,0.0,0.25210267305374146,0.12301714718341827,0.016405509784817696,0.9241486191749573,0.5250117182731628,0.04071691259741783,1.9673893451690674,2.0250186920166016,2.0110208988189697,2.0022647380828857,2.0569398403167725,0.19267264008522034,0.07704605162143707,1.0,2.1026036739349365,2.16213059425354,2.15746808052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4040,train,0.023993702605366707,0.1078517809510231,0.1105761006474495,0.0,0.006823068484663963,0.006823068484663963,0.0,3.4135141372680664,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09129975736141205,0.010884672403335571,0.0,0.0,0.0,0.0,-1.7770254611968994,-1.7770254611968994,1.0,-1.7770254611968994,0.0,-4.5466485023498535,2.060918092727661,1.0,0.09129975736141205,1.0,0.0,0.0,0.09129975736141205,0.0,0.0,0.010884672403335571,0.0,0.23911532759666443,0.08325089514255524,0.0483088456094265,0.6324095726013184,0.5144834518432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13450729846954346,0.31831592321395874,0.3171118199825287,0.024607863277196884,0.0,0.1105761006474495,0.1078517809510231,0.1078517809510231,0.16589786112308502,0.05070864409208298,-1.9108153948010909e-10,0.0,0.0,3.897372245788574,3.897372245788574,2.049896001815796,2.049896001815796,0.6848383545875549,0.0,0.0,0.0,0.0,0.23911532759666443,0.11460412293672562,0.015603081323206425,0.8523964881896973,0.5144834518432617,0.030713850632309914,2.019258737564087,2.057866334915161,2.049896001815796,1.9857780933380127,2.060918092727661,0.20100264251232147,0.08238440006971359,1.0,2.0861153602600098,2.1307849884033203,2.136791706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4060,train,0.04056711867451668,0.12273918092250824,0.12665845453739166,0.0,0.007173057645559311,0.007173057645559311,0.0,3.385746479034424,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08374576270580292,0.012455284595489502,0.0,0.0,0.0,0.0,-1.8025619983673096,-1.8025619983673096,1.0,-1.8025619983673096,0.0,-4.6202778816223145,2.022733449935913,1.0,0.08374576270580292,1.0,0.0,0.0,0.08374576270580292,0.0,0.0,0.012455284595489502,0.0,0.2624552845954895,0.0906636193394661,0.054865237325429916,0.6130556464195251,0.5338029861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11422985047101974,0.3063845634460449,0.29791465401649475,0.024871742352843285,0.0,0.12665845453739166,0.12273918092250824,0.12273918092250824,0.1662210375070572,0.05269550532102585,-1.9004287032942102e-10,0.0,0.0,3.8921868801116943,3.892186403274536,1.9183849096298218,1.9183849096298218,0.678013801574707,0.0,0.0,0.0,0.0,0.2624552845954895,0.12779010832309723,0.015910856425762177,0.9544022679328918,0.5338029861450195,0.05464154854416847,1.891552209854126,1.9283512830734253,1.9183849096298218,2.009953022003174,2.022733449935913,0.17707090079784393,0.06767833232879639,1.0,2.1915476322174072,2.15558123588562,2.173923969268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4080,train,0.02875310368835926,0.11062877625226974,0.11360691487789154,0.0,0.0069036022759974,0.0069036022759974,0.0,3.4127495288848877,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08003783971071243,0.013940498232841492,0.0,0.0,0.0,0.0,-1.7539904117584229,-1.7539904117584229,1.0,-1.7539904117584229,0.0,-4.494075775146484,2.022223711013794,1.0,0.08003783971071243,1.0,0.0,0.0,0.08003783971071243,0.0,0.0,0.013940498232841492,0.0,0.2360595017671585,0.08127084374427795,0.048527151346206665,0.7335705757141113,0.5058030486106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12229891866445541,0.3288643956184387,0.3124407231807709,0.02485758252441883,0.0,0.11360691487789154,0.11062877625226974,0.11062877625226974,0.17152129113674164,0.07610027492046356,1.0351244167372542e-11,0.0,0.0,3.883462429046631,3.883462429046631,1.992047667503357,1.992047667503357,0.6994490623474121,0.0,0.0,0.0,0.0,0.2360595017671585,0.12119171023368835,0.011183861643075943,0.9397240281105042,0.5058030486106873,0.03157169371843338,1.9658234119415283,2.0042474269866943,1.992047667503357,1.9493904113769531,2.022223711013794,0.1943507045507431,0.07945525646209717,1.0,2.113645315170288,2.171748638153076,2.189242362976074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4100,train,0.03885464742779732,0.11987455934286118,0.12322597205638885,0.0,0.007664462551474571,0.007664462551474571,0.0,3.4378230571746826,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08901260793209076,0.00474211573600769,0.0,0.0,0.0,0.0,-1.7722094058990479,-1.7722094058990479,1.0,-1.7722094058990479,0.0,-4.525539875030518,2.040818452835083,1.0,0.08901260793209076,1.0,0.0,0.0,0.08901260793209076,0.0,0.0,0.00474211573600769,0.0,0.2547421157360077,0.09095769375562668,0.041009824723005295,0.643058180809021,0.5289144515991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13413333892822266,0.3279684782028198,0.31166431307792664,0.023901885375380516,0.0,0.12322597205638885,0.11987455934286118,0.11987455934286118,0.18007977306842804,0.09607119858264923,-1.4801754266713374e-10,0.0,0.0,3.9916281700134277,3.9916281700134277,1.9916963577270508,1.9916963577270508,0.7577018141746521,0.0,0.0,0.0,0.0,0.2547421157360077,0.12060108780860901,0.014945542439818382,0.8217923641204834,0.5289144515991211,0.03944546729326248,1.9705599546432495,1.9989932775497437,1.9916963577270508,1.9991064071655273,2.040818452835083,0.1869092732667923,0.0744423195719719,1.0,2.145399808883667,2.1131818294525146,2.1745030879974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
