epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
27,8740,train,-0.044655732810497284,0.10271292179822922,0.10679737478494644,0.0,0.006911054253578186,0.006911054253578186,0.0,3.6597421169281006,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0614093579351902,0.019897282123565674,0.0,0.0,0.0,0.0,-1.6952096223831177,-1.6952096223831177,1.0,-1.6952096223831177,0.0,-4.385729789733887,2.0076141357421875,1.0,0.0614093579351902,1.0,0.0,0.0,0.0614093579351902,0.0,0.0,0.019897282123565674,0.0,0.2801027297973633,0.14270178973674774,0.06243930757045746,0.8572243452072144,0.5264803171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1105138286948204,0.35817480087280273,0.30524149537086487,0.019065549597144127,0.0,0.10679737478494644,0.10271292179822922,0.10271292179822922,0.20102238655090332,0.08300645649433136,3.9809619489794557e-10,0.0,0.0,3.883537769317627,3.883537769317627,1.9818962812423706,1.9818962812423706,0.8333609104156494,0.0,0.0,0.0,0.0,0.2801027297973633,0.16492895781993866,0.009489638730883598,0.9816452264785767,0.5264803171157837,0.10791973769664764,1.9379405975341797,1.9901317358016968,1.9818962812423706,1.974847435951233,2.0076141357421875,0.22337162494659424,0.07967857271432877,1.0,1.814246654510498,1.8706417083740234,1.8771882057189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8760,train,-0.03616156429052353,0.11985448747873306,0.12335389107465744,0.0,0.007689285092055798,0.007689285092055798,0.0,3.7220187187194824,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06428976356983185,0.014632046222686768,0.0,0.0,0.0,0.0,-1.8152241706848145,-1.8152241706848145,1.0,-1.8152241706848145,0.0,-4.618722438812256,1.7980616092681885,1.0,0.06428976356983185,1.0,0.0,0.0,0.06428976356983185,0.0,0.0,0.014632046222686768,0.0,0.2853679656982422,0.13515041768550873,0.08653758466243744,0.8473409414291382,0.5403343439102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08827933669090271,0.3493678569793701,0.2721814513206482,0.017481399700045586,0.0,0.12335389107465744,0.11985448747873306,0.11985448747873306,0.2272740602493286,0.1574738770723343,-6.3730093424752e-10,0.0,0.0,4.072581768035889,4.072582244873047,1.7835876941680908,1.7835876941680908,0.9869053959846497,0.0,0.0,0.0,0.0,0.2853679656982422,0.15458565950393677,0.008217302151024342,0.9685574173927307,0.5403343439102173,0.09661459177732468,1.7872753143310547,1.7787333726882935,1.7835876941680908,1.8048162460327148,1.7980616092681885,0.20192645490169525,0.06985855847597122,1.0,1.763885498046875,1.7575945854187012,1.756636619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8780,train,-0.03697735816240311,0.11324084550142288,0.11807924509048462,0.0,0.007491130381822586,0.007491130381822586,0.0,3.7181665897369385,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05505353584885597,0.007491588592529297,0.0,0.0,0.0,0.0,-1.7464295625686646,-1.7464295625686646,1.0,-1.7464295625686646,0.0,-4.5076680183410645,1.8570226430892944,1.0,0.05505353584885597,1.0,0.0,0.0,0.05505353584885597,0.0,0.0,0.007491588592529297,0.0,0.29250842332839966,0.15204422175884247,0.05944559723138809,0.8901349306106567,0.5315644145011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09180618077516556,0.352826327085495,0.2892654836177826,0.017622841522097588,0.0,0.11807924509048462,0.11324084550142288,0.11324084550142288,0.1936812549829483,0.11290756613016129,4.017510976672689e-11,0.0,0.0,4.030563831329346,4.030563831329346,1.8554102182388306,1.8554102182388306,0.8332246541976929,0.0,0.0,0.0,0.0,0.29250842332839966,0.17241618037223816,0.009070286527276039,0.9862602353096008,0.5315644145011902,0.1250612884759903,1.8453986644744873,1.8532068729400635,1.8554102182388306,1.837311029434204,1.8570226430892944,0.2073727548122406,0.07358065247535706,1.0,1.9099466800689697,1.9434926509857178,1.9247376918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8800,train,-0.03191204369068146,0.12175869196653366,0.12381161749362946,0.0,0.007992930710315704,0.007992930710315704,0.0,3.6915509700775146,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06721123307943344,0.021117836236953735,0.0,0.0,0.0,0.0,-1.792901873588562,-1.792901873588562,1.0,-1.792901873588562,0.0,-4.586284637451172,1.8821455240249634,1.0,0.06721123307943344,1.0,0.0,0.0,0.06721123307943344,0.0,0.0,0.021117836236953735,0.0,0.3211178481578827,0.14666606485843658,0.05516882985830307,0.8987652063369751,0.5628182291984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08715662360191345,0.33582884073257446,0.2792038023471832,0.018332114443182945,0.0,0.12381161749362946,0.12175869196653366,0.12175869196653366,0.1893913298845291,0.09801651537418365,-1.8537810175800473e-10,0.0,0.0,4.004917621612549,4.004918098449707,1.8563692569732666,1.8563692569732666,0.813916027545929,0.0,0.0,0.0,0.0,0.3211178481578827,0.16756702959537506,0.021596956998109818,0.9839490056037903,0.5628182291984558,0.14485295116901398,1.836683988571167,1.8579015731811523,1.8563692569732666,1.8695464134216309,1.8821455240249634,0.19490095973014832,0.06948373466730118,1.0,1.7838103771209717,1.7892369031906128,1.785031795501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8820,train,-0.03920742869377136,0.11422847956418991,0.1159064918756485,0.0,0.00788089819252491,0.00788089819252491,0.0,3.729231119155884,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06057385727763176,0.021868646144866943,0.0,0.0,0.0,0.0,-1.7746661901474,-1.7746661901474,1.0,-1.7746661901474,0.0,-4.553775310516357,1.8732398748397827,1.0,0.06057385727763176,1.0,0.0,0.0,0.06057385727763176,0.0,0.0,0.021868646144866943,0.0,0.3218686580657959,0.14106053113937378,0.049901679158210754,0.86468905210495,0.5639845132827759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08461198955774307,0.3460233509540558,0.27910637855529785,0.01748805120587349,0.0,0.1159064918756485,0.11422847956418991,0.11422847956418991,0.1957756131887436,0.11320091784000397,5.6809022763726347e-11,0.0,0.0,3.978330373764038,3.978330373764038,1.8294404745101929,1.8294404745101929,0.8320982456207275,0.0,0.0,0.0,0.0,0.3218686580657959,0.16678474843502045,0.01425416860729456,0.974910318851471,0.5639845132827759,0.14666055142879486,1.8194096088409424,1.8301876783370972,1.8294404745101929,1.8758976459503174,1.8732398748397827,0.1963498294353485,0.06993455439805984,1.0,1.8118678331375122,1.885645866394043,1.906416654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8840,train,-0.050689153373241425,0.10493618994951248,0.10728508234024048,0.0,0.006673367228358984,0.006673367228358984,0.0,3.6529250144958496,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.061451829969882965,0.004221290349960327,0.0,0.0,0.0,0.0,-1.7784698009490967,-1.7784698009490967,1.0,-1.7784698009490967,0.0,-4.544893264770508,1.826173186302185,1.0,0.061451829969882965,1.0,0.0,0.0,0.061451829969882965,0.0,0.0,0.004221290349960327,0.0,0.29577872157096863,0.14054545760154724,0.07790891826152802,0.8834080696105957,0.5444124341011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08637214452028275,0.3447767496109009,0.2773033678531647,0.01900298334658146,0.0,0.10728508234024048,0.10493618994951248,0.10493618994951248,0.19507096707820892,0.10905864834785461,1.5619666671184973e-10,0.0,0.0,3.970889091491699,3.970889091491699,1.82476806640625,1.82476806640625,0.8244131207466125,0.0,0.0,0.0,0.0,0.29577872157096863,0.1631435751914978,0.016871532425284386,0.9734534025192261,0.5444124341011047,0.1134038046002388,1.8169351816177368,1.8267128467559814,1.82476806640625,1.8101167678833008,1.826173186302185,0.20061641931533813,0.07219289988279343,1.0,1.845810055732727,1.834378719329834,1.8479318618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8860,train,-0.0388462170958519,0.11742043495178223,0.12020706385374069,0.0,0.008275768719613552,0.008275768719613552,0.0,3.729013442993164,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06372544914484024,0.0052047669887542725,0.0,0.0,0.0,0.0,-1.8116368055343628,-1.8116368055343628,1.0,-1.8116368055343628,0.0,-4.614965915679932,1.793508529663086,1.0,0.06372544914484024,1.0,0.0,0.0,0.06372544914484024,0.0,0.0,0.0052047669887542725,0.0,0.2947952449321747,0.13996948301792145,0.05659197270870209,0.8689233660697937,0.5478653311729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08551757782697678,0.35469961166381836,0.27531498670578003,0.01768265664577484,0.0,0.12020706385374069,0.11742043495178223,0.11742043495178223,0.21809276938438416,0.15619978308677673,-1.0286452245544808e-10,0.0,0.0,4.119706153869629,4.119705677032471,1.797440528869629,1.797440528869629,0.9602466821670532,0.0,0.0,0.0,0.0,0.2947952449321747,0.15667042136192322,0.005133692175149918,0.9736286401748657,0.5478653311729431,0.10232843458652496,1.7901593446731567,1.794042944908142,1.797440528869629,1.790061354637146,1.793508529663086,0.20234458148479462,0.07055763155221939,1.0,1.751178503036499,1.7167985439300537,1.6989219188690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8880,train,-0.0562596432864666,0.09992953389883041,0.10220455378293991,0.0,0.006064047105610371,0.006064047105610371,0.0,3.733062267303467,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06437662988901138,0.023085296154022217,0.0,0.0,0.0,0.0,-1.7739405632019043,-1.7739405632019043,1.0,-1.7739405632019043,0.0,-4.523765563964844,1.9129815101623535,1.0,0.06437662988901138,1.0,0.0,0.0,0.06437662988901138,0.0,0.0,0.023085296154022217,0.0,0.27691471576690674,0.13379517197608948,0.04708971828222275,0.8700120449066162,0.533128559589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10902486741542816,0.35434094071388245,0.2913682460784912,0.01764393411576748,0.0,0.10220455378293991,0.09992953389883041,0.09992953389883041,0.20223873853683472,0.104892298579216,1.572216662415471e-10,0.0,0.0,3.9250552654266357,3.9250552654266357,1.9215734004974365,1.9215734004974365,0.8458575010299683,0.0,0.0,0.0,0.0,0.27691471576690674,0.15208494663238525,0.013632608577609062,0.9733964800834656,0.533128559589386,0.08596814423799515,1.886564016342163,1.9244089126586914,1.9215734004974365,1.878075361251831,1.9129815101623535,0.2088669240474701,0.07656848430633545,1.0,1.692925214767456,1.7515133619308472,1.7054274082183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8900,train,-0.03994974121451378,0.10792185366153717,0.11160668730735779,0.0,0.006816857028752565,0.006816857028752565,0.0,3.6758532524108887,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06306280940771103,0.0021837949752807617,0.0,0.0,0.0,0.0,-1.709666132926941,-1.709666132926941,1.0,-1.709666132926941,0.0,-4.4339118003845215,1.9667108058929443,1.0,0.06306280940771103,1.0,0.0,0.0,0.06306280940771103,0.0,0.0,0.0021837949752807617,0.0,0.2978162169456482,0.14682547748088837,0.04400902986526489,0.8562196493148804,0.5405705571174622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10975809395313263,0.36267808079719543,0.30131009221076965,0.018872512504458427,0.0,0.11160668730735779,0.10792185366153717,0.10792185366153717,0.20272529125213623,0.09034214168787003,-1.9964427333540868e-10,0.0,0.0,3.89068865776062,3.890688180923462,1.9696375131607056,1.9696375131607056,0.8512727618217468,0.0,0.0,0.0,0.0,0.2978162169456482,0.16861723363399506,0.009616324678063393,0.9884636998176575,0.5405705571174622,0.12150736153125763,1.9358292818069458,1.9737236499786377,1.9696375131607056,1.9456796646118164,1.9667108058929443,0.21603043377399445,0.07689730077981949,1.0,1.8125078678131104,1.8258748054504395,1.8510808944702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8920,train,-0.04806028679013252,0.10907278954982758,0.11147214472293854,0.0,0.007758339401334524,0.007758339401334524,0.0,3.7430953979492188,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06416547298431396,0.006029278039932251,0.0,0.0,0.0,0.0,-1.802599310874939,-1.802599310874939,1.0,-1.802599310874939,0.0,-4.580313682556152,1.8585127592086792,1.0,0.06416547298431396,1.0,0.0,0.0,0.06416547298431396,0.0,0.0,0.006029278039932251,0.0,0.3060293197631836,0.13382282853126526,0.06178983673453331,0.884411096572876,0.5587517619132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08265012502670288,0.3486127555370331,0.277883917093277,0.017425285652279854,0.0,0.11147214472293854,0.10907278954982758,0.10907278954982758,0.2058805376291275,0.11008951812982559,3.30740573817323e-10,0.0,0.0,4.006593704223633,4.006593704223633,1.8367213010787964,1.8367213010787964,0.8789350986480713,0.0,0.0,0.0,0.0,0.3060292899608612,0.1561487913131714,0.006585302762687206,0.9740883111953735,0.5587517619132996,0.11639093607664108,1.8139833211898804,1.840535283088684,1.8367213010787964,1.8559832572937012,1.8585127592086792,0.19626101851463318,0.06906479597091675,1.0,1.8042340278625488,1.8238294124603271,1.800248384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8940,train,-0.03765065222978592,0.11727015674114227,0.1198379322886467,0.0,0.007453691679984331,0.007453691679984331,0.0,3.7056097984313965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06810534745454788,0.007650047540664673,0.0,0.0,0.0,0.0,-1.7970739603042603,-1.7970739603042603,1.0,-1.7970739603042603,0.0,-4.573526859283447,1.826943039894104,1.0,0.06810534745454788,1.0,0.0,0.0,0.06810534745454788,0.0,0.0,0.007650047540664673,0.0,0.2923499643802643,0.13768231868743896,0.06106758117675781,0.9140888452529907,0.5453607439994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08981574326753616,0.3540748655796051,0.27812910079956055,0.018118927255272865,0.0,0.1198379322886467,0.11727015674114227,0.11727015674114227,0.24177537858486176,0.17989251017570496,1.8699353176998557e-10,0.0,0.0,4.088151454925537,4.088151454925537,1.8286898136138916,1.8286898136138916,1.0612114667892456,0.0,0.0,0.0,0.0,0.2923499643802643,0.15626829862594604,0.010147295892238617,0.98334139585495,0.5453607439994812,0.09998469054698944,1.8266522884368896,1.8237111568450928,1.8286898136138916,1.8166226148605347,1.826943039894104,0.20600810647010803,0.07060962915420532,1.0,1.6271487474441528,1.7254756689071655,1.6831125020980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8960,train,-0.038574427366256714,0.11507151275873184,0.11793239414691925,0.0,0.008154713548719883,0.008154713548719883,0.0,3.6923868656158447,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.060892000794410706,0.004819035530090332,0.0,0.0,0.0,0.0,-1.7807509899139404,-1.7807509899139404,1.0,-1.7807509899139404,0.0,-4.558821678161621,1.8390625715255737,1.0,0.060892000794410706,1.0,0.0,0.0,0.060892000794410706,0.0,0.0,0.004819035530090332,0.0,0.3048190176486969,0.13962213695049286,0.08415555953979492,0.8723375797271729,0.5545421242713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09088772535324097,0.3573431372642517,0.2820202708244324,0.017998725175857544,0.0,0.11793239414691925,0.11507151275873184,0.11507151275873184,0.20758938789367676,0.12894240021705627,-5.271947323137738e-10,0.0,0.0,3.9915413856506348,3.9915413856506348,1.8436700105667114,1.8436700105667114,0.887546718120575,0.0,0.0,0.0,0.0,0.3048190474510193,0.16027560830116272,0.017467811703681946,0.9708954095840454,0.5545421242713928,0.1157628744840622,1.830008864402771,1.843971610069275,1.8436700105667114,1.8456590175628662,1.8390625715255737,0.2008301317691803,0.07113361358642578,1.0,1.837465524673462,1.811456561088562,1.8167699575424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,8980,train,-0.03487562760710716,0.1148020327091217,0.11871059983968735,0.0,0.008077627047896385,0.008077627047896385,0.0,3.73836612701416,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.057410307228565216,0.004793107509613037,0.0,0.0,0.0,0.0,-1.742596983909607,-1.742596983909607,1.0,-1.742596983909607,0.0,-4.476258754730225,1.8750457763671875,1.0,0.057410307228565216,1.0,0.0,0.0,0.057410307228565216,0.0,0.0,0.004793107509613037,0.0,0.2952069044113159,0.14558179676532745,0.050586115568876266,0.8942030668258667,0.5387440919876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08765660971403122,0.35569843649864197,0.2870289385318756,0.017238128930330276,0.0,0.11871059983968735,0.1148020327091217,0.1148020327091217,0.23211464285850525,0.16161024570465088,-2.2514219655267453e-10,0.0,0.0,4.031492710113525,4.031492710113525,1.834992527961731,1.834992527961731,0.9963707327842712,0.0,0.0,0.0,0.0,0.2952069044113159,0.16791965067386627,0.010697497054934502,0.9774255156517029,0.5387440919876099,0.1208486557006836,1.8221478462219238,1.8338623046875,1.834992527961731,1.8534626960754395,1.8750457763671875,0.20666822791099548,0.0714602991938591,1.0,1.8690844774246216,1.8663463592529297,1.9162979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9000,train,-0.039582911878824234,0.10937841236591339,0.113108329474926,0.0,0.008108124136924744,0.008108124136924744,0.0,3.6722676753997803,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.05875806510448456,0.02483898401260376,0.0,0.0,0.0,0.0,-1.7243921756744385,-1.7243921756744385,1.0,-1.7243921756744385,0.0,-4.446075916290283,1.9103888273239136,1.0,0.05875806510448456,1.0,0.0,0.0,0.05875806510448456,0.0,0.0,0.02483898401260376,0.0,0.2751610279083252,0.14022888243198395,0.06848256289958954,0.9027981162071228,0.523348331451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08883442729711533,0.35446465015411377,0.2916977107524872,0.01885702647268772,0.0,0.113108329474926,0.10937841236591339,0.10937841236591339,0.2007599174976349,0.10800369828939438,-4.025509786620418e-11,0.0,0.0,3.954686164855957,3.954686164855957,1.8927350044250488,1.8927350044250488,0.844473659992218,0.0,0.0,0.0,0.0,0.2751610279083252,0.1618395745754242,0.008722096681594849,0.9818505644798279,0.523348331451416,0.09606311470270157,1.879999041557312,1.8915205001831055,1.8927350044250488,1.8843077421188354,1.9103888273239136,0.2191011756658554,0.07636371999979019,1.0,1.7805383205413818,1.8652453422546387,1.860267996788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,train_epoch,-0.04170939778563327,0.11094706255697205,0.11379220731511801,0.0,0.007441791426948088,0.007441791426948088,0.0,3.6956323178228505,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06384694939869606,0.013182088241962616,0.0,0.0,0.0,0.0,-1.76233580512201,-1.76233580512201,1.0,-1.76233580512201,0.0,-4.519885243056063,1.8882419659705934,1.0,0.06384694939869606,1.0,0.0,0.0,0.06384694939869606,0.0,0.0,0.013182088241962616,0.0,0.29987756934708465,0.14133652368794658,0.06186296330196058,0.8774515902567767,0.5463255771441374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09650624902573174,0.35395395220396764,0.2872127668407863,0.018234938204645397,0.0,0.11379220731511801,0.11094706255697205,0.11094706255697205,0.21218922877026175,0.12190903613934974,-1.746109284430133e-11,0.0,0.0,3.998231052638528,3.9982310469279034,1.8812771446690588,1.8812771446690588,0.9070427274989511,0.0,0.0,0.0,0.0,0.29987756457335935,0.163548645323622,0.01316541418765008,0.976321095299578,0.5463255771441374,0.11908632887159279,1.863369046571012,1.8836124789215134,1.8812771446690588,1.8803240478395702,1.8882419659705934,0.2071584439027809,0.07324423886344818,1.0,1.8128952737339956,1.8108439595399501,1.811458752897685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
27,9018,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.285838359111064,680.095768696553,26.07864583709348,11.522571215758452,15.542786061226785,24.367360854466106,11.137496389784255,16.144669262138574,25.973396522039625,11.29192286998302,17.684501265620327,28.805999442995883,12.302197430584881,16.285838359111064,26.07864583709348,11.522571215758452,0.001
28,9020,train,-0.03704852983355522,0.11663322150707245,0.11968816071748734,0.0,0.00832816120237112,0.00832816120237112,0.0,3.775380849838257,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0666276142001152,0.017523974180221558,0.0,0.0,0.0,0.0,-1.7849746942520142,-1.7849746942520142,1.0,-1.7849746942520142,0.0,-4.557523727416992,1.8468215465545654,1.0,0.0666276142001152,1.0,0.0,0.0,0.0666276142001152,0.0,0.0,0.017523974180221558,0.0,0.3175239861011505,0.13829876482486725,0.06980731338262558,0.8920552134513855,0.5622995495796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08349860459566116,0.3463496267795563,0.28014108538627625,0.016802027821540833,0.0,0.11968816071748734,0.11663322150707245,0.11663322150707245,0.2287401407957077,0.1573396772146225,6.111954276022402e-10,0.0,0.0,3.9712445735931396,3.9712445735931396,1.8325676918029785,1.8325676918029785,0.9683274626731873,0.0,0.0,0.0,0.0,0.3175239861011505,0.16437967121601105,0.010355443693697453,0.9871440529823303,0.5622995495796204,0.139077827334404,1.8225218057632446,1.8313229084014893,1.8325676918029785,1.8523043394088745,1.8468215465545654,0.20177359879016876,0.07000613957643509,1.0,1.7540879249572754,1.761366605758667,1.7756831645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
28,9040,train,-0.03836464881896973,0.11698979139328003,0.11987627297639847,0.0,0.007506230380386114,0.007506230380386114,0.0,3.751089334487915,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06941519677639008,0.002333611249923706,0.0,0.0,0.0,0.0,-1.8015185594558716,-1.8015185594558716,1.0,-1.8015185594558716,0.0,-4.598207950592041,1.8474068641662598,1.0,0.06941519677639008,1.0,0.0,0.0,0.06941519677639008,0.0,0.0,0.002333611249923706,0.0,0.30233362317085266,0.13938167691230774,0.06346215307712555,0.8886409997940063,0.5537656545639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08864527940750122,0.3525383174419403,0.27638304233551025,0.017254110425710678,0.0,0.11987627297639847,0.11698979139328003,0.11698979139328003,0.22218933701515198,0.1472996026277542,-4.158469957271649e-10,0.0,0.0,4.082396030426025,4.082396030426025,1.830917239189148,1.830917239189148,0.9764575958251953,0.0,0.0,0.0,0.0,0.30233362317085266,0.15819835662841797,0.015696892514824867,0.9753653407096863,0.5537656545639038,0.10879290103912354,1.820753574371338,1.8284375667572021,1.830917239189148,1.8379050493240356,1.8474068641662598,0.19943641126155853,0.0691114291548729,1.0,1.6605459451675415,1.725984811782837,1.7549800872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
