epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
19,6346,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.20050843127139,683.532962352306,26.144463321175785,11.600026233776196,15.263647105242756,24.178030551708662,11.429320550179696,16.12821218988917,26.101783234249467,11.49745612101512,17.97766096527512,29.16223830099191,12.804744892292195,16.20050843127139,26.144463321175785,11.600026233776196,0.001
19,6346,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.836190992647463,619.4418620204067,24.88858899215475,10.796934385557432,14.951648875399753,23.123071329011132,10.891116477347708,15.762041478543669,24.866585220705858,10.808894367905351,17.524913246567184,27.55148124168833,11.465901920387337,15.836190992647463,24.88858899215475,10.796934385557432,0.001
20,6360,train,0.02996020019054413,0.11426378041505814,0.11604741960763931,0.0,0.007332746870815754,0.007332746870815754,0.0,3.6326048374176025,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07689516246318817,0.006745874881744385,0.0,0.0,0.0,0.0,-1.805443525314331,-1.805443525314331,1.0,-1.805443525314331,0.0,-4.589241981506348,1.909906268119812,1.0,0.07689516246318817,1.0,0.0,0.0,0.07689516246318817,0.0,0.0,0.006745874881744385,0.0,0.24325411021709442,0.09209524840116501,0.04486323148012161,0.6169618368148804,0.5185451507568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12529794871807098,0.33651721477508545,0.2868961989879608,0.019482066854834557,0.0,0.11604741960763931,0.11426378041505814,0.11426378041505814,0.21163621544837952,0.12727849185466766,-2.1537928385217953e-10,0.0,0.0,4.0046539306640625,4.004654407501221,1.8881380558013916,1.8881380558013916,0.9142548441886902,0.0,0.0,0.0,0.0,0.24325412511825562,0.11373312771320343,0.010728652589023113,0.8681877255439758,0.5185451507568359,0.02421875111758709,1.8896536827087402,1.8877167701721191,1.8881380558013916,1.8822020292282104,1.909906268119812,0.1983637511730194,0.07481354475021362,1.0,1.8514460325241089,1.9488481283187866,1.9651062488555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6380,train,0.028818372637033463,0.11226028203964233,0.1150645986199379,0.0,0.006513161584734917,0.006513161584734917,0.0,3.559896469116211,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07327687740325928,0.02078762650489807,0.0,0.0,0.0,0.0,-1.7871756553649902,-1.7871756553649902,1.0,-1.7871756553649902,0.0,-4.557807922363281,1.91709566116333,1.0,0.07327687740325928,1.0,0.0,0.0,0.07327687740325928,0.0,0.0,0.02078762650489807,0.0,0.22921237349510193,0.08498214185237885,0.0570143386721611,0.5885821580886841,0.5062395334243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12619724869728088,0.3284657299518585,0.2954523265361786,0.02104209177196026,0.0,0.1150645986199379,0.11226028203964233,0.11226028203964233,0.20966438949108124,0.14150847494602203,1.472865301943571e-10,0.0,0.0,4.068295001983643,4.068295001983643,1.9297189712524414,1.9297189712524414,0.9107885360717773,0.0,0.0,0.0,0.0,0.22921237349510193,0.1071118414402008,0.015705611556768417,0.9123247265815735,0.5062395334243774,0.020297182723879814,1.9084566831588745,1.9335542917251587,1.9297189712524414,1.8960098028182983,1.91709566116333,0.199224054813385,0.07400568574666977,1.0,2.023183822631836,2.0084197521209717,2.016242027282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6400,train,0.03398244082927704,0.11803880333900452,0.12037290632724762,0.0,0.006941935047507286,0.006941935047507286,0.0,3.5723204612731934,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0745723769068718,0.012069523334503174,0.0,0.0,0.0,0.0,-1.8153654336929321,-1.8153654336929321,1.0,-1.8153654336929321,0.0,-4.622367858886719,1.8995338678359985,1.0,0.0745723769068718,1.0,0.0,0.0,0.0745723769068718,0.0,0.0,0.012069523334503174,0.0,0.2620695233345032,0.09232410043478012,0.05397291108965874,0.6518542766571045,0.5392950773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12176436930894852,0.32416868209838867,0.2868366539478302,0.020652929320931435,0.0,0.12037290632724762,0.11803880333900452,0.11803880333900452,0.22300401329994202,0.15840405225753784,4.115237872692745e-10,0.0,0.0,4.0963263511657715,4.0963263511657715,1.881685495376587,1.881685495376587,0.9828345775604248,0.0,0.0,0.0,0.0,0.2620695233345032,0.1175563856959343,0.00831141509115696,0.9011135101318359,0.5392950773239136,0.040180761367082596,1.8586612939834595,1.8869816064834595,1.881685495376587,1.8804529905319214,1.8995338678359985,0.19020608067512512,0.0699644461274147,1.0,2.0140116214752197,1.9866540431976318,1.9892734289169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6420,train,0.01892138086259365,0.10655567795038223,0.10924181342124939,0.0,0.0060128141194581985,0.0060128141194581985,0.0,3.568103075027466,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06733521819114685,0.01736888289451599,0.0,0.0,0.0,0.0,-1.8370801210403442,-1.8370801210403442,1.0,-1.8370801210403442,0.0,-4.652537822723389,1.900243878364563,1.0,0.06733521819114685,1.0,0.0,0.0,0.06733521819114685,0.0,0.0,0.01736888289451599,0.0,0.2673689126968384,0.11087655276060104,0.05670842528343201,0.7003185153007507,0.5316952466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11819195747375488,0.315557062625885,0.28671786189079285,0.020677145570516586,0.0,0.10924181342124939,0.10655567795038223,0.10655567795038223,0.1813921332359314,0.10200759023427963,4.251613505701357e-10,0.0,0.0,3.946780204772949,3.946780204772949,1.8849279880523682,1.8849279880523682,0.7656444311141968,0.0,0.0,0.0,0.0,0.267368882894516,0.13914351165294647,0.013563099317252636,0.9165834784507751,0.5316952466964722,0.07401961088180542,1.8604564666748047,1.8908655643463135,1.8849279880523682,1.8854551315307617,1.900243878364563,0.1924714893102646,0.07237306982278824,1.0,1.9762556552886963,1.987505316734314,1.9664266109466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6440,train,0.024093391373753548,0.11076227575540543,0.11438989639282227,0.0,0.006850800011307001,0.006850800011307001,0.0,3.5867693424224854,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06723729521036148,0.013470590114593506,0.0,0.0,0.0,0.0,-1.838813304901123,-1.838813304901123,1.0,-1.838813304901123,0.0,-4.6551971435546875,1.872083067893982,1.0,0.06723729521036148,1.0,0.0,0.0,0.06723729521036148,0.0,0.0,0.013470590114593506,0.0,0.2634705603122711,0.12837836146354675,0.049358539283275604,0.7611872553825378,0.5226718187332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10696117579936981,0.32607829570770264,0.28135740756988525,0.020244786515831947,0.0,0.11438989639282227,0.11076227575540543,0.11076227575540543,0.1883724182844162,0.12125282734632492,1.7561563314671957e-10,0.0,0.0,3.9611475467681885,3.9611475467681885,1.8293083906173706,1.8293083906173706,0.8032316565513611,0.0,0.0,0.0,0.0,0.2634705901145935,0.14572791755199432,0.016155321151018143,0.9347254037857056,0.5226718187332153,0.07345282286405563,1.8154641389846802,1.830992579460144,1.8293083906173706,1.859039545059204,1.872083067893982,0.1917353719472885,0.06974448263645172,1.0,1.9683644771575928,1.9734282493591309,1.9454283714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6460,train,0.038738809525966644,0.12447182834148407,0.12635114789009094,0.0,0.00639504985883832,0.00639504985883832,0.0,3.6457598209381104,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07103487849235535,1.1771917343139648e-05,0.0,0.0,0.0,0.0,-1.8626435995101929,-1.8626435995101929,1.0,-1.8626435995101929,0.0,-4.720999240875244,1.8071026802062988,1.0,0.07103487849235535,1.0,0.0,0.0,0.07103487849235535,0.0,0.0,1.1771917343139648e-05,0.0,0.24998824298381805,0.08925042301416397,0.0388655811548233,0.5776291489601135,0.5296804308891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10226475447416306,0.3158397972583771,0.2713809907436371,0.018998289480805397,0.0,0.12635114789009094,0.12447182834148407,0.12447182834148407,0.2136358916759491,0.16345536708831787,-4.785459251088753e-10,0.0,0.0,4.075214862823486,4.0752153396606445,1.7806012630462646,1.7806012630462646,0.9339693188667297,0.0,0.0,0.0,0.0,0.24998822808265686,0.11042535305023193,0.011271955445408821,0.9123760461807251,0.5296804308891296,0.030131742358207703,1.7695180177688599,1.7850816249847412,1.7806012630462646,1.7975749969482422,1.8071026802062988,0.18172504007816315,0.06410541385412216,1.0,1.8973355293273926,1.9634482860565186,1.9167550802230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6480,train,0.03472651168704033,0.11990270018577576,0.12144123017787933,0.0,0.00811039749532938,0.00811039749532938,0.0,3.5687334537506104,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07445012032985687,0.008284687995910645,0.0,0.0,0.0,0.0,-1.838492751121521,-1.838492751121521,1.0,-1.838492751121521,0.0,-4.692543029785156,1.8409087657928467,1.0,0.07445012032985687,1.0,0.0,0.0,0.07445012032985687,0.0,0.0,0.008284687995910645,0.0,0.25828468799591064,0.09193859249353409,0.0674988254904747,0.724000096321106,0.5383294820785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10485886037349701,0.32608258724212646,0.2810615301132202,0.020849406719207764,0.0,0.12144123017787933,0.11990270018577576,0.11990270018577576,0.21533571183681488,0.15754041075706482,-3.560726991036489e-10,0.0,0.0,4.092409133911133,4.092409133911133,1.8515946865081787,1.8515946865081787,0.9484389424324036,0.0,0.0,0.0,0.0,0.25828468799591064,0.11240062117576599,0.012565257027745247,0.9458047151565552,0.5383294820785522,0.033409927040338516,1.8440214395523071,1.853326439857483,1.8515946865081787,1.8562973737716675,1.8409087657928467,0.1857069432735443,0.0685587227344513,1.0,1.9025181531906128,1.849770426750183,1.8649510145187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6500,train,0.02549806237220764,0.11411624401807785,0.11623339354991913,0.0,0.0060517676174640656,0.0060517676174640656,0.0,3.6347312927246094,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07698456197977066,0.011324971914291382,0.0,0.0,0.0,0.0,-1.876987338066101,-1.876987338066101,1.0,-1.876987338066101,0.0,-4.739468574523926,1.859039545059204,1.0,0.07698456197977066,1.0,0.0,0.0,0.07698456197977066,0.0,0.0,0.011324971914291382,0.0,0.26132500171661377,0.09090432524681091,0.05695732682943344,0.7093573808670044,0.5412489771842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11273136734962463,0.3069975674152374,0.28080984950065613,0.019285516813397408,0.0,0.11623339354991913,0.11411624401807785,0.11411624401807785,0.20419426262378693,0.13963960111141205,1.9967370812334906e-10,0.0,0.0,4.066568374633789,4.066568374633789,1.8600187301635742,1.8600187301635742,0.8938965201377869,0.0,0.0,0.0,0.0,0.2613249719142914,0.1138947531580925,0.02182399481534958,0.8691598773002625,0.5412489771842957,0.0404258593916893,1.839822769165039,1.8634015321731567,1.8600187301635742,1.8469822406768799,1.859039545059204,0.1819818764925003,0.06660395115613937,1.0,1.9700528383255005,1.9370145797729492,1.8963453769683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6520,train,0.01880265213549137,0.10494845360517502,0.1078377515077591,0.0,0.005767368245869875,0.005767368245869875,0.0,3.611438751220703,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07835733145475388,0.00758478045463562,0.0,0.0,0.0,0.0,-1.8074800968170166,-1.8074800968170166,1.0,-1.8074800968170166,0.0,-4.603738784790039,1.9851317405700684,1.0,0.07835733145475388,1.0,0.0,0.0,0.07835733145475388,0.0,0.0,0.00758478045463562,0.0,0.2575847804546356,0.12037485837936401,0.04964486509561539,0.784073531627655,0.5221872925758362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13286234438419342,0.32409629225730896,0.30019283294677734,0.02007262594997883,0.0,0.1078377515077591,0.10494845360517502,0.10494845360517502,0.1890133172273636,0.10048125684261322,2.0291568425534479e-10,0.0,0.0,4.00413179397583,4.00413179397583,1.978015661239624,1.978015661239624,0.8220270872116089,0.0,0.0,0.0,0.0,0.2575847804546356,0.1369548738002777,0.008193278685212135,0.9365264773368835,0.5221872925758362,0.05914522334933281,1.9444597959518433,1.9848288297653198,1.978015661239624,1.9534553289413452,1.9851317405700684,0.20121794939041138,0.0758955329656601,1.0,1.9030203819274902,1.9478890895843506,1.9045672416687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6540,train,0.029567331075668335,0.1139305830001831,0.11794654279947281,0.0,0.007064269855618477,0.007064269855618477,0.0,3.6497604846954346,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08054206520318985,0.008706793189048767,0.0,0.0,0.0,0.0,-1.8126667737960815,-1.8126667737960815,1.0,-1.8126667737960815,0.0,-4.624827861785889,1.8686678409576416,1.0,0.08054206520318985,1.0,0.0,0.0,0.08054206520318985,0.0,0.0,0.008706793189048767,0.0,0.24129320681095123,0.08828600496053696,0.05403010547161102,0.6823031306266785,0.5215916633605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12201961129903793,0.34142500162124634,0.2903207242488861,0.019265763461589813,0.0,0.11794654279947281,0.1139305830001831,0.1139305830001831,0.2464517056941986,0.17186816036701202,-6.160718046821501e-10,0.0,0.0,4.131129264831543,4.131129264831543,1.8800325393676758,1.8800325393676758,1.0894559621810913,0.0,0.0,0.0,0.0,0.24129320681095123,0.10585561394691467,0.019017325714230537,0.845867395401001,0.5215916633605957,0.019868260249495506,1.8601585626602173,1.884297490119934,1.8800325393676758,1.8561524152755737,1.8686678409576416,0.1968728005886078,0.0711313858628273,1.0,1.9698656797409058,1.925927996635437,1.8731696605682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6560,train,0.02998408116400242,0.11406481266021729,0.11677738279104233,0.0,0.006635778117924929,0.006635778117924929,0.0,3.5989444255828857,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07791309058666229,0.011547252535820007,0.0,0.0,0.0,0.0,-1.8036227226257324,-1.8036227226257324,1.0,-1.8036227226257324,0.0,-4.592477321624756,1.9499695301055908,1.0,0.07791309058666229,1.0,0.0,0.0,0.07791309058666229,0.0,0.0,0.011547252535820007,0.0,0.2384527623653412,0.09385164082050323,0.052765678614377975,0.6775435209274292,0.5157808661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12306372076272964,0.32436245679855347,0.2969510853290558,0.020284777507185936,0.0,0.11677738279104233,0.11406481266021729,0.11406481266021729,0.18432949483394623,0.09103355556726456,9.022469577013581e-11,0.0,0.0,4.061031818389893,4.061031818389893,1.9481828212738037,1.9481828212738037,0.8078529238700867,0.0,0.0,0.0,0.0,0.23845274746418,0.11050353199243546,0.025796113535761833,0.8693714737892151,0.5157808661460876,0.025597428902983665,1.9063193798065186,1.9547178745269775,1.9481828212738037,1.9033275842666626,1.9499695301055908,0.20200805366039276,0.07670293748378754,1.0,1.9207510948181152,1.9311755895614624,1.949087142944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6580,train,0.021916711702942848,0.10771571099758148,0.11063187569379807,0.0,0.006773481145501137,0.006773481145501137,0.0,3.6069424152374268,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07016277313232422,0.010284572839736938,0.0,0.0,0.0,0.0,-1.8117531538009644,-1.8117531538009644,1.0,-1.8117531538009644,0.0,-4.605924606323242,1.8940050601959229,1.0,0.07016277313232422,1.0,0.0,0.0,0.07016277313232422,0.0,0.0,0.010284572839736938,0.0,0.23971542716026306,0.09820246696472168,0.05111829563975334,0.7216533422470093,0.514406681060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10904458165168762,0.3320396840572357,0.28752532601356506,0.019998200237751007,0.0,0.11063187569379807,0.10771571099758148,0.10771571099758148,0.1972479671239853,0.11753012984991074,-6.955478970560591e-10,0.0,0.0,4.006068229675293,4.006068229675293,1.868925929069519,1.868925929069519,0.8459426760673523,0.0,0.0,0.0,0.0,0.23971542716026306,0.11553830653429031,0.023701682686805725,0.8481596112251282,0.514406681060791,0.032536767423152924,1.8467789888381958,1.872254490852356,1.868925929069519,1.8553532361984253,1.8940050601959229,0.19492991268634796,0.07278205454349518,1.0,1.8844108581542969,1.9022598266601562,1.9144275188446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6600,train,0.026598846539855003,0.11289577186107635,0.11621489375829697,0.0,0.0070272344164550304,0.0070272344164550304,0.0,3.6250088214874268,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06973081827163696,0.018199384212493896,0.0,0.0,0.0,0.0,-1.8390283584594727,-1.8390283584594727,1.0,-1.8390283584594727,0.0,-4.650965213775635,1.879714012145996,1.0,0.06973081827163696,1.0,0.0,0.0,0.06973081827163696,0.0,0.0,0.018199384212493896,0.0,0.2681993842124939,0.11065752804279327,0.0491500161588192,0.7630635499954224,0.5348981618881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1089019775390625,0.32780712842941284,0.2819764018058777,0.019537467509508133,0.0,0.11621489375829697,0.11289577186107635,0.11289577186107635,0.20085152983665466,0.13150174915790558,-4.73449335292031e-10,0.0,0.0,4.027401924133301,4.027401924133301,1.840300440788269,1.840300440788269,0.8689812421798706,0.0,0.0,0.0,0.0,0.2681993842124939,0.13500729203224182,0.015578316524624825,0.9378024339675903,0.5348981618881226,0.06449142843484879,1.8357752561569214,1.842309832572937,1.840300440788269,1.870414137840271,1.879714012145996,0.187392920255661,0.06809531152248383,1.0,1.9081047773361206,1.931165099143982,1.9298274517059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6620,train,0.025741074234247208,0.10963869094848633,0.11257778108119965,0.0,0.006746865343302488,0.006746865343302488,0.0,3.588794231414795,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07596897333860397,0.0005256384611129761,0.0,0.0,0.0,0.0,-1.7864314317703247,-1.7864314317703247,1.0,-1.7864314317703247,0.0,-4.584532260894775,1.9366222620010376,1.0,0.07596897333860397,1.0,0.0,0.0,0.07596897333860397,0.0,0.0,0.0005256384611129761,0.0,0.24947436153888702,0.10962489247322083,0.03962241858243942,0.7103524208068848,0.5179647207260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11925886571407318,0.33254408836364746,0.29338741302490234,0.02061650902032852,0.0,0.11257778108119965,0.10963869094848633,0.10963869094848633,0.19721774756908417,0.1030961126089096,2.2619961459469096e-11,0.0,0.0,3.984565258026123,3.984565258026123,1.9200531244277954,1.9200531244277954,0.84479159116745,0.0,0.0,0.0,0.0,0.24947436153888702,0.12889157235622406,0.008027448318898678,0.8994942903518677,0.5179647207260132,0.052941180765628815,1.8973931074142456,1.929566502571106,1.9200531244277954,1.90519380569458,1.9366222620010376,0.20125778019428253,0.07427641749382019,1.0,1.9994761943817139,1.9290918111801147,1.926487684249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6640,train,0.04197774827480316,0.12438436597585678,0.12696419656276703,0.0,0.006933974102139473,0.006933974102139473,0.0,3.637049436569214,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06986869871616364,0.002828851342201233,0.0,0.0,0.0,0.0,-1.8097091913223267,-1.8097091913223267,1.0,-1.8097091913223267,0.0,-4.632458686828613,1.8187175989151,1.0,0.06986869871616364,1.0,0.0,0.0,0.06986869871616364,0.0,0.0,0.002828851342201233,0.0,0.24717114865779877,0.08710023760795593,0.03083692118525505,0.6726028919219971,0.5260268449783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10555616021156311,0.3277161717414856,0.28079476952552795,0.019488727673888206,0.0,0.12696419656276703,0.12438436597585678,0.12438436597585678,0.23197795450687408,0.19151124358177185,-1.3068250648284874e-10,0.0,0.0,4.119259357452393,4.119259357452393,1.7975022792816162,1.7975022792816162,1.0232640504837036,0.0,0.0,0.0,0.0,0.24717114865779877,0.11059165000915527,0.014617346227169037,0.8518784642219543,0.5260268449783325,0.028201594948768616,1.786916971206665,1.799497365951538,1.7975022792816162,1.7975350618362427,1.8187175989151,0.1865529865026474,0.06685777753591537,1.0,1.9184762239456177,1.8623828887939453,1.8713420629501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6660,train,0.017474524676799774,0.10338372737169266,0.1057426780462265,0.0,0.005988296587020159,0.005988296587020159,0.0,3.578202247619629,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07781468331813812,0.015169113874435425,0.0,0.0,0.0,0.0,-1.7967993021011353,-1.7967993021011353,1.0,-1.7967993021011353,0.0,-4.586772918701172,1.9907267093658447,1.0,0.07781468331813812,1.0,0.0,0.0,0.07781468331813812,0.0,0.0,0.015169113874435425,0.0,0.26516908407211304,0.11461929231882095,0.0563545748591423,0.6810102462768555,0.5302252769470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1257941871881485,0.32637181878089905,0.298416405916214,0.02082267589867115,0.0,0.1057426780462265,0.10338372737169266,0.10338372737169266,0.1945585459470749,0.09853344410657883,-2.672042864748647e-10,0.0,0.0,4.0180487632751465,4.0180487632751465,1.9703861474990845,1.9703861474990845,0.8405172824859619,0.0,0.0,0.0,0.0,0.2651691138744354,0.136752650141716,0.027064448222517967,0.9030945897102356,0.5302252769470215,0.06625306606292725,1.9228521585464478,1.9838917255401611,1.9703861474990845,1.9685378074645996,1.9907267093658447,0.20108582079410553,0.07385936379432678,1.0,2.0701851844787598,1.9778854846954346,1.96132230758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
20,6680,train,0.02528497204184532,0.1070016548037529,0.10969608277082443,0.0,0.00790210347622633,0.00790210347622633,0.0,3.5356810092926025,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07129571586847305,0.03483256697654724,0.0,0.0,0.0,0.0,-1.741844892501831,-1.741844892501831,1.0,-1.741844892501831,0.0,-4.507126331329346,1.9444562196731567,1.0,0.07129571586847305,1.0,0.0,0.0,0.07129571586847305,0.0,0.0,0.03483256697654724,0.0,0.21516743302345276,0.10405298322439194,0.05823458358645439,0.723082423210144,0.47837746143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11011932045221329,0.34118378162384033,0.300205260515213,0.021837729960680008,0.0,0.10969608277082443,0.1070016548037529,0.1070016548037529,0.19095143675804138,0.09114401042461395,2.1645985351370634e-11,0.0,0.0,3.997239112854004,3.997239112854004,1.9300050735473633,1.9300050735473633,0.8174232244491577,0.0,0.0,0.0,0.0,0.21516743302345276,0.12205536663532257,0.014841469004750252,0.8499601483345032,0.47837746143341064,0.03609068691730499,1.8989969491958618,1.937389850616455,1.9300050735473633,1.9003852605819702,1.9444562196731567,0.20866991579532623,0.0804397389292717,1.0,2.040471076965332,1.9478038549423218,1.9845466613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
