epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
21,6960,train,0.007017556112259626,0.11523956060409546,0.11857496947050095,0.0,0.006147812120616436,0.006147812120616436,0.0,3.3427042961120605,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08589816093444824,0.01250593364238739,0.0,0.0,0.0,0.0,-1.6569262742996216,-1.6569262742996216,1.0,-1.6569262742996216,0.0,-4.322433948516846,2.5499250888824463,1.0,0.08589816093444824,1.0,0.0,0.0,0.08589816093444824,0.0,0.0,0.01250593364238739,0.0,0.23749405145645142,0.08084985613822937,0.03433744236826897,0.4821776747703552,0.5163877010345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14975634217262268,0.3027137219905853,0.4011288285255432,0.028474055230617523,0.0,0.11857496947050095,0.11523956060409546,0.11523956060409546,0.17972201108932495,0.06156649813055992,-5.65557989329335e-10,0.0,0.0,4.059696674346924,4.059696674346924,2.575265407562256,2.575265407562256,0.7574515342712402,0.0,0.0,0.0,0.0,0.2374940663576126,0.10414835065603256,0.0035908750724047422,0.7205800414085388,0.5163877010345459,0.010569853708148003,2.5679914951324463,2.5784358978271484,2.575265407562256,2.4781572818756104,2.5499250888824463,0.17927400767803192,0.07528918981552124,1.0,2.4720025062561035,2.4683895111083984,2.430006504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,6980,train,0.005408858880400658,0.11660382151603699,0.11878655105829239,0.0,0.00616744440048933,0.00616744440048933,0.0,3.387202024459839,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07691388577222824,0.018904924392700195,0.0,0.0,0.0,0.0,-1.6946479082107544,-1.6946479082107544,1.0,-1.6946479082107544,0.0,-4.3946356773376465,2.516636610031128,1.0,0.07691388577222824,1.0,0.0,0.0,0.07691388577222824,0.0,0.0,0.018904924392700195,0.0,0.2689049541950226,0.07941355556249619,0.055322419852018356,0.5265676379203796,0.551065981388092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12387185543775558,0.28646865487098694,0.37719422578811646,0.026518994942307472,0.0,0.11878655105829239,0.11660382151603699,0.11660382151603699,0.1600124090909958,0.03848418593406677,7.162906379143408e-11,0.0,0.0,3.864513635635376,3.864513635635376,2.4164819717407227,2.4164819717407227,0.6394149661064148,0.0,0.0,0.0,0.0,0.2689049243927002,0.10806921124458313,0.0017574513331055641,0.7796748876571655,0.551065981388092,0.025597428902983665,2.3889050483703613,2.4239532947540283,2.4164819717407227,2.468052864074707,2.516636610031128,0.1602991372346878,0.06828006356954575,1.0,2.315903902053833,2.3960659503936768,2.398390293121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7000,train,0.010282272472977638,0.11828896403312683,0.12104538083076477,0.0,0.005627292208373547,0.005627292208373547,0.0,3.350085496902466,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0833737850189209,0.0018098652362823486,0.0,0.0,0.0,0.0,-1.6600598096847534,-1.6600598096847534,1.0,-1.6600598096847534,0.0,-4.325494289398193,2.573498487472534,1.0,0.0833737850189209,1.0,0.0,0.0,0.0833737850189209,0.0,0.0,0.0018098652362823486,0.0,0.25180989503860474,0.06107266992330551,0.07084300369024277,0.42433351278305054,0.5374346971511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.147061288356781,0.2897045910358429,0.390761137008667,0.02795993722975254,0.0,0.12104538083076477,0.11828896403312683,0.11828896403312683,0.16672688722610474,0.05277969315648079,7.094931309126196e-10,0.0,0.0,3.9787354469299316,3.9787354469299316,2.499638795852661,2.499638795852661,0.6939659714698792,0.0,0.0,0.0,0.0,0.25180986523628235,0.09815511852502823,0.005142410285770893,0.6760421395301819,0.5374346971511841,0.006985294632613659,2.478977918624878,2.5083703994750977,2.499638795852661,2.504564046859741,2.573498487472534,0.15907441079616547,0.06814581155776978,1.0,2.3145904541015625,2.364142894744873,2.4116134643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7014,train_epoch,0.006596983149747049,0.11673845678657115,0.1200073798393418,0.0,0.006115754466771544,0.006115754466771544,0.0,3.355998491812609,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08274367929040315,0.009262410332699736,0.0,0.0,0.0,0.0,-1.68442535079168,-1.68442535079168,1.0,-1.68442535079168,0.0,-4.35493273649387,2.5111723581473986,1.0,0.08274367929040315,1.0,0.0,0.0,0.08274367929040315,0.0,0.0,0.009262410332699736,0.0,0.25047068958153984,0.0729684343639605,0.06266141231143903,0.496751237236811,0.534238141186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13504856836028442,0.2893058137443965,0.38588935645397554,0.027704406618893503,0.0,0.1200073798393418,0.11673845678657115,0.11673845678657115,0.16816119729223367,0.05629159112301973,-1.0127072909624523e-11,0.0,0.0,3.9666386271665197,3.96663863073566,2.454964375781442,2.454964375781442,0.6941559152331894,0.0,0.0,0.0,0.0,0.25047068694929875,0.10012137242955362,0.007035322447793982,0.7106696904419425,0.534238141186223,0.01171292598125062,2.435804739683688,2.462343577139392,2.454964375781442,2.4493463403450515,2.5111723581473986,0.16570212482335325,0.06917606735836246,1.0,2.3886119434219633,2.389417102950776,2.3899013068147763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
21,7014,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.718150160334133,722.678460748346,26.882679567862017,11.053173056593886,15.596586876087361,24.811449776130043,10.053218790002772,16.676434259156924,26.889021119094686,11.011728166459918,18.82023944940653,30.142565221506715,12.942224369392738,16.718150160334133,26.882679567862017,11.053173056593886,0.0005
21,7014,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.17149443239779,648.6407762819582,25.46842704765958,10.018691556947726,15.143144130706787,23.641904023401814,9.439029513178644,16.115754655889564,25.49874235204502,10.02995100966445,18.120985636839997,28.328445511082002,11.264179624952712,16.17149443239779,25.46842704765958,10.018691556947726,0.0005
22,7020,train,-0.003563468810170889,0.10888619720935822,0.11177432537078857,0.0,0.005397091619670391,0.005397091619670391,0.0,3.4029786586761475,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07869970798492432,0.004298284649848938,0.0,0.0,0.0,0.0,-1.6923718452453613,-1.6923718452453613,1.0,-1.6923718452453613,0.0,-4.374909400939941,2.5192456245422363,1.0,0.07869970798492432,1.0,0.0,0.0,0.07869970798492432,0.0,0.0,0.004298284649848938,0.0,0.24570173025131226,0.07359953969717026,0.07558249682188034,0.47115278244018555,0.5299432873725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1348215639591217,0.2901833653450012,0.3872970938682556,0.026298560202121735,0.0,0.11177432537078857,0.10888619720935822,0.10888619720935822,0.16896137595176697,0.035098493099212646,1.4864025288385818e-10,0.0,0.0,3.8976097106933594,3.8976097106933594,2.4715676307678223,2.4715676307678223,0.6835277676582336,0.0,0.0,0.0,0.0,0.24570171535015106,0.09986239671707153,0.008844052441418171,0.8003025650978088,0.5299432873725891,0.007475490681827068,2.439854383468628,2.4783642292022705,2.4715676307678223,2.488025188446045,2.5192456245422363,0.16626466810703278,0.07077857851982117,1.0,2.324265480041504,2.388153314590454,2.4014670848846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7040,train,0.025056911632418633,0.13290376961231232,0.13584226369857788,0.0,0.006083167158067226,0.006083167158067226,0.0,3.4073855876922607,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08381674438714981,0.018066316843032837,0.0,0.0,0.0,0.0,-1.6955053806304932,-1.6955053806304932,1.0,-1.6955053806304932,0.0,-4.396437168121338,2.4344186782836914,1.0,0.08381674438714981,1.0,0.0,0.0,0.08381674438714981,0.0,0.0,0.018066316843032837,0.0,0.26806631684303284,0.08383719623088837,0.05084742605686188,0.48065683245658875,0.5505723357200623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1305680274963379,0.28688302636146545,0.37000811100006104,0.025950919836759567,0.0,0.13584226369857788,0.13290376961231232,0.13290376961231232,0.18240123987197876,0.10098062455654144,-1.4699266803752664e-10,0.0,0.0,4.026501655578613,4.026501655578613,2.362348794937134,2.362348794937134,0.7770017981529236,0.0,0.0,0.0,0.0,0.26806631684303284,0.10570835322141647,0.0014910110039636493,0.6656129956245422,0.5505723357200623,0.01145833358168602,2.363168478012085,2.3627219200134277,2.362348794937134,2.3888118267059326,2.4344186782836914,0.15785203874111176,0.0641758069396019,1.0,2.336676597595215,2.3214612007141113,2.3203673362731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7060,train,0.008167511783540249,0.12035567313432693,0.12290559709072113,0.0,0.005730539560317993,0.005730539560317993,0.0,3.330186605453491,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08342106640338898,0.011273786425590515,0.0,0.0,0.0,0.0,-1.7171114683151245,-1.7171114683151245,1.0,-1.7171114683151245,0.0,-4.423702239990234,2.344881534576416,1.0,0.08342106640338898,1.0,0.0,0.0,0.08342106640338898,0.0,0.0,0.011273786425590515,0.0,0.23872622847557068,0.08110538870096207,0.039723530411720276,0.47035306692123413,0.5181021094322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1287480741739273,0.2809445858001709,0.37039533257484436,0.02803981304168701,0.0,0.12290559709072113,0.12035567313432693,0.12035567313432693,0.16178323328495026,0.06919962912797928,2.8177699062936767e-10,0.0,0.0,4.027312755584717,4.027312755584717,2.3574397563934326,2.3574397563934326,0.6774424314498901,0.0,0.0,0.0,0.0,0.23872621357440948,0.10228583216667175,0.001272486406378448,0.6384770274162292,0.5181021094322205,0.006985294632613659,2.3488850593566895,2.361607551574707,2.3574397563934326,2.2890734672546387,2.344881534576416,0.15827161073684692,0.06668997555971146,1.0,2.378462553024292,2.3797121047973633,2.3901240825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7080,train,0.011513443663716316,0.12164457887411118,0.12508097290992737,0.0,0.006023022811859846,0.006023022811859846,0.0,3.3584327697753906,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08177242428064346,0.0003020763397216797,0.0,0.0,0.0,0.0,-1.6968241930007935,-1.6968241930007935,1.0,-1.6968241930007935,0.0,-4.362944602966309,2.422142267227173,1.0,0.08177242428064346,1.0,0.0,0.0,0.08177242428064346,0.0,0.0,0.0003020763397216797,0.0,0.2503020763397217,0.07555297762155533,0.06616376340389252,0.5191490650177002,0.5323529839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13626334071159363,0.28984856605529785,0.3796413540840149,0.027314351871609688,0.0,0.12508097290992737,0.12164457887411118,0.12164457887411118,0.17982631921768188,0.1091964989900589,-2.2590317116932823e-10,0.0,0.0,4.050887107849121,4.050887107849121,2.4010047912597656,2.4010047912597656,0.7699936032295227,0.0,0.0,0.0,0.0,0.2503020763397217,0.10452142357826233,0.007444986142218113,0.7626155018806458,0.5323529839515686,0.014169731177389622,2.3833580017089844,2.4034011363983154,2.4010047912597656,2.340864896774292,2.422142267227173,0.16136085987091064,0.06720011681318283,1.0,2.3644394874572754,2.3332486152648926,2.346815347671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7100,train,0.010004915297031403,0.11869359016418457,0.12276183813810349,0.0,0.0066460492089390755,0.0066460492089390755,0.0,3.377211093902588,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07997522503137589,0.002878129482269287,0.0,0.0,0.0,0.0,-1.673262596130371,-1.673262596130371,1.0,-1.673262596130371,0.0,-4.337399005889893,2.546234130859375,1.0,0.07997522503137589,1.0,0.0,0.0,0.07997522503137589,0.0,0.0,0.002878129482269287,0.0,0.2471218705177307,0.08074324578046799,0.05946248397231102,0.6345526576042175,0.5294895768165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12527741491794586,0.29066500067710876,0.38428694009780884,0.02702733315527439,0.0,0.12276183813810349,0.11869359016418457,0.11869359016418457,0.15659202635288239,0.04044937714934349,4.75136319177949e-10,0.0,0.0,3.9268972873687744,3.9268972873687744,2.442204713821411,2.442204713821411,0.6422810554504395,0.0,0.0,0.0,0.0,0.2471218705177307,0.10387632995843887,0.009012937545776367,0.8073979020118713,0.5294895768165588,0.021001840010285378,2.399730682373047,2.4529476165771484,2.442204713821411,2.492778778076172,2.546234130859375,0.16203968226909637,0.06844326853752136,1.0,2.3697609901428223,2.341381311416626,2.3801798820495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7120,train,0.009546010755002499,0.11877893656492233,0.1211467981338501,0.0,0.005155014805495739,0.005155014805495739,0.0,3.3835389614105225,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07885279506444931,0.00309145450592041,0.0,0.0,0.0,0.0,-1.6754653453826904,-1.6754653453826904,1.0,-1.6754653453826904,0.0,-4.3680644035339355,2.5091726779937744,1.0,0.07885279506444931,1.0,0.0,0.0,0.07885279506444931,0.0,0.0,0.00309145450592041,0.0,0.2530914545059204,0.06552627682685852,0.07182519137859344,0.47798383235931396,0.5395607352256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13875910639762878,0.29236549139022827,0.38366755843162537,0.026922252029180527,0.0,0.1211467981338501,0.11877893656492233,0.11877893656492233,0.16848835349082947,0.06410937756299973,-2.1449834963771508e-10,0.0,0.0,3.9142212867736816,3.9142212867736816,2.4610955715179443,2.4610955715179443,0.6831501126289368,0.0,0.0,0.0,0.0,0.2530914545059204,0.09689204394817352,0.010403894819319248,0.7681221961975098,0.5395607352256775,0.008900122717022896,2.42679762840271,2.4716923236846924,2.4610955715179443,2.4872519969940186,2.5091726779937744,0.16451743245124817,0.06741531938314438,1.0,2.3802099227905273,2.4130094051361084,2.3772940635681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7140,train,-0.004454605747014284,0.10689645260572433,0.10974063724279404,0.0,0.00584223959594965,0.00584223959594965,0.0,3.343909978866577,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07300789654254913,0.005501389503479004,0.0,0.0,0.0,0.0,-1.6735918521881104,-1.6735918521881104,1.0,-1.6735918521881104,0.0,-4.323457717895508,2.5113365650177,1.0,0.07300789654254913,1.0,0.0,0.0,0.07300789654254913,0.0,0.0,0.005501389503479004,0.0,0.255501389503479,0.08574112504720688,0.04826220124959946,0.5501728057861328,0.5336728692054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13510391116142273,0.2914406657218933,0.39106982946395874,0.028414448723196983,0.0,0.10974063724279404,0.10689645260572433,0.10689645260572433,0.16239362955093384,0.04471462965011597,2.2955441714156422e-10,0.0,0.0,3.929042339324951,3.929042339324951,2.4723424911499023,2.4723424911499023,0.6598849296569824,0.0,0.0,0.0,0.0,0.255501389503479,0.11086955666542053,0.0015574863646179438,0.7155494093894958,0.5336728692054749,0.016482844948768616,2.434673309326172,2.4838616847991943,2.4723424911499023,2.4466099739074707,2.5113365650177,0.16908420622348785,0.07196277379989624,1.0,2.507876396179199,2.4275319576263428,2.43188738822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7160,train,0.0036990754306316376,0.11580710113048553,0.11780178546905518,0.0,0.006506430916488171,0.006506430916488171,0.0,3.3608381748199463,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08141163736581802,0.0008671581745147705,0.0,0.0,0.0,0.0,-1.7035242319107056,-1.7035242319107056,1.0,-1.7035242319107056,0.0,-4.399102687835693,2.3982086181640625,1.0,0.08141163736581802,1.0,0.0,0.0,0.08141163736581802,0.0,0.0,0.0008671581745147705,0.0,0.24913284182548523,0.07885239273309708,0.07183617353439331,0.6242433190345764,0.5323132276535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1269489973783493,0.3026633560657501,0.3737597167491913,0.027347909286618233,0.0,0.11780178546905518,0.11580710113048553,0.11580710113048553,0.17024929821491241,0.08953250199556351,2.76839367402415e-11,0.0,0.0,3.987379789352417,3.987379789352417,2.372142791748047,2.372142791748047,0.7096102833747864,0.0,0.0,0.0,0.0,0.24913284182548523,0.102165088057518,0.001770848291926086,0.7998576760292053,0.5323132276535034,0.020695466548204422,2.33760142326355,2.3829357624053955,2.372142791748047,2.353189468383789,2.3982086181640625,0.15812450647354126,0.06636258214712143,1.0,2.417665481567383,2.4147777557373047,2.3622851371765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7180,train,-0.004039944149553776,0.10847040265798569,0.1115899607539177,0.0,0.005655982065945864,0.005655982065945864,0.0,3.3575146198272705,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08161657303571701,0.0017821937799453735,0.0,0.0,0.0,0.0,-1.6927146911621094,-1.6927146911621094,1.0,-1.6927146911621094,0.0,-4.357306480407715,2.492058515548706,1.0,0.08161657303571701,1.0,0.0,0.0,0.08161657303571701,0.0,0.0,0.0017821937799453735,0.0,0.24821780622005463,0.07157360017299652,0.07161040604114532,0.4672869145870209,0.534183919429779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14305390417575836,0.2998693883419037,0.3880045413970947,0.027584735304117203,0.0,0.1115899607539177,0.10847040265798569,0.10847040265798569,0.17219458520412445,0.07413148134946823,-1.3525569553252126e-10,0.0,0.0,4.035373687744141,4.035373687744141,2.478874444961548,2.478874444961548,0.7353150844573975,0.0,0.0,0.0,0.0,0.24821780622005463,0.09544382989406586,0.0036899521946907043,0.6024923920631409,0.534183919429779,0.0019607844296842813,2.444129467010498,2.4903717041015625,2.478874444961548,2.4390079975128174,2.492058515548706,0.16600389778614044,0.0696789026260376,1.0,2.432788610458374,2.3880929946899414,2.3533639907836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7200,train,0.0040399315766990185,0.1184842512011528,0.1205262839794159,0.0,0.006708062719553709,0.006708062719553709,0.0,3.3596324920654297,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07993178069591522,0.0002326667308807373,0.0,0.0,0.0,0.0,-1.7395868301391602,-1.7395868301391602,1.0,-1.7395868301391602,0.0,-4.449887275695801,2.3579936027526855,1.0,0.07993178069591522,1.0,0.0,0.0,0.07993178069591522,0.0,0.0,0.0002326667308807373,0.0,0.25023266673088074,0.06613773107528687,0.07338020205497742,0.45749855041503906,0.538772702217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11765624582767487,0.28012537956237793,0.36548081040382385,0.0269438736140728,0.0,0.1205262839794159,0.1184842512011528,0.1184842512011528,0.15475153923034668,0.08529551327228546,-3.592217079351201e-10,0.0,0.0,4.025097846984863,4.025097846984863,2.3427209854125977,2.3427209854125977,0.6566969752311707,0.0,0.0,0.0,0.0,0.25023266673088074,0.0911039486527443,0.007118300534784794,0.6801456212997437,0.538772702217102,0.0038449757266789675,2.3085238933563232,2.352320909500122,2.3427209854125977,2.312926769256592,2.3579936027526855,0.1464165598154068,0.06321658194065094,1.0,2.360840082168579,2.3260393142700195,2.3620262145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7220,train,0.0014856632333248854,0.11105909943580627,0.11383378505706787,0.0,0.006441699806600809,0.006441699806600809,0.0,3.360650062561035,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07448987662792206,0.01065729558467865,0.0,0.0,0.0,0.0,-1.661933183670044,-1.661933183670044,1.0,-1.661933183670044,0.0,-4.305561542510986,2.5793440341949463,1.0,0.07448987662792206,1.0,0.0,0.0,0.07448987662792206,0.0,0.0,0.01065729558467865,0.0,0.23934268951416016,0.07614414393901825,0.05393955856561661,0.457608163356781,0.5167847275733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12678535282611847,0.29755744338035583,0.3844698667526245,0.027425404638051987,0.0,0.11383378505706787,0.11105909943580627,0.11105909943580627,0.1605549305677414,0.037291575223207474,3.9759591452526166e-11,0.0,0.0,3.8682754039764404,3.8682754039764404,2.448948621749878,2.448948621749878,0.6471580266952515,0.0,0.0,0.0,0.0,0.23934270441532135,0.10567175596952438,0.0028338998090475798,0.6449809670448303,0.5167847275733948,0.004518995527178049,2.4404242038726807,2.4590678215026855,2.448948621749878,2.498051881790161,2.5793440341949463,0.16714607179164886,0.07109922915697098,1.0,2.4653608798980713,2.4102158546447754,2.4595413208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7240,train,0.0029640537686645985,0.11467665433883667,0.11746254563331604,0.0,0.005934042856097221,0.005934042856097221,0.0,3.398404121398926,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08454766869544983,0.026200145483016968,0.0,0.0,0.0,0.0,-1.6979215145111084,-1.6979215145111084,1.0,-1.6979215145111084,0.0,-4.376025199890137,2.586427927017212,1.0,0.08454766869544983,1.0,0.0,0.0,0.08454766869544983,0.0,0.0,0.026200145483016968,0.0,0.27620014548301697,0.07590629905462265,0.0746566653251648,0.4903958737850189,0.5624911189079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14021310210227966,0.282355934381485,0.39481988549232483,0.026442663744091988,0.0,0.11746254563331604,0.11467665433883667,0.11467665433883667,0.16962794959545135,0.04648490995168686,1.7092163795418003e-10,0.0,0.0,4.017719268798828,4.017719268798828,2.543482542037964,2.543482542037964,0.7143928408622742,0.0,0.0,0.0,0.0,0.27620014548301697,0.10130968689918518,0.01986822485923767,0.7184893488883972,0.5624911189079285,0.015364584513008595,2.506878137588501,2.553403377532959,2.543482542037964,2.5414013862609863,2.586427927017212,0.16456227004528046,0.06885991245508194,1.0,2.47371244430542,2.3888678550720215,2.3343865871429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
22,7260,train,0.003257754258811474,0.11836875230073929,0.1205378845334053,0.0,0.006483740638941526,0.006483740638941526,0.0,3.349301815032959,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08495534956455231,0.010421887040138245,0.0,0.0,0.0,0.0,-1.7480424642562866,-1.7480424642562866,1.0,-1.7480424642562866,0.0,-4.4727044105529785,2.33624267578125,1.0,0.08495534956455231,1.0,0.0,0.0,0.08495534956455231,0.0,0.0,0.010421887040138245,0.0,0.23957811295986176,0.06388009339570999,0.07029770314693451,0.41194528341293335,0.5263603925704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12116412818431854,0.2834624946117401,0.35339343547821045,0.0268519576638937,0.0,0.1205378845334053,0.11836875230073929,0.11836875230073929,0.1722983866930008,0.10090204328298569,2.0718649018647284e-10,0.0,0.0,3.9806454181671143,3.9806454181671143,2.268446683883667,2.268446683883667,0.7220723628997803,0.0,0.0,0.0,0.0,0.23957811295986176,0.092476025223732,0.021544594317674637,0.6972730159759521,0.5263603925704956,0.007046569138765335,2.246680498123169,2.2717831134796143,2.268446683883667,2.2994823455810547,2.33624267578125,0.145105242729187,0.06026991829276085,1.0,2.2552881240844727,2.308422088623047,2.3211779594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
