epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,0.18358224630355835,0.15295857191085815,0.15311838686466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4629132151603699,0.46291324496269226,0.4629088342189789,0.0,0.019862430170178413,0.4599660634994507,1.0,0.0,1.0,0.0,0.0,0.0003699763328768313,0.0,0.0,0.0,0.0,0.2700222432613373,0.012683589942753315,0.2221057415008545,0.3128933906555176,0.5800120830535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5045427062432282e-05,0.4385330379009247,0.08714097738265991,0.948852002620697,0.0,0.15311838686466217,0.15295857191085815,0.15295857191085815,0.0572650246322155,0.0008522027637809515,-2.2495752483031595e-10,0.0,0.0,3.865713357925415,3.865713357925415,1.64668869972229,1.64668869972229,0.1964927315711975,0.0,0.0,0.0,0.0,0.2700222432613373,0.035931333899497986,0.13502515852451324,0.44985565543174744,0.5800120830535889,0.0,1.6490569114685059,1.6528884172439575,1.64668869972229,1.646896243095398,0.4599660634994507,0.03471086174249649,0.0103977145627141,1.0,2.7288084030151367,2.802839756011963,2.812363386154175,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,0.1450156271457672,0.1208447590470314,0.12085437029600143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4535990059375763,0.4535990357398987,0.45361196994781494,0.0,0.019140880554914474,0.46439695358276367,1.0,0.0,1.0,0.0,0.0,0.0003646976547315717,0.0,0.0,0.0,0.0,0.27146825194358826,0.014232052490115166,0.22734121978282928,0.32443708181381226,0.5812649130821228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.77873481183633e-07,0.43906456232070923,0.08998478949069977,0.9394937753677368,0.0,0.12085437029600143,0.1208447590470314,0.1208447590470314,0.05134354904294014,0.004442055243998766,3.4958213407376704e-11,0.0,0.0,3.9085094928741455,3.9085094928741455,1.6408963203430176,1.6408963203430176,0.18097050487995148,0.0,0.0,0.0,0.0,0.27146822214126587,0.037012696266174316,0.14287343621253967,0.49703794717788696,0.5812649130821228,0.0,1.6416469812393188,1.647981882095337,1.6408963203430176,1.6364766359329224,0.46439695358276367,0.035527586936950684,0.010661010630428791,1.0,2.924790382385254,2.909971237182617,2.897735595703125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,0.15582580864429474,0.12983101606369019,0.12997394800186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44146493077278137,0.44146493077278137,0.4414839446544647,0.0,0.01788542978465557,0.4624469578266144,1.0,0.0,1.0,0.0,0.0,0.0003468379145488143,0.0,0.0,0.0,0.0,0.2707468271255493,0.013018351048231125,0.22524675726890564,0.3152446448802948,0.5808665752410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.21677565202117e-05,0.4321427345275879,0.09167356789112091,0.9263230562210083,0.0,0.12997394800186157,0.12983101606369019,0.12983101606369019,0.05597103014588356,-0.007476416416466236,1.030622184816643e-10,0.0,0.0,3.978188991546631,3.978188991546631,1.6305261850357056,1.6305261850357056,0.19921651482582092,0.0,0.0,0.0,0.0,0.2707468271255493,0.035224780440330505,0.1502576321363449,0.4881417155265808,0.5808665752410889,0.0,1.630115270614624,1.637306571006775,1.6305261850357056,1.6239691972732544,0.4624469578266144,0.036000169813632965,0.010603854432702065,1.0,2.8883981704711914,2.8681344985961914,3.0698232650756836,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,0.14522196352481842,0.12109823524951935,0.12061863392591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4289602041244507,0.4289602041244507,0.42895832657814026,0.0,0.018244218081235886,0.46359071135520935,1.0,0.0,1.0,0.0,0.0,0.00028944414225406945,0.0,0.0,0.0,0.0,0.2693188488483429,0.012789837084710598,0.22629570960998535,0.315499871969223,0.5791757702827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.82619317760691e-05,0.42727330327033997,0.09462793916463852,0.9106950759887695,0.0,0.12061863392591476,0.12109823524951935,0.12109823524951935,0.05551135912537575,-0.005565294995903969,-6.610473973767128e-11,0.0,0.0,4.109410762786865,4.109411239624023,1.6101652383804321,1.6101652383804321,0.20193572342395782,0.0,0.0,0.0,0.0,0.2693188488483429,0.03667407110333443,0.14715676009655,0.48951950669288635,0.5791757702827454,0.0,1.608245849609375,1.6180685758590698,1.6101652383804321,1.6072325706481934,0.46359071135520935,0.03606566786766052,0.010733332484960556,1.0,2.641650915145874,2.7921016216278076,2.876033306121826,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,0.14028561115264893,0.11692038178443909,0.1168261170387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40686726570129395,0.40686726570129395,0.406885027885437,0.0,0.020304478704929352,0.46252694725990295,1.0,0.0,1.0,0.0,0.0,0.0005902571720071137,0.0,0.0,0.0,0.0,0.2706868648529053,0.012519387528300285,0.22815494239330292,0.31384608149528503,0.5805211067199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.74427803157596e-06,0.4236803948879242,0.0949554368853569,0.883363664150238,0.0,0.1168261170387268,0.11692038178443909,0.11692038178443909,0.049723412841558456,0.012122048996388912,-2.4088077452827372e-12,0.0,0.0,3.890321731567383,3.890321731567383,1.5728833675384521,1.5728833675384521,0.1730591356754303,0.0,0.0,0.0,0.0,0.2706868648529053,0.0368218719959259,0.15423554182052612,0.477337121963501,0.5805211067199707,0.0,1.5694942474365234,1.581335425376892,1.5728833675384521,1.5737427473068237,0.46252694725990295,0.037257593125104904,0.010355208069086075,1.0,2.8767943382263184,2.8141560554504395,2.9117441177368164,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,0.1444283127784729,0.12037746608257294,0.12025424093008041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38315480947494507,0.38315480947494507,0.3831508755683899,0.0,0.019846394658088684,0.46316948533058167,1.0,0.0,1.0,0.0,0.0,0.0005617421120405197,0.0,0.0,0.0,0.0,0.267023503780365,0.013797875493764877,0.22561803460121155,0.31667864322662354,0.5768359899520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.509290763759054e-05,0.4161701202392578,0.0966767743229866,0.8557889461517334,0.0,0.12025424093008041,0.12037746608257294,0.12037746608257294,0.058052994310855865,0.0181165412068367,-1.1752607220749667e-10,0.0,0.0,3.89982271194458,3.89982271194458,1.5391656160354614,1.5391656160354614,0.1969846487045288,0.0,0.0,0.0,0.0,0.267023503780365,0.03677709028124809,0.14930211007595062,0.4711892306804657,0.5768359899520874,0.0,1.5354582071304321,1.5473164319992065,1.5391656160354614,1.537919044494629,0.46316948533058167,0.037770844995975494,0.010930229909718037,1.0,2.773529291152954,2.8272647857666016,2.9800238609313965,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,0.1897908356375323,0.15816620005640442,0.15812317438111334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46892661338080904,0.4689266148084652,0.46893946594463853,0.0,0.018982454866706255,0.4636661682478682,1.0,0.0,1.0,0.0,0.0,0.0003364070517834956,0.0,0.0,0.0,0.0,0.2724412811730436,0.01328982270885995,0.22954807666961305,0.3246261200862017,0.5825715325549691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4202040878121997e-05,0.4454174163991106,0.08316224289243807,0.9557485869544708,0.0,0.15812317438111334,0.15816620005640442,0.15816620005640442,0.061564360940438545,0.006869171318884947,-5.07288724101014e-12,0.0,0.0,3.8731575126419524,3.8731575183525773,1.6480752318919063,1.6480752318919063,0.21692894564238852,0.0,0.0,0.0,0.0,0.2724412700194799,0.03486104566090835,0.15100863089639985,0.4664794683099507,0.5825715325549691,8.714189783870075e-07,1.6520772233694614,1.6531918170209416,1.6480752318919063,1.6478691497248803,0.4636661682478682,0.02947387745405943,0.008500204252185088,1.0,2.93548658008347,2.9364273326839516,2.9368358793372877,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2001953465598,16425.212602887834,128.16088561994192,175.08371267999922,50.45869175025395,18.329492577484675,28.433538403482544,11.914142327649254,8.659858363015312,68.52801690782819,83.78138313439393,137.06328981263297,38.120124782834736,137.25770432608468,166.1176822596115,272.537804876055,77.21765075411115,92.2001953465598,128.16088561994192,175.08371267999922,50.45869175025395,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31476126398358,18028.131569998604,134.26887789059163,155.6371830190931,54.061740211078096,17.76546686887741,27.952613629107454,10.764141614948,8.415223313229424,72.15718620164054,88.20186299740516,122.91371040684837,41.65857119219644,143.68695981161935,173.89877800198352,243.25982485498702,82.62917535645622,96.31476126398358,134.26887789059163,155.6371830190931,54.061740211078096,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.31476126398358,18028.131569998604,134.26887789059163,155.6371830190931,54.061740211078096,17.76546686887741,27.952613629107454,10.764141614948,8.415223313229424,72.15718620164054,88.20186299740516,122.91371040684837,41.65857119219644,143.68695981161935,173.89877800198352,243.25982485498702,82.62917535645622,96.31476126398358,134.26887789059163,155.6371830190931,54.061740211078096,0.001
2,340,train,0.1864807903766632,0.15555576980113983,0.15462511777877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.30393874645233154,0.30393874645233154,0.30394160747528076,0.0,0.01737399399280548,0.4618185758590698,1.0,0.0,1.0,0.0,0.0,0.0009122763876803219,0.0,0.0,0.0,0.0,0.2702580690383911,0.011314276605844498,0.23553995788097382,0.3159342408180237,0.5805333256721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.278074139729142e-05,0.36798936128616333,0.11657115072011948,0.7535694241523743,0.0,0.15462511777877808,0.15555576980113983,0.15555576980113983,0.08571866899728775,-0.0031922825146466494,-1.5497665650787695e-10,0.0,0.0,4.02821683883667,4.02821683883667,1.4574079513549805,1.4574079513549805,0.3469248116016388,0.0,0.0,0.0,0.0,0.2702580690383911,0.03436742722988129,0.15937431156635284,0.4578128755092621,0.5805333256721497,0.0,1.4534659385681152,1.4641106128692627,1.4574079513549805,1.4529684782028198,0.4618185758590698,0.03407662361860275,0.01038958877325058,1.0,2.799978256225586,2.82831072807312,2.8971574306488037,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,0.15409833192825317,0.1284063458442688,0.1284599006175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.477387011051178,0.477387011051178,0.477428138256073,0.0,0.019259655848145485,0.4626842737197876,1.0,0.0,1.0,0.0,0.0,0.001221745740622282,0.0,0.0,0.0,0.0,0.27271661162376404,0.013650689274072647,0.21782974898815155,0.32833391427993774,0.5816335082054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5634972189436667e-05,0.4759126603603363,0.05449676886200905,0.9667767286300659,0.0,0.1284599006175995,0.1284063458442688,0.1284063458442688,0.07284877449274063,0.014838187023997307,-8.358193304136563e-11,0.0,0.0,3.7139267921447754,3.7139267921447754,1.611141324043274,1.611141324043274,0.25833916664123535,0.0,0.0,0.0,0.0,0.27271661162376404,0.041466549038887024,0.13390763103961945,0.49456945061683655,0.5816335082054138,0.0,1.6208105087280273,1.618005394935608,1.611141324043274,1.6167757511138916,0.4626842737197876,0.051157716661691666,0.011700785718858242,1.0,2.7372403144836426,2.639336109161377,2.7716588973999023,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,0.16783644258975983,0.13985536992549896,0.13990536332130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48398107290267944,0.48398107290267944,0.4840228855609894,0.0,0.01881612092256546,0.4673789143562317,1.0,0.0,1.0,0.0,0.0,0.0013106248807162046,0.0,0.0,0.0,0.0,0.2784316837787628,0.01459730975329876,0.23566865921020508,0.33667588233947754,0.587324857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001336219283984974,0.4709452688694,0.062114302068948746,0.9736528396606445,0.0,0.13990536332130432,0.13985536992549896,0.13985536992549896,0.06392844766378403,0.0018657189793884754,-1.395526055825158e-10,0.0,0.0,3.892364978790283,3.892364978790283,1.6359775066375732,1.6359775066375732,0.23150509595870972,0.0,0.0,0.0,0.0,0.2784316837787628,0.04092303290963173,0.15903779864311218,0.5078697800636292,0.587324857711792,1.5318628356908448e-05,1.645567774772644,1.6417256593704224,1.6359775066375732,1.6387264728546143,0.4673789143562317,0.05550862476229668,0.012453075498342514,1.0,2.920860767364502,2.8161582946777344,2.86506986618042,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,0.141982764005661,0.11831723153591156,0.11832764744758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4811772108078003,0.4811772108078003,0.4811767637729645,0.0,0.018244531005620956,0.45955103635787964,1.0,0.0,1.0,0.0,0.0,0.0008381427614949644,0.0,0.0,0.0,0.0,0.281255304813385,0.013377674855291843,0.24051466584205627,0.33095383644104004,0.5906665325164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011667498620226979,0.46836671233177185,0.0662708580493927,0.9704636931419373,0.0,0.11832764744758606,0.11831723153591156,0.11831723153591156,0.057867344468832016,0.0025342144072055817,2.980301838650945e-10,0.0,0.0,3.7532169818878174,3.7532169818878174,1.6372562646865845,1.6372562646865845,0.1969948709011078,0.0,0.0,0.0,0.0,0.2812552750110626,0.037523701786994934,0.15589970350265503,0.46464788913726807,0.5906665325164795,0.0,1.6438857316970825,1.64259934425354,1.6372562646865845,1.6380163431167603,0.45955103635787964,0.05664055421948433,0.013002377934753895,1.0,2.733427047729492,2.7411136627197266,2.843717098236084,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,0.13078899681568146,0.10900555551052094,0.10891717672348022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4753895699977875,0.4753895699977875,0.47543174028396606,0.0,0.01953604444861412,0.4605078399181366,1.0,0.0,1.0,0.0,0.0,0.0007737134001217782,0.0,0.0,0.0,0.0,0.2788418233394623,0.013434955850243568,0.23725134134292603,0.3266803026199341,0.5883073210716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.840381006943062e-05,0.46292927861213684,0.06864405423402786,0.9653785228729248,0.0,0.10891717672348022,0.10900555551052094,0.10900555551052094,0.05424979701638222,0.007975212298333645,2.8691285458570803e-10,0.0,0.0,3.6420586109161377,3.642059087753296,1.6358646154403687,1.6358646154403687,0.17859525978565216,0.0,0.0,0.0,0.0,0.2788418233394623,0.0378413163125515,0.1450820118188858,0.5206784009933472,0.5883073210716248,1.5318628356908448e-05,1.6429052352905273,1.6411019563674927,1.6358646154403687,1.6325658559799194,0.4605078399181366,0.05705009028315544,0.012848077341914177,1.0,2.6890127658843994,2.724252462387085,2.7519164085388184,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,0.14026477932929993,0.11689046770334244,0.11687157303094864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47262197732925415,0.47262197732925415,0.47268250584602356,0.0,0.017842769622802734,0.46261319518089294,1.0,0.0,1.0,0.0,0.0,0.0015316673088818789,0.0,0.0,0.0,0.0,0.27865108847618103,0.018164629116654396,0.2165241688489914,0.352334588766098,0.5877020359039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.160810567555018e-05,0.4587439298629761,0.07385462522506714,0.9612222909927368,0.0,0.11687157303094864,0.11689046770334244,0.11689046770334244,0.058958642184734344,-0.0013439484173431993,-8.481989416386781e-11,0.0,0.0,4.027670383453369,4.027670383453369,1.6368145942687988,1.6368145942687988,0.21350127458572388,0.0,0.0,0.0,0.0,0.27865105867385864,0.04004497453570366,0.14257130026817322,0.5102254152297974,0.5877020359039307,3.0637256713816896e-05,1.6440293788909912,1.642140507698059,1.6368145942687988,1.639105200767517,0.46261319518089294,0.05734415724873543,0.01306799054145813,1.0,2.853348731994629,2.7389278411865234,2.780524253845215,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,0.14601480960845947,0.12169014662504196,0.12162330001592636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46665865182876587,0.46665865182876587,0.46668651700019836,0.0,0.018968762829899788,0.45877373218536377,1.0,0.0,1.0,0.0,0.0,0.0018601702759042382,0.0,0.0,0.0,0.0,0.2765890061855316,0.015672413632273674,0.23334887623786926,0.34775280952453613,0.5861190557479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0002453625784255564,0.45801541209220886,0.07755239307880402,0.9534049034118652,0.0,0.12162330001592636,0.12169014662504196,0.12169014662504196,0.05082510784268379,0.013583197258412838,-1.5971864109065592e-10,0.0,0.0,3.718095541000366,3.718095541000366,1.6312309503555298,1.6312309503555298,0.16914910078048706,0.0,0.0,0.0,0.0,0.276589035987854,0.037971582263708115,0.1517294943332672,0.5454977750778198,0.5861190557479858,3.0637256713816896e-05,1.6354707479476929,1.6372381448745728,1.6312309503555298,1.6303489208221436,0.45877373218536377,0.059294380247592926,0.013459840789437294,1.0,2.7164175510406494,2.6890549659729004,2.807161808013916,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,0.15108390152454376,0.1258404552936554,0.12621723115444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4576040804386139,0.4576040804386139,0.4575901925563812,0.0,0.01856769062578678,0.46157923340797424,1.0,0.0,1.0,0.0,0.0,0.006815949454903603,0.0,0.0,0.0,0.0,0.27795854210853577,0.01584952510893345,0.2339559644460678,0.3456161916255951,0.5874473452568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004957372439093888,0.4557206332683563,0.08941147476434708,0.9443930983543396,0.0,0.12621723115444183,0.1258404552936554,0.1258404552936554,0.060223232954740524,0.025794869288802147,1.8288882908112924e-10,0.0,0.0,3.7933597564697266,3.7933597564697266,1.6358158588409424,1.6358158588409424,0.20535260438919067,0.0,0.0,0.0,0.0,0.27795854210853577,0.037932902574539185,0.15678048133850098,0.5531551837921143,0.5874473452568054,3.0637256713816896e-05,1.6411625146865845,1.6410911083221436,1.6358158588409424,1.6407119035720825,0.46157923340797424,0.05864228680729866,0.013367993757128716,1.0,2.713754653930664,2.7227253913879395,2.70155930519104,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,0.13410691916942596,0.11169992387294769,0.11203499138355255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4529445469379425,0.4529446065425873,0.4529883861541748,0.0,0.018497200682759285,0.4612767994403839,1.0,0.0,1.0,0.0,0.0,0.0041797710582613945,0.0,0.0,0.0,0.0,0.27456480264663696,0.016544664278626442,0.21930471062660217,0.3323487639427185,0.583633542060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008113838266581297,0.42813292145729065,0.11685875803232193,0.9302467107772827,0.0,0.11203499138355255,0.11169992387294769,0.11169992387294769,0.05425268039107323,0.00742891151458025,-1.9065253542560612e-10,0.0,0.0,3.893373727798462,3.893373727798462,1.7001956701278687,1.7001956701278687,0.18909862637519836,0.0,0.0,0.0,0.0,0.27456480264663696,0.040561776608228683,0.13231807947158813,0.4953148663043976,0.583633542060852,0.0,1.7054208517074585,1.7060630321502686,1.7001956701278687,1.7032772302627563,0.4612767994403839,0.06373515725135803,0.014086836948990822,1.0,2.7740933895111084,2.7502400875091553,2.7638115882873535,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,0.14795638620853424,0.12325388193130493,0.12351251393556595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4412114918231964,0.4412114918231964,0.4412202835083008,0.0,0.017048265784978867,0.4634280502796173,1.0,0.0,1.0,0.0,0.0,0.010278497822582722,0.0,0.0,0.0,0.0,0.27513566613197327,0.01892927475273609,0.22373175621032715,0.3445013165473938,0.5831884145736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.204071152955294e-05,0.438609778881073,0.1333858221769333,0.9115804433822632,0.0,0.12351251393556595,0.12325388193130493,0.12325388193130493,0.04603269323706627,0.004141751676797867,-5.358677737654638e-11,0.0,0.0,3.9252359867095947,3.9252355098724365,1.720815896987915,1.720815896987915,0.16501691937446594,0.0,0.0,0.0,0.0,0.27513566613197327,0.04531693458557129,0.12485919147729874,0.5705281496047974,0.5831884145736694,0.00015318627993110567,1.7269032001495361,1.7275912761688232,1.720815896987915,1.706860899925232,0.4634280502796173,0.06364201754331589,0.014453249052166939,1.0,2.686490058898926,2.6996703147888184,2.782458782196045,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
