epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
19,3173,train_epoch,20.08883881711674,16.721235092528566,16.732133008762748,0.0,0.134786214924858,0.134786214924858,0.0,0.7337763147082871,4.5000000682193786e-05,0.02250000089406967,0.0044999998062849045,0.02250000089406967,0.00044999999227002263,0.00044999999227002263,0.44999998807907104,0.032880666598811475,0.17522259475942142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673171541647996,0.6673171541647996,1.0,0.6673171541647996,0.6673171491680031,0.6673171491680031,0.0,0.02086641949540127,0.2893439126228858,1.0,0.032880666598811475,1.0,0.0,0.0,0.032880666598811475,0.0,0.0,0.17522259475942142,0.0,0.4752226091787487,0.0,0.4752225918684177,0.4752225918684177,0.6919157722752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04108950417617869,0.3139587242803174,0.5412953003437934,0.6566051730138813,0.0,16.732133008762748,16.721235092528566,16.721235092528566,0.17454743197935071,0.14986734797140797,-9.404317368714757e-12,0.0,0.0,4.804609487156668,4.804609495722605,4.154475651815266,4.154475651815266,0.7073560139376246,0.0,0.0,0.0,0.0,0.4752226066803504,0.0,0.47522258116099647,0.47522258116099647,0.6919157722752965,0.0,4.154475539030429,4.1544755561623035,4.154475651815266,4.126389177973399,0.2893439126228858,0.008346943368767193,0.0038002449656630347,1.0,0.7788072920844941,0.7795325210708344,0.7799578851568485,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
19,3173,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.510608673095703,699.1131591796875,26.440748082830172,0.1244737058877945,0.07068812102079391,15.29323673248291,24.22451040365677,0.12078536301851273,0.06553804874420166,16.091197967529297,26.089868021492677,0.11020413786172867,0.06889990717172623,18.70110321044922,29.84263434596603,0.1409088522195816,0.07994985580444336,16.510608673095703,26.440748082830172,0.1244737058877945,0.07068812102079391,0.001
19,3173,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.182649612426758,1315.840576171875,36.274516897842695,0.1275222897529602,0.09008409827947617,17.908212661743164,28.4863012753773,0.11182616651058197,0.07270979881286621,21.97197151184082,35.59978719926304,0.11896276473999023,0.08922386169433594,28.639175415039062,45.96134850763873,0.15881991386413574,0.11634963005781174,22.182649612426758,36.274516897842695,0.1275222897529602,0.09008409827947617,0.001
20,3180,train,19.300783157348633,16.059988021850586,16.09671401977539,0.0,0.13984254002571106,0.13984254002571106,0.0,0.8375295996665955,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.0285847969353199,0.1733490228652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938127040863037,0.5938127040863037,1.0,0.5938127040863037,0.5938127040863037,0.5938127040863037,0.0,0.01913059502840042,0.30178582668304443,1.0,0.0285847969353199,1.0,0.0,0.0,0.0285847969353199,0.0,0.0,0.1733490228652954,0.0,0.47334906458854675,0.0,0.47334927320480347,0.47334927320480347,0.6917263865470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0410136878490448,0.32071274518966675,0.565661609172821,0.6306055784225464,0.0,16.09671401977539,16.059988021850586,16.059988021850586,0.16238096356391907,0.14260490238666534,-1.3710119151078004e-10,0.0,0.0,4.9479851722717285,4.9479851722717285,4.342973232269287,4.342973232269287,0.652933657169342,0.0,0.0,0.0,0.0,0.47334903478622437,0.0,0.4733492434024811,0.4733492434024811,0.6917263865470886,0.0,4.342972278594971,4.342972278594971,4.342973232269287,3.904306173324585,0.30178582668304443,0.008525566197931767,0.003976089414209127,1.0,0.7391113042831421,0.7949401140213013,0.765742301940918,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3200,train,20.349668502807617,16.93377113342285,16.968637466430664,0.0,0.12005399912595749,0.12005399912595749,0.0,0.7330074906349182,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.034963808953762054,0.17290231585502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342368125915527,0.6342368125915527,1.0,0.6342368125915527,0.6342368125915527,0.6342368125915527,0.0,0.020357241854071617,0.31390389800071716,1.0,0.034963808953762054,1.0,0.0,0.0,0.034963808953762054,0.0,0.0,0.17290231585502625,0.0,0.4729023575782776,0.0,0.4729023575782776,0.4729023575782776,0.691677451133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11026301980018616,0.31667858362197876,0.5235688090324402,0.6401191353797913,0.0,16.968637466430664,16.93377113342285,16.93377113342285,0.1625898778438568,0.1305503100156784,-1.641694002962879e-10,0.0,0.0,4.758515357971191,4.758515357971191,4.046281337738037,4.046281337738037,0.653597354888916,0.0,0.0,0.0,0.0,0.4729023277759552,0.0,0.4729023277759552,0.4729023277759552,0.691677451133728,0.0,4.046280860900879,4.046280860900879,4.046281337738037,4.100950717926025,0.31390389800071716,0.00814803410321474,0.003742857603356242,1.0,0.7931923866271973,0.7996965646743774,0.8145796656608582,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3220,train,19.479785919189453,16.21620750427246,16.203763961791992,0.0,0.11780808120965958,0.11780808120965958,0.0,0.614955723285675,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.032164812088012695,0.17286786437034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582744717597961,0.6582744717597961,1.0,0.6582744717597961,0.6582744717597961,0.6582744717597961,0.0,0.01904820092022419,0.2987106144428253,1.0,0.032164812088012695,1.0,0.0,0.0,0.032164812088012695,0.0,0.0,0.17286786437034607,0.0,0.472867876291275,0.0,0.47286757826805115,0.47286757826805115,0.6916736364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01743253320455551,0.3148908317089081,0.4759838879108429,0.649181604385376,0.0,16.203763961791992,16.21620750427246,16.21620750427246,0.1738704890012741,0.1524314284324646,2.5461421859773736e-10,0.0,0.0,4.725088596343994,4.725088596343994,3.7097384929656982,3.7097384929656982,0.6860675811767578,0.0,0.0,0.0,0.0,0.472867876291275,0.0,0.47286754846572876,0.47286754846572876,0.6916736364364624,0.0,3.709737777709961,3.7097384929656982,3.7097384929656982,4.1484270095825195,0.2987106144428253,0.0076186032965779305,0.003388806013390422,1.0,0.7667757272720337,0.7739880084991455,0.8094401359558105,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3240,train,19.700559616088867,16.395368576049805,16.407663345336914,0.0,0.11595359444618225,0.11595359444618225,0.0,0.8547807931900024,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.02552458457648754,0.1720496118068695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687232494354248,0.687232494354248,1.0,0.687232494354248,0.687232494354248,0.687232494354248,0.0,0.01739325560629368,0.32721590995788574,1.0,0.02552458457648754,1.0,0.0,0.0,0.02552458457648754,0.0,0.0,0.1720496118068695,0.0,0.47204962372779846,0.0,0.4720492959022522,0.4720492959022522,0.6915842294692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046037476509809494,0.3077983558177948,0.5680293440818787,0.6192286014556885,0.0,16.407663345336914,16.395368576049805,16.395368576049805,0.1765485554933548,0.1513640284538269,4.244756768301272e-10,0.0,0.0,4.809826374053955,4.809826374053955,4.383973598480225,4.383973598480225,0.7257131934165955,0.0,0.0,0.0,0.0,0.47204962372779846,0.0,0.4720492660999298,0.4720492660999298,0.6915842294692993,0.0,4.383973598480225,4.383973598480225,4.383973598480225,4.365359306335449,0.32721590995788574,0.008400087244808674,0.0038490667939186096,1.0,0.7863439917564392,0.786474883556366,0.7662051916122437,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3260,train,21.01142692565918,17.485078811645508,17.514738082885742,0.0,0.1242973655462265,0.1242973655462265,0.0,0.8651225566864014,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.05256509408354759,0.1716030240058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712043285369873,0.6712043285369873,1.0,0.6712043285369873,0.6712043881416321,0.6712043881416321,0.0,0.020316166803240776,0.3278167247772217,1.0,0.05256509408354759,1.0,0.0,0.0,0.05256509408354759,0.0,0.0,0.1716030240058899,0.0,0.47160303592681885,0.0,0.47160276770591736,0.47160276770591736,0.6915335059165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08853469789028168,0.3088620901107788,0.569134533405304,0.6223845481872559,0.0,17.514738082885742,17.485078811645508,17.485078811645508,0.18220199644565582,0.15974652767181396,9.97732313434696e-11,0.0,0.0,4.541682720184326,4.541682720184326,4.355135917663574,4.355135917663574,0.6654891967773438,0.0,0.0,0.0,0.0,0.47160303592681885,0.0,0.47160276770591736,0.47160276770591736,0.6915335059165955,0.0,4.355135917663574,4.355135917663574,4.355135917663574,4.270349025726318,0.3278167247772217,0.008342246524989605,0.0037896824069321156,1.0,0.8371573686599731,0.8245121240615845,0.7883912920951843,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3280,train,19.905973434448242,16.56586456298828,16.584501266479492,0.0,0.11555209010839462,0.11555209010839462,0.0,0.7959823608398438,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.04242554306983948,0.17190906405448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6724091172218323,0.6724091172218323,1.0,0.6724091172218323,0.6724091172218323,0.6724091172218323,0.0,0.019498299807310104,0.29294949769973755,1.0,0.04242554306983948,1.0,0.0,0.0,0.04242554306983948,0.0,0.0,0.17190906405448914,0.0,0.4719090759754181,0.0,0.47190937399864197,0.47190937399864197,0.6915678381919861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06120302155613899,0.3152056038379669,0.5390015840530396,0.630105197429657,0.0,16.584501266479492,16.56586456298828,16.56586456298828,0.1679379642009735,0.13404805958271027,-2.66284883032597e-10,0.0,0.0,4.605850696563721,4.605850696563721,4.190467357635498,4.190467357635498,0.6462655067443848,0.0,0.0,0.0,0.0,0.4719090759754181,0.0,0.47190937399864197,0.47190937399864197,0.6915678381919861,0.0,4.190467357635498,4.19046688079834,4.190467357635498,4.2321391105651855,0.29294949769973755,0.008169248700141907,0.0037290132604539394,1.0,0.7923779487609863,0.752368152141571,0.7704089879989624,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3300,train,21.69059181213379,18.05098533630371,18.089019775390625,0.0,0.13000106811523438,0.13000106811523438,0.0,0.7176941633224487,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.027708865702152252,0.1724674105644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139362454414368,0.6139362454414368,1.0,0.6139362454414368,0.6139362454414368,0.6139362454414368,0.0,0.018520787358283997,0.2664039134979248,1.0,0.027708865702152252,1.0,0.0,0.0,0.027708865702152252,0.0,0.0,0.1724674105644226,0.0,0.47246742248535156,0.0,0.472467303276062,0.472467303276062,0.6916302442550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04676654934883118,0.30743759870529175,0.5182154774665833,0.6343221068382263,0.0,18.089019775390625,18.05098533630371,18.05098533630371,0.17975260317325592,0.15119770169258118,-3.031487560978263e-10,0.0,0.0,4.887540817260742,4.887540817260742,4.026580333709717,4.026580333709717,0.7390285730361938,0.0,0.0,0.0,0.0,0.47246742248535156,0.0,0.472467303276062,0.472467303276062,0.6916302442550659,0.0,4.026580333709717,4.026580333709717,4.026580333709717,4.001537322998047,0.2664039134979248,0.007927831262350082,0.0036337589845061302,1.0,0.7754827737808228,0.7366945743560791,0.7247642874717712,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3320,train,21.20216178894043,17.6456356048584,17.66460609436035,0.0,0.1329335719347,0.1329335719347,0.0,0.7076606750488281,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.03944576159119606,0.17310437560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714178919792175,0.6714178919792175,1.0,0.6714178919792175,0.6714178919792175,0.6714178919792175,0.0,0.014817026443779469,0.2471485286951065,1.0,0.03944576159119606,1.0,0.0,0.0,0.03944576159119606,0.0,0.0,0.17310437560081482,0.0,0.4731043875217438,0.0,0.4731040894985199,0.4731040894985199,0.6916999220848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08277212083339691,0.31084662675857544,0.5092452168464661,0.6418296098709106,0.0,17.66460609436035,17.6456356048584,17.6456356048584,0.19445809721946716,0.1679326444864273,-3.2681194556127835e-11,0.0,0.0,4.889316558837891,4.889316558837891,3.973219633102417,3.973219633102417,0.8181504607200623,0.0,0.0,0.0,0.0,0.4731043875217438,0.0,0.4731040596961975,0.4731040596961975,0.6916999220848083,0.0,3.973219394683838,3.973219633102417,3.973219633102417,4.237553596496582,0.2471485286951065,0.0079808933660388,0.0037177002523094416,1.0,0.7409185767173767,0.7533026933670044,0.7510225176811218,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3340,train,20.711088180541992,17.24109649658203,17.245960235595703,0.0,0.12887898087501526,0.12887898087501526,0.0,0.6729262471199036,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.030506957322359085,0.17298203706741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814164876937866,0.5814164876937866,1.0,0.5814164876937866,0.5814164876937866,0.5814164876937866,0.0,0.011987361125648022,0.27446725964546204,1.0,0.030506957322359085,1.0,0.0,0.0,0.030506957322359085,0.0,0.0,0.17298203706741333,0.0,0.4729820489883423,0.0,0.47298187017440796,0.47298187017440796,0.6916860938072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05973505973815918,0.30741530656814575,0.49707144498825073,0.6297004222869873,0.0,17.245960235595703,17.24109649658203,17.24109649658203,0.18514546751976013,0.1568986475467682,-1.5232931582787046e-10,0.0,0.0,4.811518669128418,4.811518669128418,3.8923728466033936,3.8923728466033936,0.7985071539878845,0.0,0.0,0.0,0.0,0.4729820489883423,0.0,0.47298184037208557,0.47298184037208557,0.6916860938072205,0.0,3.8923728466033936,3.8923728466033936,3.8923728466033936,3.903160333633423,0.27446725964546204,0.007914016023278236,0.0036491502542048693,1.0,0.716982364654541,0.7375727891921997,0.7481575012207031,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3340,train_epoch,20.00935105649297,16.65379479688085,16.66594354549568,0.0,0.13248517689947598,0.13248517689947598,0.0,0.7418627542649915,4.999999873689376e-05,0.02500000037252903,0.004999999888241291,0.02500000037252903,0.0005000000237487257,0.0005000000237487257,0.5,0.03340450775792856,0.17255173935861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305266383165371,0.6305266383165371,1.0,0.6305266383165371,0.6305266372457949,0.6305266372457949,0.0,0.018216576304532096,0.29488804106583855,1.0,0.03340450775792856,1.0,0.0,0.0,0.03340450775792856,0.0,0.0,0.17255173935861645,0.0,0.47255175359948665,0.0,0.4725517293293319,0.4725517293293319,0.6916389044173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039143863576046094,0.31302547561908195,0.5258328291827333,0.6315249575826223,0.0,16.66594354549568,16.65379479688085,16.65379479688085,0.1759747968105499,0.1514570397174287,-3.992209120150405e-12,0.0,0.0,4.779497277950812,4.779497283661437,4.077563852607133,4.077563852607133,0.7041140883982538,0.0,0.0,0.0,0.0,0.4725517512795454,0.0,0.47255171665888346,0.47255171665888346,0.6916389044173463,0.0,4.077563689854331,4.077563742677609,4.077563852607133,4.05356158039527,0.29488804106583855,0.008139594084399189,0.0037373091877733696,1.0,0.7550836027025463,0.754401674527608,0.7548206676979978,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
20,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.402681350708008,690.6488037109375,26.28019793896038,0.11568141728639603,0.0702260434627533,14.90614128112793,23.724450432830764,0.12055211514234543,0.06387916952371597,16.33081817626953,26.246303915757,0.11004889011383057,0.06992591917514801,18.804359436035156,29.807979216981483,0.13415803015232086,0.0803913027048111,16.402681350708008,26.28019793896038,0.11568141728639603,0.0702260434627533,0.001
20,3340,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.57552146911621,1352.1702880859375,36.771868161489124,0.12868201732635498,0.09167956560850143,17.97441291809082,28.413529775731952,0.12311901897192001,0.07297858595848083,22.24109649658203,35.821449852445255,0.12028273940086365,0.09031672775745392,29.278701782226562,46.60884333840253,0.1616474688053131,0.11894778907299042,22.57552146911621,36.771868161489124,0.12868201732635498,0.09167956560850143,0.001
21,3360,train,19.78117561340332,16.46262550354004,16.468952178955078,0.0,0.16573935747146606,0.16573935747146606,0.0,0.8158025741577148,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.046336300671100616,0.17143896222114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071957349777222,0.6071957349777222,1.0,0.6071957349777222,0.6071957349777222,0.6071957349777222,0.0,0.012346417643129826,0.3395025134086609,1.0,0.046336300671100616,1.0,0.0,0.0,0.046336300671100616,0.0,0.0,0.17143896222114563,0.0,0.4714389741420746,0.0,0.47143882513046265,0.47143882513046265,0.6915144920349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017786497250199318,0.3131871819496155,0.5380896925926208,0.6146944165229797,0.0,16.468952178955078,16.46262550354004,16.46262550354004,0.18477992713451385,0.16891643404960632,-6.663862517353181e-11,0.0,0.0,4.763228416442871,4.763228416442871,4.187972545623779,4.187972545623779,0.7601528763771057,0.0,0.0,0.0,0.0,0.4714389741420746,0.0,0.47143882513046265,0.47143882513046265,0.6915144920349121,0.0,4.187972545623779,4.187972068786621,4.187972545623779,3.9987189769744873,0.3395025134086609,0.008298804052174091,0.0039727152325212955,1.0,0.7603750824928284,0.7701494097709656,0.752834677696228,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,3380,train,19.85667610168457,16.5306396484375,16.517953872680664,0.0,0.13612379133701324,0.13612379133701324,0.0,0.7322028875350952,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.026400428265333176,0.1694904863834381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622327327728271,0.5622327327728271,1.0,0.5622327327728271,0.5622327327728271,0.5622327327728271,0.0,0.013751163147389889,0.38916730880737305,1.0,0.026400428265333176,1.0,0.0,0.0,0.026400428265333176,0.0,0.0,0.1694904863834381,0.0,0.4694904685020447,0.0,0.4694907069206238,0.4694907069206238,0.6912842988967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03148055449128151,0.3050035536289215,0.49934178590774536,0.6046777963638306,0.0,16.517953872680664,16.5306396484375,16.5306396484375,0.18093757331371307,0.15249387919902802,2.0335273742677629e-10,0.0,0.0,4.7008843421936035,4.700883865356445,3.9219906330108643,3.9219906330108643,0.718689501285553,0.0,0.0,0.0,0.0,0.46949049830436707,0.0,0.4694906771183014,0.4694906771183014,0.6912842988967896,0.0,3.9219906330108643,3.9219906330108643,3.9219906330108643,3.853125810623169,0.38916730880737305,0.008018674328923225,0.003726433264091611,1.0,0.7279139757156372,0.7170586585998535,0.7333396673202515,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,3400,train,19.829572677612305,16.501554489135742,16.525732040405273,0.0,0.09931323677301407,0.09931323677301407,0.0,0.7199801206588745,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.027236882597208023,0.16829606890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057555079460144,0.6057555079460144,1.0,0.6057555079460144,0.6057555079460144,0.6057555079460144,0.0,0.014949683099985123,0.38836470246315,1.0,0.027236882597208023,1.0,0.0,0.0,0.027236882597208023,0.0,0.0,0.16829606890678406,0.0,0.4682961106300354,0.0,0.46829625964164734,0.46829625964164734,0.6911354660987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06767559796571732,0.30862247943878174,0.4929022490978241,0.6059008240699768,0.0,16.525732040405273,16.501554489135742,16.501554489135742,0.18009540438652039,0.15848980844020844,-3.772090417797358e-10,0.0,0.0,4.7341132164001465,4.7341132164001465,3.859386682510376,3.859386682510376,0.7199967503547668,0.0,0.0,0.0,0.0,0.468296080827713,0.0,0.46829625964164734,0.46829625964164734,0.6911354660987854,0.0,3.859386682510376,3.859386682510376,3.859386682510376,4.144153594970703,0.38836470246315,0.007729425095021725,0.0035030096769332886,1.0,0.7706342935562134,0.7278223037719727,0.7575029134750366,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
21,3420,train,19.04897117614746,15.854644775390625,15.866402626037598,0.0,0.13151457905769348,0.13151457905769348,0.0,0.8017328381538391,5.500000042957254e-05,0.027499999850988388,0.005499999970197678,0.027499999850988388,0.0005499999970197678,0.0005499999970197678,0.550000011920929,0.03283439576625824,0.1680557131767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235236883163452,0.5235236883163452,1.0,0.5235236883163452,0.5235236883163452,0.5235236883163452,0.0,0.016596324741840363,0.35913988947868347,1.0,0.03283439576625824,1.0,0.0,0.0,0.03283439576625824,0.0,0.0,0.1680557131767273,0.0,0.46805572509765625,0.0,0.4680556654930115,0.4680556654930115,0.6911049485206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051119159907102585,0.30818355083465576,0.5225748419761658,0.5925692915916443,0.0,15.866402626037598,15.854644775390625,15.854644775390625,0.1576317995786667,0.13445331156253815,-1.2416435934969883e-10,0.0,0.0,4.7625532150268555,4.7625532150268555,4.104948043823242,4.104948043823242,0.5983284711837769,0.0,0.0,0.0,0.0,0.46805572509765625,0.0,0.4680556654930115,0.4680556654930115,0.6911049485206604,0.0,4.104948043823242,4.104947566986084,4.104948043823242,3.7492496967315674,0.35913988947868347,0.00809710193425417,0.003731577657163143,1.0,0.7294539213180542,0.7381486892700195,0.7100731730461121,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
