epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
6,1820,train,0.046654388308525085,0.14825792610645294,0.15291759371757507,0.0,0.0068858773447573185,0.0068858773447573185,0.0,2.985609292984009,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14541172981262207,0.0037089288234710693,0.0,0.0,0.0,0.0,-1.660516381263733,-1.660516381263733,1.0,-1.660516381263733,0.0,-4.328200817108154,2.514479398727417,1.0,0.14541172981262207,1.0,0.0,0.0,0.14541172981262207,0.0,0.0,0.0037089288234710693,0.0,0.25370892882347107,0.058998651802539825,0.11106102913618088,0.5145115852355957,0.5255253911018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09073501080274582,0.246869757771492,0.3970913589000702,0.04120645299553871,0.0,0.15291759371757507,0.14825792610645294,0.14825792610645294,0.14766791462898254,0.07828130573034286,-2.4137924992118087e-10,0.0,0.0,3.918215751647949,3.918215751647949,2.293142557144165,2.293142557144165,0.5587038993835449,0.0,0.0,0.0,0.0,0.25370892882347107,0.12459126859903336,0.010373931378126144,0.8107000589370728,0.5255253911018372,0.040900737047195435,2.312836170196533,2.295881986618042,2.293142557144165,2.2915523052215576,2.514479398727417,0.16655074059963226,0.07055056095123291,1.0,2.8758175373077393,2.825489044189453,2.8032593727111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1840,train,0.032996561378240585,0.1377103179693222,0.1434173882007599,0.0,0.006337570957839489,0.006337570957839489,0.0,2.9915075302124023,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1399482786655426,0.008156433701515198,0.0,0.0,0.0,0.0,-1.675432801246643,-1.675432801246643,1.0,-1.675432801246643,0.0,-4.3293232917785645,2.5482540130615234,1.0,0.1399482786655426,1.0,0.0,0.0,0.1399482786655426,0.0,0.0,0.008156433701515198,0.0,0.2418435662984848,0.05781875178217888,0.12339289486408234,0.4858262538909912,0.514090895652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10983441025018692,0.25183194875717163,0.3994305729866028,0.0406043715775013,0.0,0.1434173882007599,0.1377103179693222,0.1377103179693222,0.15224069356918335,0.032444994896650314,2.0074666928771023e-10,0.0,0.0,3.8441123962402344,3.844111919403076,2.3220555782318115,2.3220555782318115,0.5734282732009888,0.0,0.0,0.0,0.0,0.2418435662984848,0.11976180970668793,0.0063446094281971455,0.7714219093322754,0.514090895652771,0.036014094948768616,2.3752665519714355,2.3180184364318848,2.3220555782318115,2.3741965293884277,2.5482540130615234,0.17427748441696167,0.07241301983594894,1.0,2.734588146209717,2.7883801460266113,2.77999210357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1860,train,0.023579606786370277,0.12883298099040985,0.1336173564195633,0.0,0.007517598103731871,0.007517598103731871,0.0,2.965729236602783,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13328978419303894,0.013928920030593872,0.0,0.0,0.0,0.0,-1.6580771207809448,-1.6580771207809448,1.0,-1.6580771207809448,0.0,-4.273097991943359,2.5584096908569336,1.0,0.13328978419303894,1.0,0.0,0.0,0.13328978419303894,0.0,0.0,0.013928920030593872,0.0,0.26392892003059387,0.06649815291166306,0.10752151906490326,0.5255217552185059,0.5340795516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09340201318264008,0.26782023906707764,0.40360888838768005,0.04199802875518799,0.0,0.1336173564195633,0.12883298099040985,0.12883298099040985,0.15825393795967102,0.011554374359548092,2.1690498008819503e-10,0.0,0.0,3.8624842166900635,3.8624842166900635,2.3249638080596924,2.3249638080596924,0.5928652286529541,0.0,0.0,0.0,0.0,0.26392892003059387,0.12871959805488586,0.004466657992452383,0.807364284992218,0.5340795516967773,0.05510110780596733,2.351454734802246,2.320005178451538,2.3249638080596924,2.3207101821899414,2.5584096908569336,0.17627066373825073,0.07841669768095016,1.0,2.877854585647583,2.822094678878784,2.8293094635009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1880,train,0.04037926718592644,0.14472493529319763,0.149381622672081,0.0,0.006239254493266344,0.006239254493266344,0.0,2.9270179271698,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15014979243278503,0.00971958041191101,0.0,0.0,0.0,0.0,-1.6857717037200928,-1.6857717037200928,1.0,-1.6857717037200928,0.0,-4.336859703063965,2.469139575958252,1.0,0.15014979243278503,1.0,0.0,0.0,0.15014979243278503,0.0,0.0,0.00971958041191101,0.0,0.24028043448925018,0.05373869463801384,0.11252202093601227,0.5247665643692017,0.5109947323799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0996878519654274,0.24128198623657227,0.3896176218986511,0.042518287897109985,0.0,0.149381622672081,0.14472493529319763,0.14472493529319763,0.13860416412353516,0.07533245533704758,-2.0947335532817135e-10,0.0,0.0,3.914538621902466,3.914538621902466,2.270941972732544,2.270941972732544,0.5349541902542114,0.0,0.0,0.0,0.0,0.240280419588089,0.12272567301988602,0.014051162637770176,0.8660785555839539,0.5109947323799133,0.03999693691730499,2.292128562927246,2.2780654430389404,2.270941972732544,2.274240732192993,2.469139575958252,0.1649007499217987,0.06850147992372513,1.0,2.7887120246887207,2.779538631439209,2.7471797466278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1900,train,0.029541585594415665,0.1333577036857605,0.13790133595466614,0.0,0.0063959467224776745,0.0063959467224776745,0.0,2.9302380084991455,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14112815260887146,0.00392565131187439,0.0,0.0,0.0,0.0,-1.6503292322158813,-1.6503292322158813,1.0,-1.6503292322158813,0.0,-4.283909797668457,2.5605101585388184,1.0,0.14112815260887146,1.0,0.0,0.0,0.14112815260887146,0.0,0.0,0.00392565131187439,0.0,0.2539256513118744,0.06285557150840759,0.1252356469631195,0.5318439602851868,0.5204230546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11412587761878967,0.25423839688301086,0.4042551517486572,0.04339619353413582,0.0,0.13790133595466614,0.1333577036857605,0.1333577036857605,0.14339418709278107,0.03539592772722244,-1.5078019388603536e-10,0.0,0.0,3.8624513149261475,3.8624513149261475,2.363490343093872,2.363490343093872,0.5363561511039734,0.0,0.0,0.0,0.0,0.2539256513118744,0.13317804038524628,0.006357658188790083,0.8333728909492493,0.5204230546951294,0.06326593458652496,2.4549317359924316,2.350599527359009,2.363490343093872,2.341498613357544,2.5605101585388184,0.1815207302570343,0.07725337892770767,1.0,2.7276017665863037,2.7199161052703857,2.7038745880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1920,train,0.024533476680517197,0.1300598680973053,0.13444848358631134,0.0,0.0061913589015603065,0.0061913589015603065,0.0,2.987962484359741,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15276330709457397,0.0008683353662490845,0.0,0.0,0.0,0.0,-1.6631782054901123,-1.6631782054901123,1.0,-1.6631782054901123,0.0,-4.265139579772949,2.6546711921691895,1.0,0.15276330709457397,1.0,0.0,0.0,0.15276330709457397,0.0,0.0,0.0008683353662490845,0.0,0.24913166463375092,0.06943603605031967,0.0933091938495636,0.48655733466148376,0.5189746022224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12266115844249725,0.27125465869903564,0.4002017378807068,0.04083721712231636,0.0,0.13444848358631134,0.1300598680973053,0.1300598680973053,0.15143397450447083,0.013389130122959614,4.3977288477492493e-10,0.0,0.0,3.8073737621307373,3.8073742389678955,2.3709146976470947,2.3709146976470947,0.5557686686515808,0.0,0.0,0.0,0.0,0.24913166463375092,0.12611329555511475,0.007384427823126316,0.7140287160873413,0.5189746022224426,0.04806985706090927,2.4454712867736816,2.3552708625793457,2.3709146976470947,2.435565233230591,2.6546711921691895,0.17968517541885376,0.07768497616052628,1.0,2.6916072368621826,2.801774740219116,2.790009021759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1940,train,0.022343358024954796,0.1291610449552536,0.13350172340869904,0.0,0.00654621934518218,0.00654621934518218,0.0,3.012213706970215,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15645116567611694,0.014613538980484009,0.0,0.0,0.0,0.0,-1.6773338317871094,-1.6773338317871094,1.0,-1.6773338317871094,0.0,-4.321094989776611,2.5780768394470215,1.0,0.15645116567611694,1.0,0.0,0.0,0.15645116567611694,0.0,0.0,0.014613538980484009,0.0,0.235386461019516,0.06306126713752747,0.08377394080162048,0.5065664649009705,0.5069368481636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11400331556797028,0.2725072503089905,0.39511001110076904,0.03937390819191933,0.0,0.13350172340869904,0.1291610449552536,0.1291610449552536,0.14063479006290436,0.009872844442725182,-1.206730548819479e-10,0.0,0.0,3.787235736846924,3.787235736846924,2.359160900115967,2.359160900115967,0.511847198009491,0.0,0.0,0.0,0.0,0.235386461019516,0.11881357431411743,0.022367455065250397,0.7439446449279785,0.5069368481636047,0.03599877655506134,2.3833553791046143,2.3543810844421387,2.359160900115967,2.409726619720459,2.5780768394470215,0.17786797881126404,0.07491369545459747,1.0,2.71467661857605,2.7639784812927246,2.7365641593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1960,train,0.014057180844247341,0.11973497271537781,0.1247297003865242,0.0,0.005687345284968615,0.005687345284968615,0.0,2.97287654876709,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1410111039876938,0.003546968102455139,0.0,0.0,0.0,0.0,-1.64045250415802,-1.64045250415802,1.0,-1.64045250415802,0.0,-4.215617656707764,2.723085641860962,1.0,0.1410111039876938,1.0,0.0,0.0,0.1410111039876938,0.0,0.0,0.003546968102455139,0.0,0.24645303189754486,0.06820690631866455,0.11530575156211853,0.5020943880081177,0.5218179225921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10718965530395508,0.2450607866048813,0.41327235102653503,0.04158475622534752,0.0,0.1247297003865242,0.11973497271537781,0.11973497271537781,0.14572632312774658,-0.012512711808085442,2.611029725763103e-10,0.0,0.0,3.7671875953674316,3.7671868801116943,2.4308152198791504,2.4308152198791504,0.5360864400863647,0.0,0.0,0.0,0.0,0.24645303189754486,0.11673036217689514,0.005156603641808033,0.8300760984420776,0.5218179225921631,0.02873774617910385,2.4621036052703857,2.4305834770202637,2.4308152198791504,2.4106223583221436,2.723085641860962,0.18523472547531128,0.08135837316513062,1.0,2.6645750999450684,2.6751277446746826,2.756218671798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1980,train,0.024512749165296555,0.12986452877521515,0.13505516946315765,0.0,0.005843418650329113,0.005843418650329113,0.0,2.9538192749023438,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13848930597305298,0.007916033267974854,0.0,0.0,0.0,0.0,-1.6622488498687744,-1.6622488498687744,1.0,-1.6622488498687744,0.0,-4.2996344566345215,2.5636472702026367,1.0,0.13848930597305298,1.0,0.0,0.0,0.13848930597305298,0.0,0.0,0.007916033267974854,0.0,0.25791606307029724,0.06893480569124222,0.097272127866745,0.5006160140037537,0.5290724039077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12175349146127701,0.25890472531318665,0.39697322249412537,0.04234584420919418,0.0,0.13505516946315765,0.12986452877521515,0.12986452877521515,0.14495357871055603,0.058805566281080246,-1.3900616768758312e-10,0.0,0.0,3.9614179134368896,3.9614179134368896,2.3381574153900146,2.3381574153900146,0.5590142607688904,0.0,0.0,0.0,0.0,0.25791603326797485,0.12587229907512665,0.007221028674393892,0.813817024230957,0.5290724039077759,0.04057904705405235,2.352713108062744,2.355499744415283,2.3381574153900146,2.383028984069824,2.5636472702026367,0.17170852422714233,0.07368497550487518,1.0,2.8601584434509277,2.8026256561279297,2.8204851150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,2000,train,0.023353708907961845,0.1288261115550995,0.1325705200433731,0.0,0.006171065848320723,0.006171065848320723,0.0,2.9264745712280273,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14071668684482574,0.016979455947875977,0.0,0.0,0.0,0.0,-1.6577746868133545,-1.6577746868133545,1.0,-1.6577746868133545,0.0,-4.2726898193359375,2.6444013118743896,1.0,0.14071668684482574,1.0,0.0,0.0,0.14071668684482574,0.0,0.0,0.016979455947875977,0.0,0.266979455947876,0.08455739915370941,0.10832306742668152,0.6096238493919373,0.532088577747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12056460231542587,0.2600868046283722,0.3958614766597748,0.04260656237602234,0.0,0.1325705200433731,0.1288261115550995,0.1288261115550995,0.15784244239330292,0.009332519955933094,3.7962580301531546e-10,0.0,0.0,3.8427555561065674,3.8427555561065674,2.412112236022949,2.412112236022949,0.6001845598220825,0.0,0.0,0.0,0.0,0.266979455947876,0.1380181461572647,0.01063162088394165,0.8553502559661865,0.532088577747345,0.0719209611415863,2.446150779724121,2.4046273231506348,2.412112236022949,2.4338090419769287,2.6444013118743896,0.1852630227804184,0.07803471386432648,1.0,2.79447865486145,2.7468137741088867,2.736276149749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,2004,train_epoch,0.026445882265336815,0.1311216837988642,0.1355040496784056,0.0,0.006271587859024991,0.006271587859024991,0.0,2.9869000340650183,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1473415062991445,0.00923035213511861,0.0,0.0,0.0,0.0,-1.655250265569744,-1.655250265569744,1.0,-1.655250265569744,0.0,-4.2823780211146,2.5911864399196145,1.0,0.1473415062991445,1.0,0.0,0.0,0.1473415062991445,0.0,0.0,0.00923035213511861,0.0,0.25239547730206013,0.06892986247639456,0.10814255405730473,0.5362632019434147,0.5200858589953291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10944558601982579,0.25824204426325725,0.4019503840607797,0.0411967075245823,0.0,0.1355040496784056,0.1311216837988642,0.1311216837988642,0.14976928108734286,0.02748670467898085,-1.559459625981983e-11,0.0,0.0,3.8881017312318265,3.888101724807374,2.358505745847782,2.358505745847782,0.5668633218832358,0.0,0.0,0.0,0.0,0.25239547386676253,0.12993745296122786,0.011150122622953739,0.8184104784877001,0.5200858589953291,0.05338665828510316,2.4110880476272034,2.351590467070391,2.358505745847782,2.356712433392416,2.5911864399196145,0.17687365733934735,0.07685361590660261,1.0,2.8019599536221897,2.8019993005398507,2.8020581156907682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.62894259272395,851.9931526527748,29.188921745291907,13.64930872874217,16.853133966256905,26.266641175084175,11.715566463298625,18.542500538868946,29.093277558858933,13.36497652208483,21.47321146028536,33.48057117290978,15.936334906397638,18.62894259272395,29.188921745291907,13.64930872874217,0.0005
7,2020,train,0.022044649347662926,0.12809929251670837,0.13294771313667297,0.0,0.00595091562718153,0.00595091562718153,0.0,2.9370455741882324,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13928359746932983,0.01910606026649475,0.0,0.0,0.0,0.0,-1.6659350395202637,-1.6659350395202637,1.0,-1.6659350395202637,0.0,-4.279767036437988,2.5776209831237793,1.0,0.13928359746932983,1.0,0.0,0.0,0.13928359746932983,0.0,0.0,0.01910606026649475,0.0,0.23089393973350525,0.05666284263134003,0.10956590622663498,0.47674688696861267,0.5012767910957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12067694216966629,0.26344189047813416,0.3983457684516907,0.04199765995144844,0.0,0.13294771313667297,0.12809929251670837,0.12809929251670837,0.14475950598716736,0.01523886900395155,3.4529507031422213e-10,0.0,0.0,3.872464656829834,3.872464179992676,2.3608319759368896,2.3608319759368896,0.5548489689826965,0.0,0.0,0.0,0.0,0.23089393973350525,0.12058975547552109,0.02491428144276142,0.8136378526687622,0.5012767910957336,0.03431372717022896,2.4190316200256348,2.358323812484741,2.3608319759368896,2.3701391220092773,2.5776209831237793,0.1820671111345291,0.0785370022058487,1.0,2.790663003921509,2.7779598236083984,2.7658138275146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2040,train,0.006913655903190374,0.1137632504105568,0.11748985201120377,0.0,0.005530913360416889,0.005530913360416889,0.0,3.0053696632385254,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1295257806777954,0.00970304012298584,0.0,0.0,0.0,0.0,-1.6369158029556274,-1.6369158029556274,1.0,-1.6369158029556274,0.0,-4.220376491546631,2.655017852783203,1.0,0.1295257806777954,1.0,0.0,0.0,0.1295257806777954,0.0,0.0,0.00970304012298584,0.0,0.24029695987701416,0.06193847209215164,0.09667085111141205,0.4984287917613983,0.510056734085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11510198563337326,0.2633357048034668,0.40432208776474,0.03999532386660576,0.0,0.11748985201120377,0.1137632504105568,0.1137632504105568,0.13651148974895477,-0.01418216247111559,6.006430075533586e-11,0.0,0.0,3.7161507606506348,3.7161507606506348,2.383984327316284,2.383984327316284,0.4935336112976074,0.0,0.0,0.0,0.0,0.24029695987701416,0.12321172654628754,0.007068911101669073,0.7704264521598816,0.510056734085083,0.038587626069784164,2.462259531021118,2.3775010108947754,2.383984327316284,2.390305519104004,2.655017852783203,0.1922096312046051,0.08473899215459824,1.0,2.701451539993286,2.75563383102417,2.786076068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2060,train,0.02156255953013897,0.12567837536334991,0.13266216218471527,0.0,0.005801950581371784,0.005801950581371784,0.0,3.0320332050323486,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.13198232650756836,0.003299802541732788,0.0,0.0,0.0,0.0,-1.640759825706482,-1.640759825706482,1.0,-1.640759825706482,0.0,-4.267587184906006,2.628988742828369,1.0,0.13198232650756836,1.0,0.0,0.0,0.13198232650756836,0.0,0.0,0.003299802541732788,0.0,0.2532998025417328,0.0720866471529007,0.08902468532323837,0.5213299989700317,0.5129750370979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14145450294017792,0.2766878604888916,0.4097727835178375,0.039112333208322525,0.0,0.13266216218471527,0.12567837536334991,0.12567837536334991,0.1521025002002716,0.00993232149630785,-6.555490178472567e-11,0.0,0.0,3.7517313957214355,3.7517313957214355,2.42818021774292,2.42818021774292,0.5491441488265991,0.0,0.0,0.0,0.0,0.2532998025417328,0.14195744693279266,0.010423166677355766,0.848536491394043,0.5129750370979309,0.06305147707462311,2.513101100921631,2.4136829376220703,2.42818021774292,2.4436135292053223,2.628988742828369,0.1890924572944641,0.08320186287164688,1.0,2.7212891578674316,2.764789581298828,2.7702720165252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2080,train,0.021731872111558914,0.12868838012218475,0.13277029991149902,0.0,0.00579366460442543,0.00579366460442543,0.0,2.997554063796997,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1426909863948822,0.0022419095039367676,0.0,0.0,0.0,0.0,-1.6766133308410645,-1.6766133308410645,1.0,-1.6766133308410645,0.0,-4.306061744689941,2.5759222507476807,1.0,0.1426909863948822,1.0,0.0,0.0,0.1426909863948822,0.0,0.0,0.0022419095039367676,0.0,0.25224190950393677,0.06163616105914116,0.08061286807060242,0.5004100203514099,0.5216980576515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12283097952604294,0.2584995925426483,0.39648470282554626,0.03973488509654999,0.0,0.13277029991149902,0.12868838012218475,0.12868838012218475,0.12771666049957275,0.02022317238152027,-4.265054975860494e-11,0.0,0.0,3.8379690647125244,3.8379690647125244,2.406064033508301,2.406064033508301,0.47274255752563477,0.0,0.0,0.0,0.0,0.25224190950393677,0.12800385057926178,0.0074197109788656235,0.8511717915534973,0.5216980576515198,0.044929537922143936,2.426368236541748,2.4041881561279297,2.406064033508301,2.3845157623291016,2.5759222507476807,0.18792925775051117,0.07771781831979752,1.0,2.697115421295166,2.7364344596862793,2.716531753540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2100,train,0.03270912915468216,0.1362205147743225,0.1406799852848053,0.0,0.007116819731891155,0.007116819731891155,0.0,3.009270429611206,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.14085569977760315,0.002653464674949646,0.0,0.0,0.0,0.0,-1.6538165807724,-1.6538165807724,1.0,-1.6538165807724,0.0,-4.305633068084717,2.6405208110809326,1.0,0.14085569977760315,1.0,0.0,0.0,0.14085569977760315,0.0,0.0,0.002653464674949646,0.0,0.24734653532505035,0.07152051478624344,0.08894866704940796,0.5389954447746277,0.5234866142272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12379275262355804,0.27157309651374817,0.4029468297958374,0.039551861584186554,0.0,0.1406799852848053,0.1362205147743225,0.1362205147743225,0.15710285305976868,0.04669677093625069,-1.276973249364488e-10,0.0,0.0,3.876216411590576,3.876216411590576,2.4349241256713867,2.4349241256713867,0.6051162481307983,0.0,0.0,0.0,0.0,0.24734653532505035,0.11571872234344482,0.006293503567576408,0.7655791640281677,0.5234866142272949,0.030867036432027817,2.4325478076934814,2.437183141708374,2.4349241256713867,2.472046375274658,2.6405208110809326,0.1819695383310318,0.07734884321689606,1.0,2.643033981323242,2.719909191131592,2.7562203407287598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
7,2120,train,0.020250936970114708,0.1248316690325737,0.1302933692932129,0.0,0.006083168555051088,0.006083168555051088,0.0,3.0098326206207275,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1377606987953186,0.002994835376739502,0.0,0.0,0.0,0.0,-1.6407955884933472,-1.6407955884933472,1.0,-1.6407955884933472,0.0,-4.2524333000183105,2.624481439590454,1.0,0.1377606987953186,1.0,0.0,0.0,0.1377606987953186,0.0,0.0,0.002994835376739502,0.0,0.2529948353767395,0.07667998224496841,0.0985620766878128,0.5292562246322632,0.5184626579284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1335885375738144,0.2667953372001648,0.40562501549720764,0.03949711099267006,0.0,0.1302933692932129,0.1248316690325737,0.1248316690325737,0.14687000215053558,0.03284753859043121,6.403346602956717e-11,0.0,0.0,3.8124160766601562,3.8124160766601562,2.4244604110717773,2.4244604110717773,0.5524834394454956,0.0,0.0,0.0,0.0,0.2529948353767395,0.1338355839252472,0.004448448773473501,0.8032308220863342,0.5184626579284668,0.06128983199596405,2.4830851554870605,2.4190282821655273,2.4244604110717773,2.358534336090088,2.624481439590454,0.18731793761253357,0.0840669572353363,1.0,2.7838563919067383,2.7610015869140625,2.7893056869506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
