epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
18,5940,train,-0.038091063499450684,0.11412522196769714,0.11673704534769058,0.0,0.007481254171580076,0.007481254171580076,0.0,3.647282361984253,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07293731719255447,0.004319146275520325,0.0,0.0,0.0,0.0,-1.763797402381897,-1.763797402381897,1.0,-1.763797402381897,0.0,-4.518217086791992,1.91266930103302,1.0,0.07293731719255447,1.0,0.0,0.0,0.07293731719255447,0.0,0.0,0.004319146275520325,0.0,0.24568085372447968,0.11543311178684235,0.059907179325819016,0.7472981214523315,0.5082284212112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12181683629751205,0.35034602880477905,0.30048424005508423,0.019061733037233353,0.0,0.11673704534769058,0.11412522196769714,0.11412522196769714,0.18991030752658844,0.08922569453716278,-6.47172093692916e-10,0.0,0.0,3.998563289642334,3.998563289642334,1.9331104755401611,1.9331104755401611,0.8046541213989258,0.0,0.0,0.0,0.0,0.24568085372447968,0.1381034404039383,0.01684929057955742,0.9562612771987915,0.5082284212112427,0.06073836237192154,1.909836769104004,1.9391098022460938,1.9331104755401611,1.8957951068878174,1.91266930103302,0.19937464594841003,0.07559019327163696,1.0,1.971491813659668,1.9840973615646362,2.0339574813842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5960,train,-0.05392197147011757,0.10188431292772293,0.1039336547255516,0.0,0.006850753910839558,0.006850753910839558,0.0,3.618104934692383,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07134579122066498,0.009926840662956238,0.0,0.0,0.0,0.0,-1.7737863063812256,-1.7737863063812256,1.0,-1.7737863063812256,0.0,-4.5148539543151855,2.0103821754455566,1.0,0.07134579122066498,1.0,0.0,0.0,0.07134579122066498,0.0,0.0,0.009926840662956238,0.0,0.24007317423820496,0.10913005471229553,0.06642049551010132,0.7060059309005737,0.5075559616088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12048515677452087,0.33059215545654297,0.3006713390350342,0.01970474049448967,0.0,0.1039336547255516,0.10188431292772293,0.10188431292772293,0.159622922539711,0.02879030816257,3.94104159029407e-11,0.0,0.0,3.9578261375427246,3.9578261375427246,1.9674526453018188,1.9674526453018188,0.6649685502052307,0.0,0.0,0.0,0.0,0.24007315933704376,0.12853804230690002,0.020095018669962883,0.9047532677650452,0.5075559616088867,0.05098039656877518,1.9222272634506226,1.9762191772460938,1.9674526453018188,1.9395384788513184,2.0103821754455566,0.20043079555034637,0.07885555922985077,1.0,1.9868881702423096,1.9643090963363647,1.9875707626342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,5980,train,-0.031433604657649994,0.1245519369840622,0.12674739956855774,0.0,0.007385942619293928,0.007385942619293928,0.0,3.6422202587127686,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07435747981071472,0.002323538064956665,0.0,0.0,0.0,0.0,-1.8214521408081055,-1.8214521408081055,1.0,-1.8214521408081055,0.0,-4.642855167388916,1.88490891456604,1.0,0.07435747981071472,1.0,0.0,0.0,0.07435747981071472,0.0,0.0,0.002323538064956665,0.0,0.25232353806495667,0.10918999463319778,0.06659854203462601,0.7887301445007324,0.5248117446899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11161345988512039,0.3343738317489624,0.2804504632949829,0.0190474484115839,0.0,0.12674739956855774,0.1245519369840622,0.1245519369840622,0.1846209168434143,0.08494838327169418,6.060907331573162e-10,0.0,0.0,4.074477195739746,4.074477195739746,1.8329147100448608,1.8329147100448608,0.7976345419883728,0.0,0.0,0.0,0.0,0.25232353806495667,0.12479810416698456,0.008452629670500755,0.9004912972450256,0.5248117446899414,0.04964767396450043,1.826078176498413,1.8349719047546387,1.8329147100448608,1.8813412189483643,1.88490891456604,0.18366125226020813,0.06617293506860733,1.0,1.8951689004898071,1.913909673690796,1.9444162845611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6000,train,-0.035706184804439545,0.12010298669338226,0.12292937934398651,0.0,0.006609633564949036,0.006609633564949036,0.0,3.6129300594329834,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06691206246614456,0.018486887216567993,0.0,0.0,0.0,0.0,-1.8117221593856812,-1.8117221593856812,1.0,-1.8117221593856812,0.0,-4.614123821258545,1.8940938711166382,1.0,0.06691206246614456,1.0,0.0,0.0,0.06691206246614456,0.0,0.0,0.018486887216567993,0.0,0.268486887216568,0.12266724556684494,0.06806676089763641,0.781226634979248,0.5307504534721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11763002723455429,0.33929604291915894,0.28536656498908997,0.019670886918902397,0.0,0.12292937934398651,0.12010298669338226,0.12010298669338226,0.18614257872104645,0.08205988258123398,2.6875990322139387e-10,0.0,0.0,3.974918842315674,3.974918842315674,1.8552905321121216,1.8552905321121216,0.7715384364128113,0.0,0.0,0.0,0.0,0.268486887216568,0.14318794012069702,0.025759244337677956,0.9330480694770813,0.5307504534721375,0.08062194287776947,1.842211365699768,1.8613181114196777,1.8552905321121216,1.8950446844100952,1.8940938711166382,0.18628185987472534,0.06820207834243774,1.0,1.924466609954834,1.9621002674102783,1.9732125997543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6012,train_epoch,-0.040972445918592865,0.11442087097706909,0.11732244451424319,0.0,0.007322017539816791,0.007322017539816791,0.0,3.6501828553433904,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07168036914558824,0.014024850092605203,0.0,0.0,0.0,0.0,-1.7967462718129872,-1.7967462718129872,1.0,-1.7967462718129872,0.0,-4.58220075133318,1.9154855023601098,1.0,0.07168036914558824,1.0,0.0,0.0,0.07168036914558824,0.0,0.0,0.014024850092605203,0.0,0.2510902948097555,0.11408398882625345,0.061373529727096685,0.7489429648051005,0.515498046389597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11866232092509013,0.34268854647696373,0.29110444216671105,0.018978238222886346,0.0,0.11732244451424319,0.11442087097706909,0.11442087097706909,0.18037885320400762,0.08045033328681292,-2.2876743558723975e-11,0.0,0.0,3.9957443832637307,3.995744396112636,1.8879220460703272,1.8879220460703272,0.7619733676582039,0.0,0.0,0.0,0.0,0.25109029177598613,0.13475543441262075,0.018426120104156656,0.9288111916202271,0.515498046389597,0.06213685137939132,1.8702712587253776,1.8922428834938003,1.8879220460703272,1.8871808740907086,1.9154855023601098,0.19254227977491425,0.07218214022943717,1.0,1.9634497900922856,1.96481811500595,1.9657385727602565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
18,6012,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.294974060745925,690.9834517745285,26.286564092222637,10.87714586172018,15.17058378941304,24.269384203648624,9.870261871062958,16.238342096139718,26.29545141747697,10.624653936506391,18.189450672080923,29.335452634310887,12.459155392002415,16.294974060745925,26.286564092222637,10.87714586172018,0.001
18,6012,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.802747597565522,620.1690106091198,24.903192779423282,9.935415100406956,14.781429849229417,23.14124713135226,9.253011591799625,15.75187977369841,24.944241018556568,9.771097934997833,17.531659908122844,27.531417796705348,10.9337056821531,15.802747597565522,24.903192779423282,9.935415100406956,0.001
19,6020,train,-0.04093395173549652,0.11718384921550751,0.11963672935962677,0.0,0.007610659580677748,0.007610659580677748,0.0,3.6729953289031982,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07559382170438766,0.0140342116355896,0.0,0.0,0.0,0.0,-1.8288260698318481,-1.8288260698318481,1.0,-1.8288260698318481,0.0,-4.633530139923096,1.8451769351959229,1.0,0.07559382170438766,1.0,0.0,0.0,0.07559382170438766,0.0,0.0,0.0140342116355896,0.0,0.2640342116355896,0.12046457827091217,0.06774824857711792,0.7698688507080078,0.5316125154495239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11162295192480087,0.3446992039680481,0.2831713855266571,0.01841082237660885,0.0,0.11963672935962677,0.11718384921550751,0.11718384921550751,0.17665717005729675,0.10241343826055527,-2.843450475076281e-10,0.0,0.0,4.1176371574401855,4.1176371574401855,1.8418347835540771,1.8418347835540771,0.7795965075492859,0.0,0.0,0.0,0.0,0.2640342116355896,0.1349094808101654,0.01823822781443596,0.9221770763397217,0.5316125154495239,0.06611520051956177,1.8395439386367798,1.840370535850525,1.8418347835540771,1.8153316974639893,1.8451769351959229,0.18849770724773407,0.06873515248298645,1.0,1.9257279634475708,1.8956646919250488,1.8866968154907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6040,train,-0.04058992862701416,0.11456184834241867,0.11792641133069992,0.0,0.007942327298223972,0.007942327298223972,0.0,3.674891948699951,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06990736722946167,0.00868310034275055,0.0,0.0,0.0,0.0,-1.7958025932312012,-1.7958025932312012,1.0,-1.7958025932312012,0.0,-4.565009593963623,1.8886511325836182,1.0,0.06990736722946167,1.0,0.0,0.0,0.06990736722946167,0.0,0.0,0.00868310034275055,0.0,0.24131689965724945,0.1086798906326294,0.05969423055648804,0.7783319354057312,0.5097098350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11809393763542175,0.3509894907474518,0.2918832302093506,0.018668143078684807,0.0,0.11792641133069992,0.11456184834241867,0.11456184834241867,0.18885549902915955,0.10076282918453217,-1.2247101943696492e-10,0.0,0.0,4.047863960266113,4.047863960266113,1.8733388185501099,1.8733388185501099,0.8116658329963684,0.0,0.0,0.0,0.0,0.24131689965724945,0.12795023620128632,0.019239630550146103,0.9389350414276123,0.5097098350524902,0.05012255162000656,1.8650972843170166,1.8742101192474365,1.8733388185501099,1.8500032424926758,1.8886511325836182,0.19258378446102142,0.07200483232736588,1.0,1.910247802734375,1.9103254079818726,1.9100091457366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6060,train,-0.03367481380701065,0.11786966770887375,0.12155541777610779,0.0,0.0066418154165148735,0.0066418154165148735,0.0,3.6512889862060547,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07078228890895844,0.01038333773612976,0.0,0.0,0.0,0.0,-1.7663395404815674,-1.7663395404815674,1.0,-1.7663395404815674,0.0,-4.529796123504639,1.9763576984405518,1.0,0.07078228890895844,1.0,0.0,0.0,0.07078228890895844,0.0,0.0,0.01038333773612976,0.0,0.23961667716503143,0.11455997824668884,0.04949701949954033,0.7653951644897461,0.5043408274650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12484864145517349,0.3450365662574768,0.30287760496139526,0.01931479386985302,0.0,0.12155541777610779,0.11786966770887375,0.11786966770887375,0.17829570174217224,0.06779567897319794,9.806606221518521e-11,0.0,0.0,3.9982547760009766,3.9982547760009766,1.9575260877609253,1.9575260877609253,0.7509015202522278,0.0,0.0,0.0,0.0,0.23961666226387024,0.13205847144126892,0.021111756563186646,0.9660618901252747,0.5043408274650574,0.04949449002742767,1.9190207719802856,1.9652225971221924,1.9575260877609253,1.9291778802871704,1.9763576984405518,0.20132197439670563,0.0750906690955162,1.0,2.046539306640625,1.9782171249389648,1.9694595336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6080,train,-0.0385507196187973,0.11584281176328659,0.11913269758224487,0.0,0.007750222459435463,0.007750222459435463,0.0,3.7364394664764404,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07293239235877991,0.030059754848480225,0.0,0.0,0.0,0.0,-1.7908422946929932,-1.7908422946929932,1.0,-1.7908422946929932,0.0,-4.575441360473633,1.9554548263549805,1.0,0.07293239235877991,1.0,0.0,0.0,0.07293239235877991,0.0,0.0,0.030059754848480225,0.0,0.2800597846508026,0.12128791213035583,0.05756550282239914,0.7392964363098145,0.5432687997817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11452635377645493,0.34603825211524963,0.2871522009372711,0.01739431358873844,0.0,0.11913269758224487,0.11584281176328659,0.11584281176328659,0.18651925027370453,0.08283067494630814,2.0594818905816936e-10,0.0,0.0,3.9215123653411865,3.9215123653411865,1.8672833442687988,1.8672833442687988,0.7712129354476929,0.0,0.0,0.0,0.0,0.2800597548484802,0.14285285770893097,0.024778150022029877,0.9289399981498718,0.5432687997817993,0.08763787150382996,1.8489677906036377,1.8741710186004639,1.8672833442687988,1.943692922592163,1.9554548263549805,0.18804621696472168,0.06989787518978119,1.0,1.9412782192230225,1.9166648387908936,1.9646635055541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6100,train,-0.0334312878549099,0.12452007830142975,0.1270843744277954,0.0,0.007851184345781803,0.007851184345781803,0.0,3.7219395637512207,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07543008029460907,0.013134896755218506,0.0,0.0,0.0,0.0,-1.842215657234192,-1.842215657234192,1.0,-1.842215657234192,0.0,-4.674140930175781,1.8143588304519653,1.0,0.07543008029460907,1.0,0.0,0.0,0.07543008029460907,0.0,0.0,0.013134896755218506,0.0,0.2631348967552185,0.09996724128723145,0.07934072613716125,0.7020155787467957,0.5407565832138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10894301533699036,0.33609846234321594,0.2771339416503906,0.01761927641928196,0.0,0.1270843744277954,0.12452007830142975,0.12452007830142975,0.19190460443496704,0.11512608826160431,4.874816522670855e-11,0.0,0.0,4.088380336761475,4.088380336761475,1.8053240776062012,1.8053240776062012,0.8351607322692871,0.0,0.0,0.0,0.0,0.2631348967552185,0.11802443861961365,0.02534577250480652,0.8868104815483093,0.5407565832138062,0.04459252581000328,1.8102853298187256,1.8032790422439575,1.8053240776062012,1.8156752586364746,1.8143588304519653,0.18487608432769775,0.0660204291343689,1.0,1.8751741647720337,1.878487467765808,1.9058822393417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6120,train,-0.03791816532611847,0.11748503148555756,0.12108808010816574,0.0,0.007825453765690327,0.007825453765690327,0.0,3.674618721008301,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07022783160209656,0.023220792412757874,0.0,0.0,0.0,0.0,-1.80472993850708,-1.80472993850708,1.0,-1.80472993850708,0.0,-4.613328456878662,1.8814970254898071,1.0,0.07022783160209656,1.0,0.0,0.0,0.07022783160209656,0.0,0.0,0.023220792412757874,0.0,0.22677920758724213,0.09404008835554123,0.054828137159347534,0.7181436419487,0.5011231303215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12094222009181976,0.3509413003921509,0.2900821566581726,0.018670499324798584,0.0,0.12108808010816574,0.11748503148555756,0.11748503148555756,0.18769674003124237,0.09933984279632568,2.3637419799271697e-10,0.0,0.0,4.088860511779785,4.088860511779785,1.8682721853256226,1.8682721853256226,0.8090699315071106,0.0,0.0,0.0,0.0,0.22677920758724213,0.11206192523241043,0.018413430079817772,0.9280630946159363,0.5011231303215027,0.029319854453206062,1.8474634885787964,1.8717023134231567,1.8682721853256226,1.852651834487915,1.8814970254898071,0.19129003584384918,0.07115382701158524,1.0,1.8745708465576172,1.9150466918945312,1.892706274986267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6140,train,-0.03726483881473541,0.11849957704544067,0.12111940234899521,0.0,0.007112964056432247,0.007112964056432247,0.0,3.705251693725586,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06752870231866837,0.014254391193389893,0.0,0.0,0.0,0.0,-1.807962417602539,-1.807962417602539,1.0,-1.807962417602539,0.0,-4.614409923553467,1.8634388446807861,1.0,0.06752870231866837,1.0,0.0,0.0,0.06752870231866837,0.0,0.0,0.014254391193389893,0.0,0.2357456237077713,0.10538504272699356,0.061001911759376526,0.7162675857543945,0.5034803748130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11028040945529938,0.3396221995353699,0.28255414962768555,0.01784348487854004,0.0,0.12111940234899521,0.11849957704544067,0.11849957704544067,0.18268495798110962,0.09194298833608627,-6.453056977662186e-10,0.0,0.0,3.9845705032348633,3.9845705032348633,1.8303587436676025,1.8303587436676025,0.7693600058555603,0.0,0.0,0.0,0.0,0.2357456088066101,0.12666432559490204,0.01477642823010683,0.9235332012176514,0.5034803748130798,0.04652267321944237,1.8288036584854126,1.8301500082015991,1.8303587436676025,1.8498687744140625,1.8634388446807861,0.19129015505313873,0.07027749717235565,1.0,1.9516565799713135,1.9749279022216797,2.0226376056671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6160,train,-0.029471198096871376,0.1272570788860321,0.130257248878479,0.0,0.00786514300853014,0.00786514300853014,0.0,3.6801371574401855,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06967540085315704,0.003702223300933838,0.0,0.0,0.0,0.0,-1.8361437320709229,-1.8361437320709229,1.0,-1.8361437320709229,0.0,-4.668252468109131,1.8066720962524414,1.0,0.06967540085315704,1.0,0.0,0.0,0.06967540085315704,0.0,0.0,0.003702223300933838,0.0,0.25370222330093384,0.1312791109085083,0.059832315891981125,0.7928274869918823,0.5138210654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10517299175262451,0.33840832114219666,0.27364999055862427,0.01824341155588627,0.0,0.130257248878479,0.1272570788860321,0.1272570788860321,0.19628174602985382,0.13308387994766235,2.3951925512410988e-11,0.0,0.0,4.13780403137207,4.13780403137207,1.7701245546340942,1.7701245546340942,0.8651708364486694,0.0,0.0,0.0,0.0,0.25370222330093384,0.1445317417383194,0.023946793749928474,0.9494045376777649,0.5138210654258728,0.07734375447034836,1.777122139930725,1.767242670059204,1.7701245546340942,1.7950221300125122,1.8066720962524414,0.18283547461032867,0.06500697135925293,1.0,2.0200579166412354,1.9316222667694092,1.9131120443344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6180,train,-0.039821140468120575,0.11683465540409088,0.11961017549037933,0.0,0.008939581923186779,0.008939581923186779,0.0,3.704680919647217,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07015833258628845,0.009226396679878235,0.0,0.0,0.0,0.0,-1.8147467374801636,-1.8147467374801636,1.0,-1.8147467374801636,0.0,-4.612420082092285,1.9035398960113525,1.0,0.07015833258628845,1.0,0.0,0.0,0.07015833258628845,0.0,0.0,0.009226396679878235,0.0,0.24077358841896057,0.11538955569267273,0.05450147017836571,0.6983424425125122,0.5026867985725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10575637966394424,0.3467969298362732,0.2900048494338989,0.018093319609761238,0.0,0.11961017549037933,0.11683465540409088,0.11683465540409088,0.19934028387069702,0.11126207560300827,1.2297385332260546e-10,0.0,0.0,4.033941268920898,4.033941268920898,1.8776935338974,1.8776935338974,0.8567221164703369,0.0,0.0,0.0,0.0,0.24077360332012177,0.137149378657341,0.008870948106050491,0.9594363570213318,0.5026867985725403,0.056035540997982025,1.8473482131958008,1.8855040073394775,1.8776935338974,1.892433524131775,1.9035398960113525,0.19269472360610962,0.07027609646320343,1.0,1.9347201585769653,1.9771387577056885,1.9025163650512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6200,train,-0.04544825851917267,0.11420106887817383,0.116299107670784,0.0,0.006717937998473644,0.006717937998473644,0.0,3.672640085220337,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06755880266427994,0.025773704051971436,0.0,0.0,0.0,0.0,-1.8370563983917236,-1.8370563983917236,1.0,-1.8370563983917236,0.0,-4.650458812713623,1.8224291801452637,1.0,0.06755880266427994,1.0,0.0,0.0,0.06755880266427994,0.0,0.0,0.025773704051971436,0.0,0.2757737338542938,0.13537803292274475,0.05353298410773277,0.7646454572677612,0.5272024273872375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10017098486423492,0.3283247947692871,0.2763370871543884,0.018478600308299065,0.0,0.116299107670784,0.11420106887817383,0.11420106887817383,0.1762208491563797,0.09621160477399826,-3.5192898595326483e-10,0.0,0.0,3.9997048377990723,3.9997048377990723,1.7955172061920166,1.7955172061920166,0.7428753972053528,0.0,0.0,0.0,0.0,0.27577370405197144,0.15887995064258575,0.016784120351076126,0.942951500415802,0.5272024273872375,0.11003370583057404,1.7761712074279785,1.8008710145950317,1.7955172061920166,1.7916631698608398,1.8224291801452637,0.17966265976428986,0.06585443019866943,1.0,1.981722354888916,1.915257215499878,1.9475106000900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6220,train,-0.0395599789917469,0.11673811078071594,0.11997257173061371,0.0,0.007086827419698238,0.007086827419698238,0.0,3.681373357772827,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07858463376760483,0.025095820426940918,0.0,0.0,0.0,0.0,-1.811187744140625,-1.811187744140625,1.0,-1.811187744140625,0.0,-4.613720893859863,1.895676612854004,1.0,0.07858463376760483,1.0,0.0,0.0,0.07858463376760483,0.0,0.0,0.025095820426940918,0.0,0.2750958204269409,0.12234136462211609,0.04759933799505234,0.8183700442314148,0.5333711504936218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10843471437692642,0.34299150109291077,0.2834424674510956,0.018466617912054062,0.0,0.11997257173061371,0.11673811078071594,0.11673811078071594,0.20455551147460938,0.09695751219987869,1.6787099488269064e-10,0.0,0.0,4.007174015045166,4.007174015045166,1.8436264991760254,1.8436264991760254,0.8603866100311279,0.0,0.0,0.0,0.0,0.2750958204269409,0.14983059465885162,0.010578406974673271,0.9517795443534851,0.5333711504936218,0.09204963594675064,1.814559817314148,1.8636155128479004,1.8436264991760254,1.8967074155807495,1.895676612854004,0.18914617598056793,0.06812667101621628,1.0,2.0368218421936035,2.0631020069122314,2.0168778896331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
19,6240,train,-0.0332222655415535,0.12520307302474976,0.12766657769680023,0.0,0.0075159333646297455,0.0075159333646297455,0.0,3.713627576828003,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07686720788478851,0.007255926728248596,0.0,0.0,0.0,0.0,-1.847899317741394,-1.847899317741394,1.0,-1.847899317741394,0.0,-4.674122333526611,1.7866575717926025,1.0,0.07686720788478851,1.0,0.0,0.0,0.07686720788478851,0.0,0.0,0.007255926728248596,0.0,0.2427440732717514,0.09960062056779861,0.06650745868682861,0.7045924663543701,0.5199941992759705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10449393838644028,0.33130210638046265,0.2767893671989441,0.017720982432365417,0.0,0.12766657769680023,0.12520307302474976,0.12520307302474976,0.19558227062225342,0.13846756517887115,-1.1236438168804597e-10,0.0,0.0,4.198186874389648,4.198186874389648,1.7824732065200806,1.7824732065200806,0.8724303245544434,0.0,0.0,0.0,0.0,0.2427440732717514,0.11412481218576431,0.023567846044898033,0.9089773297309875,0.5199941992759705,0.03681066259741783,1.7790852785110474,1.7818467617034912,1.7824732065200806,1.7770254611968994,1.7866575717926025,0.17918522655963898,0.06543505191802979,1.0,1.8900094032287598,1.9000186920166016,1.8740565776824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
