epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
22,7260,train,19.397111892700195,16.149608612060547,16.150840759277344,0.0,0.020049089565873146,0.020049089565873146,0.0,0.007842335850000381,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00017668564396444708,0.15349504351615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623671770095825,0.4623671770095825,1.0,0.4623671770095825,0.4623671770095825,0.4623671770095825,0.0,-0.007515688892453909,0.10398895293474197,1.0,0.00017668564396444708,1.0,0.0,0.0,0.00017668564396444708,0.0,0.0,0.15349504351615906,0.0,0.453495055437088,0.0,0.4534950852394104,0.4534950852394104,0.6888155341148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00047465917305089533,0.43306466937065125,0.055188845843076706,0.9577887654304504,0.0,16.150840759277344,16.149608612060547,16.149608612060547,0.20817293226718903,-0.1408296525478363,-4.797169328440987e-10,0.0,0.0,4.510462284088135,4.510461807250977,1.6678829193115234,1.6678829193115234,0.9069156646728516,0.0,0.0,0.0,0.0,0.453495055437088,0.0,0.453495055437088,0.453495055437088,0.6888155341148376,0.0,1.6678829193115234,1.6678829193115234,1.6678829193115234,1.6660429239273071,0.10398895293474197,0.17538274824619293,0.03005119226872921,1.0,0.6890453696250916,0.7051047086715698,0.6723992228507996,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7280,train,17.801761627197266,14.820180892944336,14.821192741394043,0.0,0.0184628888964653,0.0184628888964653,0.0,0.00770074175670743,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0002709581458475441,0.1550094187259674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46374183893203735,0.46374183893203735,1.0,0.46374183893203735,0.46374183893203735,0.46374183893203735,0.0,-0.006019194144755602,0.10701330751180649,1.0,0.0002709581458475441,1.0,0.0,0.0,0.0002709581458475441,0.0,0.0,0.1550094187259674,0.0,0.45500943064689636,0.0,0.4550093114376068,0.4550093114376068,0.689093291759491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00011058680684072897,0.4336836040019989,0.05509885028004646,0.9592248797416687,0.0,14.821192741394043,14.820180892944336,14.820180892944336,0.17052015662193298,-0.07765978574752808,-4.450515789233833e-10,0.0,0.0,4.33626651763916,4.336266040802002,1.6667721271514893,1.6667721271514893,0.7052592039108276,0.0,0.0,0.0,0.0,0.45500943064689636,0.0,0.4550093114376068,0.4550093114376068,0.689093291759491,0.0,1.6667721271514893,1.6667721271514893,1.6667721271514893,1.6723730564117432,0.10701330751180649,0.17510142922401428,0.029947901144623756,1.0,0.625994086265564,0.6083388924598694,0.5853925347328186,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7300,train,18.152666091918945,15.113176345825195,15.11034870147705,0.0,0.01877336949110031,0.01877336949110031,0.0,0.0075699943117797375,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00016535440227016807,0.15798017382621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656146764755249,0.4656146764755249,1.0,0.4656146764755249,0.4656146764755249,0.4656146764755249,0.0,-0.005048868712037802,0.09166568517684937,1.0,0.00016535440227016807,1.0,0.0,0.0,0.00016535440227016807,0.0,0.0,0.15798017382621765,0.0,0.4579801857471466,0.0,0.4579801559448242,0.4579801559448242,0.6896114945411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004211724444758147,0.4334279000759125,0.05492764338850975,0.9609649777412415,0.0,15.11034870147705,15.113176345825195,15.113176345825195,0.16838550567626953,-0.014317328110337257,-4.441870760096833e-10,0.0,0.0,4.167660236358643,4.167660236358643,1.6747126579284668,1.6747126579284668,0.6459884643554688,0.0,0.0,0.0,0.0,0.4579801857471466,0.0,0.4579801559448242,0.4579801559448242,0.6896114945411682,0.0,1.6747126579284668,1.6747124195098877,1.6747126579284668,1.6745401620864868,0.09166568517684937,0.1742466241121292,0.030192602425813675,1.0,0.5876899361610413,0.625159502029419,0.5898613333702087,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7320,train,20.597841262817383,17.15091323852539,17.147348403930664,0.0,0.018501877784729004,0.018501877784729004,0.0,0.007474652957171202,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0003274249320384115,0.15846440196037292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668388366699219,0.4668388366699219,1.0,0.4668388366699219,0.4668388068675995,0.4668388068675995,0.0,-0.007393173407763243,0.10745667666196823,1.0,0.0003274249320384115,1.0,0.0,0.0,0.0003274249320384115,0.0,0.0,0.15846440196037292,0.0,0.4584644138813019,0.0,0.45846423506736755,0.45846423506736755,0.6896929740905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00031377217965200543,0.4316627085208893,0.055110327899456024,0.9623613953590393,0.0,17.147348403930664,17.15091323852539,17.15091323852539,0.19532760977745056,-0.1306217908859253,-5.841493955216492e-10,0.0,0.0,4.094872951507568,4.094872951507568,1.6753816604614258,1.6753816604614258,0.7897093296051025,0.0,0.0,0.0,0.0,0.4584644138813019,0.0,0.45846423506736755,0.45846423506736755,0.6896929740905762,0.0,1.6753816604614258,1.6753816604614258,1.6753816604614258,1.6762588024139404,0.10745667666196823,0.17337943613529205,0.030301570892333984,1.0,0.5537996292114258,0.5845815539360046,0.6093230843544006,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7340,train,19.15359878540039,15.94686508178711,15.945813179016113,0.0,0.021258365362882614,0.021258365362882614,0.0,0.007430634927004576,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.00013586689601652324,0.15791556239128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46776676177978516,0.46776676177978516,1.0,0.46776676177978516,0.46776673197746277,0.46776673197746277,0.0,-0.007375932764261961,0.11604117602109909,1.0,0.00013586689601652324,1.0,0.0,0.0,0.00013586689601652324,0.0,0.0,0.15791556239128113,0.0,0.4579155743122101,0.0,0.4579157531261444,0.4579157531261444,0.6896007061004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006669012946076691,0.4347304105758667,0.05511552467942238,0.9632251858711243,0.0,15.945813179016113,15.94686508178711,15.94686508178711,0.2017832249403,-0.1390160322189331,-3.3795719001084024e-10,0.0,0.0,4.170710563659668,4.170710563659668,1.672149658203125,1.672149658203125,0.7944431304931641,0.0,0.0,0.0,0.0,0.4579155743122101,0.0,0.4579157531261444,0.4579157531261444,0.6896007061004639,0.0,1.672149658203125,1.672149658203125,1.672149658203125,1.6778298616409302,0.11604117602109909,0.1720321625471115,0.03002285771071911,1.0,0.5616971850395203,0.5614107847213745,0.5841634273529053,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7348,train_epoch,19.227206915438533,16.00819484916276,16.00803465186479,0.0,0.021287124564949265,0.021287124564949265,0.0,0.007560320293341211,5.999999848427251e-05,0.029999999329447746,0.006000000052154064,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.6000000238418579,0.0001955628177455367,0.15396451173785203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46317242906835976,0.46317242906835976,1.0,0.46317242906835976,0.46317243076370146,0.46317243076370146,0.0,-0.007765804644685216,0.11554582785078865,1.0,0.0001955628177455367,1.0,0.0,0.0,0.0001955628177455367,0.0,0.0,0.15396451173785203,0.0,0.45396452339109544,0.0,0.453964501619339,0.453964501619339,0.6888683663156931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.923371327991463e-06,0.4346488955135117,0.054593565634000085,0.9588536265010605,0.0,16.00803465186479,16.00819484916276,16.00819484916276,0.193088182789123,-0.10123609498834717,-9.968156018391946e-12,0.0,0.0,4.459355058784256,4.4593550487906635,1.6677113296742925,1.6677113296742925,0.8180201810277151,0.0,0.0,0.0,0.0,0.453964523658781,0.0,0.4539644906442322,0.4539644906442322,0.6888683663156931,0.0,1.6677112854169514,1.6677112804201548,1.6677113296742925,1.6674041905089052,0.11554582785078865,0.17491312391922145,0.030023274742468388,1.0,0.6264476888550969,0.6267344225309566,0.6267430004245507,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.768796920776367,654.1768188476562,25.576880553493154,0.11414486914873123,0.06729377806186676,14.444133758544922,23.2994200802127,0.0981443002820015,0.06170631945133209,15.723237037658691,25.54556213178536,0.12483417242765427,0.06710896641016006,17.97352409362793,28.9365392405978,0.1409854292869568,0.07657580077648163,15.768796920776367,25.576880553493154,0.11414486914873123,0.06729377806186676,0.001
22,7348,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.684101104736328,1196.6900634765625,34.59320834320752,0.14027738571166992,0.08807490766048431,17.503700256347656,27.604649293147272,0.11092554032802582,0.0710548385977745,21.606809616088867,34.05235298978068,0.1500234454870224,0.08775260299444199,27.893789291381836,43.14813266572567,0.18579401075839996,0.11340382695198059,21.684101104736328,34.59320834320752,0.14027738571166992,0.08807490766048431,0.001
23,7360,train,18.13041114807129,15.092473030090332,15.094151496887207,0.0,0.02465762570500374,0.02465762570500374,0.0,0.007449994329363108,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00019040974439121783,0.15326231718063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668731391429901,0.4668731391429901,1.0,0.4668731391429901,0.4668731391429901,0.4668731391429901,0.0,-0.010692254640161991,0.14976565539836884,1.0,0.00019040974439121783,1.0,0.0,0.0,0.00019040974439121783,0.0,0.0,0.15326231718063354,0.0,0.4532623291015625,0.0,0.4532622694969177,0.4532622694969177,0.6887722015380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010911705903708935,0.4347555935382843,0.05448462814092636,0.9624123573303223,0.0,15.094151496887207,15.092473030090332,15.092473030090332,0.16562755405902863,-0.06922706961631775,1.7387305484284354e-10,0.0,0.0,4.624346733093262,4.624346733093262,1.6764429807662964,1.6764429807662964,0.7194845080375671,0.0,0.0,0.0,0.0,0.4532623291015625,0.0,0.4532622694969177,0.4532622694969177,0.6887722015380859,0.0,1.6764429807662964,1.6764426231384277,1.6764429807662964,1.67722749710083,0.14976565539836884,0.17321862280368805,0.02986215241253376,1.0,0.6093220710754395,0.573259711265564,0.6149498224258423,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7380,train,20.305641174316406,16.905681610107422,16.90442657470703,0.0,0.024761827662587166,0.024761827662587166,0.0,0.0075455098412930965,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00014013360487297177,0.1518726646900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658767282962799,0.4658767282962799,1.0,0.4658767282962799,0.4658767282962799,0.4658767282962799,0.0,-0.00582678010687232,0.12791818380355835,1.0,0.00014013360487297177,1.0,0.0,0.0,0.00014013360487297177,0.0,0.0,0.1518726646900177,0.0,0.45187267661094666,0.0,0.4518725275993347,0.4518725275993347,0.6885073184967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007042113575153053,0.43408238887786865,0.05446384847164154,0.9613988995552063,0.0,16.90442657470703,16.905681610107422,16.905681610107422,0.20220577716827393,-0.126022607088089,7.199340429364653e-11,0.0,0.0,4.582400321960449,4.582400321960449,1.672291874885559,1.672291874885559,0.8624356389045715,0.0,0.0,0.0,0.0,0.45187267661094666,0.0,0.45187249779701233,0.45187249779701233,0.6885073184967041,0.0,1.6722915172576904,1.672291874885559,1.672291874885559,1.6782718896865845,0.12791818380355835,0.17381229996681213,0.03000468760728836,1.0,0.6201497316360474,0.6043835878372192,0.6139034628868103,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7400,train,19.577302932739258,16.298479080200195,16.299657821655273,0.0,0.018284708261489868,0.018284708261489868,0.0,0.007465947885066271,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00019393960246816278,0.1537478268146515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666249752044678,0.4666249752044678,1.0,0.4666249752044678,0.4666249752044678,0.4666249752044678,0.0,-0.006090226117521524,0.10355878621339798,1.0,0.00019393960246816278,1.0,0.0,0.0,0.00019393960246816278,0.0,0.0,0.1537478268146515,0.0,0.45374783873558044,0.0,0.45374783873558044,0.45374783873558044,0.6888624429702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002080594567814842,0.4344307482242584,0.0539945587515831,0.9617950320243835,0.0,16.299657821655273,16.298479080200195,16.298479080200195,0.20392976701259613,-0.09350454807281494,6.850512934697406e-10,0.0,0.0,4.184076309204102,4.184076309204102,1.6754292249679565,1.6754292249679565,0.7832187414169312,0.0,0.0,0.0,0.0,0.45374783873558044,0.0,0.45374780893325806,0.45374780893325806,0.6888624429702759,0.0,1.675429105758667,1.6754292249679565,1.6754292249679565,1.6786800622940063,0.10355878621339798,0.17385710775852203,0.02981295995414257,1.0,0.6965839862823486,0.6445459127426147,0.6466184854507446,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7420,train,21.325031280517578,17.755285263061523,17.75404167175293,0.0,0.019338566809892654,0.019338566809892654,0.0,0.007503849919885397,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00014123442815616727,0.15553894639015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668852388858795,0.4668852388858795,1.0,0.4668852388858795,0.4668852388858795,0.4668852388858795,0.0,-0.0059484802186489105,0.10171794891357422,1.0,0.00014123442815616727,1.0,0.0,0.0,0.00014123442815616727,0.0,0.0,0.15553894639015198,0.0,0.45553895831108093,0.0,0.4555390775203705,0.4555390775203705,0.6891881823539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.024601573997643e-05,0.4318753480911255,0.05428486689925194,0.9620562195777893,0.0,17.75404167175293,17.755285263061523,17.755285263061523,0.21454264223575592,-0.12364990264177322,3.721755889585232e-11,0.0,0.0,4.440552711486816,4.440552711486816,1.6732856035232544,1.6732856035232544,0.9240087270736694,0.0,0.0,0.0,0.0,0.45553895831108093,0.0,0.4555390775203705,0.4555390775203705,0.6891881823539734,0.0,1.6732854843139648,1.6732854843139648,1.6732856035232544,1.676811933517456,0.10171794891357422,0.17291636765003204,0.029736485332250595,1.0,0.6105864644050598,0.6164120435714722,0.6531993746757507,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7440,train,20.43429183959961,17.012847900390625,17.01249885559082,0.0,0.019978446885943413,0.019978446885943413,0.0,0.007503983099013567,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00011039061791962013,0.15481114387512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4665135145187378,0.4665135145187378,1.0,0.4665135145187378,0.4665135145187378,0.4665135145187378,0.0,-0.008629393763840199,0.12202595919370651,1.0,0.00011039061791962013,1.0,0.0,0.0,0.00011039061791962013,0.0,0.0,0.15481114387512207,0.0,0.454811155796051,0.0,0.454811155796051,0.454811155796051,0.6890576481819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003959221066907048,0.4312390685081482,0.0544942244887352,0.9623255133628845,0.0,17.01249885559082,17.012847900390625,17.012847900390625,0.20769721269607544,-0.08446591347455978,-1.698941161365486e-11,0.0,0.0,4.473413944244385,4.473413467407227,1.6770763397216797,1.6770763397216797,0.8829784989356995,0.0,0.0,0.0,0.0,0.454811155796051,0.0,0.45481112599372864,0.45481112599372864,0.6890576481819153,0.0,1.6770761013031006,1.6770763397216797,1.6770763397216797,1.6759823560714722,0.12202595919370651,0.17192810773849487,0.02987002767622471,1.0,0.7042983174324036,0.6603525876998901,0.6577572226524353,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7460,train,18.706525802612305,15.572678565979004,15.57452392578125,0.0,0.019747333601117134,0.019747333601117134,0.0,0.007437446620315313,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00014730176189914346,0.15427038073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46668970584869385,0.46668970584869385,1.0,0.46668970584869385,0.46668967604637146,0.46668967604637146,0.0,-0.006267788354307413,0.1207616999745369,1.0,0.00014730176189914346,1.0,0.0,0.0,0.00014730176189914346,0.0,0.0,0.15427038073539734,0.0,0.4542704224586487,0.0,0.45427048206329346,0.45427048206329346,0.6889591217041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006815990200266242,0.4338816702365875,0.05408858135342598,0.9626272320747375,0.0,15.57452392578125,15.572678565979004,15.572678565979004,0.1830471009016037,-0.0849190428853035,5.5599833764796713e-11,0.0,0.0,4.48383903503418,4.48383903503418,1.6785262823104858,1.6785262823104858,0.7951116561889648,0.0,0.0,0.0,0.0,0.4542703926563263,0.0,0.45427048206329346,0.45427048206329346,0.6889591217041016,0.0,1.6785262823104858,1.6785262823104858,1.6785262823104858,1.674637794494629,0.1207616999745369,0.17222407460212708,0.029682407155632973,1.0,0.6222836971282959,0.6397066116333008,0.6638176441192627,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7480,train,19.72858428955078,16.424959182739258,16.423595428466797,0.0,0.018101729452610016,0.018101729452610016,0.0,0.007479386869817972,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.0001714081590762362,0.152862548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46714505553245544,0.46714505553245544,1.0,0.46714505553245544,0.46714505553245544,0.46714505553245544,0.0,-0.007492090109735727,0.12750914692878723,1.0,0.0001714081590762362,1.0,0.0,0.0,0.0001714081590762362,0.0,0.0,0.152862548828125,0.0,0.45286256074905396,0.0,0.4528624713420868,0.4528624713420868,0.688696563243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00022493187861982733,0.43154698610305786,0.05432002246379852,0.9627086520195007,0.0,16.423595428466797,16.424959182739258,16.424959182739258,0.21240343153476715,-0.09362182766199112,3.6855740681573934e-10,0.0,0.0,4.328834533691406,4.328834533691406,1.6798335313796997,1.6798335313796997,0.8806112408638,0.0,0.0,0.0,0.0,0.45286256074905396,0.0,0.4528624713420868,0.4528624713420868,0.688696563243866,0.0,1.6798335313796997,1.6798332929611206,1.6798335313796997,1.6766051054000854,0.12750914692878723,0.17113156616687775,0.030100082978606224,1.0,0.6670427322387695,0.6498243808746338,0.6259301900863647,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7500,train,20.34166717529297,16.935766220092773,16.934885025024414,0.0,0.019296005368232727,0.019296005368232727,0.0,0.007474672514945269,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00021656183525919914,0.15116333961486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46663597226142883,0.46663597226142883,1.0,0.46663597226142883,0.4666360020637512,0.4666360020637512,0.0,-0.008716978132724762,0.13326862454414368,1.0,0.00021656183525919914,1.0,0.0,0.0,0.00021656183525919914,0.0,0.0,0.15116333961486816,0.0,0.4511633515357971,0.0,0.4511633515357971,0.4511633515357971,0.6883697509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004889479605481029,0.43177884817123413,0.054348547011613846,0.9629550576210022,0.0,16.934885025024414,16.935766220092773,16.935766220092773,0.20209453999996185,-0.12658338248729706,-2.3365821430476608e-11,0.0,0.0,4.362945079803467,4.362945079803467,1.6736421585083008,1.6736421585083008,0.8447126746177673,0.0,0.0,0.0,0.0,0.4511633515357971,0.0,0.45116332173347473,0.45116332173347473,0.6883697509765625,0.0,1.6736421585083008,1.6736421585083008,1.6736421585083008,1.675261378288269,0.13326862454414368,0.17189571261405945,0.030076198279857635,1.0,0.6013520956039429,0.5810369849205017,0.60200035572052,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
23,7520,train,19.391874313354492,16.1441593170166,16.1440372467041,0.0,0.020956750959157944,0.020956750959157944,0.0,0.00767475413158536,6.500000017695129e-05,0.032499998807907104,0.006500000134110451,0.032499998807907104,0.0006500000017695129,0.0006500000017695129,0.6499999761581421,0.00018485639884602278,0.1474764049053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649253189563751,0.4649253189563751,1.0,0.4649253189563751,0.4649253189563751,0.4649253189563751,0.0,-0.009407338686287403,0.15108631551265717,1.0,0.00018485639884602278,1.0,0.0,0.0,0.00018485639884602278,0.0,0.0,0.1474764049053192,0.0,0.44747641682624817,0.0,0.447476327419281,0.447476327419281,0.6876197457313538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0004411789122968912,0.4314311742782593,0.05480746552348137,0.9613417983055115,0.0,16.1440372467041,16.1441593170166,16.1441593170166,0.1969279795885086,-0.09543991088867188,-2.2561882917493392e-10,0.0,0.0,4.569656848907471,4.569656848907471,1.6799954175949097,1.6799954175949097,0.8510733246803284,0.0,0.0,0.0,0.0,0.44747641682624817,0.0,0.447476327419281,0.447476327419281,0.6876197457313538,0.0,1.6799954175949097,1.679995059967041,1.6799954175949097,1.6790211200714111,0.15108631551265717,0.1712246686220169,0.029945362359285355,1.0,0.5663162469863892,0.5198909640312195,0.569766640663147,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
