epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
17,5678,train_epoch,0.08849901732748854,0.10324519297141514,0.10391009527587605,0.0,0.00527684007698815,0.00527684007698815,0.0,3.163145178806282,3.5000000934815034e-05,0.017500000074505806,0.0035000001080334187,0.017500000074505806,0.0003499999875202775,0.0003499999875202775,0.3499999940395355,0.046774952376852495,0.023411848141761598,0.0,0.0,0.0,0.0,-1.7026578726882706,-1.7026578726882706,1.0,-1.7026578726882706,-1.7026578701898722,-1.6859046916761797,0.0,-4.388671430998934,1.1277881814334207,1.0,0.046774952376852495,1.0,0.0,0.0,0.046774952376852495,0.0,0.0,0.023411848141761598,0.0,0.305920866524388,0.1764560400279696,0.012914118504787455,0.8604596985314421,0.43911537813569257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002676577323164636,0.39103571490613287,0.18526360361340516,0.030523124535729786,0.0,0.10391009527587605,0.10324519297141514,0.10324519297141514,0.2194533804933468,-0.21099148953924635,3.2694213773811295e-12,0.0,0.0,4.653366211645618,4.65336620307968,1.0296783486526169,1.0296783486526169,1.0199070169540223,0.0,0.0,0.0,0.0,0.30592087241346966,0.2623942035757853,0.00021845282093592775,0.997553746857329,0.43911537813569257,0.22942929804146647,1.0575146307488401,1.023113435613895,1.0296783486526169,1.0171601210168735,1.1277881814334207,0.2736551855317133,0.02904876209460868,1.0,1.7827749873349767,1.781869139143093,1.7823457139694763,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
17,5678,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.48739606840117,10739.923441019144,103.63360189156384,81.44416748940408,32.21483349155735,14.247285430495804,23.282559360841987,9.186253453160191,6.624441963058334,15.396660899256801,25.330016210210996,10.092883264696276,7.1805293151924205,152.31443126781568,185.04068836419628,223.93579891995267,84.62410217147689,58.48739606840117,103.63360189156384,81.44416748940408,32.21483349155735,0.001
18,5680,train,0.16675081849098206,0.17237919569015503,0.17289909720420837,0.0,0.005183277186006308,0.005183277186006308,0.0,3.1098408699035645,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.05111249163746834,0.03392452001571655,0.0,0.0,0.0,0.0,-1.6862616539001465,-1.6862616539001465,1.0,-1.6862616539001465,-1.6862614154815674,-1.6734875440597534,0.0,-4.346729755401611,1.1515896320343018,1.0,0.05111249163746834,1.0,0.0,0.0,0.05111249163746834,0.0,0.0,0.03392452001571655,0.0,0.2660754323005676,0.13775047659873962,0.013486201874911785,0.8117151260375977,0.45341262221336365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003332485444843769,0.4024772644042969,0.18845519423484802,0.03158842399716377,0.0,0.17289909720420837,0.17237919569015503,0.17237919569015503,0.19084544479846954,-0.17138393223285675,-5.40819944383486e-10,0.0,0.0,4.693928241729736,4.693928241729736,1.0733671188354492,1.0733671188354492,0.8849712610244751,0.0,0.0,0.0,0.0,0.2660754919052124,0.21840684115886688,0.00018362079572398216,0.9775646924972534,0.45341262221336365,0.1594669222831726,1.0807735919952393,1.0756754875183105,1.0733671188354492,1.0413217544555664,1.1515896320343018,0.28071290254592896,0.030037062242627144,1.0,1.7836161851882935,1.7060273885726929,1.7566009759902954,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5700,train,0.08660001307725906,0.10568302869796753,0.106967031955719,0.0,0.0063752043060958385,0.0063752043060958385,0.0,3.06296968460083,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.04637209698557854,0.014205455780029297,0.0,0.0,0.0,0.0,-1.6979446411132812,-1.6979446411132812,1.0,-1.6979446411132812,-1.6979446411132812,-1.6868720054626465,0.0,-4.343687057495117,1.1484028100967407,1.0,0.04637209698557854,1.0,0.0,0.0,0.04637209698557854,0.0,0.0,0.014205455780029297,0.0,0.28579452633857727,0.18471430242061615,0.01124641951173544,0.9451155662536621,0.4452933073043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029587747994810343,0.38013118505477905,0.1935548633337021,0.032990120351314545,0.0,0.106967031955719,0.10568302869796753,0.10568302869796753,0.2282233089208603,-0.2210252285003662,-3.3025132628594633e-10,0.0,0.0,4.7017927169799805,4.7017927169799805,1.0955548286437988,1.0955548286437988,1.0676569938659668,0.0,0.0,0.0,0.0,0.28579455614089966,0.2454618215560913,0.0007052872679196298,0.9986107349395752,0.4452933073043823,0.1888633668422699,1.0787181854248047,1.0997284650802612,1.0955548286437988,1.064199447631836,1.1484028100967407,0.3831638991832733,0.040096838027238846,1.0,1.7755671739578247,1.7789807319641113,1.7849235534667969,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5720,train,0.08521053940057755,0.10481850802898407,0.10561985522508621,0.0,0.005937242414802313,0.005937242414802313,0.0,3.1241064071655273,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.051011402159929276,0.005875945091247559,0.0,0.0,0.0,0.0,-1.7082668542861938,-1.7082668542861938,1.0,-1.7082668542861938,-1.7082669734954834,-1.6841663122177124,0.0,-4.401805400848389,1.1409832239151,1.0,0.051011402159929276,1.0,0.0,0.0,0.051011402159929276,0.0,0.0,0.005875945091247559,0.0,0.3058759868144989,0.15791557729244232,0.026374829933047295,0.8883233070373535,0.4734722375869751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034327139146625996,0.39357084035873413,0.18325471878051758,0.030719581991434097,0.0,0.10561985522508621,0.10481850802898407,0.10481850802898407,0.22050915658473969,-0.21226456761360168,8.034727327910218e-10,0.0,0.0,4.431674957275391,4.431674957275391,1.022772192955017,1.022772192955017,0.9935087561607361,0.0,0.0,0.0,0.0,0.3058759570121765,0.23848602175712585,0.0003734944330062717,0.9955761432647705,0.4734722375869751,0.20692403614521027,1.0350569486618042,1.02443265914917,1.022772192955017,1.0263590812683105,1.1409832239151,0.3666524291038513,0.03830843046307564,1.0,1.6480462551116943,1.7063368558883667,1.6972534656524658,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5740,train,0.09076607972383499,0.10856077820062637,0.10896681249141693,0.0,0.006542350631207228,0.006542350631207228,0.0,3.2047581672668457,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.03715744987130165,0.004686236381530762,0.0,0.0,0.0,0.0,-1.660993218421936,-1.660993218421936,1.0,-1.660993218421936,-1.6609934568405151,-1.6463356018066406,0.0,-4.321306228637695,1.1921138763427734,1.0,0.03715744987130165,1.0,0.0,0.0,0.03715744987130165,0.0,0.0,0.004686236381530762,0.0,0.2953137457370758,0.18617001175880432,0.014811940491199493,0.9078205823898315,0.43809378147125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034618452191352844,0.4112195670604706,0.19741488993167877,0.028598295524716377,0.0,0.10896681249141693,0.10856077820062637,0.10856077820062637,0.2504856288433075,-0.24602250754833221,-6.264220253626718e-10,0.0,0.0,4.568777561187744,4.568777561187744,1.0738911628723145,1.0738911628723145,1.1881693601608276,0.0,0.0,0.0,0.0,0.2953137755393982,0.25872257351875305,0.00018142984481528401,0.9972297549247742,0.43809378147125244,0.20545344054698944,1.0876346826553345,1.0761923789978027,1.0738911628723145,1.0416522026062012,1.1921138763427734,0.3504284620285034,0.037895336747169495,1.0,1.8109465837478638,1.7938021421432495,1.7454439401626587,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5760,train,0.08538083732128143,0.1055293157696724,0.10650551319122314,0.0,0.005187283735722303,0.005187283735722303,0.0,3.094752550125122,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.0376117043197155,0.017415910959243774,0.0,0.0,0.0,0.0,-1.7374634742736816,-1.7374634742736816,1.0,-1.7374634742736816,-1.737463355064392,-1.7278404235839844,0.0,-4.458378791809082,1.090990662574768,1.0,0.0376117043197155,1.0,0.0,0.0,0.0376117043197155,0.0,0.0,0.017415910959243774,0.0,0.2825840711593628,0.17098034918308258,0.011753540486097336,0.8709549903869629,0.4608868360519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029510364402085543,0.38315725326538086,0.1757884919643402,0.031391441822052,0.0,0.10650551319122314,0.1055293157696724,0.1055293157696724,0.22331619262695312,-0.2153153121471405,5.863894370072842e-10,0.0,0.0,4.291991710662842,4.291991710662842,0.9587467908859253,0.9587467908859253,0.9925675392150879,0.0,0.0,0.0,0.0,0.2825841009616852,0.22935359179973602,0.00026818783953785896,0.9977719187736511,0.4608868360519409,0.1754136085510254,1.0002559423446655,0.9501346349716187,0.9587467908859253,0.986828625202179,1.090990662574768,0.353756308555603,0.03762489929795265,1.0,1.7692842483520508,1.7711503505706787,1.7894264459609985,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5780,train,0.0960751548409462,0.11358767002820969,0.11422986537218094,0.0,0.0062571363523602486,0.0062571363523602486,0.0,3.141695499420166,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.03907310217618942,0.02321597933769226,0.0,0.0,0.0,0.0,-1.6930923461914062,-1.6930923461914062,1.0,-1.6930923461914062,-1.6930923461914062,-1.681654930114746,0.0,-4.39448881149292,1.1357216835021973,1.0,0.03907310217618942,1.0,0.0,0.0,0.03907310217618942,0.0,0.0,0.02321597933769226,0.0,0.3232160210609436,0.16407343745231628,0.014575613662600517,0.8340839743614197,0.486066609621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014721420593559742,0.40999698638916016,0.1836720108985901,0.03025755286216736,0.0,0.11422986537218094,0.11358767002820969,0.11358767002820969,0.24774199724197388,-0.24487467110157013,4.021951938160129e-10,0.0,0.0,4.541351795196533,4.541351795196533,1.01639986038208,1.01639986038208,1.1691248416900635,0.0,0.0,0.0,0.0,0.3232159912586212,0.2418959140777588,0.0005391182494349778,0.9925029277801514,0.486066609621048,0.23072917759418488,1.0269429683685303,1.0202316045761108,1.01639986038208,1.0342235565185547,1.1357216835021973,0.34607118368148804,0.03750311955809593,1.0,1.748138666152954,1.7528076171875,1.7459909915924072,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5800,train,0.086174875497818,0.1043296828866005,0.10581661015748978,0.0,0.005984791088849306,0.005984791088849306,0.0,3.1570422649383545,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.05017197132110596,0.026366382837295532,0.0,0.0,0.0,0.0,-1.6497801542282104,-1.6497801542282104,1.0,-1.6497801542282104,-1.6497801542282104,-1.6343963146209717,0.0,-4.301738262176514,1.1747511625289917,1.0,0.05017197132110596,1.0,0.0,0.0,0.05017197132110596,0.0,0.0,0.026366382837295532,0.0,0.3263663649559021,0.1836932897567749,0.013328365981578827,0.8388044834136963,0.468966007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003346233395859599,0.41808417439460754,0.2044285386800766,0.03078543208539486,0.0,0.10581661015748978,0.1043296828866005,0.1043296828866005,0.22915485501289368,-0.22171124815940857,-2.2420220194274698e-11,0.0,0.0,4.64058256149292,4.64058256149292,1.119988203048706,1.119988203048706,1.0611299276351929,0.0,0.0,0.0,0.0,0.3263663947582245,0.2580839991569519,0.0003028009959962219,0.9996585845947266,0.468966007232666,0.25237441062927246,1.1298826932907104,1.115200400352478,1.119988203048706,1.072618007659912,1.1747511625289917,0.3399786055088043,0.03671184927225113,1.0,1.7823143005371094,1.7686996459960938,1.7544803619384766,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5820,train,0.0860772356390953,0.10502326488494873,0.10616037994623184,0.0,0.005331286694854498,0.005331286694854498,0.0,3.0760080814361572,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.0549214705824852,0.11391621828079224,0.0,0.0,0.0,0.0,-1.6864711046218872,-1.6864711046218872,1.0,-1.6864711046218872,-1.6864713430404663,-1.6833409070968628,0.0,-4.357694625854492,1.1265567541122437,1.0,0.0549214705824852,1.0,0.0,0.0,0.0549214705824852,0.0,0.0,0.11391621828079224,0.0,0.4139162003993988,0.20528879761695862,0.019765907898545265,0.8859371542930603,0.47962766885757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003891204483807087,0.4001694619655609,0.1840662658214569,0.03228515386581421,0.0,0.10616037994623184,0.10502326488494873,0.10502326488494873,0.21803002059459686,-0.20948024094104767,3.263231351802176e-10,0.0,0.0,4.422065258026123,4.422064781188965,1.0380092859268188,1.0380092859268188,0.9926956295967102,0.0,0.0,0.0,0.0,0.4139162302017212,0.2908037006855011,0.0004583893169183284,0.9998013377189636,0.47962766885757446,0.36720284819602966,1.0673534870147705,1.0133183002471924,1.0380092859268188,1.0073771476745605,1.1265567541122437,0.34522950649261475,0.03709682077169418,1.0,1.9459418058395386,1.8349456787109375,1.8338936567306519,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5840,train,0.07638846337795258,0.09744840860366821,0.09780895709991455,0.0,0.00603435980156064,0.00603435980156064,0.0,3.09826922416687,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.043085888028144836,0.0400395393371582,0.0,0.0,0.0,0.0,-1.7041499614715576,-1.7041499614715576,1.0,-1.7041499614715576,-1.7041499614715576,-1.6987669467926025,0.0,-4.413935661315918,1.1138184070587158,1.0,0.043085888028144836,1.0,0.0,0.0,0.043085888028144836,0.0,0.0,0.0400395393371582,0.0,0.34003955125808716,0.17693926393985748,0.016141783446073532,0.8938360214233398,0.47761547565460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029926735442131758,0.4106859266757965,0.18582743406295776,0.03139201179146767,0.0,0.09780895709991455,0.09744840860366821,0.09744840860366821,0.22121964395046234,-0.2169000506401062,-1.9075670210089157e-10,0.0,0.0,4.539038181304932,4.539037704467773,1.0538644790649414,1.0538644790649414,1.035068154335022,0.0,0.0,0.0,0.0,0.34003955125808716,0.25924500823020935,0.0002476277877576649,0.9969603419303894,0.47761547565460205,0.26237747073173523,1.0825456380844116,1.0540070533752441,1.0538644790649414,1.0309839248657227,1.1138184070587158,0.34203317761421204,0.038461361080408096,1.0,1.6600532531738281,1.7393910884857178,1.7208181619644165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5860,train,0.08532221615314484,0.10397545993328094,0.10440678894519806,0.0,0.0053347633220255375,0.0053347633220255375,0.0,3.1777613162994385,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.03829915076494217,0.03073003888130188,0.0,0.0,0.0,0.0,-1.6581671237945557,-1.6581671237945557,1.0,-1.6581671237945557,-1.6581671237945557,-1.6533650159835815,0.0,-4.314494609832764,1.1986850500106812,1.0,0.03829915076494217,1.0,0.0,0.0,0.03829915076494217,0.0,0.0,0.03073003888130188,0.0,0.2692699730396271,0.13499949872493744,0.017661571502685547,0.7153870463371277,0.45307251811027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020984038710594177,0.4056002199649811,0.18608564138412476,0.029329728335142136,0.0,0.10440678894519806,0.10397545993328094,0.10397545993328094,0.24996258318424225,-0.24441243708133698,-7.093769321953047e-11,0.0,0.0,4.536676406860352,4.536676406860352,1.0169981718063354,1.0169981718063354,1.132001519203186,0.0,0.0,0.0,0.0,0.2692699730396271,0.2227715253829956,0.00019277613318990916,0.9880163073539734,0.45307251811027527,0.17097121477127075,1.0426071882247925,1.0129144191741943,1.0169981718063354,1.0184990167617798,1.1986850500106812,0.3384823501110077,0.03800040856003761,1.0,1.6582263708114624,1.674430251121521,1.7334007024765015,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5880,train,0.10326901078224182,0.1188688725233078,0.1196199283003807,0.0,0.005761465057730675,0.005761465057730675,0.0,3.1749730110168457,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.05276668071746826,0.08032494783401489,0.0,0.0,0.0,0.0,-1.6591377258300781,-1.6591377258300781,1.0,-1.6591377258300781,-1.6591377258300781,-1.6432942152023315,0.0,-4.305416584014893,1.1993839740753174,1.0,0.05276668071746826,1.0,0.0,0.0,0.05276668071746826,0.0,0.0,0.08032494783401489,0.0,0.3803249001502991,0.17824308574199677,0.015422331169247627,0.8552579879760742,0.5263149738311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002254655584692955,0.41426411271095276,0.19113875925540924,0.02959573268890381,0.0,0.1196199283003807,0.1188688725233078,0.1188688725233078,0.237014502286911,-0.23513486981391907,4.3619338696565535e-10,0.0,0.0,4.733096122741699,4.733096122741699,1.07378351688385,1.07378351688385,1.140228271484375,0.0,0.0,0.0,0.0,0.38032495975494385,0.24383752048015594,0.0006290165474638343,0.9944213032722473,0.5263149738311768,0.30482539534568787,1.082694411277771,1.0737074613571167,1.07378351688385,1.113237977027893,1.1993839740753174,0.33669260144233704,0.036545149981975555,1.0,1.6621320247650146,1.6623339653015137,1.7011518478393555,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5900,train,0.07882427424192429,0.09957893937826157,0.10066895186901093,0.0,0.005307788494974375,0.005307788494974375,0.0,3.0778050422668457,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.031146902590990067,0.04586231708526611,0.0,0.0,0.0,0.0,-1.7145220041275024,-1.7145220041275024,1.0,-1.7145220041275024,-1.7145220041275024,-1.7024292945861816,0.0,-4.412007808685303,1.0955512523651123,1.0,0.031146902590990067,1.0,0.0,0.0,0.031146902590990067,0.0,0.0,0.04586231708526611,0.0,0.34586235880851746,0.18300049006938934,0.017636418342590332,0.8767692446708679,0.4872753322124481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002168225357308984,0.38928326964378357,0.18542598187923431,0.032179590314626694,0.0,0.10066895186901093,0.09957893937826157,0.09957893937826157,0.216739684343338,-0.20718024671077728,-4.746871784533369e-10,0.0,0.0,4.4418230056762695,4.4418230056762695,1.0506991147994995,1.0506991147994995,0.9558547139167786,0.0,0.0,0.0,0.0,0.34586232900619507,0.2558230757713318,0.00024244053929578513,0.9946838021278381,0.4872753322124481,0.2627144753932953,1.0669711828231812,1.0475491285324097,1.0506991147994995,0.9964717626571655,1.0955512523651123,0.34238025546073914,0.038139354437589645,1.0,1.7775225639343262,1.7692769765853882,1.767602801322937,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5920,train,0.07063407450914383,0.09296175837516785,0.09358035027980804,0.0,0.005136677995324135,0.005136677995324135,0.0,3.0343542098999023,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.0350179523229599,0.03430190682411194,0.0,0.0,0.0,0.0,-1.7206496000289917,-1.7206496000289917,1.0,-1.7206496000289917,-1.7206493616104126,-1.7167052030563354,0.0,-4.429240703582764,1.1102931499481201,1.0,0.0350179523229599,1.0,0.0,0.0,0.0350179523229599,0.0,0.0,0.03430190682411194,0.0,0.265698105096817,0.13515008985996246,0.022013463079929352,0.8368451595306396,0.4706960618495941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014475657371804118,0.3875386416912079,0.1837206333875656,0.03336242586374283,0.0,0.09358035027980804,0.09296175837516785,0.09296175837516785,0.19214101135730743,-0.17789264023303986,-7.047791794612124e-10,0.0,0.0,4.471057891845703,4.471057891845703,1.0261011123657227,1.0261011123657227,0.8506999611854553,0.0,0.0,0.0,0.0,0.265698105096817,0.20504018664360046,0.0007570526213385165,0.9951303005218506,0.4706960618495941,0.1329963356256485,1.043210506439209,1.0319666862487793,1.0261011123657227,0.991000235080719,1.1102931499481201,0.33443793654441833,0.03752603381872177,1.0,1.6625124216079712,1.686017394065857,1.6696772575378418,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5940,train,0.07957912236452103,0.10005450248718262,0.10010284185409546,0.0,0.005342461168766022,0.005342461168766022,0.0,3.0326757431030273,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.042299963533878326,0.045591503381729126,0.0,0.0,0.0,0.0,-1.6983028650283813,-1.6983028650283813,1.0,-1.6983028650283813,-1.6983028650283813,-1.6830965280532837,0.0,-4.375524997711182,1.1217597723007202,1.0,0.042299963533878326,1.0,0.0,0.0,0.042299963533878326,0.0,0.0,0.045591503381729126,0.0,0.3455915153026581,0.16582496464252472,0.016779465600848198,0.8162503242492676,0.5139997005462646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016738363774493337,0.39694932103157043,0.1827927678823471,0.03371630609035492,0.0,0.10010284185409546,0.10005450248718262,0.10005450248718262,0.2112518846988678,-0.1975077986717224,2.54469390004175e-10,0.0,0.0,4.5648369789123535,4.5648369789123535,1.0453715324401855,1.0453715324401855,0.9613317251205444,0.0,0.0,0.0,0.0,0.3455915153026581,0.23416268825531006,0.0008283292409032583,0.9725233316421509,0.5139997005462646,0.2650582194328308,1.0397288799285889,1.0522195100784302,1.0453715324401855,1.0390515327453613,1.1217597723007202,0.3366158902645111,0.03650540113449097,1.0,1.9033151865005493,1.772672414779663,1.762481689453125,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
18,5960,train,0.09304532408714294,0.1101047471165657,0.11071150749921799,0.0,0.005690545309334993,0.005690545309334993,0.0,3.1237831115722656,3.9999998989515007e-05,0.019999999552965164,0.004000000189989805,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.4000000059604645,0.0398981012403965,0.023379743099212646,0.0,0.0,0.0,0.0,-1.644408106803894,-1.644408106803894,1.0,-1.644408106803894,-1.644408106803894,-1.6246525049209595,0.0,-4.2719950675964355,1.2016271352767944,1.0,0.0398981012403965,1.0,0.0,0.0,0.0398981012403965,0.0,0.0,0.023379743099212646,0.0,0.2766202390193939,0.1282128244638443,0.011252041906118393,0.6467056274414062,0.47965043783187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003571335691958666,0.416463702917099,0.2020619809627533,0.031144678592681885,0.0,0.11071150749921799,0.1101047471165657,0.1101047471165657,0.24605156481266022,-0.24031300842761993,1.296067558831382e-10,0.0,0.0,4.708396911621094,4.708396911621094,1.1187478303909302,1.1187478303909302,1.192697525024414,0.0,0.0,0.0,0.0,0.2766202688217163,0.20711137354373932,0.00021208747057244182,0.9697586297988892,0.47965043783187866,0.1545649617910385,1.099786400794983,1.1255053281784058,1.1187478303909302,1.0922752618789673,1.2016271352767944,0.33369648456573486,0.03650682047009468,1.0,1.7309223413467407,1.7156054973602295,1.6810033321380615,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
