epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,28.00794219970703,23.33648109436035,23.3572998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4968925714492798,0.4968925714492798,0.49690109491348267,0.0,-0.008315542712807655,0.4457763433456421,1.0,0.0,1.0,0.0,0.0,0.00017722544725984335,0.0,0.0,0.0,0.0,0.2941722273826599,0.004958133213222027,0.2754535675048828,0.31199294328689575,0.6052114963531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006423739716410637,0.4454819858074188,0.08412150293588638,0.9861446022987366,0.0,23.3572998046875,23.33648109436035,23.33648109436035,0.03071603924036026,-0.011732785031199455,6.915261419049301e-11,0.0,0.0,6.149320125579834,6.149320125579834,1.6961239576339722,1.6961239576339722,0.14417076110839844,0.0,0.0,0.0,0.0,0.2941722273826599,0.016216913238167763,0.22446680068969727,0.3806096017360687,0.6052114963531494,0.0,1.6852221488952637,1.7022342681884766,1.6961239576339722,1.6974738836288452,0.4457763433456421,0.08054932951927185,0.018292034044861794,1.0,2.721705675125122,2.755220413208008,2.7564685344696045,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,28.560611724853516,23.7989559173584,23.80828285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4968370199203491,0.4968370199203491,0.4968547523021698,0.0,-0.009134870953857899,0.44849270582199097,1.0,0.0,1.0,0.0,0.0,0.00019755237735807896,0.0,0.0,0.0,0.0,0.2972991168498993,0.005089906044304371,0.27809464931488037,0.31437456607818604,0.6078596711158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00027054097154177725,0.44507861137390137,0.08305375277996063,0.9862164258956909,0.0,23.80828285217285,23.7989559173584,23.7989559173584,0.027655091136693954,-0.004009907599538565,1.828718843022159e-10,0.0,0.0,6.428489685058594,6.4284892082214355,1.6931838989257812,1.6931838989257812,0.14140468835830688,0.0,0.0,0.0,0.0,0.2972991168498993,0.017076002433896065,0.223878875374794,0.3783688247203827,0.6078596711158752,0.0,1.68211829662323,1.6996022462844849,1.6931838989257812,1.6925634145736694,0.44849270582199097,0.08499325066804886,0.01834792084991932,1.0,2.79807710647583,2.740704298019409,2.7046544551849365,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,26.14056968688965,21.783214569091797,21.78677749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4945193827152252,0.4945193827152252,0.4945201575756073,0.0,-0.008711698465049267,0.450732946395874,1.0,0.0,1.0,0.0,0.0,0.00018439014093019068,0.0,0.0,0.0,0.0,0.2995987832546234,0.005367943551391363,0.27792975306510925,0.3172909915447235,0.6097629070281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0024326418060809374,0.4466339647769928,0.08258939534425735,0.9854863882064819,0.0,21.78677749633789,21.783214569091797,21.783214569091797,0.029885735362768173,-0.0035885160323232412,-2.0003941558766059e-10,0.0,0.0,5.774232387542725,5.774232387542725,1.6884480714797974,1.6884480714797974,0.13798215985298157,0.0,0.0,0.0,0.0,0.299598753452301,0.017858432605862617,0.2172793447971344,0.37563058733940125,0.6097629070281982,0.0,1.6765388250350952,1.6954469680786133,1.6884480714797974,1.6873339414596558,0.450732946395874,0.08784537017345428,0.018201570957899094,1.0,2.7743048667907715,2.650064706802368,2.6908793449401855,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,32.78421401977539,27.321971893310547,27.311214447021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49456533789634705,0.49456527829170227,0.4945666491985321,0.0,-0.008846336044371128,0.4478270411491394,1.0,0.0,1.0,0.0,0.0,0.00019313758821226656,0.0,0.0,0.0,0.0,0.3033115565776825,0.005052786320447922,0.28124386072158813,0.32117483019828796,0.6129374504089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006811204832047224,0.4437629282474518,0.08413894474506378,0.9842041730880737,0.0,27.311214447021484,27.321971893310547,27.321971893310547,0.02825043350458145,-0.010412836447358131,-1.2573019014805453e-10,0.0,0.0,5.970630168914795,5.970630168914795,1.6959253549575806,1.6959253549575806,0.12553618848323822,0.0,0.0,0.0,0.0,0.3033115565776825,0.017270678654313087,0.2275349199771881,0.38312339782714844,0.6129374504089355,0.0,1.684194803237915,1.702817678451538,1.6959253549575806,1.6963571310043335,0.4478270411491394,0.08924059569835663,0.017609402537345886,1.0,2.56394624710083,2.625709295272827,2.646432876586914,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,31.427431106567383,26.198625564575195,26.14402961730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4947551190853119,0.4947550892829895,0.49475669860839844,0.0,-0.009078878909349442,0.45439618825912476,1.0,0.0,1.0,0.0,0.0,0.00023044046247377992,0.0,0.0,0.0,0.0,0.307040274143219,0.004957411903887987,0.28675729036331177,0.32470306754112244,0.6160065531730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0064988574013113976,0.44239094853401184,0.0831037387251854,0.9843061566352844,0.0,26.14402961730957,26.198625564575195,26.198625564575195,0.028603842481970787,-0.003725521732121706,2.412030852827485e-10,0.0,0.0,5.829248905181885,5.829248905181885,1.687811255455017,1.687811255455017,0.1292096972465515,0.0,0.0,0.0,0.0,0.3070403039455414,0.017316369339823723,0.2306058257818222,0.38842934370040894,0.6160065531730652,0.0,1.6761385202407837,1.6947847604751587,1.687811255455017,1.6951723098754883,0.45439618825912476,0.09531021118164062,0.018335839733481407,1.0,2.718039035797119,2.6757256984710693,2.6999785900115967,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,34.57231903076172,28.814918518066406,28.7869930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941975772380829,0.4941975474357605,0.4941990077495575,0.0,-0.008276007138192654,0.44856104254722595,1.0,0.0,1.0,0.0,0.0,0.0003019825089722872,0.0,0.0,0.0,0.0,0.31030240654945374,0.005135268904268742,0.2914539575576782,0.3284023702144623,0.6185882687568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009758892119862139,0.4445239305496216,0.08201085031032562,0.983620822429657,0.0,28.7869930267334,28.814918518066406,28.814918518066406,0.028166260570287704,-0.008915320038795471,9.836092357273785e-11,0.0,0.0,5.984143257141113,5.984143257141113,1.6884796619415283,1.6884796619415283,0.1293015480041504,0.0,0.0,0.0,0.0,0.31030240654945374,0.017956020310521126,0.2394440770149231,0.38566383719444275,0.6185882687568665,0.0,1.6766586303710938,1.6957218647003174,1.6884796619415283,1.6913182735443115,0.44856104254722595,0.096977099776268,0.019422734156250954,1.0,2.676485061645508,2.574213743209839,2.607208251953125,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,36.508008802722316,30.424942524847157,30.415330721232706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994195365084859,0.49941953472391576,0.4994166803931048,0.0,-0.008860882226667718,0.45076605169002165,1.0,0.0,1.0,0.0,0.0,0.00025574988955237994,0.0,0.0,0.0,0.0,0.28647570320946014,0.005649354511001956,0.26595662003327275,0.30686808390888626,0.5977157668439214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006022313075677058,0.4526139569139766,0.07853354810329968,0.9897249408824715,0.0,30.415330721232706,30.424942524847157,30.424942524847157,0.03751405852172011,-0.004724276535853278,-1.9711599763612556e-12,0.0,0.0,5.845893525791739,5.845893515084318,1.6877681723611797,1.6877681723611797,0.1756064967436348,0.0,0.0,0.0,0.0,0.28647569544657975,0.016609482322178203,0.21483407254347545,0.36311774517961604,0.5977157668439214,0.0,1.6809639088407962,1.6922749166717073,1.6877681723611797,1.6877931998875326,0.45076605169002165,0.0658070992087265,0.016575004954259107,1.0,2.8680018000973915,2.869065786550145,2.868788182378529,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.038692474365234,1156.90966796875,34.01337483944735,0.17964808642864227,0.09405073523521423,18.910099029541016,28.63160063090256,0.1414927840232849,0.08078522235155106,21.330829620361328,33.096097724207794,0.16461463272571564,0.09104296565055847,27.293123245239258,41.39722631626046,0.24782681465148926,0.11628174036741257,22.038692474365234,34.01337483944735,0.17964808642864227,0.09405073523521423,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34964370727539,1229.91357421875,35.07012366985252,0.14249683916568756,0.09077818691730499,19.193700790405273,29.3031993173847,0.11212754249572754,0.077915258705616,21.4973201751709,33.962816437843095,0.12880830466747284,0.08730792999267578,27.77606964111328,42.88434892606509,0.19836361706256866,0.11292523890733719,22.34964370727539,35.07012366985252,0.14249683916568756,0.09077818691730499,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.34964370727539,1229.91357421875,35.07012366985252,0.14249683916568756,0.09077818691730499,19.193700790405273,29.3031993173847,0.11212754249572754,0.077915258705616,21.4973201751709,33.962816437843095,0.12880830466747284,0.08730792999267578,27.77606964111328,42.88434892606509,0.19836361706256866,0.11292523890733719,22.34964370727539,35.07012366985252,0.14249683916568756,0.09077818691730499,0.001
2,340,train,26.572200775146484,22.14582633972168,22.13187599182129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4928368628025055,0.4928368628025055,0.492838591337204,0.0,-0.008882504887878895,0.4484788477420807,1.0,0.0,1.0,0.0,0.0,0.00019874000281561166,0.0,0.0,0.0,0.0,0.3132070302963257,0.0052057597786188126,0.29533785581588745,0.3292977213859558,0.6209242939949036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0021778899244964123,0.4425964951515198,0.08431067317724228,0.9825180172920227,0.0,22.13187599182129,22.14582633972168,22.14582633972168,0.02776605449616909,-0.009307562373578548,3.194368936032532e-10,0.0,0.0,6.039130687713623,6.039130687713623,1.688232421875,1.688232421875,0.12548500299453735,0.0,0.0,0.0,0.0,0.3132070004940033,0.017567964270710945,0.24252870678901672,0.4011903703212738,0.6209242939949036,0.0,1.6759963035583496,1.6956329345703125,1.688232421875,1.694750428199768,0.4484788477420807,0.09732184559106827,0.019516995176672935,1.0,2.4799253940582275,2.5278842449188232,2.5768866539001465,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,28.674461364746094,23.894250869750977,23.901052474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4915802478790283,0.4915802776813507,0.49161046743392944,0.0,-0.009647803381085396,0.4464291036128998,1.0,0.0,1.0,0.0,0.0,0.00016621503164060414,0.0,0.0,0.0,0.0,0.3168800175189972,0.005215326324105263,0.2908373773097992,0.3326100707054138,0.6237775683403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031270061153918505,0.4423353970050812,0.08388914912939072,0.9814459681510925,0.0,23.901052474975586,23.894250869750977,23.894250869750977,0.02496097795665264,-0.004918666556477547,1.322603415676582e-10,0.0,0.0,5.784753799438477,5.784754276275635,1.6966044902801514,1.6966044902801514,0.11040522903203964,0.0,0.0,0.0,0.0,0.3168800175189972,0.017616577446460724,0.239702507853508,0.3924621343612671,0.6237775683403015,0.0,1.684219241142273,1.704162836074829,1.6966044902801514,1.6928848028182983,0.4464291036128998,0.10160181671380997,0.01982155442237854,1.0,2.5828633308410645,2.5968215465545654,2.6085009574890137,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,26.654088973999023,22.212404251098633,22.208419799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491117388010025,0.491117388010025,0.4911351501941681,0.0,-0.008054617792367935,0.44703221321105957,1.0,0.0,1.0,0.0,0.0,0.00019628790323622525,0.0,0.0,0.0,0.0,0.3189224898815155,0.005148695316165686,0.29843753576278687,0.34224963188171387,0.6253463625907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032233260571956635,0.44343218207359314,0.08359631150960922,0.9807000160217285,0.0,22.208419799804688,22.212404251098633,22.212404251098633,0.027361812070012093,-0.006651073694229126,-1.4274114008838712e-11,0.0,0.0,5.6026201248168945,5.6026201248168945,1.692250370979309,1.692250370979309,0.11496102064847946,0.0,0.0,0.0,0.0,0.3189224898815155,0.017528682947158813,0.24040749669075012,0.40156033635139465,0.6253463625907898,0.0,1.6800199747085571,1.699784278869629,1.692250370979309,1.6916450262069702,0.44703221321105957,0.10504413396120071,0.01975955069065094,1.0,2.5002782344818115,2.5245859622955322,2.530125141143799,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,27.964359283447266,23.313003540039062,23.256776809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49019673466682434,0.49019676446914673,0.49021440744400024,0.0,-0.010109903290867805,0.45158129930496216,1.0,0.0,1.0,0.0,0.0,0.0001905228418763727,0.0,0.0,0.0,0.0,0.32252657413482666,0.004862463567405939,0.30150681734085083,0.33953309059143066,0.6281551718711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007441924884915352,0.4386448562145233,0.08707452565431595,0.9790392518043518,0.0,23.256776809692383,23.313003540039062,23.313003540039062,0.027305541560053825,-0.004573156125843525,-3.3283846598980427e-12,0.0,0.0,5.600797653198242,5.600797653198242,1.696596622467041,1.696596622467041,0.11679642647504807,0.0,0.0,0.0,0.0,0.3225265443325043,0.016238052397966385,0.24849297106266022,0.3874519467353821,0.6281551718711853,0.0,1.6847842931747437,1.7037452459335327,1.696596622467041,1.6949741840362549,0.45158129930496216,0.11290740221738815,0.020459113642573357,1.0,2.5652408599853516,2.4410834312438965,2.451291561126709,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,27.34478759765625,22.785688400268555,22.795499801635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4884908199310303,0.4884907901287079,0.48847970366477966,0.0,-0.00910629890859127,0.44771137833595276,1.0,0.0,1.0,0.0,0.0,0.00014792746515013278,0.0,0.0,0.0,0.0,0.32553061842918396,0.004827896598726511,0.30910372734069824,0.3439518213272095,0.6303504109382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004434450063854456,0.43417811393737793,0.08763929456472397,0.9778137803077698,0.0,22.795499801635742,22.785688400268555,22.785688400268555,0.02458721399307251,-0.002389212604612112,1.2789774794796926e-10,0.0,0.0,6.033477306365967,6.033477306365967,1.6997345685958862,1.6997345685958862,0.11184239387512207,0.0,0.0,0.0,0.0,0.32553061842918396,0.016459904611110687,0.24465079605579376,0.39642012119293213,0.6303504109382629,0.0,1.6876039505004883,1.7071614265441895,1.6997345685958862,1.7006150484085083,0.44771137833595276,0.11324877291917801,0.021318720653653145,1.0,2.373906373977661,2.372837543487549,2.396059513092041,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,26.28619956970215,21.907276153564453,21.89461898803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4878315329551697,0.4878315329551697,0.48781248927116394,0.0,-0.009640119969844818,0.4429921805858612,1.0,0.0,1.0,0.0,0.0,0.00034602737287059426,0.0,0.0,0.0,0.0,0.32898813486099243,0.0047652749344706535,0.31322044134140015,0.34827494621276855,0.6328136920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008029247634112835,0.43841907382011414,0.08532330393791199,0.9771756529808044,0.0,21.89461898803711,21.907276153564453,21.907276153564453,0.024225620552897453,-0.005742240231484175,-2.572044521809147e-10,0.0,0.0,5.502669811248779,5.502669811248779,1.688244104385376,1.688244104385376,0.10015492141246796,0.0,0.0,0.0,0.0,0.32898810505867004,0.016878001391887665,0.25769540667533875,0.40014657378196716,0.6328136920928955,0.0,1.676041603088379,1.6959049701690674,1.688244104385376,1.6925314664840698,0.4429921805858612,0.11679506301879883,0.02122383937239647,1.0,2.415302038192749,2.438068151473999,2.43196964263916,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,29.504919052124023,24.584821701049805,24.600486755371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4858764410018921,0.4858764410018921,0.4858703315258026,0.0,-0.009147576987743378,0.44532138109207153,1.0,0.0,1.0,0.0,0.0,0.00020226012566126883,0.0,0.0,0.0,0.0,0.33229395747184753,0.004995089489966631,0.312556654214859,0.3500053882598877,0.635129988193512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003334438195452094,0.4361971914768219,0.08452065289020538,0.9761874079704285,0.0,24.600486755371094,24.584821701049805,24.584821701049805,0.024575520306825638,-0.0024938599672168493,1.0168985792313734e-10,0.0,0.0,5.8013386726379395,5.8013386726379395,1.6883246898651123,1.6883246898651123,0.10354666411876678,0.0,0.0,0.0,0.0,0.33229395747184753,0.017120279371738434,0.25908517837524414,0.4065229594707489,0.635129988193512,0.0,1.676220417022705,1.6960690021514893,1.6883246898651123,1.690991997718811,0.44532138109207153,0.11507073789834976,0.02181372605264187,1.0,2.3698251247406006,2.3757214546203613,2.392518997192383,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,27.220962524414062,22.684141159057617,22.68410301208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4866003096103668,0.48660027980804443,0.48659971356391907,0.0,-0.009131381288170815,0.4477618932723999,1.0,0.0,1.0,0.0,0.0,0.00011708533565979451,0.0,0.0,0.0,0.0,0.33508995175361633,0.005179557483643293,0.31524091958999634,0.3559590280056,0.6370422840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0006024754839017987,0.43779152631759644,0.0846915990114212,0.9755420684814453,0.0,22.68410301208496,22.684141159057617,22.684141159057617,0.025427013635635376,-0.005579423159360886,5.356384780164092e-11,0.0,0.0,5.624946117401123,5.624946117401123,1.6876603364944458,1.6876603364944458,0.10484404861927032,0.0,0.0,0.0,0.0,0.3350899815559387,0.017429139465093613,0.2623113989830017,0.41214653849601746,0.6370422840118408,0.0,1.6757346391677856,1.6954277753829956,1.6876603364944458,1.6901358366012573,0.4477618932723999,0.11674849689006805,0.022011172026395798,1.0,2.3672983646392822,2.4218032360076904,2.437328577041626,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,33.126712799072266,27.612056732177734,27.573287963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48476848006248474,0.48476845026016235,0.48476338386535645,0.0,-0.008728079497814178,0.4427400827407837,1.0,0.0,1.0,0.0,0.0,0.00018038151029031724,0.0,0.0,0.0,0.0,0.3379431664943695,0.005031701177358627,0.3183015286922455,0.3549045920372009,0.6389849781990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004642426501959562,0.436990350484848,0.08580277115106583,0.9745609760284424,0.0,27.573287963867188,27.612056732177734,27.612056732177734,0.022047309204936028,-0.0041289678774774075,-2.904034131223643e-11,0.0,0.0,5.954401969909668,5.954401969909668,1.6945700645446777,1.6945700645446777,0.0967664048075676,0.0,0.0,0.0,0.0,0.3379431366920471,0.017390046268701553,0.2672778069972992,0.4054047465324402,0.6389849781990051,0.0,1.6821966171264648,1.702635645866394,1.6945700645446777,1.6937625408172607,0.4427400827407837,0.1157098039984703,0.02145249955356121,1.0,2.319364547729492,2.3267908096313477,2.2710719108581543,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,27.404769897460938,22.839216232299805,22.827770233154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48395177721977234,0.48395177721977234,0.48395776748657227,0.0,-0.009059029631316662,0.44426023960113525,1.0,0.0,1.0,0.0,0.0,0.00019739760318771005,0.0,0.0,0.0,0.0,0.3388552963733673,0.005973995663225651,0.31647688150405884,0.36000365018844604,0.639341413974762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.010045042261481285,0.4425770938396454,0.08011241257190704,0.9740616679191589,0.0,22.827770233154297,22.839216232299805,22.839216232299805,0.02203320525586605,-0.0037591117434203625,4.934925731947537e-11,0.0,0.0,5.569825649261475,5.569825649261475,1.6770025491714478,1.6770025491714478,0.09015976637601852,0.0,0.0,0.0,0.0,0.3388552963733673,0.020415136590600014,0.2369857132434845,0.42697417736053467,0.639341413974762,0.0,1.6634914875030518,1.6863690614700317,1.6770025491714478,1.6754528284072876,0.44426023960113525,0.11776930838823318,0.021524040028452873,1.0,2.2657577991485596,2.314239501953125,2.328646183013916,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
