epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
29,4740,train,18.88983726501465,15.715508460998535,15.718165397644043,0.0,0.0,0.0,0.0,0.9851488471031189,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.0535927452147007,0.13101089000701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533757746219635,0.533757746219635,1.0,0.533757746219635,0.533757746219635,0.533757746219635,0.0,0.020872266963124275,0.7170414328575134,1.0,0.0535927452147007,1.0,0.0,0.0,0.0535927452147007,0.0,0.0,0.13101089000701904,0.0,0.431010901927948,0.0009659298229962587,0.42741769552230835,0.4324339032173157,0.6835954785346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5270661115646362,0.5189580321311951,0.0,15.718165397644043,15.715508460998535,15.715508460998535,0.19521938264369965,0.16078166663646698,5.592437624102331e-10,0.0,0.0,4.501886367797852,4.501886367797852,4.115948677062988,4.115948677062988,0.75390625,0.0,0.0,0.0,0.0,0.431010901927948,0.0010760976001620293,0.4272766411304474,0.4332578778266907,0.6835954785346985,0.0,4.114520072937012,4.117025852203369,4.115948677062988,4.0784783363342285,0.7170414328575134,0.006754216738045216,0.0036706686951220036,1.0,0.6199973821640015,0.6277517080307007,0.6238224506378174,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4760,train,20.865297317504883,17.3582763671875,17.353391647338867,0.0,0.0,0.0,0.0,1.130691647529602,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.05646231397986412,0.13119730353355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326150894165039,0.6326150894165039,1.0,0.6326150894165039,0.6326150894165039,0.6326150894165039,0.0,0.021896028891205788,0.6990013122558594,1.0,0.05646231397986412,1.0,0.0,0.0,0.05646231397986412,0.0,0.0,0.13119730353355408,0.0,0.43119731545448303,0.0010370364179834723,0.42778560519218445,0.4327699542045593,0.6836466789245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5795105695724487,0.4995189607143402,0.0,17.353391647338867,17.3582763671875,17.3582763671875,0.2257506400346756,0.20559661090373993,-2.71036831867022e-10,0.0,0.0,4.540957927703857,4.540957927703857,4.52398157119751,4.52398157119751,0.8700491786003113,0.0,0.0,0.0,0.0,0.43119731545448303,0.0011636409908533096,0.4276953935623169,0.4335153102874756,0.6836466789245605,0.0,4.5222344398498535,4.5253005027771,4.52398157119751,4.589810848236084,0.6990013122558594,0.006860056426376104,0.0037682470865547657,1.0,0.5926754474639893,0.5770439505577087,0.5897101759910583,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4780,train,19.247413635253906,16.009998321533203,16.001049041748047,0.0,0.0,0.0,0.0,1.0602532625198364,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.07428537309169769,0.1329459249973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475086808204651,0.6475086808204651,1.0,0.6475086808204651,0.6475086808204651,0.6475086808204651,0.0,0.02722207084298134,0.6742741465568542,1.0,0.07428537309169769,1.0,0.0,0.0,0.07428537309169769,0.0,0.0,0.1329459249973297,0.0,0.43294593691825867,0.0011721622431650758,0.4294637441635132,0.43471431732177734,0.6841241717338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.556328296661377,0.5182706713676453,0.0,16.001049041748047,16.009998321533203,16.009998321533203,0.1916501671075821,0.17697884142398834,1.6047729811674571e-10,0.0,0.0,4.672052383422852,4.672052383422852,4.382396221160889,4.382396221160889,0.7595592141151428,0.0,0.0,0.0,0.0,0.43294593691825867,0.001289044739678502,0.4293639063835144,0.43556368350982666,0.6841241717338562,0.0,4.380993366241455,4.3834614753723145,4.382396221160889,4.516238689422607,0.6742741465568542,0.006733208894729614,0.0037156548351049423,1.0,0.6011725068092346,0.5960541367530823,0.6278212070465088,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4800,train,19.367521286010742,16.113170623779297,16.11444091796875,0.0,0.0,0.0,0.0,1.0303118228912354,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.04564380273222923,0.13318690657615662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472605228424072,0.5472605228424072,1.0,0.5472605228424072,0.547260582447052,0.547260582447052,0.0,0.028510726988315582,0.6856575012207031,1.0,0.04564380273222923,1.0,0.0,0.0,0.04564380273222923,0.0,0.0,0.13318690657615662,0.0,0.43318691849708557,0.0010488585103303194,0.42963624000549316,0.4347164034843445,0.6841896772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5477702021598816,0.5200110077857971,0.0,16.11444091796875,16.113170623779297,16.113170623779297,0.17831087112426758,0.14540071785449982,-3.7602529423530484e-10,0.0,0.0,4.626809597015381,4.626809597015381,4.297168731689453,4.297168731689453,0.6731873750686646,0.0,0.0,0.0,0.0,0.43318691849708557,0.0011689806124195457,0.4295566976070404,0.4354701638221741,0.6841896772384644,0.0,4.295655250549316,4.298320770263672,4.297168731689453,4.161603927612305,0.6856575012207031,0.00670606829226017,0.0037481000181287527,1.0,0.5774646997451782,0.6177011132240295,0.609610915184021,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4820,train,19.27733039855957,16.032020568847656,16.047237396240234,0.0,0.0,0.0,0.0,1.1569061279296875,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.058733776211738586,0.1342090368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240108013153076,0.6240108013153076,1.0,0.6240108013153076,0.6240108013153076,0.6240108013153076,0.0,0.029733117669820786,0.6707740426063538,1.0,0.058733776211738586,1.0,0.0,0.0,0.058733776211738586,0.0,0.0,0.1342090368270874,0.0,0.43420904874801636,0.0011028693988919258,0.43066415190696716,0.4358822703361511,0.6844621896743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5918679237365723,0.5050581693649292,0.0,16.047237396240234,16.032020568847656,16.032020568847656,0.17800138890743256,0.1561543494462967,-2.476678029328383e-10,0.0,0.0,4.556614875793457,4.556614875793457,4.6387834548950195,4.6387834548950195,0.669912576675415,0.0,0.0,0.0,0.0,0.43420904874801636,0.0012148215901106596,0.43056294322013855,0.43646809458732605,0.6844621896743774,0.0,4.637324333190918,4.63989782333374,4.6387834548950195,4.502506732940674,0.6707740426063538,0.0068583376705646515,0.003921048250049353,1.0,0.6276853084564209,0.6179040670394897,0.6194885969161987,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4840,train,19.567657470703125,16.278146743774414,16.271137237548828,0.0,0.0,0.0,0.0,1.0457895994186401,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.07637105137109756,0.13725131750106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137274503707886,0.6137274503707886,1.0,0.6137274503707886,0.6137273907661438,0.6137273907661438,0.0,0.03124803863465786,0.6237666606903076,1.0,0.07637105137109756,1.0,0.0,0.0,0.07637105137109756,0.0,0.0,0.13725131750106812,0.0,0.4372512996196747,0.001074570813216269,0.43368658423423767,0.4388759136199951,0.6852487325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5546314120292664,0.5204276442527771,0.0,16.271137237548828,16.278146743774414,16.278146743774414,0.20546318590641022,0.18578431010246277,-2.178623115245415e-10,0.0,0.0,4.485230922698975,4.485230922698975,4.371816158294678,4.371816158294678,0.7740907669067383,0.0,0.0,0.0,0.0,0.43725132942199707,0.0011876289499923587,0.4336166977882385,0.4398876428604126,0.6852487325668335,0.0,4.370431900024414,4.372886657714844,4.371816158294678,4.371410369873047,0.6237666606903076,0.006744784768670797,0.0038386837113648653,1.0,0.5967063903808594,0.5778993964195251,0.5993361473083496,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4843,train_epoch,19.323012963026585,16.07284503639815,16.08143349036485,0.0,0.0,0.0,0.0,1.0553106947573359,9.500000305706635e-05,0.04749999940395355,0.009499999694526196,0.0,0.0009500000160187483,0.0009500000160187483,0.949999988079071,0.04964351173334136,0.13306960998894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896045556682312,0.5896045556682312,1.0,0.5896045556682312,0.5896045529913759,0.5896045529913759,0.0,0.024884825639292864,0.6997522069308573,1.0,0.04964351173334136,1.0,0.0,0.0,0.04964351173334136,0.0,0.0,0.13306960998894926,0.0,0.4330696228021633,0.0010421453319172079,0.4296189387758335,0.4346489447676493,0.6841491121731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.557133929993578,0.515944532648532,0.0,16.08143349036485,16.07284503639815,16.07284503639815,0.19631309307620912,0.17418261300660892,-1.6726550457091914e-11,0.0,0.0,4.58763663354748,4.58763664496873,4.356337758595358,4.356337758595358,0.7566842811550208,0.0,0.0,0.0,0.0,0.4330696219098782,0.001161615387954844,0.4295052047261221,0.43539109415636806,0.6841491121731832,0.0,4.354826094861516,4.357487442964565,4.356337758595358,4.325208205662801,0.6997522069308573,0.006847202172781714,0.0038078817089986124,1.0,0.6102070747735258,0.6101743132768277,0.6104226826193804,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
29,4843,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.766584396362305,640.5302734375,25.308699560378443,0.12101437151432037,0.06750267744064331,14.628666877746582,23.272743831975422,0.1122974380850792,0.06269007921218872,15.69328784942627,25.23859170457949,0.11997273564338684,0.06719612330198288,17.65839385986328,28.334766785506854,0.13562950491905212,0.07549212127923965,15.766584396362305,25.308699560378443,0.12101437151432037,0.06750267744064331,0.001
29,4843,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.271427154541016,1446.4482421875,38.03220007030227,0.1309572458267212,0.09450565278530121,18.544044494628906,29.48163408033678,0.10714774578809738,0.07529136538505554,22.84476661682129,36.804958639682646,0.12585800886154175,0.0927681103348732,30.097640991210938,47.97401487801105,0.16933971643447876,0.12227482348680496,23.271427154541016,38.03220007030227,0.1309572458267212,0.09450565278530121,0.001
30,4860,train,19.124692916870117,15.90263843536377,15.915631294250488,0.0,0.0,0.0,0.0,1.1074217557907104,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.05748783051967621,0.13979333639144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436814665794373,0.6436814665794373,1.0,0.6436814665794373,0.6436815857887268,0.6436815857887268,0.0,0.029483355581760406,0.592656672000885,1.0,0.05748783051967621,1.0,0.0,0.0,0.05748783051967621,0.0,0.0,0.13979333639144897,0.0,0.4397933781147003,0.001093496335670352,0.4363405406475067,0.4414196014404297,0.6858768463134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5867447853088379,0.5237013697624207,0.0,15.915631294250488,15.90263843536377,15.90263843536377,0.19454188644886017,0.1751960963010788,1.245088476764522e-10,0.0,0.0,4.609160423278809,4.609160423278809,4.599161624908447,4.599161624908447,0.7355062365531921,0.0,0.0,0.0,0.0,0.43979334831237793,0.001218342687934637,0.4361976683139801,0.4423491358757019,0.6858768463134766,0.0,4.597470283508301,4.6004838943481445,4.599161624908447,4.564937591552734,0.592656672000885,0.006905130110681057,0.0040096985176205635,1.0,0.605689525604248,0.6052659749984741,0.5997971892356873,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4880,train,20.013261795043945,16.63802719116211,16.67279624938965,0.0,0.0,0.0,0.0,1.2009249925613403,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.04781808704137802,0.13701137900352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672848105430603,0.672848105430603,1.0,0.672848105430603,0.672848105430603,0.672848105430603,0.0,0.02284875512123108,0.6595483422279358,1.0,0.04781808704137802,1.0,0.0,0.0,0.04781808704137802,0.0,0.0,0.13701137900352478,0.0,0.43701139092445374,0.00112437445204705,0.4338354468345642,0.4388737678527832,0.6851877570152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6162556409835815,0.5078233480453491,0.0,16.67279624938965,16.63802719116211,16.63802719116211,0.20862604677677155,0.1816241294145584,-1.6342466269136935e-10,0.0,0.0,4.373414039611816,4.373414039611816,4.8218994140625,4.8218994140625,0.7534885406494141,0.0,0.0,0.0,0.0,0.43701139092445374,0.0012600598856806755,0.4337070882320404,0.4397176206111908,0.6851877570152283,0.0,4.820075988769531,4.82330846786499,4.8218994140625,4.737183570861816,0.6595483422279358,0.007046423386782408,0.004133989103138447,1.0,0.6202245354652405,0.5925655364990234,0.6112291812896729,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4900,train,21.033329010009766,17.49382781982422,17.501005172729492,0.0,0.0,0.0,0.0,1.0456496477127075,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.0528763011097908,0.13216379284858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501886248588562,0.6501886248588562,1.0,0.6501886248588562,0.6501885652542114,0.6501885652542114,0.0,0.02396775223314762,0.7476388812065125,1.0,0.0528763011097908,1.0,0.0,0.0,0.0528763011097908,0.0,0.0,0.13216379284858704,0.0,0.4321637749671936,0.0014064598362892866,0.4281788766384125,0.43444713950157166,0.6839101314544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5418373346328735,0.5121713876724243,0.0,17.501005172729492,17.49382781982422,17.49382781982422,0.22112597525119781,0.2008175551891327,-4.6154455257685356e-11,0.0,0.0,4.644619464874268,4.644619464874268,4.249897003173828,4.249897003173828,0.897217333316803,0.0,0.0,0.0,0.0,0.432163804769516,0.0015852604992687702,0.4280279278755188,0.43560510873794556,0.6839101314544678,0.0,4.247732162475586,4.251536846160889,4.249897003173828,4.726932525634766,0.7476388812065125,0.006597334053367376,0.003751496784389019,1.0,0.5849215984344482,0.6099323630332947,0.6163270473480225,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4920,train,19.179595947265625,15.952895164489746,15.975862503051758,0.0,0.0,0.0,0.0,1.0252498388290405,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.03745231032371521,0.1308889091014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5209476351737976,0.5209476351737976,1.0,0.5209476351737976,0.5209475755691528,0.5209475755691528,0.0,0.02662029303610325,0.7441520094871521,1.0,0.03745231032371521,1.0,0.0,0.0,0.03745231032371521,0.0,0.0,0.1308889091014862,0.0,0.43088895082473755,0.00138275814242661,0.42638176679611206,0.4329473376274109,0.6835590600967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5267018675804138,0.5097780823707581,0.0,15.975862503051758,15.952895164489746,15.952895164489746,0.1968732327222824,0.17243747413158417,4.083940685628562e-10,0.0,0.0,4.69889497756958,4.69889497756958,4.143107891082764,4.143107891082764,0.7793399691581726,0.0,0.0,0.0,0.0,0.43088892102241516,0.0015371001791208982,0.426156222820282,0.4340941905975342,0.6835590600967407,0.0,4.141079902648926,4.1446332931518555,4.143107891082764,4.013811111450195,0.7441520094871521,0.006543451454490423,0.0036847444716840982,1.0,0.5802199840545654,0.5991848707199097,0.5993942618370056,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4940,train,20.536182403564453,17.07762908935547,17.093402862548828,0.0,0.0,0.0,0.0,1.0600099563598633,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.04822145402431488,0.13122788071632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597926616668701,0.6597926616668701,1.0,0.6597926616668701,0.6597927212715149,0.6597927212715149,0.0,0.02535533532500267,0.7158481478691101,1.0,0.04822145402431488,1.0,0.0,0.0,0.04822145402431488,0.0,0.0,0.13122788071632385,0.0,0.4312278628349304,0.0014360147761180997,0.4266708493232727,0.43347010016441345,0.683652937412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5393670201301575,0.5053549408912659,0.0,17.093402862548828,17.07762908935547,17.07762908935547,0.2228562831878662,0.20408931374549866,3.9138733920474067e-10,0.0,0.0,4.477548599243164,4.477548599243164,4.280453205108643,4.280453205108643,0.8238803744316101,0.0,0.0,0.0,0.0,0.4312278926372528,0.001567573519423604,0.42656973004341125,0.4343681335449219,0.683652937412262,0.0,4.2788567543029785,4.281655788421631,4.280453205108643,4.626796722412109,0.7158481478691101,0.0066665103659033775,0.0037958223838359118,1.0,0.5851096510887146,0.5700403451919556,0.5991095304489136,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4960,train,19.127521514892578,15.910733222961426,15.913935661315918,0.0,0.0,0.0,0.0,0.9415491819381714,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.04830733314156532,0.13220608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562150239944458,0.562150239944458,1.0,0.562150239944458,0.562150239944458,0.562150239944458,0.0,0.026950741186738014,0.6956776976585388,1.0,0.04830733314156532,1.0,0.0,0.0,0.04830733314156532,0.0,0.0,0.13220608234405518,0.0,0.43220609426498413,0.0012184199877083302,0.4276883006095886,0.4339326024055481,0.6839231252670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5044885873794556,0.5235704779624939,0.0,15.913935661315918,15.910733222961426,15.910733222961426,0.1870853155851364,0.1537453532218933,4.660313246418468e-10,0.0,0.0,4.543656826019287,4.543656826019287,4.018887996673584,4.018887996673584,0.7360796332359314,0.0,0.0,0.0,0.0,0.43220609426498413,0.001339274225756526,0.4275776445865631,0.43474823236465454,0.6839231252670288,0.0,4.0174150466918945,4.0200018882751465,4.018887996673584,4.176110744476318,0.6956776976585388,0.006308058742433786,0.0035118693485856056,1.0,0.6226348876953125,0.6087741851806641,0.619587779045105,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,4980,train,19.135086059570312,15.913260459899902,15.933502197265625,0.0,0.0,0.0,0.0,1.156651258468628,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.056014060974121094,0.13084593415260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803521275520325,0.5803521275520325,1.0,0.5803521275520325,0.5803521275520325,0.5803521275520325,0.0,0.027196494862437248,0.717402458190918,1.0,0.056014060974121094,1.0,0.0,0.0,0.056014060974121094,0.0,0.0,0.13084593415260315,0.0,0.4308459758758545,0.001443794695660472,0.4266093671321869,0.4330110549926758,0.6835469007492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5826554298400879,0.5070967674255371,0.0,15.933502197265625,15.913260459899902,15.913260459899902,0.1889025717973709,0.1660558432340622,-2.6510862949358227e-10,0.0,0.0,4.551024913787842,4.551024913787842,4.6205573081970215,4.6205573081970215,0.703333854675293,0.0,0.0,0.0,0.0,0.4308459460735321,0.0015813520876690745,0.42645639181137085,0.43406403064727783,0.6835469007492065,0.0,4.6187262535095215,4.621936321258545,4.6205573081970215,4.321958541870117,0.717402458190918,0.00680811982601881,0.003925916738808155,1.0,0.6125668287277222,0.5900671482086182,0.5748209357261658,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,5000,train,19.55422592163086,16.264324188232422,16.270545959472656,0.0,0.0,0.0,0.0,1.1332156658172607,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.05524483695626259,0.1296355426311493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915852189064026,0.5915852189064026,1.0,0.5915852189064026,0.5915852189064026,0.5915852189064026,0.0,0.026594286784529686,0.7397449016571045,1.0,0.05524483695626259,1.0,0.0,0.0,0.05524483695626259,0.0,0.0,0.1296355426311493,0.0,0.42963555455207825,0.0013362206518650055,0.42548245191574097,0.43159836530685425,0.6832075119018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5736164450645447,0.4995310306549072,0.0,16.270545959472656,16.264324188232422,16.264324188232422,0.20452360808849335,0.18103116750717163,8.239730425740888e-11,0.0,0.0,4.60840368270874,4.60840368270874,4.526072978973389,4.526072978973389,0.7928893566131592,0.0,0.0,0.0,0.0,0.42963555455207825,0.0014714584685862064,0.4252903461456299,0.4324961006641388,0.6832075119018555,0.0,4.524341106414795,4.527370929718018,4.526072978973389,4.458499431610107,0.7397449016571045,0.006841379217803478,0.00398273253813386,1.0,0.5891405344009399,0.6002947092056274,0.5792821049690247,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,5010,train_epoch,19.144916877061306,15.922718853293778,15.931293995794421,0.0,0.0,0.0,0.0,1.0814785322029434,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.05132883638812753,0.13318327961567633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941098218192598,0.5941098218192598,1.0,0.5941098218192598,0.5941098253884002,0.5941098253884002,0.0,0.026447121667380103,0.6978104071702785,1.0,0.05132883638812753,1.0,0.0,0.0,0.05132883638812753,0.0,0.0,0.13318327961567633,0.0,0.4331832904658632,0.0012957388866263369,0.4291112415804834,0.4351900050383128,0.6841628911966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5574680759521302,0.5107736999760131,0.0,15.931293995794421,15.922718853293778,15.922718853293778,0.19913612341809417,0.17631127770075541,1.3761805120703997e-11,0.0,0.0,4.558759138255776,4.558759138255776,4.395751980250467,4.395751980250467,0.7633416959625519,0.0,0.0,0.0,0.0,0.4331832915366053,0.001435369046120542,0.4289729532724369,0.4361193843944344,0.6841628911966335,0.0,4.393970593720853,4.397104628785642,4.395751980250467,4.363534584730685,0.6978104071702785,0.006696906729885739,0.0038330965817621548,1.0,0.5992902388829671,0.5991683766513527,0.5992970509443455,0.0,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
30,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12727165222168,659.11669921875,25.673268183438392,0.11875568330287933,0.06904692202806473,14.946356773376465,23.536755975196275,0.11051072925329208,0.06405150890350342,16.199058532714844,25.69359150705191,0.12001843005418777,0.06936174631118774,17.733427047729492,28.586922852995652,0.1280461996793747,0.07581290602684021,16.12727165222168,25.673268183438392,0.11875568330287933,0.06904692202806473,0.001
