epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
16,5240,train,0.0029439376667141914,0.12258755415678024,0.12633205950260162,0.0,0.00769455311819911,0.00769455311819911,0.0,3.6393513679504395,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07332700490951538,0.00017893314361572266,0.0,0.0,0.0,0.0,-1.8216525316238403,-1.8216525316238403,1.0,-1.8216525316238403,0.0,-4.656067371368408,1.8249157667160034,1.0,0.07332700490951538,1.0,0.0,0.0,0.07332700490951538,0.0,0.0,0.00017893314361572266,0.0,0.3001789450645447,0.11018106341362,0.08833716809749603,0.758203387260437,0.5659264326095581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11084398627281189,0.3411817252635956,0.2802893817424774,0.01899745874106884,0.0,0.12633205950260162,0.12258755415678024,0.12258755415678024,0.1842995584011078,0.11137480288743973,-4.904275874295649e-10,0.0,0.0,4.113103866577148,4.113103866577148,1.8057726621627808,1.8057726621627808,0.8015156388282776,0.0,0.0,0.0,0.0,0.3001789450645447,0.137198805809021,0.022591568529605865,0.9046639800071716,0.5659264326095581,0.08578431606292725,1.8145591020584106,1.804540991783142,1.8057726621627808,1.8112348318099976,1.8249157667160034,0.17740671336650848,0.06584060937166214,1.0,2.0551934242248535,2.0103275775909424,2.0222458839416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5260,train,-0.01184089109301567,0.10738809406757355,0.11040575802326202,0.0,0.0074955071322619915,0.0074955071322619915,0.0,3.5908143520355225,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0656690001487732,0.009506195783615112,0.0,0.0,0.0,0.0,-1.7764896154403687,-1.7764896154403687,1.0,-1.7764896154403687,0.0,-4.5326361656188965,1.9377057552337646,1.0,0.0656690001487732,1.0,0.0,0.0,0.0656690001487732,0.0,0.0,0.009506195783615112,0.0,0.30950623750686646,0.14765878021717072,0.07955934852361679,0.8300769329071045,0.5444732308387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12188361585140228,0.35285964608192444,0.29768529534339905,0.02029399946331978,0.0,0.11040575802326202,0.10738809406757355,0.10738809406757355,0.16090354323387146,0.07336767762899399,-6.580930245192462e-11,0.0,0.0,3.9123592376708984,3.9123597145080566,1.88880455493927,1.88880455493927,0.66026371717453,0.0,0.0,0.0,0.0,0.30950620770454407,0.1773565113544464,0.017859607934951782,0.9736330509185791,0.5444732308387756,0.13990503549575806,1.8674092292785645,1.9013575315475464,1.88880455493927,1.872730016708374,1.9377057552337646,0.18716616928577423,0.07373877614736557,1.0,2.027474880218506,2.0313096046447754,2.0563578605651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5280,train,0.007284920196980238,0.12386170774698257,0.12743017077445984,0.0,0.007365369703620672,0.007365369703620672,0.0,3.6927073001861572,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06987036764621735,0.020181983709335327,0.0,0.0,0.0,0.0,-1.7861300706863403,-1.7861300706863403,1.0,-1.7861300706863403,0.0,-4.555125713348389,1.9110695123672485,1.0,0.06987036764621735,1.0,0.0,0.0,0.06987036764621735,0.0,0.0,0.020181983709335327,0.0,0.27981802821159363,0.11415724456310272,0.07574671506881714,0.7896286249160767,0.5488258600234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11349929124116898,0.34381791949272156,0.29325637221336365,0.01802227646112442,0.0,0.12743017077445984,0.12386170774698257,0.12386170774698257,0.1866217702627182,0.11260434240102768,-2.3095732271105618e-10,0.0,0.0,4.107095241546631,4.107095241546631,1.859366774559021,1.859366774559021,0.8101305961608887,0.0,0.0,0.0,0.0,0.27981802821159363,0.13344743847846985,0.018366020172834396,0.920152485370636,0.5488258600234985,0.06476715952157974,1.8521535396575928,1.8625097274780273,1.859366774559021,1.8454160690307617,1.9110695123672485,0.18547402322292328,0.06903722137212753,1.0,1.957230567932129,1.9670138359069824,2.033358573913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5300,train,0.00040801221621222794,0.11904313415288925,0.12209313362836838,0.0,0.00777824642136693,0.00777824642136693,0.0,3.674567461013794,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06867031753063202,0.01708093285560608,0.0,0.0,0.0,0.0,-1.7986984252929688,-1.7986984252929688,1.0,-1.7986984252929688,0.0,-4.590257167816162,1.920637607574463,1.0,0.06867031753063202,1.0,0.0,0.0,0.06867031753063202,0.0,0.0,0.01708093285560608,0.0,0.2829190790653229,0.12035008519887924,0.06576617807149887,0.7830347418785095,0.5471281409263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1110176220536232,0.3430137038230896,0.2922927439212799,0.018453745171427727,0.0,0.12209313362836838,0.11904313415288925,0.11904313415288925,0.17544902861118317,0.08815530687570572,-5.5894407158252335e-11,0.0,0.0,4.068844318389893,4.068844318389893,1.8727920055389404,1.8727920055389404,0.7449634075164795,0.0,0.0,0.0,0.0,0.2829190790653229,0.1398303210735321,0.016704697161912918,0.9217323660850525,0.5471281409263611,0.07587316632270813,1.8523545265197754,1.8772213459014893,1.8727920055389404,1.8781180381774902,1.920637607574463,0.18985827267169952,0.07051350176334381,1.0,2.0713257789611816,2.051323652267456,2.03497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5320,train,-0.024982597678899765,0.09192325174808502,0.09622789174318314,0.0,0.005771275144070387,0.005771275144070387,0.0,3.545367956161499,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06444742530584335,0.05413123965263367,0.0,0.0,0.0,0.0,-1.711413860321045,-1.711413860321045,1.0,-1.711413860321045,0.0,-4.406555652618408,2.099123239517212,1.0,0.06444742530584335,1.0,0.0,0.0,0.06444742530584335,0.0,0.0,0.05413123965263367,0.0,0.2458687722682953,0.11317441612482071,0.061583809554576874,0.7467378377914429,0.5072379112243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1189105212688446,0.3237326741218567,0.32246214151382446,0.0214218907058239,0.0,0.09622789174318314,0.09192325174808502,0.09192325174808502,0.14277347922325134,-0.017197260633111,2.810204846603881e-10,0.0,0.0,3.8345415592193604,3.8345415592193604,2.0769927501678467,2.0769927501678467,0.5716946721076965,0.0,0.0,0.0,0.0,0.2458687722682953,0.13874895870685577,0.019557427614927292,0.9012453556060791,0.5072379112243652,0.05900735780596733,2.030379295349121,2.091216802597046,2.0769927501678467,2.025968074798584,2.099123239517212,0.2198859304189682,0.08978432416915894,1.0,2.0480966567993164,2.0705525875091553,2.074465036392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5340,train,-0.0033212092239409685,0.1145782619714737,0.11769186705350876,0.0,0.00652340380474925,0.00652340380474925,0.0,3.6664748191833496,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08127380907535553,0.007704377174377441,0.0,0.0,0.0,0.0,-1.7777454853057861,-1.7777454853057861,1.0,-1.7777454853057861,0.0,-4.5422234535217285,2.0192065238952637,1.0,0.08127380907535553,1.0,0.0,0.0,0.08127380907535553,0.0,0.0,0.007704377174377441,0.0,0.3077044188976288,0.13435566425323486,0.06712310761213303,0.8665664196014404,0.5570905208587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14068633317947388,0.3340928554534912,0.30207186937332153,0.018670372664928436,0.0,0.11769186705350876,0.1145782619714737,0.1145782619714737,0.169560506939888,0.05166757479310036,-3.5418604160675216e-10,0.0,0.0,3.9704508781433105,3.9704508781433105,1.9832595586776733,1.9832595586776733,0.7164925336837769,0.0,0.0,0.0,0.0,0.3077043890953064,0.15993373095989227,0.019372377544641495,0.974696695804596,0.5570905208587646,0.1239430233836174,1.9493932723999023,1.9927576780319214,1.9832595586776733,1.9975502490997314,2.0192065238952637,0.19714577496051788,0.0746334120631218,1.0,2.0271120071411133,1.9957197904586792,2.003596782684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5344,train_epoch,-0.003723207260286826,0.11548416622116894,0.11840415821817821,0.0,0.007353065627443041,0.007353065627443041,0.0,3.6393489216616053,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07466625442315718,0.015061895915134224,0.0,0.0,0.0,0.0,-1.7963690061769086,-1.7963690061769086,1.0,-1.7963690061769086,0.0,-4.580188883992726,1.940336674273371,1.0,0.07466625442315718,1.0,0.0,0.0,0.07466625442315718,0.0,0.0,0.015061895915134224,0.0,0.3018900243465058,0.12472907730383788,0.07550001754509118,0.7946246642909364,0.5571733716719165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12270431724672545,0.3404223654798405,0.2948199001079548,0.01925927456356808,0.0,0.11840415821817821,0.11548416622116894,0.11548416622116894,0.17508421833822113,0.07272323666448555,-1.759765974005182e-11,0.0,0.0,3.983112925540901,3.983112916974964,1.9029261148618366,1.9029261148618366,0.7322304086413925,0.0,0.0,0.0,0.0,0.3018900189035667,0.15039663766315597,0.020656050545369793,0.9537872577498773,0.5571733716719165,0.1057379789605826,1.8848423929271583,1.9100427731068548,1.9029261148618366,1.9018285438686073,1.940336674273371,0.1888958141207695,0.07223692786193893,1.0,2.00982570969416,2.008394058949933,2.0081567221772887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5344,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.776320448866837,718.1272246902054,26.79789590042855,11.209916230794546,15.842713622359542,24.970707308198172,10.246279432966903,16.655041432595468,26.71122535239726,10.933489515974715,18.50817985362835,29.6457055990844,13.190152559194479,16.776320448866837,26.79789590042855,11.209916230794546,0.001
17,5360,train,-0.00905836746096611,0.11226800829172134,0.11537104099988937,0.0,0.006855828687548637,0.006855828687548637,0.0,3.6375200748443604,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06948696076869965,0.018123984336853027,0.0,0.0,0.0,0.0,-1.8149341344833374,-1.8149341344833374,1.0,-1.8149341344833374,0.0,-4.618546962738037,1.904537320137024,1.0,0.06948696076869965,1.0,0.0,0.0,0.06948696076869965,0.0,0.0,0.018123984336853027,0.0,0.2818760275840759,0.11887482553720474,0.08252128958702087,0.7611342668533325,0.5474838614463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11866028606891632,0.33826616406440735,0.2878534197807312,0.019221602007746696,0.0,0.11537104099988937,0.11226800829172134,0.11226800829172134,0.16214324533939362,0.06066310033202171,-2.6152816023916614e-10,0.0,0.0,3.9725594520568848,3.9725594520568848,1.8642914295196533,1.8642914295196533,0.6817359328269958,0.0,0.0,0.0,0.0,0.2818760275840759,0.13809393346309662,0.01931370235979557,0.8950395584106445,0.5474838614463806,0.07457108050584793,1.8505975008010864,1.8685845136642456,1.8642914295196533,1.8902575969696045,1.904537320137024,0.1871732920408249,0.0705653727054596,1.0,2.0256175994873047,1.9983714818954468,2.0211448669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5380,train,-0.004752984270453453,0.11447807401418686,0.1170472577214241,0.0,0.00777817377820611,0.00777817377820611,0.0,3.641059637069702,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06939788162708282,0.02227652072906494,0.0,0.0,0.0,0.0,-1.793565034866333,-1.793565034866333,1.0,-1.793565034866333,0.0,-4.564087867736816,1.9250805377960205,1.0,0.06939788162708282,1.0,0.0,0.0,0.06939788162708282,0.0,0.0,0.02227652072906494,0.0,0.277723491191864,0.11818667501211166,0.03203296661376953,0.7808389663696289,0.5408931374549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12089946120977402,0.34871917963027954,0.29421016573905945,0.019211729988455772,0.0,0.1170472577214241,0.11447807401418686,0.11447807401418686,0.16241541504859924,0.07646472007036209,7.977785099200219e-11,0.0,0.0,3.990510940551758,3.990510940551758,1.8958740234375,1.8958740234375,0.6844547986984253,0.0,0.0,0.0,0.0,0.277723491191864,0.14119598269462585,0.006339444778859615,0.946583092212677,0.5408931374549866,0.07619486004114151,1.869615077972412,1.9014568328857422,1.8958740234375,1.8929468393325806,1.9250805377960205,0.1894885152578354,0.07272304594516754,1.0,2.0044760704040527,1.9880112409591675,1.9735897779464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5400,train,-0.007960014045238495,0.11180894821882248,0.11484524607658386,0.0,0.007891684770584106,0.007891684770584106,0.0,3.674246072769165,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0725734531879425,0.009166210889816284,0.0,0.0,0.0,0.0,-1.7947719097137451,-1.7947719097137451,1.0,-1.7947719097137451,0.0,-4.575153350830078,2.0080630779266357,1.0,0.0725734531879425,1.0,0.0,0.0,0.0725734531879425,0.0,0.0,0.009166210889816284,0.0,0.30916622281074524,0.148750439286232,0.07397224009037018,0.8316671252250671,0.5500902533531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11511784046888351,0.32981476187705994,0.2925093173980713,0.018633438274264336,0.0,0.11484524607658386,0.11180894821882248,0.11180894821882248,0.16360676288604736,0.03369608148932457,1.7343187996843312e-10,0.0,0.0,3.9296915531158447,3.9296910762786865,1.9073975086212158,1.9073975086212158,0.6758039593696594,0.0,0.0,0.0,0.0,0.30916622281074524,0.1710047423839569,0.022307753562927246,0.9788561463356018,0.5500902533531189,0.13751532137393951,1.8868030309677124,1.920332431793213,1.9073975086212158,1.990867257118225,2.0080630779266357,0.1902070939540863,0.07191642373800278,1.0,2.0845251083374023,1.9941749572753906,2.007014513015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5420,train,-0.002548136282712221,0.11925165355205536,0.12109177559614182,0.0,0.006925774738192558,0.006925774738192558,0.0,3.727285385131836,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08148713409900665,0.00018656253814697266,0.0,0.0,0.0,0.0,-1.835235357284546,-1.835235357284546,1.0,-1.835235357284546,0.0,-4.666656494140625,1.8717787265777588,1.0,0.08148713409900665,1.0,0.0,0.0,0.08148713409900665,0.0,0.0,0.00018656253814697266,0.0,0.30018654465675354,0.11199187487363815,0.06734376400709152,0.7592785358428955,0.5684287548065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11759795248508453,0.3328537046909332,0.2868201434612274,0.017658904194831848,0.0,0.12109177559614182,0.11925165355205536,0.11925165355205536,0.17882239818572998,0.11117078363895416,-4.278987164596515e-10,0.0,0.0,4.11132287979126,4.11132287979126,1.8582851886749268,1.8582851886749268,0.7804037928581238,0.0,0.0,0.0,0.0,0.3001865744590759,0.13218365609645844,0.009780097752809525,0.9367333054542542,0.5684287548065186,0.07797181606292725,1.8393088579177856,1.8642644882202148,1.8582851886749268,1.8590235710144043,1.8717787265777588,0.17788146436214447,0.06638350337743759,1.0,1.9545199871063232,1.9761470556259155,1.9599055051803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5440,train,-0.003377845510840416,0.1165480986237526,0.11859363317489624,0.0,0.008240140974521637,0.008240140974521637,0.0,3.6829817295074463,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08190135657787323,0.010176241397857666,0.0,0.0,0.0,0.0,-1.8064631223678589,-1.8064631223678589,1.0,-1.8064631223678589,0.0,-4.598741054534912,1.9453243017196655,1.0,0.08190135657787323,1.0,0.0,0.0,0.08190135657787323,0.0,0.0,0.010176241397857666,0.0,0.310176283121109,0.13111428916454315,0.09012659639120102,0.8394877314567566,0.5642752051353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12351061403751373,0.3413771688938141,0.29429930448532104,0.018497591838240623,0.0,0.11859363317489624,0.1165480986237526,0.1165480986237526,0.17268069088459015,0.058781277388334274,-4.2483785933633555e-10,0.0,0.0,3.9657599925994873,3.9657599925994873,1.924301028251648,1.924301028251648,0.7226038575172424,0.0,0.0,0.0,0.0,0.3101762533187866,0.15366984903812408,0.041242919862270355,0.9780585765838623,0.5642752051353455,0.10966605693101883,1.8944321870803833,1.9410406351089478,1.924301028251648,1.9199572801589966,1.9453243017196655,0.18861469626426697,0.07221440970897675,1.0,1.9255423545837402,1.944587230682373,1.9477094411849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5460,train,0.005469390191137791,0.12593276798725128,0.12866166234016418,0.0,0.008010560646653175,0.008010560646653175,0.0,3.6543538570404053,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07823622226715088,0.0428750216960907,0.0,0.0,0.0,0.0,-1.8385348320007324,-1.8385348320007324,1.0,-1.8385348320007324,0.0,-4.675649166107178,1.8839950561523438,1.0,0.07823622226715088,1.0,0.0,0.0,0.07823622226715088,0.0,0.0,0.0428750216960907,0.0,0.34287506341934204,0.13479098677635193,0.0794716402888298,0.8606338500976562,0.5844099521636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10829158127307892,0.32535624504089355,0.2816614508628845,0.01876150630414486,0.0,0.12866166234016418,0.12593276798725128,0.12593276798725128,0.17032040655612946,0.08446439355611801,1.6725705542786073e-10,0.0,0.0,4.0189900398254395,4.0189900398254395,1.8457286357879639,1.8457286357879639,0.7245742082595825,0.0,0.0,0.0,0.0,0.34287503361701965,0.16090725362300873,0.023208530619740486,0.9778785705566406,0.5844099521636963,0.157674640417099,1.8282392024993896,1.8531907796859741,1.8457286357879639,1.8744934797286987,1.8839950561523438,0.17705480754375458,0.065007783472538,1.0,1.9826998710632324,1.9533803462982178,1.9753398895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5480,train,0.001122137764468789,0.11754278093576431,0.12259931862354279,0.0,0.0074433437548577785,0.0074433437548577785,0.0,3.580049753189087,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06454756110906601,0.009896636009216309,0.0,0.0,0.0,0.0,-1.7718141078948975,-1.7718141078948975,1.0,-1.7718141078948975,0.0,-4.532726764678955,1.9505995512008667,1.0,0.06454756110906601,1.0,0.0,0.0,0.06454756110906601,0.0,0.0,0.009896636009216309,0.0,0.29010337591171265,0.1286454051733017,0.08274435997009277,0.8554161787033081,0.5470864176750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1213892325758934,0.3496134579181671,0.2952319383621216,0.020437544211745262,0.0,0.12259931862354279,0.11754278093576431,0.11754278093576431,0.1910928189754486,0.08061999082565308,-4.160999322877501e-11,0.0,0.0,4.072425365447998,4.072425365447998,1.8950968980789185,1.8950968980789185,0.8156660199165344,0.0,0.0,0.0,0.0,0.29010337591171265,0.15040245652198792,0.00764122698456049,0.9788059592247009,0.5470864176750183,0.0925704687833786,1.887321949005127,1.8985075950622559,1.8950968980789185,1.9294660091400146,1.9505995512008667,0.19755403697490692,0.07254502922296524,1.0,2.059468984603882,2.083935260772705,2.04206919670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5500,train,0.0013465413358062506,0.1203310489654541,0.12313319742679596,0.0,0.0074267517775297165,0.0074267517775297165,0.0,3.680565595626831,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07688584923744202,0.01936003565788269,0.0,0.0,0.0,0.0,-1.8055849075317383,-1.8055849075317383,1.0,-1.8055849075317383,0.0,-4.593079090118408,1.9145220518112183,1.0,0.07688584923744202,1.0,0.0,0.0,0.07688584923744202,0.0,0.0,0.01936003565788269,0.0,0.31936004757881165,0.1347460150718689,0.07407394796609879,0.8457755446434021,0.5630350112915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.116669662296772,0.3406079113483429,0.28631114959716797,0.01831958442926407,0.0,0.12313319742679596,0.1203310489654541,0.1203310489654541,0.187075674533844,0.10775124281644821,-4.5059192488317024e-10,0.0,0.0,3.9722578525543213,3.9722578525543213,1.8641763925552368,1.8641763925552368,0.7840843796730042,0.0,0.0,0.0,0.0,0.31936004757881165,0.1655953973531723,0.015758521854877472,0.9791974425315857,0.5630350112915039,0.1388786882162094,1.8529523611068726,1.8683860301971436,1.8641763925552368,1.8992241621017456,1.9145220518112183,0.18150141835212708,0.06698919087648392,1.0,2.056147575378418,2.01773738861084,1.9928126335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5520,train,-0.004592031706124544,0.11520511656999588,0.11734161525964737,0.0,0.008066409267485142,0.008066409267485142,0.0,3.6846706867218018,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07220633327960968,0.000417172908782959,0.0,0.0,0.0,0.0,-1.8013734817504883,-1.8013734817504883,1.0,-1.8013734817504883,0.0,-4.59255838394165,1.9377998113632202,1.0,0.07220633327960968,1.0,0.0,0.0,0.07220633327960968,0.0,0.0,0.000417172908782959,0.0,0.3004171848297119,0.12972232699394226,0.07954107224941254,0.8256882429122925,0.5565923452377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11940708011388779,0.3433177173137665,0.2940402030944824,0.018353668972849846,0.0,0.11734161525964737,0.11520511656999588,0.11520511656999588,0.17891576886177063,0.07469791918992996,-1.547847544580705e-10,0.0,0.0,3.9973268508911133,3.9973268508911133,1.8912928104400635,1.8912928104400635,0.7485337853431702,0.0,0.0,0.0,0.0,0.3004171848297119,0.1512560248374939,0.023083053529262543,0.9488220810890198,0.5565923452377319,0.10415135324001312,1.8796168565750122,1.894355058670044,1.8912928104400635,1.9125598669052124,1.9377998113632202,0.1909875124692917,0.07344240695238113,1.0,1.958787202835083,2.01312518119812,1.979650855064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
17,5540,train,-0.007607670500874519,0.11173074692487717,0.11393550783395767,0.0,0.0076742023229599,0.0076742023229599,0.0,3.651240110397339,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.06894078850746155,0.01904165744781494,0.0,0.0,0.0,0.0,-1.7870291471481323,-1.7870291471481323,1.0,-1.7870291471481323,0.0,-4.557707786560059,1.9336168766021729,1.0,0.06894078850746155,1.0,0.0,0.0,0.06894078850746155,0.0,0.0,0.01904165744781494,0.0,0.3190416991710663,0.14316102862358093,0.08099061250686646,0.842477560043335,0.5563927888870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12077300250530243,0.35219302773475647,0.292484849691391,0.019117658957839012,0.0,0.11393550783395767,0.11173074692487717,0.11173074692487717,0.1807788610458374,0.06712087988853455,1.9743767731839057e-10,0.0,0.0,3.9609060287475586,3.9609060287475586,1.892525553703308,1.892525553703308,0.7493314743041992,0.0,0.0,0.0,0.0,0.3190416693687439,0.17217592895030975,0.023412691429257393,0.9744986295700073,0.5563927888870239,0.14463849365711212,1.8802809715270996,1.8994299173355103,1.892525553703308,1.9291949272155762,1.9336168766021729,0.19346484541893005,0.07422900944948196,1.0,2.0110924243927,2.066112756729126,2.028440237045288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
