epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
12,4008,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.21107433078525,753.0785378121041,27.44227646920175,12.68272353507377,15.827236154057958,24.991404923706497,11.867611794858366,17.167570015331645,27.3775123567853,12.877438240223103,19.50894713187003,31.022905738893257,14.736153241750356,17.21107433078525,27.44227646920175,12.68272353507377,0.001
12,4008,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.692271266971623,678.3319042996243,26.04480570669753,11.670856780834026,15.371611264374879,23.812525631547885,11.123728683402947,16.61417650532078,25.980840699338547,11.909053398682191,18.872633130700738,29.25242784434122,13.175146111496934,16.692271266971623,26.04480570669753,11.670856780834026,0.001
13,4020,train,-0.03910873085260391,0.11149751394987106,0.11402890086174011,0.0,0.007208622992038727,0.007208622992038727,0.0,3.5790979862213135,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09462130814790726,0.0117453932762146,0.0,0.0,0.0,0.0,-1.7423673868179321,-1.7423673868179321,1.0,-1.7423673868179321,0.0,-4.472757816314697,2.117892026901245,1.0,0.09462130814790726,1.0,0.0,0.0,0.09462130814790726,0.0,0.0,0.0117453932762146,0.0,0.261745423078537,0.13842347264289856,0.06583245098590851,0.7920260429382324,0.5046152472496033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14616435766220093,0.34571966528892517,0.3221982717514038,0.02092551812529564,0.0,0.11402890086174011,0.11149751394987106,0.11149751394987106,0.1758846938610077,0.06371690332889557,-9.840196019128555e-11,0.0,0.0,3.826824426651001,3.826824426651001,2.063082456588745,2.063082456588745,0.7078740000724792,0.0,0.0,0.0,0.0,0.2617453932762146,0.16667994856834412,0.010379181243479252,0.9682189226150513,0.5046152472496033,0.10349265486001968,2.0189034938812256,2.0787832736968994,2.063082456588745,1.9890837669372559,2.117892026901245,0.20131932199001312,0.08226466923952103,1.0,2.112916946411133,2.122429609298706,2.122868299484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4040,train,-0.032428380101919174,0.12284783273935318,0.12486758828163147,0.0,0.008068357594311237,0.008068357594311237,0.0,3.5437562465667725,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08097383379936218,0.0018995702266693115,0.0,0.0,0.0,0.0,-1.8109039068222046,-1.8109039068222046,1.0,-1.8109039068222046,0.0,-4.6014556884765625,1.9796984195709229,1.0,0.08097383379936218,1.0,0.0,0.0,0.08097383379936218,0.0,0.0,0.0018995702266693115,0.0,0.2518995702266693,0.12058600038290024,0.058413684368133545,0.7320315837860107,0.5103896856307983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11762519925832748,0.32363906502723694,0.30445361137390137,0.02124125510454178,0.0,0.12486758828163147,0.12284783273935318,0.12284783273935318,0.16888973116874695,0.07403229176998138,-5.1140234408331153e-11,0.0,0.0,3.9258933067321777,3.925893783569336,1.9509496688842773,1.9509496688842773,0.6985557675361633,0.0,0.0,0.0,0.0,0.2518995702266693,0.14476576447486877,0.009579424746334553,0.8915907144546509,0.5103896856307983,0.0743413046002388,1.9133827686309814,1.961866021156311,1.9509496688842773,1.9111454486846924,1.9796984195709229,0.18246547877788544,0.07154073566198349,1.0,2.1500766277313232,2.058443069458008,2.0461812019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4060,train,-0.03191789984703064,0.12196419388055801,0.12612244486808777,0.0,0.007471093442291021,0.007471093442291021,0.0,3.513404607772827,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0829545110464096,0.011121541261672974,0.0,0.0,0.0,0.0,-1.7992554903030396,-1.7992554903030396,1.0,-1.7992554903030396,0.0,-4.596221446990967,1.962222695350647,1.0,0.0829545110464096,1.0,0.0,0.0,0.0829545110464096,0.0,0.0,0.011121541261672974,0.0,0.26112157106399536,0.08948148041963577,0.0783068984746933,0.6514461636543274,0.5374492406845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12303093075752258,0.33252763748168945,0.2987101674079895,0.021748580038547516,0.0,0.12612244486808777,0.12196419388055801,0.12196419388055801,0.17107373476028442,0.08123144507408142,-7.123586442947527e-11,0.0,0.0,3.934347152709961,3.934347152709961,1.904258370399475,1.904258370399475,0.6992547512054443,0.0,0.0,0.0,0.0,0.261121541261673,0.11915706098079681,0.01801377534866333,0.9367238879203796,0.5374492406845093,0.0442095622420311,1.8946359157562256,1.9093250036239624,1.904258370399475,1.8988206386566162,1.962222695350647,0.17877423763275146,0.07059977948665619,1.0,2.0025851726531982,2.0296528339385986,2.0605411529541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4080,train,-0.036587320268154144,0.11736401915550232,0.1204952746629715,0.0,0.006924509070813656,0.006924509070813656,0.0,3.591177225112915,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08205308020114899,0.017483651638031006,0.0,0.0,0.0,0.0,-1.7885526418685913,-1.7885526418685913,1.0,-1.7885526418685913,0.0,-4.553762912750244,2.009119749069214,1.0,0.08205308020114899,1.0,0.0,0.0,0.08205308020114899,0.0,0.0,0.017483651638031006,0.0,0.267483651638031,0.1193150207400322,0.06643079221248627,0.7040892839431763,0.5230020880699158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13274914026260376,0.33750107884407043,0.3048962354660034,0.02010704204440117,0.0,0.1204952746629715,0.11736401915550232,0.11736401915550232,0.169489786028862,0.06766068935394287,-3.3768954299517873e-10,0.0,0.0,3.9328625202178955,3.9328625202178955,1.940091848373413,1.940091848373413,0.6917882561683655,0.0,0.0,0.0,0.0,0.267483651638031,0.15199892222881317,0.011326567269861698,0.9688831567764282,0.5230020880699158,0.08383885025978088,1.927878975868225,1.9458229541778564,1.940091848373413,1.9504152536392212,2.009119749069214,0.18454068899154663,0.07391919195652008,1.0,2.1762099266052246,2.099188804626465,2.0946693420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4100,train,-0.044032350182533264,0.10964921116828918,0.1126890629529953,0.0,0.007176506798714399,0.007176506798714399,0.0,3.5582406520843506,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08472327888011932,0.009597927331924438,0.0,0.0,0.0,0.0,-1.7702834606170654,-1.7702834606170654,1.0,-1.7702834606170654,0.0,-4.503472805023193,2.0994629859924316,1.0,0.08472327888011932,1.0,0.0,0.0,0.08472327888011932,0.0,0.0,0.009597927331924438,0.0,0.25959792733192444,0.127875417470932,0.06124868243932724,0.7850009202957153,0.5156326293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13373924791812897,0.33252671360969543,0.3149663805961609,0.0211194958537817,0.0,0.1126890629529953,0.10964921116828918,0.10964921116828918,0.16211791336536407,0.03559619188308716,1.4437001594203025e-10,0.0,0.0,3.884758472442627,3.884758472442627,2.0044846534729004,2.0044846534729004,0.6512651443481445,0.0,0.0,0.0,0.0,0.25959792733192444,0.15012872219085693,0.01778753474354744,0.9719936847686768,0.5156326293945312,0.08003983646631241,1.9801582098007202,2.013741970062256,2.0044846534729004,1.9996589422225952,2.0994629859924316,0.19703324139118195,0.07913904637098312,1.0,2.0667972564697266,2.082422971725464,2.0994224548339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4120,train,-0.032249532639980316,0.1196957677602768,0.12090354412794113,0.0,0.008154570125043392,0.008154570125043392,0.0,3.5870444774627686,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07910719513893127,0.025156080722808838,0.0,0.0,0.0,0.0,-1.7699670791625977,-1.7699670791625977,1.0,-1.7699670791625977,0.0,-4.516429424285889,2.12052583694458,1.0,0.07910719513893127,1.0,0.0,0.0,0.07910719513893127,0.0,0.0,0.025156080722808838,0.0,0.27515608072280884,0.12872637808322906,0.06068214401602745,0.7340037226676941,0.5292548537254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12333467602729797,0.32935094833374023,0.3087916970252991,0.020408840849995613,0.0,0.12090354412794113,0.1196957677602768,0.1196957677602768,0.16756419837474823,0.04141553118824959,3.2894606483147015e-10,0.0,0.0,3.861384153366089,3.861384153366089,1.9916940927505493,1.9916940927505493,0.671276330947876,0.0,0.0,0.0,0.0,0.27515608072280884,0.15377968549728394,0.012752263806760311,0.9729846715927124,0.5292548537254333,0.09459252655506134,1.9512866735458374,2.00240421295166,1.9916940927505493,2.049846649169922,2.12052583694458,0.18436892330646515,0.073409803211689,1.0,2.1292853355407715,2.051349401473999,2.113947868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4140,train,-0.03160935640335083,0.12146373093128204,0.12290097028017044,0.0,0.008654845878481865,0.008654845878481865,0.0,3.542351007461548,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08201119303703308,0.000360637903213501,0.0,0.0,0.0,0.0,-1.7852263450622559,-1.7852263450622559,1.0,-1.7852263450622559,0.0,-4.549174785614014,2.033203363418579,1.0,0.08201119303703308,1.0,0.0,0.0,0.08201119303703308,0.0,0.0,0.000360637903213501,0.0,0.2496393620967865,0.1103249341249466,0.06018965691328049,0.7343449592590332,0.5135101079940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13543443381786346,0.3398554027080536,0.3110291361808777,0.021742798388004303,0.0,0.12290097028017044,0.12146373093128204,0.12146373093128204,0.18317916989326477,0.08475349098443985,-9.399519357300434e-12,0.0,0.0,4.031129360198975,4.031129360198975,1.9859576225280762,1.9859576225280762,0.7755082845687866,0.0,0.0,0.0,0.0,0.2496393620967865,0.13545069098472595,0.01105888094753027,0.9459042549133301,0.5135101079940796,0.05549938976764679,1.972341775894165,1.9917562007904053,1.9859576225280762,1.9489678144454956,2.033203363418579,0.19114209711551666,0.07671120017766953,1.0,2.129133462905884,2.072720527648926,2.075051784515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4160,train,-0.04199639707803726,0.11140872538089752,0.11301420629024506,0.0,0.007501236628741026,0.007501236628741026,0.0,3.6048731803894043,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08267609030008316,0.015053316950798035,0.0,0.0,0.0,0.0,-1.7684123516082764,-1.7684123516082764,1.0,-1.7684123516082764,0.0,-4.528364658355713,2.0326435565948486,1.0,0.08267609030008316,1.0,0.0,0.0,0.08267609030008316,0.0,0.0,0.015053316950798035,0.0,0.23494668304920197,0.10217886418104172,0.06703774631023407,0.7025717496871948,0.5008058547973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13191086053848267,0.3448778986930847,0.3184756934642792,0.020121067762374878,0.0,0.11301420629024506,0.11140872538089752,0.11140872538089752,0.1714235097169876,0.08226355165243149,3.55780023497676e-11,0.0,0.0,3.90975284576416,3.90975284576416,2.0221776962280273,2.0221776962280273,0.6983439922332764,0.0,0.0,0.0,0.0,0.23494668304920197,0.12759119272232056,0.006115482654422522,0.9332640171051025,0.5008058547973633,0.04453125223517418,1.9800889492034912,2.032965660095215,2.0221776962280273,1.9685423374176025,2.0326435565948486,0.1963416039943695,0.079265296459198,1.0,2.109922409057617,2.1444320678710938,2.0472848415374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4180,train,-0.028411980718374252,0.12537027895450592,0.12787415087223053,0.0,0.008546632714569569,0.008546632714569569,0.0,3.614187717437744,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07549554109573364,0.0028125345706939697,0.0,0.0,0.0,0.0,-1.8022414445877075,-1.8022414445877075,1.0,-1.8022414445877075,0.0,-4.585824012756348,1.9451864957809448,1.0,0.07549554109573364,1.0,0.0,0.0,0.07549554109573364,0.0,0.0,0.0028125345706939697,0.0,0.25281253457069397,0.1072893738746643,0.059534721076488495,0.7365526556968689,0.5173453688621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10862474888563156,0.3361375331878662,0.29581785202026367,0.01950390823185444,0.0,0.12787415087223053,0.12537027895450592,0.12537027895450592,0.18009787797927856,0.10309350490570068,-2.676899257814114e-10,0.0,0.0,3.902963399887085,3.902963399887085,1.866819143295288,1.866819143295288,0.7336195111274719,0.0,0.0,0.0,0.0,0.25281253457069397,0.13684770464897156,0.009723525494337082,0.9569193720817566,0.5173453688621521,0.06579350680112839,1.8492838144302368,1.8765959739685059,1.866819143295288,1.8944796323776245,1.9451864957809448,0.17439411580562592,0.068707674741745,1.0,2.1071534156799316,2.0922694206237793,2.0634446144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4200,train,-0.03364705294370651,0.11811988800764084,0.12098927050828934,0.0,0.007770865689963102,0.007770865689963102,0.0,3.52353835105896,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07364808022975922,0.012609854340553284,0.0,0.0,0.0,0.0,-1.7679194211959839,-1.7679194211959839,1.0,-1.7679194211959839,0.0,-4.525256633758545,2.0188300609588623,1.0,0.07364808022975922,1.0,0.0,0.0,0.07364808022975922,0.0,0.0,0.012609854340553284,0.0,0.23739014565944672,0.10078375786542892,0.06080657243728638,0.6525293588638306,0.5035108327865601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1242545023560524,0.3304302394390106,0.30949851870536804,0.02172042801976204,0.0,0.12098927050828934,0.11811988800764084,0.11811988800764084,0.1724560409784317,0.06350357085466385,1.6728368690266393e-10,0.0,0.0,3.8644111156463623,3.8644111156463623,1.9668453931808472,1.9668453931808472,0.6829974055290222,0.0,0.0,0.0,0.0,0.23739014565944672,0.12950944900512695,0.018908780068159103,0.8792977929115295,0.5035108327865601,0.05330882593989372,1.944860577583313,1.975653886795044,1.9668453931808472,1.9383032321929932,2.0188300609588623,0.1866336464881897,0.07395369559526443,1.0,2.109239101409912,2.0874500274658203,2.1151483058929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4220,train,-0.03618859499692917,0.12132491171360016,0.1239401176571846,0.0,0.006983218714594841,0.006983218714594841,0.0,3.6025664806365967,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09037432819604874,0.02652806043624878,0.0,0.0,0.0,0.0,-1.8312784433364868,-1.8312784433364868,1.0,-1.8312784433364868,0.0,-4.620970726013184,1.9035683870315552,1.0,0.09037432819604874,1.0,0.0,0.0,0.09037432819604874,0.0,0.0,0.02652806043624878,0.0,0.2765280604362488,0.10105006396770477,0.0854974016547203,0.7312278747558594,0.5467564463615417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12940549850463867,0.32167813181877136,0.2896692454814911,0.019818978384137154,0.0,0.1239401176571846,0.12132491171360016,0.12132491171360016,0.17699405550956726,0.11024361103773117,2.823263567375278e-10,0.0,0.0,3.9610941410064697,3.9610941410064697,1.8609415292739868,1.8609415292739868,0.7345189452171326,0.0,0.0,0.0,0.0,0.2765280604362488,0.13208933174610138,0.022172315046191216,0.9317461252212524,0.5467564463615417,0.07472427189350128,1.8739986419677734,1.8596311807632446,1.8609415292739868,1.8632783889770508,1.9035683870315552,0.17161709070205688,0.06646495312452316,1.0,1.987433910369873,1.9964027404785156,2.0330162048339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4240,train,-0.038777828216552734,0.11381567269563675,0.11637234687805176,0.0,0.00695203710347414,0.00695203710347414,0.0,3.557434320449829,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0795891210436821,0.026479393243789673,0.0,0.0,0.0,0.0,-1.7667738199234009,-1.7667738199234009,1.0,-1.7667738199234009,0.0,-4.548534393310547,2.0466504096984863,1.0,0.0795891210436821,1.0,0.0,0.0,0.0795891210436821,0.0,0.0,0.026479393243789673,0.0,0.22352060675621033,0.08856818079948425,0.063719242811203,0.66872239112854,0.4939257800579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12703612446784973,0.3410338759422302,0.3046712875366211,0.02092673070728779,0.0,0.11637234687805176,0.11381567269563675,0.11381567269563675,0.1758863925933838,0.07036764919757843,1.717250230903744e-10,0.0,0.0,3.8649098873138428,3.864910364151001,1.9772582054138184,1.9772582054138184,0.7080667018890381,0.0,0.0,0.0,0.0,0.22352060675621033,0.11506352573633194,0.02087424322962761,0.8889468908309937,0.4939257800579071,0.025674020871520042,1.9334880113601685,1.987760305404663,1.9772582054138184,1.9889394044876099,2.0466504096984863,0.18811659514904022,0.07533250004053116,1.0,2.179490566253662,2.0867671966552734,2.0822064876556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4260,train,-0.04655490815639496,0.10856755822896957,0.1118021234869957,0.0,0.007581059355288744,0.007581059355288744,0.0,3.5720133781433105,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07601025700569153,0.012633100152015686,0.0,0.0,0.0,0.0,-1.7830778360366821,-1.7830778360366821,1.0,-1.7830778360366821,0.0,-4.533353805541992,2.0255467891693115,1.0,0.07601025700569153,1.0,0.0,0.0,0.07601025700569153,0.0,0.0,0.012633100152015686,0.0,0.23736689984798431,0.1182233989238739,0.0735640823841095,0.7708763480186462,0.4996786415576935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12893050909042358,0.3389783799648285,0.31310802698135376,0.020798459649086,0.0,0.1118021234869957,0.10856755822896957,0.10856755822896957,0.16986818611621857,0.08080995082855225,4.1763562053098724e-10,0.0,0.0,3.8450353145599365,3.8450353145599365,1.981571912765503,1.981571912765503,0.6749171614646912,0.0,0.0,0.0,0.0,0.23736689984798431,0.13567525148391724,0.018481984734535217,0.9464995861053467,0.4996786415576935,0.05615809187293053,1.9521430730819702,1.9862784147262573,1.981571912765503,1.9372445344924927,2.0255467891693115,0.1970181167125702,0.0806175172328949,1.0,2.066194534301758,2.090766429901123,2.0543906688690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4280,train,-0.0416850745677948,0.11405119299888611,0.11614090949296951,0.0,0.006196949165314436,0.006196949165314436,0.0,3.577596426010132,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08879702538251877,0.011334329843521118,0.0,0.0,0.0,0.0,-1.7973217964172363,-1.7973217964172363,1.0,-1.7973217964172363,0.0,-4.571977615356445,2.027090549468994,1.0,0.08879702538251877,1.0,0.0,0.0,0.08879702538251877,0.0,0.0,0.011334329843521118,0.0,0.2613343298435211,0.09005279093980789,0.07561826705932617,0.6264767050743103,0.5369889140129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13544969260692596,0.3344044089317322,0.3029061257839203,0.0205011535435915,0.0,0.11614090949296951,0.11405119299888611,0.11405119299888611,0.18094173073768616,0.05367411673069,-1.6346109188436486e-10,0.0,0.0,3.8926644325256348,3.8926644325256348,1.9669936895370483,1.9669936895370483,0.7344279289245605,0.0,0.0,0.0,0.0,0.2613343298435211,0.12181267887353897,0.02352493815124035,0.8803771138191223,0.5369889140129089,0.05292586237192154,1.9285447597503662,1.982610821723938,1.9669936895370483,1.9993771314620972,2.027090549468994,0.18569616973400116,0.07191682606935501,1.0,2.041928291320801,2.0927016735076904,2.069272756576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4300,train,-0.03209485858678818,0.12234009802341461,0.1260489970445633,0.0,0.008575443178415298,0.008575443178415298,0.0,3.586162805557251,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08103591203689575,0.007786750793457031,0.0,0.0,0.0,0.0,-1.8052096366882324,-1.8052096366882324,1.0,-1.8052096366882324,0.0,-4.581991195678711,1.9674410820007324,1.0,0.08103591203689575,1.0,0.0,0.0,0.08103591203689575,0.0,0.0,0.007786750793457031,0.0,0.24221326410770416,0.10204403102397919,0.06222442910075188,0.7121201753616333,0.5137434005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1200856938958168,0.3390612006187439,0.2976302206516266,0.020199136808514595,0.0,0.1260489970445633,0.12234009802341461,0.12234009802341461,0.1865297108888626,0.10953804850578308,-7.317987882338173e-10,0.0,0.0,4.067872047424316,4.067872047424316,1.8912928104400635,1.8912928104400635,0.7954123020172119,0.0,0.0,0.0,0.0,0.24221324920654297,0.12188368290662766,0.02389138750731945,0.892101526260376,0.5137434005737305,0.04155943915247917,1.8788539171218872,1.8947796821594238,1.8912928104400635,1.9225122928619385,1.9674410820007324,0.176603302359581,0.068766750395298,1.0,2.122344970703125,2.021076202392578,2.0430245399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4320,train,-0.024249019101262093,0.1271401345729828,0.12879668176174164,0.0,0.008618451654911041,0.008618451654911041,0.0,3.5900230407714844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09551379084587097,0.011965006589889526,0.0,0.0,0.0,0.0,-1.780458927154541,-1.780458927154541,1.0,-1.780458927154541,0.0,-4.55171537399292,2.0191166400909424,1.0,0.09551379084587097,1.0,0.0,0.0,0.09551379084587097,0.0,0.0,0.011965006589889526,0.0,0.2619650065898895,0.11697641760110855,0.06432916969060898,0.801969051361084,0.5199852585792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1299075186252594,0.3381660282611847,0.30440473556518555,0.020219886675477028,0.0,0.12879668176174164,0.1271401345729828,0.1271401345729828,0.1934373378753662,0.0983402356505394,-3.700874884327021e-10,0.0,0.0,3.9501659870147705,3.9501659870147705,1.9788545370101929,1.9788545370101929,0.8000304698944092,0.0,0.0,0.0,0.0,0.2619650065898895,0.14859378337860107,0.016816459596157074,0.962017834186554,0.5199852585792542,0.08102022856473923,1.9487764835357666,1.9873237609863281,1.9788545370101929,1.9800821542739868,2.0191166400909424,0.18599042296409607,0.07151380181312561,1.0,2.013869285583496,2.089033603668213,2.062946081161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
13,4340,train,-0.038611430674791336,0.11630100011825562,0.11893121898174286,0.0,0.0073110442608594894,0.0073110442608594894,0.0,3.528146266937256,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.07934530079364777,0.004427909851074219,0.0,0.0,0.0,0.0,-1.7950081825256348,-1.7950081825256348,1.0,-1.7950081825256348,0.0,-4.560430526733398,2.002631902694702,1.0,0.07934530079364777,1.0,0.0,0.0,0.07934530079364777,0.0,0.0,0.004427909851074219,0.0,0.25442788004875183,0.10906360298395157,0.05996483564376831,0.7613325119018555,0.5215768218040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12851592898368835,0.3306446671485901,0.3048902451992035,0.02157067134976387,0.0,0.11893121898174286,0.11630100011825562,0.11630100011825562,0.16914521157741547,0.05489369109272957,-4.1676281870017817e-10,0.0,0.0,3.9541268348693848,3.954127073287964,1.9627411365509033,1.9627411365509033,0.6899380683898926,0.0,0.0,0.0,0.0,0.2544279098510742,0.1333400309085846,0.02063230238854885,0.9440844655036926,0.5215768218040466,0.0612591952085495,1.9283322095870972,1.9727693796157837,1.9627411365509033,1.960099220275879,2.002631902694702,0.18781284987926483,0.07487950474023819,1.0,2.1483097076416016,2.1200339794158936,2.0796451568603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
