epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
45,14720,train,0.11461301147937775,0.09470294415950775,0.09950911998748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0017529497854411602,0.0006490647792816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.21870231628418,16.21870231628418,17.47614288330078,0.0,-0.01934678852558136,0.5034090280532837,1.0,0.0017529497854411602,1.0,0.0,0.0,0.0017529497854411602,0.0,0.0,0.0006490647792816162,0.0,0.0993509367108345,0.02954464964568615,0.01298687607049942,0.25497111678123474,0.24845965206623077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46442270278930664,0.21732549369335175,0.0,0.09950911998748779,0.09470294415950775,0.09470294415950775,0.0,0.0,0.0,0.0,0.0,3.63726806640625,3.63726806640625,4.600914478302002,4.600914478302002,0.0,0.0,0.0,0.0,0.0,0.0993509367108345,0.11650031059980392,0.0,0.7185091972351074,0.24845965206623077,0.005882353521883488,1.9954365491867065,4.877346515655518,4.600914478302002,4.912294387817383,0.5034090280532837,0.06939332187175751,0.03923492506146431,1.0,1.7585488557815552,1.6337721347808838,1.6978206634521484,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14740,train,0.12584799528121948,0.10340659320354462,0.11218656599521637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.002660676371306181,0.0001422092318534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.867623329162598,13.867623329162598,15.060920715332031,0.0,-0.019371947273612022,0.5011814832687378,1.0,0.002660676371306181,1.0,0.0,0.0,0.002660676371306181,0.0,0.0,0.0001422092318534851,0.0,0.1001422181725502,0.03148140385746956,0.015932442620396614,0.2377428412437439,0.2574765384197235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4533967673778534,0.19962207973003387,0.0,0.11218656599521637,0.10340659320354462,0.10340659320354462,0.0,0.0,0.0,0.0,0.0,3.828706741333008,3.828706741333008,4.286391258239746,4.286391258239746,0.0,0.0,0.0,0.0,0.0,0.1001422107219696,0.1117812916636467,0.0,0.8044799566268921,0.2574765384197235,0.005943628028035164,1.8815282583236694,4.548776626586914,4.286391258239746,4.55373477935791,0.5011814832687378,0.06558176875114441,0.03698744997382164,1.0,1.811347484588623,1.703500747680664,1.7243421077728271,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14760,train,0.13348817825317383,0.10938327759504318,0.12047170847654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0026351239066570997,0.0007930919528007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.538475036621094,12.538475036621094,13.374530792236328,0.0,-0.01874755695462227,0.5046201348304749,1.0,0.0026351239066570997,1.0,0.0,0.0,0.0026351239066570997,0.0,0.0,0.0007930919528007507,0.0,0.09920690953731537,0.03880186006426811,0.005377778317779303,0.2955484390258789,0.2460518330335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46886640787124634,0.18451739847660065,0.0,0.12047170847654343,0.10938327759504318,0.10938327759504318,0.0,0.0,0.0,0.0,0.0,3.7983765602111816,3.7983765602111816,4.174578666687012,4.174578666687012,0.0,0.0,0.0,0.0,0.0,0.09920690953731537,0.11889041215181351,0.0,0.7699984312057495,0.2460518330335617,0.007245711050927639,1.9472874402999878,4.4104695320129395,4.174578666687012,4.542084693908691,0.5046201348304749,0.06274338811635971,0.03625909611582756,1.0,1.5992002487182617,1.6481680870056152,1.6830048561096191,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14780,train,0.11895861476659775,0.09767348319292068,0.10601335018873215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.002043783664703369,0.008041970431804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.127821922302246,15.12782096862793,16.748111724853516,0.0,-0.019091835245490074,0.5036367774009705,1.0,0.002043783664703369,1.0,0.0,0.0,0.002043783664703369,0.0,0.0,0.008041970431804657,0.0,0.09195803850889206,0.0326564759016037,0.012418380007147789,0.22310201823711395,0.23654498159885406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4995627999305725,0.24580594897270203,0.0,0.10601335018873215,0.09767348319292068,0.09767348319292068,0.0,0.0,0.0,0.0,0.0,3.8205466270446777,3.8205466270446777,4.933657646179199,4.933657646179199,0.0,0.0,0.0,0.0,0.0,0.09195803105831146,0.11016592383384705,0.0,0.8333818912506104,0.23654498159885406,0.004856005311012268,2.075772762298584,5.201313495635986,4.933657646179199,4.824663162231445,0.5036367774009705,0.06777049601078033,0.04041064530611038,1.0,1.5725806951522827,1.666465163230896,1.6603403091430664,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14800,train,0.11567074060440063,0.09551391750574112,0.10065268725156784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.00268943072296679,0.0023592710494995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.725378036499023,10.725378036499023,11.666180610656738,0.0,-0.01979351043701172,0.49807682633399963,1.0,0.00268943072296679,1.0,0.0,0.0,0.00268943072296679,0.0,0.0,0.0023592710494995117,0.0,0.10235927253961563,0.029394110664725304,0.018767254427075386,0.2440299093723297,0.2605154812335968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4381704032421112,0.17322903871536255,0.0,0.10065268725156784,0.09551391750574112,0.09551391750574112,0.0,0.0,0.0,0.0,0.0,3.4630126953125,3.4630126953125,3.9634597301483154,3.9634597301483154,0.0,0.0,0.0,0.0,0.0,0.10235927253961563,0.11353833228349686,0.0,0.8208290934562683,0.2605154812335968,0.005039828829467297,1.8825345039367676,4.196920394897461,3.9634597301483154,4.11871862411499,0.49807682633399963,0.06726036220788956,0.03766055777668953,1.0,1.8199208974838257,1.7010793685913086,1.7528823614120483,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14820,train,0.11655491590499878,0.0957881286740303,0.10376818478107452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0016288069309666753,0.0011522099375724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.510191917419434,12.510190963745117,13.92548942565918,0.0,-0.01937398873269558,0.499926894903183,1.0,0.0016288069309666753,1.0,0.0,0.0,0.0016288069309666753,0.0,0.0,0.0011522099375724792,0.0,0.1011522114276886,0.030208323150873184,0.01719130203127861,0.21400325000286102,0.24993488192558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47721022367477417,0.23751063644886017,0.0,0.10376818478107452,0.0957881286740303,0.0957881286740303,0.0,0.0,0.0,0.0,0.0,3.757607936859131,3.757607936859131,4.856698036193848,4.856698036193848,0.0,0.0,0.0,0.0,0.0,0.1011522114276886,0.12098504602909088,0.0,0.7956494688987732,0.24993488192558289,0.008976716548204422,2.0084426403045654,5.206387042999268,4.856698036193848,4.34151554107666,0.499926894903183,0.06854494661092758,0.04001137241721153,1.0,1.6624313592910767,1.6754205226898193,1.66974675655365,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14840,train,0.11262392997741699,0.09258618205785751,0.09971468895673752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0016614287160336971,0.00931508094072342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.35184097290039,14.351841926574707,16.02109146118164,0.0,-0.018931373953819275,0.5025838017463684,1.0,0.0016614287160336971,1.0,0.0,0.0,0.0016614287160336971,0.0,0.0,0.00931508094072342,0.0,0.10931508988142014,0.035281576216220856,0.012408431619405746,0.27572980523109436,0.26106226444244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45716020464897156,0.221920907497406,0.0,0.09971468895673752,0.09258618205785751,0.09258618205785751,0.0,0.0,0.0,0.0,0.0,3.6750595569610596,3.6750595569610596,4.679672718048096,4.679672718048096,0.0,0.0,0.0,0.0,0.0,0.10931508243083954,0.1309484839439392,0.0,0.807956337928772,0.26106226444244385,0.014950981363654137,2.010502815246582,5.029855728149414,4.679672718048096,4.699424743652344,0.5025838017463684,0.06770294904708862,0.04001214727759361,1.0,1.663187026977539,1.670461654663086,1.6911818981170654,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14860,train,0.12412621825933456,0.10256084054708481,0.10771731287240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0014727808302268386,0.002043798565864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.260520935058594,15.26052188873291,17.612133026123047,0.0,-0.019532518461346626,0.49957025051116943,1.0,0.0014727808302268386,1.0,0.0,0.0,0.0014727808302268386,0.0,0.0,0.002043798565864563,0.0,0.09795621037483215,0.027997059747576714,0.016838805750012398,0.20754918456077576,0.23836570978164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49206647276878357,0.2923372983932495,0.0,0.10771731287240982,0.10256084054708481,0.10256084054708481,0.0,0.0,0.0,0.0,0.0,3.698464870452881,3.698464870452881,5.273707389831543,5.273707389831543,0.0,0.0,0.0,0.0,0.0,0.09795620292425156,0.12358522415161133,0.0,0.8091995716094971,0.23836570978164673,0.011519608087837696,1.9523965120315552,5.6347150802612305,5.273707389831543,4.808234691619873,0.49957025051116943,0.06693059206008911,0.037171896547079086,1.0,1.7045152187347412,1.7157124280929565,1.708590030670166,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14880,train,0.1138794869184494,0.09386714547872543,0.09985746443271637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0026198874693363905,0.00382184237241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.921822547912598,11.921822547912598,12.868358612060547,0.0,-0.01909763179719448,0.5032284259796143,1.0,0.0026198874693363905,1.0,0.0,0.0,0.0026198874693363905,0.0,0.0,0.00382184237241745,0.0,0.10382185131311417,0.03345860540866852,0.002402939833700657,0.3218613266944885,0.2659032344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44122108817100525,0.17855733633041382,0.0,0.09985746443271637,0.09386714547872543,0.09386714547872543,0.0,0.0,0.0,0.0,0.0,3.856388568878174,3.856388568878174,4.1600470542907715,4.1600470542907715,0.0,0.0,0.0,0.0,0.0,0.10382184386253357,0.11371362954378128,0.0,0.8331966996192932,0.2659032344818115,0.0070618875324726105,1.9174094200134277,4.410080909729004,4.1600470542907715,4.26585054397583,0.5032284259796143,0.0674496442079544,0.03765980899333954,1.0,1.6437338590621948,1.6633771657943726,1.710156798362732,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14900,train,0.13111023604869843,0.10793951898813248,0.11545074731111526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0014205934712663293,0.00791553407907486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.360041618347168,13.360041618347168,14.943641662597656,0.0,-0.019458061084151268,0.5021823644638062,1.0,0.0014205934712663293,1.0,0.0,0.0,0.0014205934712663293,0.0,0.0,0.00791553407907486,0.0,0.09208447486162186,0.028382981196045876,0.011961964890360832,0.1990039050579071,0.22319450974464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5031019449234009,0.31592661142349243,0.0,0.11545074731111526,0.10793951898813248,0.10793951898813248,0.0,0.0,0.0,0.0,0.0,3.736710548400879,3.736710548400879,5.628877639770508,5.628877639770508,0.0,0.0,0.0,0.0,0.0,0.09208446741104126,0.12498006969690323,0.0,0.8292397856712341,0.22319450974464417,0.013250613585114479,1.9394041299819946,6.012974262237549,5.628877639770508,4.7828240394592285,0.5021823644638062,0.06613433361053467,0.03678220510482788,1.0,1.7058725357055664,1.6705472469329834,1.6832242012023926,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14920,train,0.12602095305919647,0.10379797220230103,0.11097965389490128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.001774857984855771,0.002526618540287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.6575984954834,19.6575984954834,20.941003799438477,0.0,-0.019452091306447983,0.5004132986068726,1.0,0.001774857984855771,1.0,0.0,0.0,0.001774857984855771,0.0,0.0,0.002526618540287018,0.0,0.10252662748098373,0.028461730107665062,0.023960627615451813,0.2218315303325653,0.2522748112678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46118345856666565,0.2257278561592102,0.0,0.11097965389490128,0.10379797220230103,0.10379797220230103,0.0,0.0,0.0,0.0,0.0,3.9008140563964844,3.9008140563964844,4.749396800994873,4.749396800994873,0.0,0.0,0.0,0.0,0.0,0.10252662003040314,0.12177587300539017,0.0,0.776101291179657,0.2522748112678528,0.009512867778539658,1.9097293615341187,5.0810699462890625,4.749396800994873,5.538529872894287,0.5004132986068726,0.06482412666082382,0.03589276596903801,1.0,1.631452202796936,1.6689565181732178,1.6236097812652588,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14940,train,0.11702956259250641,0.09638452529907227,0.10317949950695038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.001963573507964611,0.0007166266441345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.834427833557129,12.834427833557129,14.429533958435059,0.0,-0.018836503848433495,0.5013849139213562,1.0,0.001963573507964611,1.0,0.0,0.0,0.001963573507964611,0.0,0.0,0.0007166266441345215,0.0,0.0992833822965622,0.029209258034825325,0.007406157907098532,0.21134483814239502,0.2523528039455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47755780816078186,0.30353081226348877,0.0,0.10317949950695038,0.09638452529907227,0.09638452529907227,0.0,0.0,0.0,0.0,0.0,3.921287775039673,3.921287775039673,5.3406267166137695,5.3406267166137695,0.0,0.0,0.0,0.0,0.0,0.0992833748459816,0.11281667649745941,0.0,0.8091409802436829,0.2523528039455414,0.0045343139208853245,1.8680258989334106,5.71110200881958,5.3406267166137695,4.58571720123291,0.5013849139213562,0.06476584821939468,0.03786683827638626,1.0,1.6899783611297607,1.6530669927597046,1.7000306844711304,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14960,train,0.12566646933555603,0.10341646522283554,0.11095910519361496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.001775485696271062,0.0056417882442474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.30891990661621,21.308921813964844,23.111923217773438,0.0,-0.019154725596308708,0.504260778427124,1.0,0.001775485696271062,1.0,0.0,0.0,0.001775485696271062,0.0,0.0,0.0056417882442474365,0.0,0.09435822069644928,0.03155618906021118,0.01048195268958807,0.2455698847770691,0.2410716861486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4624420404434204,0.24630862474441528,0.0,0.11095910519361496,0.10341646522283554,0.10341646522283554,0.0,0.0,0.0,0.0,0.0,3.830864429473877,3.830864429473877,4.918944835662842,4.918944835662842,0.0,0.0,0.0,0.0,0.0,0.09435821324586868,0.11205453425645828,0.0,0.7480790615081787,0.2410716861486435,0.005284926854074001,2.0093278884887695,5.219216346740723,4.918944835662842,5.716109752655029,0.504260778427124,0.06546405702829361,0.037910345941782,1.0,1.7063243389129639,1.631142020225525,1.6710976362228394,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14980,train,0.1245047077536583,0.10254392772912979,0.10976380109786987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.002906329929828644,0.0005114153027534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.924758911132812,13.924757957458496,15.127117156982422,0.0,-0.019375378265976906,0.5013250112533569,1.0,0.002906329929828644,1.0,0.0,0.0,0.002906329929828644,0.0,0.0,0.0005114153027534485,0.0,0.10051140934228897,0.029238617047667503,0.01217621099203825,0.282423198223114,0.26400092244148254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4332071542739868,0.21983644366264343,0.0,0.10976380109786987,0.10254392772912979,0.10254392772912979,0.0,0.0,0.0,0.0,0.0,3.601855993270874,3.601855993270874,4.380000591278076,4.380000591278076,0.0,0.0,0.0,0.0,0.0,0.10051141679286957,0.1072760745882988,0.0,0.7753911018371582,0.26400092244148254,0.006479779724031687,1.855778455734253,4.663482189178467,4.380000591278076,4.4324727058410645,0.5013250112533569,0.0664866492152214,0.03614341840147972,1.0,1.7333312034606934,1.720137596130371,1.7514022588729858,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15000,train,0.11953454464673996,0.09828785806894302,0.10595551878213882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0017024611588567495,0.0053877755999565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.840370178222656,15.84036922454834,17.3912410736084,0.0,-0.018934693187475204,0.5046414732933044,1.0,0.0017024611588567495,1.0,0.0,0.0,0.0017024611588567495,0.0,0.0,0.0053877755999565125,0.0,0.10538777709007263,0.03990771248936653,0.006668142043054104,0.3312787711620331,0.26625731587409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47069358825683594,0.2557205855846405,0.0,0.10595551878213882,0.09828785806894302,0.09828785806894302,0.0,0.0,0.0,0.0,0.0,3.8710410594940186,3.8710410594940186,5.091482639312744,5.091482639312744,0.0,0.0,0.0,0.0,0.0,0.10538777709007263,0.11516129970550537,0.0,0.7797999978065491,0.26625731587409973,0.005867034662514925,1.9979102611541748,5.430191516876221,5.091482639312744,4.92512845993042,0.5046414732933044,0.06507661938667297,0.03724830225110054,1.0,1.617485761642456,1.621585726737976,1.6319650411605835,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15020,train,0.12128457427024841,0.09986741095781326,0.10688431560993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0019301489228382707,0.0038368701934814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.497997283935547,17.497997283935547,19.196348190307617,0.0,-0.019025756046175957,0.5046371817588806,1.0,0.0019301489228382707,1.0,0.0,0.0,0.0019301489228382707,0.0,0.0,0.0038368701934814453,0.0,0.10383687168359756,0.03402077779173851,0.01960456557571888,0.2983143627643585,0.2611432671546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48177772760391235,0.2784307301044464,0.0,0.10688431560993195,0.09986741095781326,0.09986741095781326,0.0,0.0,0.0,0.0,0.0,4.003275394439697,4.003275394439697,5.035170078277588,5.035170078277588,0.0,0.0,0.0,0.0,0.0,0.10383687168359756,0.11669889092445374,0.0,0.8236149549484253,0.2611432671546936,0.00805759895592928,2.0257086753845215,5.377527236938477,5.035170078277588,5.089319705963135,0.5046371817588806,0.0661848857998848,0.03948600962758064,1.0,1.7623813152313232,1.6555345058441162,1.6678109169006348,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15030,train_epoch,0.12058254248813954,0.09931246392027347,0.1061470656471695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.002033711013887468,0.003863100074008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.074777331894744,15.07477730334162,16.56030142949727,0.0,-0.019442800443597183,0.5011906614917481,1.0,0.002033711013887468,1.0,0.0,0.0,0.002033711013887468,0.0,0.0,0.003863100074008553,0.0,0.10001052565828054,0.031306374845970535,0.014184366779898231,0.24386257107207876,0.24962599053532777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46758983226236467,0.23808685674549576,0.0,0.1061470656471695,0.09931246392027347,0.09931246392027347,0.0,0.0,0.0,0.0,0.0,3.7624771880532455,3.7624771880532455,4.767720875625839,4.767720875625839,0.0,0.0,0.0,0.0,0.0,0.10001052402986024,0.11819073029174776,0.0,0.7771830830031526,0.24962599053532777,0.007819930448240048,1.956230923801125,5.07998960603497,4.767720875625839,4.775616478777217,0.5011906614917481,0.06676156044809405,0.03818147093013018,1.0,1.6763046440963973,1.6767287418513954,1.6768323796951843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15030,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.83751484325954,618.3171771594456,24.865984339242345,10.841897453580584,6.870648758752005,13.912221372127533,23.050517881360317,10.126041829586029,6.445016209568296,14.870127094643456,24.978136361878672,11.397421670811516,6.891642774854388,16.36886715888977,27.456368817731676,12.064236572810582,7.613199174404144,14.83751484325954,24.865984339242345,10.841897453580584,6.870648758752005,0.0005
45,15030,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.888276670660293,1824.1759387425013,42.71037273008164,23.824057510920934,12.475491847310748,22.51170724630356,34.407612022405786,19.834355098860605,10.036097977842603,27.860418115343368,42.3022839766028,24.470810924257552,12.408715810094561,35.613139058862416,52.555937284596865,29.8024913753782,16.092888789517538,27.888276670660293,42.71037273008164,23.824057510920934,12.475491847310748,0.0005
46,15040,train,0.11813993752002716,0.09713798761367798,0.10477738082408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000474974513,0.009999999776482582,1.0,0.0016983754467219114,0.004477746784687042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.240625381469727,17.240625381469727,18.97410774230957,0.0,-0.019769592210650444,0.5019287467002869,1.0,0.0016983754467219114,1.0,0.0,0.0,0.0016983754467219114,0.0,0.0,0.004477746784687042,0.0,0.10447774827480316,0.035707276314496994,0.011239446699619293,0.3401874005794525,0.24989953637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4781654179096222,0.2770457863807678,0.0,0.10477738082408905,0.09713798761367798,0.09713798761367798,0.0,0.0,0.0,0.0,0.0,3.701826810836792,3.701826810836792,5.165164947509766,5.165164947509766,0.0,0.0,0.0,0.0,0.0,0.10447774827480316,0.12828122079372406,0.0,0.7718815207481384,0.24989953637123108,0.011335784569382668,2.0362539291381836,5.5219011306762695,5.165164947509766,4.999195098876953,0.5019287467002869,0.06915850192308426,0.039401017129421234,1.0,1.6881656646728516,1.671633005142212,1.6720870733261108,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
