epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
9,2920,train,-0.006447968538850546,0.10937296599149704,0.1138509139418602,0.0,0.006824007257819176,0.006824007257819176,0.0,3.386362314224243,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09372234344482422,0.014573663473129272,0.0,0.0,0.0,0.0,-1.740534782409668,-1.740534782409668,1.0,-1.740534782409668,0.0,-4.465595722198486,2.220391035079956,1.0,0.09372234344482422,1.0,0.0,0.0,0.09372234344482422,0.0,0.0,0.014573663473129272,0.0,0.2645736634731293,0.11841008067131042,0.06396056711673737,0.7164367437362671,0.5180584192276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11128449440002441,0.3103664815425873,0.3360860049724579,0.025896886363625526,0.0,0.1138509139418602,0.10937296599149704,0.10937296599149704,0.14334790408611298,0.03121582232415676,8.782427562969986e-11,0.0,0.0,3.6921308040618896,3.6921308040618896,2.117150068283081,2.117150068283081,0.5380721688270569,0.0,0.0,0.0,0.0,0.2645736634731293,0.1549302637577057,0.008668286725878716,0.9584484100341797,0.5180584192276001,0.09217219054698944,2.0849552154541016,2.1341476440429688,2.117150068283081,2.125202178955078,2.220391035079956,0.18952709436416626,0.07783044874668121,1.0,2.1368017196655273,2.1321353912353516,2.1555004119873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2940,train,-0.0026050447486341,0.11448400467634201,0.11684004217386246,0.0,0.007443347945809364,0.007443347945809364,0.0,3.475637912750244,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09680898487567902,0.028880417346954346,0.0,0.0,0.0,0.0,-1.7644201517105103,-1.7644201517105103,1.0,-1.7644201517105103,0.0,-4.494511127471924,2.161022663116455,1.0,0.09680898487567902,1.0,0.0,0.0,0.09680898487567902,0.0,0.0,0.028880417346954346,0.0,0.27888044714927673,0.10874193906784058,0.04353147745132446,0.7383993864059448,0.5267490744590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12183603644371033,0.3314627408981323,0.3288624882698059,0.02366209775209427,0.0,0.11684004217386246,0.11448400467634201,0.11448400467634201,0.1744106262922287,0.07610058784484863,6.764302312722847e-11,0.0,0.0,3.7628209590911865,3.7628209590911865,2.0924086570739746,2.0924086570739746,0.6717070937156677,0.0,0.0,0.0,0.0,0.27888041734695435,0.16294443607330322,0.003913960885256529,0.9691635966300964,0.5267490744590759,0.10303309559822083,2.0377819538116455,2.118499517440796,2.0924086570739746,2.078878879547119,2.161022663116455,0.17586061358451843,0.07163191586732864,1.0,2.183434009552002,2.2217018604278564,2.1937386989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2960,train,-0.0037539356853812933,0.11049602180719376,0.11423859000205994,0.0,0.006248122546821833,0.006248122546821833,0.0,3.3677573204040527,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08424653857946396,0.012147203087806702,0.0,0.0,0.0,0.0,-1.7214787006378174,-1.7214787006378174,1.0,-1.7214787006378174,0.0,-4.447603702545166,2.253697156906128,1.0,0.08424653857946396,1.0,0.0,0.0,0.08424653857946396,0.0,0.0,0.012147203087806702,0.0,0.2378527969121933,0.0851072445511818,0.04681054502725601,0.6419672966003418,0.5015514492988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12091535329818726,0.3265283703804016,0.3389953672885895,0.026721712201833725,0.0,0.11423859000205994,0.11049602180719376,0.11049602180719376,0.16546215116977692,0.02881639264523983,2.0412643797484975e-10,0.0,0.0,3.692014455795288,3.692014455795288,2.139906883239746,2.139906883239746,0.6192724704742432,0.0,0.0,0.0,0.0,0.2378527969121933,0.1324833631515503,0.009373464621603489,0.9490197896957397,0.5015514492988586,0.0496629923582077,2.0950686931610107,2.1633312702178955,2.139906883239746,2.1565113067626953,2.253697156906128,0.1895163208246231,0.07933608442544937,1.0,2.131183624267578,2.1988635063171387,2.219613552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.031364805996418,0.14212433993816376,0.14503972232341766,0.0,0.01009620912373066,0.01009620912373066,0.0,3.5186426639556885,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09128023684024811,0.01751294732093811,0.0,0.0,0.0,0.0,-1.756637692451477,-1.756637692451477,1.0,-1.756637692451477,0.0,-4.531555652618408,2.119701385498047,1.0,0.09128023684024811,1.0,0.0,0.0,0.09128023684024811,0.0,0.0,0.01751294732093811,0.0,0.2324870526790619,0.08204062283039093,0.06329889595508575,0.6614582538604736,0.5075710415840149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09706474095582962,0.33481451869010925,0.3208274245262146,0.022375566884875298,0.0,0.14503972232341766,0.14212433993816376,0.14212433993816376,0.19285848736763,0.10976957529783249,-8.39486702375325e-10,0.0,0.0,3.9492263793945312,3.9492263793945312,1.997160792350769,1.997160792350769,0.7880635261535645,0.0,0.0,0.0,0.0,0.2324870526790619,0.1118285208940506,0.010182765312492847,0.8470697402954102,0.5075710415840149,0.02714460901916027,1.9750351905822754,2.007399320602417,1.997160792350769,2.0104660987854004,2.119701385498047,0.16826659440994263,0.06745017319917679,1.0,2.220940113067627,2.161442756652832,2.2044198513031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.006532504688948393,0.12185110151767731,0.12416263669729233,0.0,0.007584497798234224,0.007584497798234224,0.0,3.457648992538452,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09215801954269409,0.01717105507850647,0.0,0.0,0.0,0.0,-1.7604219913482666,-1.7604219913482666,1.0,-1.7604219913482666,0.0,-4.528395175933838,2.1651611328125,1.0,0.09215801954269409,1.0,0.0,0.0,0.09215801954269409,0.0,0.0,0.01717105507850647,0.0,0.26717105507850647,0.09441785514354706,0.06697804480791092,0.6660575866699219,0.52843177318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11769614368677139,0.3281625509262085,0.32799825072288513,0.024078508839011192,0.0,0.12416263669729233,0.12185110151767731,0.12185110151767731,0.16861405968666077,0.05023816227912903,-2.7907326449749803e-10,0.0,0.0,3.908562183380127,3.908562183380127,2.0840866565704346,2.0840866565704346,0.6751330494880676,0.0,0.0,0.0,0.0,0.26717105507850647,0.14249639213085175,0.007504903711378574,0.8823432922363281,0.52843177318573,0.08003983646631241,2.050585985183716,2.1048829555511475,2.0840866565704346,2.106541633605957,2.1651611328125,0.17926086485385895,0.07221119850873947,1.0,2.3008460998535156,2.202117681503296,2.181964874267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.006640499536576123,0.12238330976245645,0.12548133487740676,0.0,0.007646351956489111,0.007646351956489111,0.0,3.445354144730254,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09877484983312869,0.011415042295427379,0.0,0.0,0.0,0.0,-1.7690399046429617,-1.7690399046429617,1.0,-1.7690399046429617,0.0,-4.521656710230662,2.162923637264503,1.0,0.09877484983312869,1.0,0.0,0.0,0.09877484983312869,0.0,0.0,0.011415042295427379,0.0,0.2519566089271785,0.0932788573383928,0.05938701147581646,0.6692256017359431,0.5170543282153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11585835583820314,0.32828385530117743,0.3275361436748219,0.024487669378920586,0.0,0.12548133487740676,0.12238330976245645,0.12238330976245645,0.1737304062186601,0.0696785046707164,1.3823281410311346e-11,0.0,0.0,3.8232440770029306,3.8232440834273835,2.0706538807846115,2.0706538807846115,0.6785976895672119,0.0,0.0,0.0,0.0,0.2519566058934092,0.13444757026558865,0.010083768014171478,0.933904151716632,0.5170543282153364,0.060289488915733234,2.041532215244042,2.0843034550815287,2.0706538807846115,2.067098467649814,2.162923637264503,0.17835208358700405,0.0726758344266229,1.0,2.173944364764733,2.17370125205217,2.173526346326588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5227363732484,774.4774254463814,27.82943451539002,13.708914421700143,16.016030221372038,25.26212482370123,12.190917848466754,17.50155917159072,27.86886683811281,13.393368458962655,20.02644800065874,31.60969196274873,15.719064712524414,17.5227363732484,27.82943451539002,13.708914421700143,0.001
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940696368346345,694.1651814091313,26.347014658384566,12.607226345990155,15.525100372933053,24.059583548210746,11.398910213161159,16.89057140951758,26.402827069487657,12.313542868639972,19.281409959535342,29.670335175805768,14.087075418180174,16.940696368346345,26.347014658384566,12.607226345990155,0.001
10,3020,train,0.010858556255698204,0.12565603852272034,0.12888002395629883,0.0,0.007969355210661888,0.007969355210661888,0.0,3.4390201568603516,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09717150032520294,0.0048425644636154175,0.0,0.0,0.0,0.0,-1.7657309770584106,-1.7657309770584106,1.0,-1.7657309770584106,0.0,-4.515830993652344,2.161633253097534,1.0,0.09717150032520294,1.0,0.0,0.0,0.09717150032520294,0.0,0.0,0.0048425644636154175,0.0,0.24515745043754578,0.09414448589086533,0.05172358453273773,0.6392722725868225,0.5129334330558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11796559393405914,0.3329126834869385,0.32253384590148926,0.024484844878315926,0.0,0.12888002395629883,0.12565603852272034,0.12565603852272034,0.18584011495113373,0.0934569239616394,-1.735023374971334e-10,0.0,0.0,3.8159000873565674,3.8159000873565674,2.063368558883667,2.063368558883667,0.7278172969818115,0.0,0.0,0.0,0.0,0.24515743553638458,0.13022375106811523,0.019296016544103622,0.9295427203178406,0.5129334330558777,0.049463849514722824,2.0531411170959473,2.0646467208862305,2.063368558883667,2.0870320796966553,2.161633253097534,0.1752595156431198,0.07062075287103653,1.0,2.071990728378296,2.155048131942749,2.156374931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3040,train,-0.001558557036332786,0.11601489037275314,0.11908411234617233,0.0,0.007404877804219723,0.007404877804219723,0.0,3.454989194869995,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10080861300230026,0.0008021444082260132,0.0,0.0,0.0,0.0,-1.7757439613342285,-1.7757439613342285,1.0,-1.7757439613342285,0.0,-4.520493984222412,2.147524118423462,1.0,0.10080861300230026,1.0,0.0,0.0,0.10080861300230026,0.0,0.0,0.0008021444082260132,0.0,0.249197855591774,0.11024420708417892,0.05534105747938156,0.7407535314559937,0.5078467726707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12133052945137024,0.3282414972782135,0.3254949450492859,0.024041350930929184,0.0,0.11908411234617233,0.11601489037275314,0.11601489037275314,0.17090600728988647,0.06170455738902092,-7.586233030654199e-11,0.0,0.0,3.766935110092163,3.766935110092163,2.060504913330078,2.060504913330078,0.6604837775230408,0.0,0.0,0.0,0.0,0.249197855591774,0.14544758200645447,0.011817969381809235,0.947161078453064,0.5078467726707458,0.07081802189350128,2.0381112098693848,2.0697269439697266,2.060504913330078,2.038451910018921,2.147524118423462,0.17926159501075745,0.07333755493164062,1.0,2.127708673477173,2.1443557739257812,2.14091157913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.006784082390367985,0.12079837918281555,0.12335587292909622,0.0,0.007264135405421257,0.007264135405421257,0.0,3.4897055625915527,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09058420360088348,0.003947198390960693,0.0,0.0,0.0,0.0,-1.7418361902236938,-1.7418361902236938,1.0,-1.7418361902236938,0.0,-4.499284267425537,2.2155532836914062,1.0,0.09058420360088348,1.0,0.0,0.0,0.09058420360088348,0.0,0.0,0.003947198390960693,0.0,0.2539471983909607,0.10873611271381378,0.05479682609438896,0.733663022518158,0.5131957530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12231557816267014,0.3280191421508789,0.3342476785182953,0.02304140105843544,0.0,0.12335587292909622,0.12079837918281555,0.12079837918281555,0.16180287301540375,0.0451836995780468,-2.2339260996595556e-10,0.0,0.0,3.820780038833618,3.820780038833618,2.1218507289886475,2.1218507289886475,0.6226720809936523,0.0,0.0,0.0,0.0,0.2539471983909607,0.14509515464305878,0.008334595710039139,0.9685707092285156,0.5131957530975342,0.06822916865348816,2.080941677093506,2.1351966857910156,2.1218507289886475,2.14420485496521,2.2155532836914062,0.18243065476417542,0.073073610663414,1.0,2.1621408462524414,2.155613899230957,2.168069362640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3080,train,-0.009718814864754677,0.10923989117145538,0.1120772436261177,0.0,0.007090110331773758,0.007090110331773758,0.0,3.4702346324920654,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09833358228206635,0.009316205978393555,0.0,0.0,0.0,0.0,-1.7755190134048462,-1.7755190134048462,1.0,-1.7755190134048462,0.0,-4.526876926422119,2.1763505935668945,1.0,0.09833358228206635,1.0,0.0,0.0,0.09833358228206635,0.0,0.0,0.009316205978393555,0.0,0.25931620597839355,0.09665428847074509,0.05587981268763542,0.6506220102310181,0.5253865718841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12020420283079147,0.32186830043792725,0.3268401622772217,0.02350870706140995,0.0,0.1120772436261177,0.10923989117145538,0.10923989117145538,0.1684911698102951,0.06291494518518448,1.0344419765218049e-10,0.0,0.0,3.775892734527588,3.775892734527588,2.104261636734009,2.104261636734009,0.6591929197311401,0.0,0.0,0.0,0.0,0.25931620597839355,0.13525034487247467,0.004833213519304991,0.946123480796814,0.5253865718841553,0.06340380012989044,2.070652961730957,2.117154598236084,2.104261636734009,2.1080451011657715,2.1763505935668945,0.18308572471141815,0.07390841096639633,1.0,2.186199188232422,2.14296293258667,2.1189043521881104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.0075329071842134,0.12268716096878052,0.12427791208028793,0.0,0.0071280826814472675,0.0071280826814472675,0.0,3.4961934089660645,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09130722284317017,0.025369763374328613,0.0,0.0,0.0,0.0,-1.7586246728897095,-1.7586246728897095,1.0,-1.7586246728897095,0.0,-4.5080342292785645,2.193559169769287,1.0,0.09130722284317017,1.0,0.0,0.0,0.09130722284317017,0.0,0.0,0.025369763374328613,0.0,0.2246302366256714,0.09587813168764114,0.05541731044650078,0.7334396839141846,0.4897342324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1276044398546219,0.33098500967025757,0.3324756622314453,0.023002445697784424,0.0,0.12427791208028793,0.12268716096878052,0.12268716096878052,0.17611464858055115,0.05367157608270645,3.8569050730963284e-10,0.0,0.0,3.832139015197754,3.832139015197754,2.1201539039611816,2.1201539039611816,0.6904925107955933,0.0,0.0,0.0,0.0,0.2246302366256714,0.12566682696342468,0.007605459541082382,0.9688913226127625,0.4897342324256897,0.03978247940540314,2.0780491828918457,2.1320810317993164,2.1201539039611816,2.114741086959839,2.193559169769287,0.1862223595380783,0.07736670225858688,1.0,2.2103283405303955,2.151097059249878,2.13311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.011452414095401764,0.1274196058511734,0.13052208721637726,0.0,0.006994905881583691,0.006994905881583691,0.0,3.4890434741973877,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10674802213907242,0.007272899150848389,0.0,0.0,0.0,0.0,-1.7843047380447388,-1.7843047380447388,1.0,-1.7843047380447388,0.0,-4.552779197692871,2.0952260494232178,1.0,0.10674802213907242,1.0,0.0,0.0,0.10674802213907242,0.0,0.0,0.007272899150848389,0.0,0.2572728991508484,0.0833703950047493,0.07671663165092468,0.6122387051582336,0.5330377817153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12726080417633057,0.3227637708187103,0.32268407940864563,0.022863177582621574,0.0,0.13052208721637726,0.1274196058511734,0.1274196058511734,0.17203544080257416,0.0927121713757515,1.4617555776919033e-10,0.0,0.0,3.953249931335449,3.953249931335449,2.0527443885803223,2.0527443885803223,0.7024630308151245,0.0,0.0,0.0,0.0,0.2572728991508484,0.1213020607829094,0.020781053230166435,0.9472295641899109,0.5330377817153931,0.04846813902258873,2.03259539604187,2.0595133304595947,2.0527443885803223,2.0087060928344727,2.0952260494232178,0.17356839776039124,0.06887482851743698,1.0,2.1199069023132324,2.1216630935668945,2.0953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.011264538392424583,0.1268029659986496,0.12997063994407654,0.0,0.008245167322456837,0.008245167322456837,0.0,3.4721057415008545,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09516868740320206,0.00701943039894104,0.0,0.0,0.0,0.0,-1.777866244316101,-1.777866244316101,1.0,-1.777866244316101,0.0,-4.542463779449463,2.115140199661255,1.0,0.09516868740320206,1.0,0.0,0.0,0.09516868740320206,0.0,0.0,0.00701943039894104,0.0,0.25701943039894104,0.10177452862262726,0.051594700664281845,0.6289350390434265,0.5236241221427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10999296605587006,0.32727766036987305,0.31749555468559265,0.02334713749587536,0.0,0.12997063994407654,0.1268029659986496,0.1268029659986496,0.18096883594989777,0.09689147025346756,5.08662938158988e-11,0.0,0.0,3.8403730392456055,3.8403732776641846,2.0248589515686035,2.0248589515686035,0.7206546068191528,0.0,0.0,0.0,0.0,0.25701943039894104,0.13502560555934906,0.016192113980650902,0.8833715915679932,0.5236241221427917,0.06686580926179886,1.9931586980819702,2.03385329246521,2.0248589515686035,2.037919282913208,2.115140199661255,0.17356424033641815,0.06945744901895523,1.0,2.0855624675750732,2.095792770385742,2.1132984161376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.004164078272879124,0.11898809671401978,0.12259207665920258,0.0,0.007597611751407385,0.007597611751407385,0.0,3.5297341346740723,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10101903229951859,0.013696178793907166,0.0,0.0,0.0,0.0,-1.7504756450653076,-1.7504756450653076,1.0,-1.7504756450653076,0.0,-4.470363140106201,2.2188050746917725,1.0,0.10101903229951859,1.0,0.0,0.0,0.10101903229951859,0.0,0.0,0.013696178793907166,0.0,0.23630382120609283,0.09081774204969406,0.05198868364095688,0.5721323490142822,0.506564199924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12382223457098007,0.32845214009284973,0.33214324712753296,0.022104183211922646,0.0,0.12259207665920258,0.11898809671401978,0.11898809671401978,0.16034512221813202,0.05650687590241432,4.74438766051577e-10,0.0,0.0,3.8765716552734375,3.8765718936920166,2.1196839809417725,2.1196839809417725,0.6320903301239014,0.0,0.0,0.0,0.0,0.23630382120609283,0.12306664884090424,0.013686040416359901,0.8926860094070435,0.506564199924469,0.04381127655506134,2.0934653282165527,2.129298448562622,2.1196839809417725,2.097043037414551,2.2188050746917725,0.18613214790821075,0.0767025351524353,1.0,2.1755473613739014,2.118695020675659,2.1286962032318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.021784769371151924,0.1362050324678421,0.13805149495601654,0.0,0.008813506923615932,0.008813506923615932,0.0,3.4453630447387695,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1016223356127739,0.014856129884719849,0.0,0.0,0.0,0.0,-1.784449815750122,-1.784449815750122,1.0,-1.784449815750122,0.0,-4.58261251449585,2.060563325881958,1.0,0.1016223356127739,1.0,0.0,0.0,0.1016223356127739,0.0,0.0,0.014856129884719849,0.0,0.26485612988471985,0.08404918015003204,0.09081317484378815,0.6152613759040833,0.537402868270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10925505310297012,0.3123001754283905,0.3146103322505951,0.023831181228160858,0.0,0.13805149495601654,0.1362050324678421,0.1362050324678421,0.19388046860694885,0.13095659017562866,-2.997634362955637e-10,0.0,0.0,4.067135334014893,4.067135334014893,1.9975882768630981,1.9975882768630981,0.8137911558151245,0.0,0.0,0.0,0.0,0.26485612988471985,0.1267201453447342,0.012135234661400318,0.878139078617096,0.537402868270874,0.060523901134729385,1.9894742965698242,2.0068416595458984,1.9975882768630981,1.9866913557052612,2.060563325881958,0.16450601816177368,0.06454022228717804,1.0,2.162463665008545,2.186765670776367,2.178551435470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.010076936334371567,0.12486135959625244,0.12761621177196503,0.0,0.00788964331150055,0.00788964331150055,0.0,3.435178279876709,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09579102694988251,0.003186434507369995,0.0,0.0,0.0,0.0,-1.7623356580734253,-1.7623356580734253,1.0,-1.7623356580734253,0.0,-4.507596015930176,2.125375747680664,1.0,0.09579102694988251,1.0,0.0,0.0,0.09579102694988251,0.0,0.0,0.003186434507369995,0.0,0.24681356549263,0.09790255129337311,0.05492798611521721,0.669253945350647,0.5105027556419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11455406993627548,0.32549312710762024,0.3236033320426941,0.024446986615657806,0.0,0.12761621177196503,0.12486135959625244,0.12486135959625244,0.19265227019786835,0.10750479996204376,-1.5885927989733872e-11,0.0,0.0,3.814579486846924,3.814579486846924,2.0300631523132324,2.0300631523132324,0.7611988186836243,0.0,0.0,0.0,0.0,0.24681356549263,0.1355409026145935,0.007783717010170221,0.9141148328781128,0.5105027556419373,0.05819546803832054,2.00754714012146,2.0430819988250732,2.0300631523132324,2.020838975906372,2.125375747680664,0.175582155585289,0.07048142701387405,1.0,2.1336960792541504,2.1650595664978027,2.1668286323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.0012998062884435058,0.11471442133188248,0.11756536364555359,0.0,0.00731515372171998,0.00731515372171998,0.0,3.444227933883667,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09257520735263824,0.012743979692459106,0.0,0.0,0.0,0.0,-1.7199610471725464,-1.7199610471725464,1.0,-1.7199610471725464,0.0,-4.416366100311279,2.223517656326294,1.0,0.09257520735263824,1.0,0.0,0.0,0.09257520735263824,0.0,0.0,0.012743979692459106,0.0,0.2372560203075409,0.0920235738158226,0.05279688164591789,0.6967054605484009,0.5063366889953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1356416642665863,0.3320174813270569,0.3463471531867981,0.02448183111846447,0.0,0.11756536364555359,0.11471442133188248,0.11471442133188248,0.180960550904274,0.06804725527763367,4.0404266044014037e-10,0.0,0.0,3.8289990425109863,3.8289990425109863,2.1935906410217285,2.1935906410217285,0.7036217451095581,0.0,0.0,0.0,0.0,0.2372560203075409,0.12535695731639862,0.016849907115101814,0.944934070110321,0.5063366889953613,0.04316789656877518,2.1500864028930664,2.205007791519165,2.1935906410217285,2.092648983001709,2.223517656326294,0.19583718478679657,0.08257756382226944,1.0,2.099142551422119,2.1341917514801025,2.138864278793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
