epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
15,5010,train_epoch,-0.0036045416989095346,0.11569792547536467,0.118462743739525,0.0,0.006789700666297517,0.006789700666297517,0.0,3.503626626408743,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08510708175376504,0.010916127862330682,0.0,0.0,0.0,0.0,-1.795563649631546,-1.795563649631546,1.0,-1.795563649631546,0.0,-4.578497007221519,1.9962778216350578,1.0,0.08510708175376504,1.0,0.0,0.0,0.08510708175376504,0.0,0.0,0.010916127862330682,0.0,0.25175696379410295,0.09110697867449172,0.051486473084388376,0.6252353135161771,0.5272559932249035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11988510256131252,0.3172029956372198,0.3030551958405329,0.022367364782728476,0.0,0.118462743739525,0.11569792547536467,0.11569792547536467,0.18364751722641334,0.09806258555970149,-1.0624499871240204e-11,0.0,0.0,3.9856513146154895,3.9856513089048646,1.9648587643029447,1.9648587643029447,0.7780707803315031,0.0,0.0,0.0,0.0,0.25175695924344893,0.11670788346293444,0.013580685228382622,0.8640318173848226,0.5272559932249035,0.03687432336252919,1.94356454418091,1.9718676377199367,1.9648587643029447,1.9613913786625434,1.9962778216350578,0.1846688841720541,0.07154933981106666,1.0,2.0643994933116936,2.062403660334513,2.0624406983752452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
15,5010,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.88754617416107,721.6772693256,26.864051617833077,12.553766246314522,16.04277244774071,24.9602862378074,12.909528444479177,16.939468087376774,26.91712158863947,12.691749194720844,18.65715251097808,29.9583298796529,13.140094370455355,16.88754617416107,26.864051617833077,12.553766246314522,0.001
16,5020,train,0.004434772301465273,0.1179601401090622,0.1219852939248085,0.0,0.007679724134504795,0.007679724134504795,0.0,3.4673261642456055,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08573179692029953,0.021417006850242615,0.0,0.0,0.0,0.0,-1.73258376121521,-1.73258376121521,1.0,-1.73258376121521,0.0,-4.483020305633545,2.0086214542388916,1.0,0.08573179692029953,1.0,0.0,0.0,0.08573179692029953,0.0,0.0,0.021417006850242615,0.0,0.22858299314975739,0.07967273145914078,0.044809721410274506,0.5212948322296143,0.5041166543960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11914883553981781,0.332175612449646,0.314966082572937,0.02325236238539219,0.0,0.1219852939248085,0.1179601401090622,0.1179601401090622,0.20500555634498596,0.11102896183729172,4.880453263744755e-10,0.0,0.0,4.026388645172119,4.026388645172119,2.0178158283233643,2.0178158283233643,0.8781813979148865,0.0,0.0,0.0,0.0,0.22858299314975739,0.10803602635860443,0.014680922962725163,0.8638401031494141,0.5041166543960571,0.018137255683541298,1.991568922996521,2.0244998931884766,2.0178158283233643,1.9716625213623047,2.0086214542388916,0.1959526538848877,0.07547497749328613,1.0,2.153261661529541,2.149374008178711,2.165797710418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5040,train,0.0012572833802551031,0.12288404256105423,0.12544934451580048,0.0,0.006512761581689119,0.006512761581689119,0.0,3.5255589485168457,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07982194423675537,0.008602380752563477,0.0,0.0,0.0,0.0,-1.8419123888015747,-1.8419123888015747,1.0,-1.8419123888015747,0.0,-4.679752826690674,1.8779098987579346,1.0,0.07982194423675537,1.0,0.0,0.0,0.07982194423675537,0.0,0.0,0.008602380752563477,0.0,0.2586023807525635,0.09184481203556061,0.04947498440742493,0.6434786319732666,0.5342557430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09779558330774307,0.2985609173774719,0.2831437289714813,0.021367071196436882,0.0,0.12544934451580048,0.12288404256105423,0.12288404256105423,0.18241547048091888,0.1255805492401123,-4.674859110931351e-11,0.0,0.0,4.092226505279541,4.092226505279541,1.8357770442962646,1.8357770442962646,0.8054733276367188,0.0,0.0,0.0,0.0,0.2586023807525635,0.12013232707977295,0.009896853938698769,0.9471714496612549,0.5342557430267334,0.038618262857198715,1.8460668325424194,1.8357707262039185,1.8357770442962646,1.8658641576766968,1.8779098987579346,0.17175093293190002,0.06150098890066147,1.0,2.0632026195526123,2.028918504714966,2.1019294261932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5060,train,-0.010111384093761444,0.10821840167045593,0.11035169661045074,0.0,0.006351485848426819,0.006351485848426819,0.0,3.4573206901550293,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07134886831045151,0.015652567148208618,0.0,0.0,0.0,0.0,-1.7627924680709839,-1.7627924680709839,1.0,-1.7627924680709839,0.0,-4.520610332489014,2.0465197563171387,1.0,0.07134886831045151,1.0,0.0,0.0,0.07134886831045151,0.0,0.0,0.015652567148208618,0.0,0.23434743285179138,0.08047476410865784,0.040043093264102936,0.573765218257904,0.5116896033287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11178965866565704,0.3208867907524109,0.3036278188228607,0.023311777040362358,0.0,0.11035169661045074,0.10821840167045593,0.10821840167045593,0.1693543940782547,0.07021642476320267,-7.608819824200808e-11,0.0,0.0,3.8505699634552,3.8505699634552,1.9725191593170166,1.9725191593170166,0.6835866570472717,0.0,0.0,0.0,0.0,0.23434743285179138,0.10779574513435364,0.010969712398946285,0.8635733127593994,0.5116896033287048,0.019515931606292725,1.9393267631530762,1.9814945459365845,1.9725191593170166,2.0214450359344482,2.0465197563171387,0.18740330636501312,0.07403325289487839,1.0,2.055750846862793,2.072849988937378,2.0916271209716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5080,train,-0.004520466085523367,0.11639904230833054,0.11939932405948639,0.0,0.0062073529697954655,0.0062073529697954655,0.0,3.6118545532226562,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0940430760383606,0.020641565322875977,0.0,0.0,0.0,0.0,-1.8182682991027832,-1.8182682991027832,1.0,-1.8182682991027832,0.0,-4.601374626159668,1.9981937408447266,1.0,0.0940430760383606,1.0,0.0,0.0,0.0940430760383606,0.0,0.0,0.020641565322875977,0.0,0.270641565322876,0.10662654787302017,0.05521576851606369,0.7408633232116699,0.5459238290786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12651242315769196,0.31963488459587097,0.30287912487983704,0.019927751272916794,0.0,0.11939932405948639,0.11639904230833054,0.11639904230833054,0.1852315217256546,0.10372988134622574,-1.2957784845113451e-10,0.0,0.0,4.016384601593018,4.016384601593018,1.9718782901763916,1.9718782901763916,0.7979496121406555,0.0,0.0,0.0,0.0,0.270641565322876,0.12324623763561249,0.00942161399871111,0.8706766963005066,0.5459238290786743,0.05412071570754051,1.9458740949630737,1.9782848358154297,1.9718782901763916,1.9587000608444214,1.9981937408447266,0.18203352391719818,0.06974532455205917,1.0,1.9613436460494995,1.9638545513153076,1.9482669830322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5100,train,-0.003655692096799612,0.11358954012393951,0.11640428006649017,0.0,0.00606465945020318,0.00606465945020318,0.0,3.4752862453460693,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07932670414447784,0.012428820133209229,0.0,0.0,0.0,0.0,-1.7643414735794067,-1.7643414735794067,1.0,-1.7643414735794067,0.0,-4.514817237854004,2.0445773601531982,1.0,0.07932670414447784,1.0,0.0,0.0,0.07932670414447784,0.0,0.0,0.012428820133209229,0.0,0.23757117986679077,0.08115089684724808,0.05407386273145676,0.6324712038040161,0.5187898874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13403761386871338,0.3190574645996094,0.3107631504535675,0.023379210382699966,0.0,0.11640428006649017,0.11358954012393951,0.11358954012393951,0.1716354787349701,0.0884338766336441,-8.586156091672237e-11,0.0,0.0,3.917001962661743,3.917001962661743,2.032381296157837,2.032381296157837,0.7232233285903931,0.0,0.0,0.0,0.0,0.23757117986679077,0.10224664211273193,0.010506372898817062,0.7591584920883179,0.5187898874282837,0.013771447353065014,2.014892816543579,2.0354111194610596,2.032381296157837,1.9938563108444214,2.0445773601531982,0.1958317905664444,0.07769254595041275,1.0,2.0621488094329834,2.0276992321014404,2.0004281997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5120,train,0.00011696532601490617,0.11897105723619461,0.12226016819477081,0.0,0.0070627653039991856,0.0070627653039991856,0.0,3.4646239280700684,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08089018613100052,0.00011235475540161133,0.0,0.0,0.0,0.0,-1.7993184328079224,-1.7993184328079224,1.0,-1.7993184328079224,0.0,-4.581943511962891,1.9069387912750244,1.0,0.08089018613100052,1.0,0.0,0.0,0.08089018613100052,0.0,0.0,0.00011235475540161133,0.0,0.250112384557724,0.08533555269241333,0.06422670185565948,0.6299847364425659,0.5296553373336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10964123904705048,0.32167646288871765,0.29412758350372314,0.02311205491423607,0.0,0.12226016819477081,0.11897105723619461,0.11897105723619461,0.18524815142154694,0.12261848896741867,-8.75093122965076e-11,0.0,0.0,4.034614086151123,4.034614086151123,1.9040768146514893,1.9040768146514893,0.789428174495697,0.0,0.0,0.0,0.0,0.2501123547554016,0.11078447848558426,0.014793023467063904,0.7766152620315552,0.5296553373336792,0.029871325939893723,1.894160270690918,1.9075558185577393,1.9040768146514893,1.8814047574996948,1.9069387912750244,0.1797632873058319,0.06686215102672577,1.0,2.11196231842041,2.032874584197998,2.0154123306274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5140,train,-0.0029616919346153736,0.11712545901536942,0.11987011134624481,0.0,0.006563739385455847,0.006563739385455847,0.0,3.5565719604492188,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07778191566467285,0.005078405141830444,0.0,0.0,0.0,0.0,-1.808707594871521,-1.808707594871521,1.0,-1.808707594871521,0.0,-4.599328517913818,1.9613014459609985,1.0,0.07778191566467285,1.0,0.0,0.0,0.07778191566467285,0.0,0.0,0.005078405141830444,0.0,0.25507843494415283,0.08846427500247955,0.05570591986179352,0.612959623336792,0.5343751311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11619041115045547,0.3107171654701233,0.3015758693218231,0.020985160022974014,0.0,0.11987011134624481,0.11712545901536942,0.11712545901536942,0.1961849182844162,0.1309533566236496,1.3399731324525987e-10,0.0,0.0,4.066126823425293,4.066126823425293,1.957615613937378,1.957615613937378,0.8397773504257202,0.0,0.0,0.0,0.0,0.25507840514183044,0.11259005963802338,0.015486341901123524,0.8660256862640381,0.5343751311302185,0.03209252655506134,1.9421473741531372,1.9614580869674683,1.957615613937378,1.9305198192596436,1.9613014459609985,0.1830335110425949,0.06880657374858856,1.0,2.073357582092285,2.010416030883789,2.0106041431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5160,train,-0.0045700715854763985,0.11136159300804138,0.11455139517784119,0.0,0.00701282499358058,0.00701282499358058,0.0,3.491429328918457,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08480183780193329,0.006302341818809509,0.0,0.0,0.0,0.0,-1.7436572313308716,-1.7436572313308716,1.0,-1.7436572313308716,0.0,-4.478112697601318,2.077235698699951,1.0,0.08480183780193329,1.0,0.0,0.0,0.08480183780193329,0.0,0.0,0.006302341818809509,0.0,0.2436976581811905,0.09584783017635345,0.04016726464033127,0.681231677532196,0.5124886631965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12791383266448975,0.3255941867828369,0.3147374391555786,0.022719329223036766,0.0,0.11455139517784119,0.11136159300804138,0.11136159300804138,0.20275406539440155,0.08119362592697144,1.944717720192557e-10,0.0,0.0,3.9397971630096436,3.9397971630096436,2.0504138469696045,2.0504138469696045,0.8519241213798523,0.0,0.0,0.0,0.0,0.2436976581811905,0.124923475086689,0.006280473433434963,0.8731019496917725,0.5124886631965637,0.0404258593916893,2.034768581390381,2.0575714111328125,2.0504138469696045,2.0448765754699707,2.077235698699951,0.19955314695835114,0.07666069269180298,1.0,2.041375160217285,2.102410078048706,2.0996997356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5180,train,-0.0057910652831196785,0.1108502447605133,0.11429715901613235,0.0,0.006393997464329004,0.006393997464329004,0.0,3.497387409210205,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08072006702423096,0.01968848705291748,0.0,0.0,0.0,0.0,-1.7517837285995483,-1.7517837285995483,1.0,-1.7517837285995483,0.0,-4.506073951721191,2.0517802238464355,1.0,0.08072006702423096,1.0,0.0,0.0,0.08072006702423096,0.0,0.0,0.01968848705291748,0.0,0.23031151294708252,0.08556815981864929,0.05243188887834549,0.573591411113739,0.5053799152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1250147670507431,0.3235144019126892,0.3125531077384949,0.02256513386964798,0.0,0.11429715901613235,0.1108502447605133,0.1108502447605133,0.17788086831569672,0.07217566668987274,-4.34667753179685e-12,0.0,0.0,3.9289541244506836,3.9289543628692627,2.0227959156036377,2.0227959156036377,0.7420545220375061,0.0,0.0,0.0,0.0,0.23031151294708252,0.10926015675067902,0.007867240346968174,0.7998010516166687,0.5053799152374268,0.019868260249495506,2.0030863285064697,2.0304174423217773,2.0227959156036377,2.0047214031219482,2.0517802238464355,0.19655567407608032,0.07747267931699753,1.0,2.0426480770111084,2.1023075580596924,2.078016757965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5200,train,-0.007282210048288107,0.11227051913738251,0.11525724828243256,0.0,0.006061440799385309,0.006061440799385309,0.0,3.4814705848693848,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07604418694972992,0.009821906685829163,0.0,0.0,0.0,0.0,-1.790250539779663,-1.790250539779663,1.0,-1.790250539779663,0.0,-4.554847717285156,1.9547958374023438,1.0,0.07604418694972992,1.0,0.0,0.0,0.07604418694972992,0.0,0.0,0.009821906685829163,0.0,0.24017809331417084,0.08597754687070847,0.056111615151166916,0.5643728971481323,0.5166819095611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12015476822853088,0.3259406089782715,0.30143409967422485,0.023018330335617065,0.0,0.11525724828243256,0.11227051913738251,0.11227051913738251,0.19397853314876556,0.12111648172140121,-8.608012913580154e-11,0.0,0.0,3.9952645301818848,3.9952645301818848,1.92938232421875,1.92938232421875,0.820858359336853,0.0,0.0,0.0,0.0,0.24017809331417084,0.11079432815313339,0.009805900044739246,0.7548720836639404,0.5166819095611572,0.023069854825735092,1.9471502304077148,1.928589940071106,1.92938232421875,1.906714677810669,1.9547958374023438,0.1923740655183792,0.07192542403936386,1.0,2.0883102416992188,2.0123326778411865,2.0673153400421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5220,train,-0.008327827788889408,0.10933960229158401,0.11254345625638962,0.0,0.006656354293227196,0.006656354293227196,0.0,3.4628922939300537,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07458491623401642,0.017725437879562378,0.0,0.0,0.0,0.0,-1.760180115699768,-1.760180115699768,1.0,-1.760180115699768,0.0,-4.503925800323486,2.0385632514953613,1.0,0.07458491623401642,1.0,0.0,0.0,0.07458491623401642,0.0,0.0,0.017725437879562378,0.0,0.26772546768188477,0.10140156000852585,0.05423839017748833,0.6574269533157349,0.5371943712234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10933821648359299,0.3220011293888092,0.30562856793403625,0.02342446707189083,0.0,0.11254345625638962,0.10933960229158401,0.10933960229158401,0.18134671449661255,0.0740000382065773,-3.3626318396429156e-10,0.0,0.0,3.8899145126342773,3.8899145126342773,1.9923232793807983,1.9923232793807983,0.7456846237182617,0.0,0.0,0.0,0.0,0.2677254378795624,0.13092771172523499,0.015739813446998596,0.8341249823570251,0.5371943712234497,0.06223958730697632,1.9505444765090942,2.005887508392334,1.9923232793807983,2.0201210975646973,2.0385632514953613,0.18645313382148743,0.070670485496521,1.0,2.1061010360717773,2.0907132625579834,2.108360767364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5240,train,-0.004943962208926678,0.11819975823163986,0.12064346671104431,0.0,0.006103886291384697,0.006103886291384697,0.0,3.546217679977417,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08480983972549438,0.005313217639923096,0.0,0.0,0.0,0.0,-1.8487534523010254,-1.8487534523010254,1.0,-1.8487534523010254,0.0,-4.658139228820801,1.90494966506958,1.0,0.08480983972549438,1.0,0.0,0.0,0.08480983972549438,0.0,0.0,0.005313217639923096,0.0,0.2446867823600769,0.08672115206718445,0.04664657637476921,0.6649347543716431,0.5263625383377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11006350815296173,0.3064858317375183,0.2883281707763672,0.021275140345096588,0.0,0.12064346671104431,0.11819975823163986,0.11819975823163986,0.1899888515472412,0.12398908287286758,-1.494273454971662e-11,0.0,0.0,3.9762911796569824,3.9762911796569824,1.8784786462783813,1.8784786462783813,0.808556079864502,0.0,0.0,0.0,0.0,0.2446867823600769,0.10581883788108826,0.015324985608458519,0.8910524249076843,0.5263625383377075,0.023575369268655777,1.8720557689666748,1.8802013397216797,1.8784786462783813,1.8826318979263306,1.90494966506958,0.17403365671634674,0.06459963321685791,1.0,1.8197230100631714,1.9706710577011108,1.9877026081085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5260,train,-0.010072262957692146,0.1069793701171875,0.1107269823551178,0.0,0.006161495111882687,0.006161495111882687,0.0,3.4867453575134277,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09361397475004196,0.005240485072135925,0.0,0.0,0.0,0.0,-1.747867465019226,-1.747867465019226,1.0,-1.747867465019226,0.0,-4.477838516235352,2.1226582527160645,1.0,0.09361397475004196,1.0,0.0,0.0,0.09361397475004196,0.0,0.0,0.005240485072135925,0.0,0.24475952982902527,0.09021969139575958,0.04992108792066574,0.6237672567367554,0.5269376635551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13912352919578552,0.33375194668769836,0.3161255121231079,0.022905170917510986,0.0,0.1107269823551178,0.1069793701171875,0.1069793701171875,0.18428058922290802,0.09011488407850266,-1.939850224896844e-10,0.0,0.0,3.912895679473877,3.912895679473877,2.0616419315338135,2.0616419315338135,0.767637312412262,0.0,0.0,0.0,0.0,0.24475951492786407,0.10342026501893997,0.017900295555591583,0.8311670422554016,0.5269376635551453,0.015931373462080956,2.026207447052002,2.0685088634490967,2.0616419315338135,2.05106258392334,2.1226582527160645,0.197413370013237,0.07779823988676071,1.0,1.8534258604049683,1.927151083946228,1.9427465200424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5280,train,-0.009394301101565361,0.11167822033166885,0.11419263482093811,0.0,0.006877938285470009,0.006877938285470009,0.0,3.541079044342041,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08748158067464828,0.008075296878814697,0.0,0.0,0.0,0.0,-1.8070881366729736,-1.8070881366729736,1.0,-1.8070881366729736,0.0,-4.601060390472412,1.9867334365844727,1.0,0.08748158067464828,1.0,0.0,0.0,0.08748158067464828,0.0,0.0,0.008075296878814697,0.0,0.2419246882200241,0.08649313449859619,0.04611150547862053,0.612193763256073,0.520799458026886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11473840475082397,0.31685057282447815,0.3024323284626007,0.021550187841057777,0.0,0.11419263482093811,0.11167822033166885,0.11167822033166885,0.18278999626636505,0.1021898165345192,-3.369173551259763e-10,0.0,0.0,4.051130771636963,4.051130771636963,1.9828500747680664,1.9828500747680664,0.7962241172790527,0.0,0.0,0.0,0.0,0.2419247031211853,0.10831493139266968,0.007800015155225992,0.8122225999832153,0.520799458026886,0.023912379518151283,1.9445682764053345,1.9913578033447266,1.9828500747680664,1.9667423963546753,1.9867334365844727,0.1838385909795761,0.0711108148097992,1.0,2.001633644104004,1.9850261211395264,2.0022943019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5300,train,-0.01223577931523323,0.10887954384088516,0.11256933957338333,0.0,0.006020479369908571,0.006020479369908571,0.0,3.5347344875335693,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08188208937644958,0.006392747163772583,0.0,0.0,0.0,0.0,-1.8031444549560547,-1.8031444549560547,1.0,-1.8031444549560547,0.0,-4.595819473266602,1.9688256978988647,1.0,0.08188208937644958,1.0,0.0,0.0,0.08188208937644958,0.0,0.0,0.006392747163772583,0.0,0.2563927471637726,0.09647554159164429,0.05220816656947136,0.6005975604057312,0.5325990915298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12489548325538635,0.3135290741920471,0.30729109048843384,0.02180822193622589,0.0,0.11256933957338333,0.10887954384088516,0.10887954384088516,0.17962579429149628,0.09779641777276993,-5.4493406315136994e-12,0.0,0.0,3.974907159805298,3.974907159805298,1.9774881601333618,1.9774881601333618,0.7608954906463623,0.0,0.0,0.0,0.0,0.2563927471637726,0.1177540048956871,0.01891186833381653,0.8568745255470276,0.5325990915298462,0.03682598099112511,1.9698357582092285,1.9791414737701416,1.9774881601333618,1.9304393529891968,1.9688256978988647,0.190901979804039,0.07341445237398148,1.0,1.9945120811462402,2.0380160808563232,2.0450992584228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
16,5320,train,-0.00311475177295506,0.11527194082736969,0.11770415306091309,0.0,0.006715415511280298,0.006715415511280298,0.0,3.5275704860687256,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08786226809024811,0.008000552654266357,0.0,0.0,0.0,0.0,-1.7822200059890747,-1.7822200059890747,1.0,-1.7822200059890747,0.0,-4.565236568450928,2.0373940467834473,1.0,0.08786226809024811,1.0,0.0,0.0,0.08786226809024811,0.0,0.0,0.008000552654266357,0.0,0.24199946224689484,0.08555521070957184,0.05986371636390686,0.6071431040763855,0.5217466354370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1263238787651062,0.3229820132255554,0.313816636800766,0.022177036851644516,0.0,0.11770415306091309,0.11527194082736969,0.11527194082736969,0.18477553129196167,0.09757441282272339,2.5528743008429444e-10,0.0,0.0,4.032654285430908,4.032654285430908,2.05751633644104,2.05751633644104,0.8020500540733337,0.0,0.0,0.0,0.0,0.24199944734573364,0.10795547068119049,0.020874643698334694,0.8249258399009705,0.5217466354370117,0.024203432723879814,2.0208728313446045,2.0660817623138428,2.05751633644104,2.0208122730255127,2.0373940467834473,0.19932933151721954,0.07442884147167206,1.0,2.1315574645996094,2.055159330368042,2.0038630962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
