epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
38,12692,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.944891120706286,618.9899048805237,24.87950772986724,11.296877912112645,6.929126169000353,13.919878861733846,22.96701225179867,9.838851026126317,6.438337015254157,14.992060763495308,24.948808820385292,11.391242210354124,6.942000171967915,16.60401999098914,27.622696159677087,13.552268424204417,7.760401057345526,14.944891120706286,24.87950772986724,11.296877912112645,6.929126169000353,0.0005
39,12700,train,-0.04733944311738014,0.10554665327072144,0.10609470307826996,0.0,0.004875654354691505,0.004875654354691505,0.0,3.5758073329925537,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020868821069598198,0.0056382715702056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7473291158676147,-1.7473291158676147,1.0,-1.7473291158676147,-1.7473291158676147,-1.691961646080017,0.0,-4.497843265533447,1.541291356086731,1.0,0.020868821069598198,1.0,0.0,0.0,0.020868821069598198,0.0,0.0,0.0056382715702056885,0.0,0.29436174035072327,0.18363496661186218,0.0540555939078331,0.9986400604248047,0.47768598794937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008688934613019228,0.4293383061885834,0.24537600576877594,0.021528378129005432,0.0,0.10609470307826996,0.10554665327072144,0.10554665327072144,0.11475585401058197,0.055194128304719925,3.046525184902116e-11,0.0,0.0,5.7686357498168945,5.7686357498168945,1.5428621768951416,1.5428621768951416,0.667351484298706,0.0,0.0,0.0,0.0,0.29436174035072327,0.22430813312530518,4.125165560253663e-06,0.9999628067016602,0.47768598794937134,0.16116729378700256,1.4627950191497803,1.5999791622161865,1.5428621768951416,1.518006443977356,1.541291356086731,0.44311439990997314,0.05297067016363144,1.0,1.2361986637115479,1.2120962142944336,1.1835464239120483,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12720,train,-0.04637306556105614,0.10586389154195786,0.1064409464597702,0.0,0.004814979154616594,0.004814979154616594,0.0,3.571275472640991,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017508355900645256,0.0007625818252563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7414129972457886,-1.7414129972457886,1.0,-1.7414129972457886,-1.7414129972457886,-1.692344307899475,0.0,-4.47019100189209,1.541907548904419,1.0,0.017508355900645256,1.0,0.0,0.0,0.017508355900645256,0.0,0.0,0.0007625818252563477,0.0,0.2992374300956726,0.18959283828735352,0.045261234045028687,0.9995424151420593,0.4828219711780548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012144471984356642,0.4237704277038574,0.23879842460155487,0.021262144669890404,0.0,0.1064409464597702,0.10586389154195786,0.10586389154195786,0.11623373627662659,0.06562422960996628,-7.850094879691127e-11,0.0,0.0,6.034459114074707,6.034459114074707,1.5135681629180908,1.5135681629180908,0.7293310761451721,0.0,0.0,0.0,0.0,0.2992374300956726,0.22542934119701385,4.677222477766918e-06,0.9999715089797974,0.4828219711780548,0.16602329909801483,1.4561980962753296,1.5500832796096802,1.5135681629180908,1.504690170288086,1.541907548904419,0.4404544234275818,0.05269332230091095,1.0,1.2757242918014526,1.1928038597106934,1.1555349826812744,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12740,train,-0.06263338029384613,0.09018007665872574,0.0905250608921051,0.0,0.004580591339617968,0.004580591339617968,0.0,3.557196617126465,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01664191484451294,0.003148496150970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7152302265167236,-1.7152302265167236,1.0,-1.7152302265167236,-1.7152302265167236,-1.6507035493850708,0.0,-4.433304309844971,1.6516257524490356,1.0,0.01664191484451294,1.0,0.0,0.0,0.01664191484451294,0.0,0.0,0.003148496150970459,0.0,0.3031485080718994,0.18803682923316956,0.05918712541460991,0.9982799291610718,0.4830465316772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007836193544790149,0.41511356830596924,0.24717114865779877,0.021946366876363754,0.0,0.0905250608921051,0.09018007665872574,0.09018007665872574,0.1087363064289093,0.04118309170007706,-6.856255840848036e-11,0.0,0.0,5.556387424468994,5.556387424468994,1.567710041999817,1.567710041999817,0.6145637631416321,0.0,0.0,0.0,0.0,0.3031485080718994,0.22734335064888,2.8200869564898312e-05,0.9999771118164062,0.4830465316772461,0.17043505609035492,1.4524999856948853,1.6320217847824097,1.567710041999817,1.5650290250778198,1.6516257524490356,0.4484936594963074,0.05322754755616188,1.0,1.372025489807129,1.2678104639053345,1.2110812664031982,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12760,train,-0.05360604450106621,0.09812115132808685,0.09835541993379593,0.0,0.004814548417925835,0.004814548417925835,0.0,3.566732406616211,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018164388835430145,0.013147562742233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7202699184417725,-1.7202699184417725,1.0,-1.7202699184417725,-1.720270037651062,-1.6511286497116089,0.0,-4.4475297927856445,1.5847162008285522,1.0,0.018164388835430145,1.0,0.0,0.0,0.018164388835430145,0.0,0.0,0.013147562742233276,0.0,0.313147634267807,0.18984733521938324,0.06394632160663605,0.9978256225585938,0.49026980996131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000520785222761333,0.4222048819065094,0.24921537935733795,0.021922988817095757,0.0,0.09835541993379593,0.09812115132808685,0.09812115132808685,0.10929949581623077,0.0723159909248352,2.2119756026839354e-10,0.0,0.0,5.480368137359619,5.480368137359619,1.5612537860870361,1.5612537860870361,0.6418605446815491,0.0,0.0,0.0,0.0,0.31314757466316223,0.22947371006011963,1.8468815596861532e-06,0.9999812841415405,0.49026980996131897,0.18239891529083252,1.4319841861724854,1.6490999460220337,1.5612537860870361,1.4999090433120728,1.5847162008285522,0.4493173658847809,0.05296757072210312,1.0,1.3771661520004272,1.2773197889328003,1.2809264659881592,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12780,train,-0.04557730257511139,0.10564254224300385,0.10618079453706741,0.0,0.004981250502169132,0.004981250502169132,0.0,3.540435552597046,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015685465186834335,0.004179835319519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7307897806167603,-1.7307897806167603,1.0,-1.7307897806167603,-1.7307897806167603,-1.6976357698440552,0.0,-4.446142673492432,1.5542203187942505,1.0,0.015685465186834335,1.0,0.0,0.0,0.015685465186834335,0.0,0.0,0.004179835319519043,0.0,0.2958202064037323,0.1877070963382721,0.049383603036403656,0.9983816146850586,0.4822465777397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013667333405464888,0.4296339154243469,0.23360700905323029,0.021770747378468513,0.0,0.10618079453706741,0.10564254224300385,0.10564254224300385,0.11356397718191147,0.06522409617900848,1.0946386158616761e-10,0.0,0.0,5.817981243133545,5.817981243133545,1.4883646965026855,1.4883646965026855,0.7020080089569092,0.0,0.0,0.0,0.0,0.2958201766014099,0.22328728437423706,0.0001311496744165197,0.9999727010726929,0.4822465777397156,0.16095282137393951,1.4436118602752686,1.5044785737991333,1.4883646965026855,1.5057772397994995,1.5542203187942505,0.4513751268386841,0.05331101268529892,1.0,1.3421428203582764,1.2433254718780518,1.2280367612838745,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12800,train,-0.050142910331487656,0.10166337341070175,0.10203287750482559,0.0,0.0047612665221095085,0.0047612665221095085,0.0,3.582982063293457,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01934754103422165,0.00359189510345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7283215522766113,-1.7283215522766113,1.0,-1.7283215522766113,-1.7283215522766113,-1.6798245906829834,0.0,-4.449804306030273,1.5401864051818848,1.0,0.01934754103422165,1.0,0.0,0.0,0.01934754103422165,0.0,0.0,0.00359189510345459,0.0,0.30359187722206116,0.19087563455104828,0.03939720615744591,0.9985861778259277,0.48647382855415344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008565481402911246,0.4273306429386139,0.23706775903701782,0.02100725844502449,0.0,0.10203287750482559,0.10166337341070175,0.10166337341070175,0.10867974162101746,0.06778441369533539,1.0401612210442224e-10,0.0,0.0,5.6014084815979,5.6014084815979,1.4975714683532715,1.4975714683532715,0.6339359879493713,0.0,0.0,0.0,0.0,0.30359190702438354,0.22598007321357727,2.701916400837945e-06,0.9999828338623047,0.48647382855415344,0.17066483199596405,1.4347012042999268,1.5397619009017944,1.4975714683532715,1.5019383430480957,1.5401864051818848,0.45322370529174805,0.053577274084091187,1.0,1.215388536453247,1.2500451803207397,1.2532413005828857,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12820,train,-0.045224569737911224,0.10643995553255081,0.10699419677257538,0.0,0.004979577846825123,0.004979577846825123,0.0,3.5854125022888184,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01822684332728386,0.008259475231170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7369736433029175,-1.7369736433029175,1.0,-1.7369736433029175,-1.736973524093628,-1.6924288272857666,0.0,-4.476967811584473,1.5477224588394165,1.0,0.01822684332728386,1.0,0.0,0.0,0.01822684332728386,0.0,0.0,0.008259475231170654,0.0,0.2917405366897583,0.1893143653869629,0.05944080278277397,0.999168872833252,0.4794907867908478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001035644207149744,0.42757219076156616,0.23472893238067627,0.02097320184111595,0.0,0.10699419677257538,0.10643995553255081,0.10643995553255081,0.1219843402504921,0.0649627223610878,5.499467201075525e-11,0.0,0.0,5.952146530151367,5.952146530151367,1.5103857517242432,1.5103857517242432,0.7611265182495117,0.0,0.0,0.0,0.0,0.2917405366897583,0.2224423885345459,9.610086635802872e-06,0.9999662637710571,0.4794907867908478,0.15646447241306305,1.4490249156951904,1.5383580923080444,1.5103857517242432,1.4939316511154175,1.5477224588394165,0.4423343539237976,0.0527997761964798,1.0,1.128455638885498,1.159175157546997,1.1624553203582764,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12840,train,-0.061947330832481384,0.09225217252969742,0.09269732236862183,0.0,0.0047361599281430244,0.0047361599281430244,0.0,3.549966812133789,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01574164628982544,0.0060804784297943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7335259914398193,-1.7335259914398193,1.0,-1.7335259914398193,-1.7335258722305298,-1.6825562715530396,0.0,-4.462810516357422,1.5676729679107666,1.0,0.01574164628982544,1.0,0.0,0.0,0.01574164628982544,0.0,0.0,0.0060804784297943115,0.0,0.30608052015304565,0.18977248668670654,0.04873345419764519,0.9986786842346191,0.4852251410484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010227815946564078,0.4207805097103119,0.24240989983081818,0.022013643756508827,0.0,0.09269732236862183,0.09225217252969742,0.09225217252969742,0.1015094518661499,0.055844929069280624,2.5642540868453523e-10,0.0,0.0,5.460627555847168,5.460627555847168,1.5299139022827148,1.5299139022827148,0.6013288497924805,0.0,0.0,0.0,0.0,0.30608049035072327,0.22849877178668976,4.34902794950176e-05,0.9999703168869019,0.4852251410484314,0.17449449002742767,1.4546172618865967,1.5849016904830933,1.5299139022827148,1.5034936666488647,1.5676729679107666,0.4538796842098236,0.053500182926654816,1.0,1.163032054901123,1.2237954139709473,1.227247953414917,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12860,train,-0.05722010135650635,0.09256882220506668,0.09272318333387375,0.0,0.004471267573535442,0.004471267573535442,0.0,3.554381847381592,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018515590578317642,0.001305609941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6893237829208374,-1.6893237829208374,1.0,-1.6893237829208374,-1.6893240213394165,-1.6372116804122925,0.0,-4.374417304992676,1.7206822633743286,1.0,0.018515590578317642,1.0,0.0,0.0,0.018515590578317642,0.0,0.0,0.001305609941482544,0.0,0.2986944019794464,0.18749375641345978,0.058208853006362915,0.9992877840995789,0.4829859435558319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00047344432095997036,0.4051530361175537,0.24373625218868256,0.02186848595738411,0.0,0.09272318333387375,0.09256882220506668,0.09256882220506668,0.0997147187590599,0.060545340180397034,-8.535695761313633e-11,0.0,0.0,5.215137481689453,5.215137481689453,1.5437674522399902,1.5437674522399902,0.5442154407501221,0.0,0.0,0.0,0.0,0.2986944019794464,0.22459876537322998,5.56521445105318e-06,0.9999723434448242,0.4829859435558319,0.1674632430076599,1.4463155269622803,1.5981550216674805,1.5437674522399902,1.5990219116210938,1.7206822633743286,0.4466342031955719,0.0529964454472065,1.0,1.3425490856170654,1.21498441696167,1.2786487340927124,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12880,train,-0.04660924896597862,0.10461632907390594,0.1053621768951416,0.0,0.004987295251339674,0.004987295251339674,0.0,3.5519144535064697,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01569090597331524,0.01083517074584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7292909622192383,-1.7292909622192383,1.0,-1.7292909622192383,-1.7292909622192383,-1.6894512176513672,0.0,-4.471110820770264,1.534881830215454,1.0,0.01569090597331524,1.0,0.0,0.0,0.01569090597331524,0.0,0.0,0.01083517074584961,0.0,0.28916487097740173,0.18942733108997345,0.04252726957201958,0.9988061785697937,0.47103723883628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013150247978046536,0.428964227437973,0.2358292043209076,0.02131989598274231,0.0,0.1053621768951416,0.10461632907390594,0.10461632907390594,0.11872652173042297,0.07992848753929138,-2.583533109667968e-10,0.0,0.0,6.001403331756592,6.001403331756592,1.4870738983154297,1.4870738983154297,0.768860936164856,0.0,0.0,0.0,0.0,0.28916484117507935,0.22589413821697235,3.463006214587949e-05,0.9999866485595703,0.47103723883628845,0.15942096710205078,1.4481357336044312,1.5052160024642944,1.4870738983154297,1.5059490203857422,1.534881830215454,0.4403631091117859,0.05261470749974251,1.0,1.0455422401428223,1.1650826930999756,1.1710189580917358,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12900,train,-0.049461111426353455,0.1020573154091835,0.10241427272558212,0.0,0.004689155146479607,0.004689155146479607,0.0,3.5513222217559814,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019215881824493408,0.001462697982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7261154651641846,-1.7261154651641846,1.0,-1.7261154651641846,-1.726115345954895,-1.6764612197875977,0.0,-4.440945148468018,1.5791349411010742,1.0,0.019215881824493408,1.0,0.0,0.0,0.019215881824493408,0.0,0.0,0.001462697982788086,0.0,0.30146273970603943,0.18980245292186737,0.06292501091957092,0.9983566999435425,0.4833502471446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000616405566688627,0.4201918840408325,0.24170608818531036,0.02184700407087803,0.0,0.10241427272558212,0.1020573154091835,0.1020573154091835,0.1032639890909195,0.04255172982811928,3.166424344946961e-10,0.0,0.0,5.581323623657227,5.581324100494385,1.5370875597000122,1.5370875597000122,0.604267954826355,0.0,0.0,0.0,0.0,0.30146270990371704,0.22706475853919983,6.509244121843949e-05,0.9999845027923584,0.4833502471446991,0.1705729216337204,1.449433445930481,1.5871340036392212,1.5370875597000122,1.520797610282898,1.5791349411010742,0.45278093218803406,0.05349402874708176,1.0,1.1334748268127441,1.2408196926116943,1.2288048267364502,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12920,train,-0.05776131525635719,0.09371964633464813,0.09428323805332184,0.0,0.004998966120183468,0.004998966120183468,0.0,3.5516273975372314,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014649245887994766,0.009126752614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7096648216247559,-1.7096648216247559,1.0,-1.7096648216247559,-1.7096648216247559,-1.6641265153884888,0.0,-4.416872501373291,1.6175247430801392,1.0,0.014649245887994766,1.0,0.0,0.0,0.014649245887994766,0.0,0.0,0.009126752614974976,0.0,0.290873259305954,0.184469074010849,0.0567217618227005,0.9982501864433289,0.4757343530654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012290978338569403,0.4274508059024811,0.24135395884513855,0.021740006282925606,0.0,0.09428323805332184,0.09371964633464813,0.09371964633464813,0.11158348619937897,0.047998249530792236,5.190128327114962e-10,0.0,0.0,5.783595085144043,5.783595085144043,1.5264469385147095,1.5264469385147095,0.6641558408737183,0.0,0.0,0.0,0.0,0.290873259305954,0.22411464154720306,0.00013200622925069183,0.9999675750732422,0.4757343530654907,0.15801164507865906,1.4511576890945435,1.5664526224136353,1.5264469385147095,1.5340880155563354,1.6175247430801392,0.4486704170703888,0.05325508117675781,1.0,1.2445359230041504,1.2206428050994873,1.2432496547698975,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12940,train,-0.05768827721476555,0.09444718062877655,0.09470123797655106,0.0,0.004788732621818781,0.004788732621818781,0.0,3.5741002559661865,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015694160014390945,0.005911141633987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7169415950775146,-1.7169415950775146,1.0,-1.7169415950775146,-1.7169415950775146,-1.6659607887268066,0.0,-4.432915687561035,1.5989521741867065,1.0,0.015694160014390945,1.0,0.0,0.0,0.015694160014390945,0.0,0.0,0.005911141633987427,0.0,0.3059111535549164,0.18907779455184937,0.06909361481666565,0.9981136322021484,0.4893280267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005562937585636973,0.4196572005748749,0.24508997797966003,0.021537482738494873,0.0,0.09470123797655106,0.09444718062877655,0.09444718062877655,0.10915742814540863,0.038925446569919586,1.215120087882937e-10,0.0,0.0,5.473648548126221,5.473648548126221,1.5551884174346924,1.5551884174346924,0.6174624562263489,0.0,0.0,0.0,0.0,0.3059111535549164,0.22578133642673492,1.0483341611688957e-05,0.9999747276306152,0.4893280267715454,0.17308518290519714,1.450298547744751,1.6221026182174683,1.5551884174346924,1.5375298261642456,1.5989521741867065,0.45122918486595154,0.05354135110974312,1.0,1.4194207191467285,1.2696802616119385,1.3041338920593262,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12960,train,-0.055153343826532364,0.09734170138835907,0.09778005629777908,0.0,0.0049413577653467655,0.0049413577653467655,0.0,3.5691959857940674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01766817644238472,0.012116312980651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7268482446670532,-1.7268482446670532,1.0,-1.7268482446670532,-1.7268482446670532,-1.6698001623153687,0.0,-4.449739456176758,1.603031039237976,1.0,0.01766817644238472,1.0,0.0,0.0,0.01766817644238472,0.0,0.0,0.012116312980651855,0.0,0.3121163249015808,0.1929873675107956,0.0700799971818924,0.9990687370300293,0.4923887550830841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008217006106860936,0.42670199275016785,0.2418958842754364,0.021596543490886688,0.0,0.09778005629777908,0.09734170138835907,0.09734170138835907,0.11283798515796661,0.06558787822723389,2.8055210932187435e-10,0.0,0.0,5.607128143310547,5.607128143310547,1.5476523637771606,1.5476523637771606,0.6553551554679871,0.0,0.0,0.0,0.0,0.3121163249015808,0.22761903703212738,4.270646968507208e-06,0.9999842643737793,0.4923887550830841,0.18045344948768616,1.4580490589141846,1.598927617073059,1.5476523637771606,1.5344932079315186,1.603031039237976,0.4503660798072815,0.053290557116270065,1.0,1.3213222026824951,1.2527422904968262,1.2588998079299927,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12980,train,-0.05540852248668671,0.0978068858385086,0.09814011305570602,0.0,0.004616092424839735,0.004616092424839735,0.0,3.5326507091522217,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02124748006463051,0.004369527101516724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7345311641693115,-1.7345311641693115,1.0,-1.7345311641693115,-1.7345311641693115,-1.677159309387207,0.0,-4.46343469619751,1.549923300743103,1.0,0.02124748006463051,1.0,0.0,0.0,0.02124748006463051,0.0,0.0,0.004369527101516724,0.0,0.29563048481941223,0.18840934336185455,0.06147348880767822,0.9982409477233887,0.481577605009079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006138060707598925,0.42111441493034363,0.24675388634204865,0.022635038942098618,0.0,0.09814011305570602,0.0978068858385086,0.0978068858385086,0.10681519657373428,0.068975068628788,1.0267121181017913e-10,0.0,0.0,5.530727863311768,5.530727863311768,1.557487964630127,1.557487964630127,0.6064659953117371,0.0,0.0,0.0,0.0,0.29563048481941223,0.223574697971344,1.2208603948238306e-05,0.9999626874923706,0.481577605009079,0.161136656999588,1.45923912525177,1.6174277067184448,1.557487964630127,1.5006965398788452,1.549923300743103,0.4495750963687897,0.05296077951788902,1.0,1.2472853660583496,1.2266762256622314,1.2158746719360352,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13000,train,-0.05365285277366638,0.09856346249580383,0.09912781417369843,0.0,0.004838388413190842,0.004838388413190842,0.0,3.5753698348999023,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016280530020594597,0.004596889019012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7266221046447754,-1.7266221046447754,1.0,-1.7266221046447754,-1.726622223854065,-1.668718934059143,0.0,-4.452199459075928,1.5600522756576538,1.0,0.016280530020594597,1.0,0.0,0.0,0.016280530020594597,0.0,0.0,0.004596889019012451,0.0,0.2954031229019165,0.18930120766162872,0.05569418519735336,0.9988755583763123,0.47839170694351196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013071739813312888,0.4257729649543762,0.24735760688781738,0.02131291665136814,0.0,0.09912781417369843,0.09856346249580383,0.09856346249580383,0.11277316510677338,0.06269164383411407,2.1885868117799134e-10,0.0,0.0,5.792308807373047,5.792308330535889,1.558117151260376,1.558117151260376,0.7002829909324646,0.0,0.0,0.0,0.0,0.2954031229019165,0.226002499461174,5.542593044083333e-06,0.9999667406082153,0.47839170694351196,0.16383272409439087,1.4673714637756348,1.6102458238601685,1.558117151260376,1.522731900215149,1.5600522756576538,0.44583675265312195,0.053072597831487656,1.0,1.2713940143585205,1.218301773071289,1.2027907371520996,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
