epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,167,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.346330642700195,1296.4571533203125,36.00634879184937,0.22856973111629486,0.09480983018875122,19.275970458984375,28.876220677323214,0.22490622103214264,0.07826307415962219,22.702661514282227,34.77855974265521,0.22888152301311493,0.09219103306531906,29.306617736816406,45.173600418880575,0.24227352440357208,0.1190611943602562,23.346330642700195,36.00634879184937,0.22856973111629486,0.09480983018875122,0.001
1,167,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.346330642700195,1296.4571533203125,36.00634879184937,0.22856973111629486,0.09480983018875122,19.275970458984375,28.876220677323214,0.22490622103214264,0.07826307415962219,22.702661514282227,34.77855974265521,0.22888152301311493,0.09219103306531906,29.306617736816406,45.173600418880575,0.24227352440357208,0.1190611943602562,23.346330642700195,36.00634879184937,0.22856973111629486,0.09480983018875122,0.001
2,180,train,30.171308517456055,25.14194679260254,25.146804809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5289121270179749,0.5289121270179749,0.5288903117179871,0.0,-0.0016656586667522788,0.43982234597206116,1.0,0.0,1.0,0.0,0.0,0.0021113003604114056,0.0,0.0,0.0,0.0,0.3040825426578522,9.086407226277515e-05,0.3037048578262329,0.30442771315574646,0.6142836809158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.4885520512470976e-05,0.28742271661758423,0.21306513249874115,0.9857553839683533,0.0,25.146804809570312,25.14194679260254,25.14194679260254,0.027822399511933327,-0.010098951868712902,-1.557220880021859e-10,0.0,0.0,5.628611087799072,5.628611087799072,2.1578991413116455,2.1578991413116455,0.12281222641468048,0.0,0.0,0.0,0.0,0.3040825426578522,0.00027785293059423566,0.30287447571754456,0.30539917945861816,0.6142836809158325,0.0,2.15785551071167,2.157918691635132,2.1578991413116455,2.1482491493225098,0.43982234597206116,0.0,0.006583113688975573,1.0,2.7899258136749268,2.778836250305176,2.7640140056610107,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,90.2569351196289,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,200,train,31.81386947631836,26.511728286743164,26.510705947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.536409854888916,0.536409854888916,0.5364305973052979,0.0,-0.0014872418250888586,0.44049352407455444,1.0,0.0,1.0,0.0,0.0,0.0030764711555093527,0.0,0.0,0.0,0.0,0.307955801486969,4.636463199858554e-05,0.3077847361564636,0.3081447184085846,0.617455244064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001326108176726848,0.26722386479377747,0.23200982809066772,0.985883355140686,0.0,26.510705947875977,26.511728286743164,26.511728286743164,0.028524914756417274,-0.0034519084729254246,-2.345012552196213e-11,0.0,0.0,5.437195777893066,5.437195777893066,2.2489876747131348,2.2489876747131348,0.1328371912240982,0.0,0.0,0.0,0.0,0.307955801486969,0.00014875094348099083,0.30722907185554504,0.3086000382900238,0.617455244064331,0.0,2.2489426136016846,2.2490079402923584,2.2489876747131348,2.236497640609741,0.44049352407455444,0.0,0.007603691890835762,1.0,2.669567108154297,2.662428379058838,2.652942657470703,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,74.18336486816406,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,220,train,39.804325103759766,33.17108154296875,33.16622543334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5444769263267517,0.5444769263267517,0.5444924235343933,0.0,-0.000992711866274476,0.4384307265281677,1.0,0.0,1.0,0.0,0.0,0.001435541082173586,0.0,0.0,0.0,0.0,0.3118509352207184,2.212440267612692e-05,0.31175917387008667,0.3119286000728607,0.6205736994743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00016580014198552817,0.2502342164516449,0.24556365609169006,0.9869252443313599,0.0,33.16622543334961,33.17108154296875,33.17108154296875,0.024268167093396187,-0.011331239715218544,2.26491846111454e-11,0.0,0.0,5.069479465484619,5.069479465484619,2.312246561050415,2.312246561050415,0.09795785695314407,0.0,0.0,0.0,0.0,0.31185096502304077,7.484645175281912e-05,0.31151020526885986,0.3121965527534485,0.6205736994743347,0.0,2.31225848197937,2.3122410774230957,2.312246561050415,2.317836046218872,0.4384307265281677,0.0,0.006345625501126051,1.0,2.6996264457702637,2.6408448219299316,2.6539597511291504,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,136.341796875,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,240,train,31.144027709960938,25.953466415405273,25.952800750732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5644420385360718,0.5644420385360718,0.5644267201423645,0.0,-0.000966852530837059,0.4399285316467285,1.0,0.0,1.0,0.0,0.0,0.010286102071404457,0.0,0.0,0.0,0.0,0.31568247079849243,1.1877016731887124e-05,0.3156391382217407,0.31573063135147095,0.6235721707344055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.19320630398579e-05,0.21500998735427856,0.2861916124820709,0.9881640076637268,0.0,25.952800750732422,25.953466415405273,25.953466415405273,0.02333914488554001,-0.0031007775105535984,7.531458789955536e-11,0.0,0.0,5.670829772949219,5.670829772949219,2.5362582206726074,2.5362582206726074,0.10526630282402039,0.0,0.0,0.0,0.0,0.3156825006008148,4.008978794445284e-05,0.3155174255371094,0.31585025787353516,0.6235721707344055,0.0,2.536264181137085,2.5362555980682373,2.5362582206726074,2.524306058883667,0.4399285316467285,0.0,0.0061937374994158745,1.0,2.77787709236145,2.700552463531494,2.6579513549804688,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,118.2756118774414,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,260,train,27.072288513183594,22.560190200805664,22.56048583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5648838877677917,0.5648839473724365,0.564879298210144,0.0,-0.000942859856877476,0.4388570785522461,1.0,0.0,1.0,0.0,0.0,0.016393404453992844,0.0,0.0,0.0,0.0,0.319485604763031,6.398450750566553e-06,0.3194616734981537,0.31951242685317993,0.6264811754226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00023817359760869294,0.21786804497241974,0.28179383277893066,0.988762617111206,0.0,22.56048583984375,22.560190200805664,22.560190200805664,0.02446756325662136,-0.0036170424427837133,8.246796301403236e-11,0.0,0.0,5.238725662231445,5.238725662231445,2.520298480987549,2.520298480987549,0.1007210910320282,0.0,0.0,0.0,0.0,0.319485604763031,2.0687764845206402e-05,0.3193890452384949,0.3195953369140625,0.6264811754226685,0.0,2.5202882289886475,2.5203030109405518,2.520298480987549,2.529290199279785,0.4388570785522461,0.0,0.007319306023418903,1.0,2.4654335975646973,2.5442137718200684,2.599301338195801,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,38.665836334228516,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,280,train,30.06353187561035,25.054176330566406,25.04677391052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5574788451194763,0.5574788451194763,0.5574877858161926,0.0,-0.0014227904612198472,0.4387058913707733,1.0,0.0,1.0,0.0,0.0,0.009489966556429863,0.0,0.0,0.0,0.0,0.3232846260070801,2.9769937555101933e-06,0.3232726752758026,0.32329583168029785,0.6293206214904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00013932865113019943,0.22954200208187103,0.2721559405326843,0.9892472624778748,0.0,25.04677391052246,25.054176330566406,25.054176330566406,0.03429103642702103,-0.010340088978409767,6.491408799380594e-11,0.0,0.0,5.371218681335449,5.371218681335449,2.456669807434082,2.456669807434082,0.16997894644737244,0.0,0.0,0.0,0.0,0.3232846260070801,1.024965604301542e-05,0.32324013113975525,0.3233294188976288,0.6293206214904785,0.0,2.45666766166687,2.4566707611083984,2.456669807434082,2.4501850605010986,0.4387058913707733,0.0,0.00732145830988884,1.0,2.637875556945801,2.530261754989624,2.5107040405273438,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,95.52552795410156,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,300,train,26.921762466430664,22.4351863861084,22.432876586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5541076064109802,0.5541076064109802,0.55413419008255,0.0,-0.0012880529975518584,0.44048428535461426,1.0,0.0,1.0,0.0,0.0,0.010323685593903065,0.0,0.0,0.0,0.0,0.3270585834980011,1.5987950519047445e-06,0.3270527422428131,0.327064573764801,0.6320759057998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.31245178131212e-06,0.2300029993057251,0.2634802460670471,0.9893960952758789,0.0,22.432876586914062,22.4351863861084,22.4351863861084,0.02104942500591278,-0.004416999872773886,-1.3198044220008587e-11,0.0,0.0,5.432619571685791,5.432619571685791,2.4224915504455566,2.4224915504455566,0.08854673057794571,0.0,0.0,0.0,0.0,0.3270585536956787,5.298388714436442e-06,0.32703250646591187,0.32708442211151123,0.6320759057998657,0.0,2.4224939346313477,2.422490358352661,2.4224915504455566,2.42421555519104,0.44048428535461426,0.0,0.007411985192447901,1.0,2.5312070846557617,2.505675792694092,2.50434947013855,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,74.89437866210938,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,320,train,28.16799545288086,23.47353172302246,23.472320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5677399635314941,0.5677399635314941,0.5677548050880432,0.0,-0.00027660344494506717,0.44168922305107117,1.0,0.0,1.0,0.0,0.0,0.016016706824302673,0.0,0.0,0.0,0.0,0.33080434799194336,9.188086664835282e-07,0.3308006525039673,0.3308080732822418,0.634746789932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001261717261513695,0.20737479627132416,0.29096490144729614,0.989311933517456,0.0,23.472320556640625,23.47353172302246,23.47353172302246,0.023311477154493332,-0.0011857992503792048,-3.541305096388392e-11,0.0,0.0,5.244211673736572,5.244211673736572,2.577049493789673,2.577049493789673,0.1077471598982811,0.0,0.0,0.0,0.0,0.33080431818962097,2.8306496915320167e-06,0.3307918310165405,0.330818235874176,0.634746789932251,0.0,2.5770516395568848,2.5770480632781982,2.577049493789673,2.5761075019836426,0.44168922305107117,0.0,0.006613392848521471,1.0,2.409514904022217,2.4374070167541504,2.399857521057129,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,85.54618072509766,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,334,train_epoch,29.291561914775187,24.409629844619843,24.409659585553015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5543422963090999,0.5543422930968736,0.5543439484641938,0.0,-0.000936536304774683,0.43863104649646556,1.0,0.0,1.0,0.0,0.0,0.008723151959997497,0.0,0.0,0.0,0.0,0.3177090961776094,2.376139734675469e-05,0.3176168205138452,0.31780087144788866,0.6249353332433872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5461549730171973e-05,0.23748220512253082,0.2628616651375137,0.9879474686291403,0.0,24.409659585553015,24.409629844619843,24.409629844619843,0.02484982039132518,-0.004725240407751045,4.954467610854825e-12,0.0,0.0,5.529968992678705,5.529968992678705,2.4203302589005338,2.4203302589005338,0.11150283210291834,0.0,0.0,0.0,0.0,0.31770908921778557,7.632223877092379e-05,0.31735839369054325,0.31806665748179314,0.6249353332433872,0.0,2.4203180081830054,2.4203356554408275,2.4203302589005338,2.4167962788107866,0.43863104649646556,0.0,0.007051164259252969,1.0,2.5885018617093207,2.588801865092295,2.5879018392391546,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,89.90834849466107,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.081565856933594,1422.8336181640625,37.72046683385643,0.2629692852497101,0.11166500300168991,23.286588668823242,32.74297507851398,0.24143582582473755,0.0997929647564888,26.257692337036133,37.36078815029118,0.2858143448829651,0.11243120580911636,31.935569763183594,45.66896960909289,0.3459133207798004,0.1365290731191635,26.081565856933594,37.72046683385643,0.2629692852497101,0.11166500300168991,0.001
2,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.67690086364746,1497.342529296875,38.69551045401617,0.23856480419635773,0.10833533853292465,23.79689598083496,33.110978754221385,0.22157269716262817,0.0966186672449112,26.75952911376953,38.184145016800656,0.25961026549339294,0.10866519063711166,32.695709228515625,47.25777052506815,0.31138673424720764,0.1328297257423401,26.67690086364746,38.69551045401617,0.23856480419635773,0.10833533853292465,0.001
3,340,train,26.632537841796875,22.193241119384766,22.19648551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5836582779884338,0.5836582779884338,0.5836493372917175,0.0,-0.00029600318521261215,0.44056859612464905,1.0,0.0,1.0,0.0,0.0,0.01442386768758297,0.0,0.0,0.0,0.0,0.3345230519771576,4.292233484193275e-07,0.3345215320587158,0.3345246911048889,0.6373357176780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010067340917885303,0.18492569029331207,0.3181230127811432,0.9892894625663757,0.0,22.19648551940918,22.193241119384766,22.193241119384766,0.023926258087158203,-0.007275925017893314,2.0809874656801952e-11,0.0,0.0,5.4166693687438965,5.4166693687438965,2.7344970703125,2.7344970703125,0.10273098945617676,0.0,0.0,0.0,0.0,0.3345230519771576,1.3602409580926178e-06,0.3345164656639099,0.3345291316509247,0.6373357176780701,0.0,2.7344977855682373,2.734496593475342,2.7344970703125,2.7370564937591553,0.44056859612464905,0.0,0.0065529136918485165,1.0,2.504505157470703,2.494652271270752,2.495955228805542,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,96.14582824707031,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,360,train,24.77818489074707,20.648935317993164,20.6462459564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5629271864891052,0.5629271864891052,0.5629417300224304,0.0,-0.0005471442709676921,0.4340144395828247,1.0,0.0,1.0,0.0,0.0,0.013097071088850498,0.0,0.0,0.0,0.0,0.33821478486061096,2.1567790042809065e-07,0.3382139801979065,0.3382154703140259,0.6398440599441528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00023797333415132016,0.21209317445755005,0.2757929265499115,0.9893876910209656,0.0,20.6462459564209,20.648935317993164,20.648935317993164,0.024462908506393433,-0.005612856708467007,5.0840356230485995e-11,0.0,0.0,5.370462894439697,5.370462894439697,2.5186803340911865,2.5186803340911865,0.10850215703248978,0.0,0.0,0.0,0.0,0.3382147252559662,6.927727440597664e-07,0.3382114768028259,0.3382178544998169,0.6398440599441528,0.0,2.5186800956726074,2.5186803340911865,2.5186803340911865,2.521404981613159,0.4340144395828247,0.0,0.007370582781732082,1.0,2.432999610900879,2.4625375270843506,2.46992564201355,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,63.04895782470703,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,380,train,29.167041778564453,24.30608367919922,24.304786682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5761754512786865,0.5761755108833313,0.5761785507202148,0.0,-0.0008635171107016504,0.43949171900749207,1.0,0.0,1.0,0.0,0.0,0.01974448375403881,0.0,0.0,0.0,0.0,0.3418788015842438,1.3498846840320766e-07,0.3418782949447632,0.34187912940979004,0.6422735452651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001945522817550227,0.1998460739850998,0.2940109074115753,0.9892937541007996,0.0,24.304786682128906,24.30608367919922,24.30608367919922,0.023449918255209923,-0.001173697179183364,-1.1235747748861158e-10,0.0,0.0,5.1363301277160645,5.1363301277160645,2.6587631702423096,2.6587631702423096,0.09720056504011154,0.0,0.0,0.0,0.0,0.3418788015842438,3.7051748336125456e-07,0.3418770730495453,0.34188035130500793,0.6422735452651978,0.0,2.6587626934051514,2.6587634086608887,2.6587631702423096,2.647066354751587,0.43949171900749207,0.0,0.006875673774629831,1.0,2.3025832176208496,2.3341054916381836,2.352651357650757,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,76.74922180175781,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,400,train,31.38450050354004,26.152719497680664,26.158905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.559786856174469,0.5597867965698242,0.5597947239875793,0.0,-0.00029649323550984263,0.4340645372867584,1.0,0.0,1.0,0.0,0.0,0.014646830968558788,0.0,0.0,0.0,0.0,0.3455129861831665,6.918266137745377e-08,0.34551286697387695,0.3455132842063904,0.6446248888969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.396876415237784e-05,0.22173236310482025,0.2626820206642151,0.9893316626548767,0.0,26.158905029296875,26.152719497680664,26.152719497680664,0.020894065499305725,-0.0017464228440076113,-3.9510873739434516e-11,0.0,0.0,5.490004062652588,5.490004062652588,2.4798192977905273,2.4798192977905273,0.08905951678752899,0.0,0.0,0.0,0.0,0.3455129861831665,1.7176567723709013e-07,0.34551236033439636,0.34551379084587097,0.6446248888969421,0.0,2.4798190593719482,2.4798192977905273,2.4798192977905273,2.48500657081604,0.4340645372867584,0.0,0.007853299379348755,1.0,2.243838310241699,2.307631015777588,2.3176679611206055,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,124.67288208007812,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,420,train,24.55572509765625,20.46293830871582,20.46392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5784725546836853,0.5784724950790405,0.5784749984741211,0.0,-0.00039792314055375755,0.4355023503303528,1.0,0.0,1.0,0.0,0.0,0.02930893935263157,0.0,0.0,0.0,0.0,0.3491164445877075,4.525758612317077e-08,0.34911617636680603,0.3491164445877075,0.6468977928161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0003583562502171844,0.20678608119487762,0.293235719203949,0.9889749884605408,0.0,20.46392822265625,20.46293830871582,20.46293830871582,0.018821267411112785,-0.00208049057982862,1.0852490434087869e-10,0.0,0.0,5.367258548736572,5.367258071899414,2.6668407917022705,2.6668407917022705,0.07835026830434799,0.0,0.0,0.0,0.0,0.34911638498306274,1.0188882981765346e-07,0.34911587834358215,0.3491167426109314,0.6468977928161621,0.0,2.6668405532836914,2.6668407917022705,2.6668407917022705,2.6594154834747314,0.4355023503303528,0.0,0.007600652519613504,1.0,2.322702646255493,2.330042600631714,2.2958009243011475,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,19.233448028564453,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,440,train,27.01762580871582,22.51445960998535,22.515827178955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5931409001350403,0.5931409001350403,0.5931528210639954,0.0,-0.00031270578620024025,0.43757137656211853,1.0,0.0,1.0,0.0,0.0,0.03378477320075035,0.0,0.0,0.0,0.0,0.35268718004226685,8.114089666833024e-08,0.35268670320510864,0.35268720984458923,0.6490939259529114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006522337207570672,0.19348883628845215,0.318646103143692,0.9886490702629089,0.0,22.515827178955078,22.51445960998535,22.51445960998535,0.019820913672447205,-0.005427918862551451,-9.050481891703654e-11,0.0,0.0,5.482201099395752,5.482200622558594,2.807513952255249,2.807513952255249,0.08447789400815964,0.0,0.0,0.0,0.0,0.35268712043762207,1.4201518183654116e-07,0.3526862859725952,0.3526874780654907,0.6490939259529114,0.0,2.807513475418091,2.807513952255249,2.807513952255249,2.7898573875427246,0.43757137656211853,0.0,0.008081713691353798,1.0,2.3962388038635254,2.3119192123413086,2.2938780784606934,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,56.111968994140625,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,460,train,26.54131507873535,22.117252349853516,22.120309829711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.568291425704956,0.568291425704956,0.5682907700538635,0.0,-0.0003089810779783875,0.43296360969543457,1.0,0.0,1.0,0.0,0.0,0.009564767591655254,0.0,0.0,0.0,0.0,0.3562242388725281,4.2206465877825394e-08,0.35622429847717285,0.35622453689575195,0.6512147784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.3242711146594957e-05,0.21233601868152618,0.2793906629085541,0.9887110590934753,0.0,22.120309829711914,22.117252349853516,22.117252349853516,0.022260941565036774,-0.010970898903906345,1.9385014426998026e-10,0.0,0.0,5.500128746032715,5.500128746032715,2.5569140911102295,2.5569140911102295,0.09570092707872391,0.0,0.0,0.0,0.0,0.3562242388725281,7.002819302215357e-08,0.35622403025627136,0.3562246859073639,0.6512147784233093,0.0,2.5569138526916504,2.5569140911102295,2.5569140911102295,2.5644211769104004,0.43296360969543457,0.0,0.008406264707446098,1.0,2.312058210372925,2.2863669395446777,2.3048346042633057,0.0,,,,,,,,,1.0,0.0,0.0,0.0,0.0,98.63523864746094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
