epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
10,3020,train,0.016304798424243927,0.12450142949819565,0.1276356428861618,0.0,0.005527454428374767,0.005527454428374767,0.0,3.1183881759643555,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11000806093215942,0.014280855655670166,0.0,0.0,0.0,0.0,-1.6804531812667847,-1.6804531812667847,1.0,-1.6804531812667847,0.0,-4.337404251098633,2.557742118835449,1.0,0.11000806093215942,1.0,0.0,0.0,0.11000806093215942,0.0,0.0,0.014280855655670166,0.0,0.3142808675765991,0.06721656024456024,0.14009526371955872,0.5590012073516846,0.5831682085990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15281859040260315,0.2564612627029419,0.3982788920402527,0.03501851111650467,0.0,0.1276356428861618,0.12450142949819565,0.12450142949819565,0.14454194903373718,0.022699547931551933,-2.6797297714153956e-10,0.0,0.0,3.7857723236083984,3.7857723236083984,2.454477071762085,2.454477071762085,0.5550830960273743,0.0,0.0,0.0,0.0,0.3142808675765991,0.12828853726387024,0.005089700687676668,0.8493302464485168,0.5831682085990906,0.09105392545461655,2.475522518157959,2.456383228302002,2.454477071762085,2.46144700050354,2.557742118835449,0.19486284255981445,0.07910118997097015,1.0,2.6273231506347656,2.6152150630950928,2.6308844089508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3040,train,0.010299965739250183,0.11540137231349945,0.11929959803819656,0.0,0.005429841112345457,0.005429841112345457,0.0,3.0823748111724854,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09520812332630157,0.02643120288848877,0.0,0.0,0.0,0.0,-1.6207836866378784,-1.6207836866378784,1.0,-1.6207836866378784,0.0,-4.238839149475098,2.6540772914886475,1.0,0.09520812332630157,1.0,0.0,0.0,0.09520812332630157,0.0,0.0,0.02643120288848877,0.0,0.2735688090324402,0.0720234289765358,0.09530942142009735,0.5550011396408081,0.5430962443351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1449303776025772,0.26538193225860596,0.4128056764602661,0.036996323615312576,0.0,0.11929959803819656,0.11540137231349945,0.11540137231349945,0.16987377405166626,-0.03357736021280289,3.838525330923659e-11,0.0,0.0,3.6783885955810547,3.6783885955810547,2.5130763053894043,2.5130763053894043,0.619223415851593,0.0,0.0,0.0,0.0,0.2735688090324402,0.12995751202106476,0.0039058937691152096,0.7824257612228394,0.5430962443351746,0.0572916716337204,2.5366270542144775,2.5225279331207275,2.5130763053894043,2.4910898208618164,2.6540772914886475,0.20766620337963104,0.09327195584774017,1.0,2.6394338607788086,2.678548574447632,2.688446044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3060,train,0.006666106637567282,0.1124153733253479,0.11741120368242264,0.0,0.0055129616521298885,0.0055129616521298885,0.0,3.1154825687408447,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10515470057725906,0.0071107447147369385,0.0,0.0,0.0,0.0,-1.624137043952942,-1.624137043952942,1.0,-1.624137043952942,0.0,-4.237682342529297,2.668011426925659,1.0,0.10515470057725906,1.0,0.0,0.0,0.10515470057725906,0.0,0.0,0.0071107447147369385,0.0,0.2928892970085144,0.06852896511554718,0.11430948972702026,0.5394853949546814,0.5658127665519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1588086038827896,0.2892513871192932,0.4141644537448883,0.03593187779188156,0.0,0.11741120368242264,0.1124153733253479,0.1124153733253479,0.17323875427246094,0.0004965323023498058,-4.115914276070498e-10,0.0,0.0,3.6963469982147217,3.6963469982147217,2.538130521774292,2.538130521774292,0.6463828086853027,0.0,0.0,0.0,0.0,0.292889267206192,0.12532204389572144,0.007557694800198078,0.810335636138916,0.5658127665519714,0.059512872248888016,2.531193256378174,2.549429416656494,2.538130521774292,2.547051429748535,2.668011426925659,0.20348580181598663,0.09055226296186447,1.0,2.5527377128601074,2.583840847015381,2.56915545463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3080,train,0.028185591101646423,0.1330595463514328,0.13913489878177643,0.0,0.006199362222105265,0.006199362222105265,0.0,3.1044530868530273,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1126115620136261,0.01200363039970398,0.0,0.0,0.0,0.0,-1.6680744886398315,-1.6680744886398315,1.0,-1.6680744886398315,0.0,-4.341457843780518,2.55208683013916,1.0,0.1126115620136261,1.0,0.0,0.0,0.1126115620136261,0.0,0.0,0.01200363039970398,0.0,0.3120036721229553,0.06504072993993759,0.1301586776971817,0.5509154796600342,0.5783770680427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14870977401733398,0.25251325964927673,0.4075452387332916,0.03596935793757439,0.0,0.13913489878177643,0.1330595463514328,0.1330595463514328,0.16076363623142242,0.04424718767404556,-1.4676269921576335e-10,0.0,0.0,3.7849338054656982,3.7849338054656982,2.494598388671875,2.494598388671875,0.6097742915153503,0.0,0.0,0.0,0.0,0.31200364232063293,0.13269129395484924,0.019518714398145676,0.8077452182769775,0.5783770680427551,0.09924939274787903,2.500466823577881,2.501771926879883,2.494598388671875,2.417497158050537,2.55208683013916,0.19570109248161316,0.08255168795585632,1.0,2.4918174743652344,2.6355981826782227,2.597947359085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3100,train,0.023293539881706238,0.12961919605731964,0.13332399725914001,0.0,0.00563464080914855,0.00563464080914855,0.0,3.1241087913513184,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12240106612443924,0.0166073739528656,0.0,0.0,0.0,0.0,-1.6715450286865234,-1.6715450286865234,1.0,-1.6715450286865234,0.0,-4.327296257019043,2.5792007446289062,1.0,0.12240106612443924,1.0,0.0,0.0,0.12240106612443924,0.0,0.0,0.0166073739528656,0.0,0.28339266777038574,0.07346205413341522,0.09561283886432648,0.5060485601425171,0.5556285977363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1561872512102127,0.2589138448238373,0.4016791582107544,0.035017769783735275,0.0,0.13332399725914001,0.12961919605731964,0.12961919605731964,0.16335593163967133,0.07987105846405029,-3.507099124999691e-11,0.0,0.0,3.950471878051758,3.950471878051758,2.464442729949951,2.464442729949951,0.6618602871894836,0.0,0.0,0.0,0.0,0.28339263796806335,0.1255801022052765,0.003006527666002512,0.7734083533287048,0.5556285977363586,0.05755208805203438,2.4476418495178223,2.4729561805725098,2.464442729949951,2.4617371559143066,2.5792007446289062,0.1857367902994156,0.07618416100740433,1.0,2.6806695461273193,2.598942279815674,2.582472801208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3120,train,0.009794656187295914,0.11635908484458923,0.1196911409497261,0.0,0.006099373567849398,0.006099373567849398,0.0,3.1287360191345215,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09527626633644104,0.01048189401626587,0.0,0.0,0.0,0.0,-1.6403281688690186,-1.6403281688690186,1.0,-1.6403281688690186,0.0,-4.250158309936523,2.586153984069824,1.0,0.09527626633644104,1.0,0.0,0.0,0.09527626633644104,0.0,0.0,0.01048189401626587,0.0,0.2895181477069855,0.06307987868785858,0.10265426337718964,0.5250829458236694,0.5601962804794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15340539813041687,0.28107383847236633,0.4089544117450714,0.03538314625620842,0.0,0.1196911409497261,0.11635908484458923,0.11635908484458923,0.1579275131225586,0.036005664616823196,-1.2695841773713301e-11,0.0,0.0,3.758225440979004,3.758225440979004,2.4572603702545166,2.4572603702545166,0.6023659110069275,0.0,0.0,0.0,0.0,0.2895181179046631,0.12751013040542603,0.0036232464481145144,0.765663743019104,0.5601962804794312,0.06371017545461655,2.4626474380493164,2.483701705932617,2.4572603702545166,2.43473219871521,2.586153984069824,0.19824230670928955,0.08776013553142548,1.0,2.599219799041748,2.6098835468292236,2.593743324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3140,train,0.030716678127646446,0.1346646547317505,0.1386110633611679,0.0,0.005374262109398842,0.005374262109398842,0.0,3.0770046710968018,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1075473502278328,0.010696321725845337,0.0,0.0,0.0,0.0,-1.6545605659484863,-1.6545605659484863,1.0,-1.6545605659484863,0.0,-4.2955427169799805,2.6351821422576904,1.0,0.1075473502278328,1.0,0.0,0.0,0.1075473502278328,0.0,0.0,0.010696321725845337,0.0,0.289303719997406,0.05329122766852379,0.12939414381980896,0.5136229991912842,0.564805269241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16368672251701355,0.26620081067085266,0.4035953879356384,0.03679553419351578,0.0,0.1386110633611679,0.1346646547317505,0.1346646547317505,0.16917745769023895,0.04574103280901909,1.1776274400077114e-10,0.0,0.0,3.7424700260162354,3.7424700260162354,2.511273145675659,2.511273145675659,0.6323833465576172,0.0,0.0,0.0,0.0,0.2893036901950836,0.12165907025337219,0.005358744412660599,0.8504754304885864,0.564805269241333,0.05657169595360756,2.515320301055908,2.5160555839538574,2.511273145675659,2.5344204902648926,2.6351821422576904,0.19463182985782623,0.07998311519622803,1.0,2.628894329071045,2.619899272918701,2.600208282470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3160,train,0.010269708931446075,0.11669725924730301,0.11963675916194916,0.0,0.005491439253091812,0.005491439253091812,0.0,3.06657075881958,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11987444013357162,0.006012409925460815,0.0,0.0,0.0,0.0,-1.6382752656936646,-1.6382752656936646,1.0,-1.6382752656936646,0.0,-4.256250381469727,2.7509825229644775,1.0,0.11987444013357162,1.0,0.0,0.0,0.11987444013357162,0.0,0.0,0.006012409925460815,0.0,0.2939876317977905,0.07469024509191513,0.10520032048225403,0.5706914663314819,0.5655034780502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16528882086277008,0.268902450799942,0.42091071605682373,0.03802875056862831,0.0,0.11963675916194916,0.11669725924730301,0.11669725924730301,0.1726381480693817,0.013927645049989223,-8.194854517196148e-11,0.0,0.0,3.7858176231384277,3.7858176231384277,2.624553680419922,2.624553680419922,0.6567391753196716,0.0,0.0,0.0,0.0,0.29398760199546814,0.1277109533548355,0.006488205399364233,0.8416265249252319,0.5655034780502319,0.06786152720451355,2.6081314086914062,2.6315560340881348,2.624553680419922,2.6225032806396484,2.7509825229644775,0.2081870138645172,0.0891876146197319,1.0,2.7059168815612793,2.574979305267334,2.603933095932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3180,train,0.030547581613063812,0.1346130073070526,0.13882724940776825,0.0,0.0050788214430212975,0.0050788214430212975,0.0,3.1336827278137207,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13092787563800812,0.01324087381362915,0.0,0.0,0.0,0.0,-1.656779408454895,-1.656779408454895,1.0,-1.656779408454895,0.0,-4.29315710067749,2.64449405670166,1.0,0.13092787563800812,1.0,0.0,0.0,0.13092787563800812,0.0,0.0,0.01324087381362915,0.0,0.3132408857345581,0.06856599450111389,0.11122729629278183,0.5674169659614563,0.5857353210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16889050602912903,0.2583794891834259,0.40109339356422424,0.0345783531665802,0.0,0.13882724940776825,0.1346130073070526,0.1346130073070526,0.15318314731121063,0.09819118678569794,9.975038156584404e-11,0.0,0.0,3.854973077774048,3.854973077774048,2.46286940574646,2.46286940574646,0.6066993474960327,0.0,0.0,0.0,0.0,0.3132408857345581,0.12211047857999802,0.022536247968673706,0.7515538930892944,0.5857353210449219,0.07633272558450699,2.470141887664795,2.465080738067627,2.46286940574646,2.4757211208343506,2.64449405670166,0.18624359369277954,0.075437031686306,1.0,2.456968307495117,2.5016162395477295,2.5615484714508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3200,train,0.03474656865000725,0.13840600848197937,0.14286531507968903,0.0,0.005569993983954191,0.005569993983954191,0.0,3.189054012298584,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11356241255998611,0.010909467935562134,0.0,0.0,0.0,0.0,-1.661929726600647,-1.661929726600647,1.0,-1.661929726600647,0.0,-4.305689334869385,2.62669038772583,1.0,0.11356241255998611,1.0,0.0,0.0,0.11356241255998611,0.0,0.0,0.010909467935562134,0.0,0.3109095096588135,0.05609826371073723,0.15396085381507874,0.49428993463516235,0.5820213556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16213801503181458,0.2608867287635803,0.41118544340133667,0.03305460140109062,0.0,0.14286531507968903,0.13840600848197937,0.13840600848197937,0.18119503557682037,0.08343931287527084,-2.675395738283015e-10,0.0,0.0,3.8587567806243896,3.8587567806243896,2.4958338737487793,2.4958338737487793,0.7035024166107178,0.0,0.0,0.0,0.0,0.3109094798564911,0.1251596212387085,0.011987624689936638,0.8391167521476746,0.5820213556289673,0.08011642843484879,2.515244483947754,2.4998319149017334,2.4958338737487793,2.510928153991699,2.62669038772583,0.18923863768577576,0.0790984109044075,1.0,2.630396604537964,2.609130382537842,2.5872654914855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3220,train,0.029154308140277863,0.13626796007156372,0.13929526507854462,0.0,0.005467895418405533,0.005467895418405533,0.0,3.175154447555542,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11970575153827667,0.021484464406967163,0.0,0.0,0.0,0.0,-1.696310043334961,-1.696310043334961,1.0,-1.696310043334961,0.0,-4.361081123352051,2.572366952896118,1.0,0.11970575153827667,1.0,0.0,0.0,0.11970575153827667,0.0,0.0,0.021484464406967163,0.0,0.3214844763278961,0.06543200463056564,0.1375749409198761,0.5697937607765198,0.5915878415107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15642862021923065,0.2431749701499939,0.40129774808883667,0.03330781310796738,0.0,0.13929526507854462,0.13626796007156372,0.13626796007156372,0.14973825216293335,0.07375834137201309,-5.533317137818017e-10,0.0,0.0,3.9795985221862793,3.9795985221862793,2.478764772415161,2.478764772415161,0.6029124855995178,0.0,0.0,0.0,0.0,0.3214844763278961,0.12410235404968262,0.0029354640282690525,0.8067262172698975,0.5915878415107727,0.08647365868091583,2.4947144985198975,2.47649884223938,2.478764772415161,2.4661624431610107,2.572366952896118,0.18676581978797913,0.07567986845970154,1.0,2.658257484436035,2.5464348793029785,2.5156288146972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3240,train,0.018332885578274727,0.125625342130661,0.1298501342535019,0.0,0.0053628855384886265,0.0053628855384886265,0.0,3.0129947662353516,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11303122341632843,0.03547978401184082,0.0,0.0,0.0,0.0,-1.6747554540634155,-1.6747554540634155,1.0,-1.6747554540634155,0.0,-4.353294849395752,2.4672298431396484,1.0,0.11303122341632843,1.0,0.0,0.0,0.11303122341632843,0.0,0.0,0.03547978401184082,0.0,0.26452022790908813,0.080329529941082,0.07247224450111389,0.5165466070175171,0.5333102345466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14995865523815155,0.25687605142593384,0.38659369945526123,0.03915003687143326,0.0,0.1298501342535019,0.125625342130661,0.125625342130661,0.15464763343334198,0.07097260653972626,-7.95537663522694e-11,0.0,0.0,3.771864652633667,3.771864652633667,2.387317419052124,2.387317419052124,0.5931187868118286,0.0,0.0,0.0,0.0,0.26452022790908813,0.12723545730113983,0.003881223266944289,0.7964112758636475,0.5333102345466614,0.04488358274102211,2.3801188468933105,2.400317907333374,2.387317419052124,2.3469979763031006,2.4672298431396484,0.1852922886610031,0.07735617458820343,1.0,2.5692079067230225,2.592252254486084,2.5548996925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3260,train,0.004331518430262804,0.11087977141141891,0.11478836834430695,0.0,0.005582753568887711,0.005582753568887711,0.0,3.149130344390869,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10106310993432999,0.013134568929672241,0.0,0.0,0.0,0.0,-1.6276772022247314,-1.6276772022247314,1.0,-1.6276772022247314,0.0,-4.230231285095215,2.6642580032348633,1.0,0.10106310993432999,1.0,0.0,0.0,0.10106310993432999,0.0,0.0,0.013134568929672241,0.0,0.2868654429912567,0.05378412827849388,0.12488345801830292,0.5019805431365967,0.5622991919517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1522335261106491,0.2682661712169647,0.41409558057785034,0.0350065603852272,0.0,0.11478836834430695,0.11087977141141891,0.11087977141141891,0.1742933690547943,0.011487052775919437,-3.0970528919205265e-10,0.0,0.0,3.5366218090057373,3.5366218090057373,2.5375733375549316,2.5375733375549316,0.6227397322654724,0.0,0.0,0.0,0.0,0.2868654429912567,0.12092651426792145,0.007831593975424767,0.803682804107666,0.5622991919517517,0.05353860557079315,2.5493078231811523,2.5447113513946533,2.5375733375549316,2.496148109436035,2.6642580032348633,0.20658420026302338,0.09211069345474243,1.0,2.392594575881958,2.61076021194458,2.581937313079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3280,train,0.018991755321621895,0.1266051083803177,0.1311625987291336,0.0,0.005942483898252249,0.005942483898252249,0.0,3.115265130996704,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11732986569404602,0.012567013502120972,0.0,0.0,0.0,0.0,-1.6823053359985352,-1.6823053359985352,1.0,-1.6823053359985352,0.0,-4.339197635650635,2.606562376022339,1.0,0.11732986569404602,1.0,0.0,0.0,0.11732986569404602,0.0,0.0,0.012567013502120972,0.0,0.28743302822113037,0.06760875135660172,0.11121426522731781,0.49828171730041504,0.5602553486824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16322213411331177,0.26892349123954773,0.40170469880104065,0.035779181867837906,0.0,0.1311625987291336,0.1266051083803177,0.1266051083803177,0.1716541349887848,0.04966261237859726,-5.166950201029863e-10,0.0,0.0,3.83540415763855,3.83540415763855,2.496750831604004,2.496750831604004,0.6700791716575623,0.0,0.0,0.0,0.0,0.287432998418808,0.12538562715053558,0.003651176579296589,0.8433531522750854,0.5602553486824036,0.05712316557765007,2.4967286586761475,2.504758596420288,2.496750831604004,2.508706569671631,2.606562376022339,0.19357594847679138,0.07914277911186218,1.0,2.6133856773376465,2.6071267127990723,2.578599691390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3300,train,0.023510515689849854,0.12827688455581665,0.13240689039230347,0.0,0.0054460191167891026,0.0054460191167891026,0.0,3.148381471633911,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.12274052202701569,0.013510018587112427,0.0,0.0,0.0,0.0,-1.6496391296386719,-1.6496391296386719,1.0,-1.6496391296386719,0.0,-4.281481742858887,2.633559465408325,1.0,0.12274052202701569,1.0,0.0,0.0,0.12274052202701569,0.0,0.0,0.013510018587112427,0.0,0.31351006031036377,0.06854387372732162,0.14179781079292297,0.5726844668388367,0.5808418393135071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17825181782245636,0.26821091771125793,0.4080270528793335,0.03476280719041824,0.0,0.13240689039230347,0.12827688455581665,0.12827688455581665,0.16124458611011505,0.06484901160001755,3.020929340014078e-10,0.0,0.0,3.9262545108795166,3.9262545108795166,2.531876802444458,2.531876802444458,0.6463180780410767,0.0,0.0,0.0,0.0,0.3135100305080414,0.1309593766927719,0.010775083675980568,0.8190726041793823,0.5808418393135071,0.08529412001371384,2.551119804382324,2.530383825302124,2.531876802444458,2.5129265785217285,2.633559465408325,0.19489380717277527,0.08168888092041016,1.0,2.6764562129974365,2.6044602394104004,2.617441177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3320,train,0.004060768987983465,0.11126548796892166,0.11703281104564667,0.0,0.005048317369073629,0.005048317369073629,0.0,3.1501622200012207,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10823743045330048,0.0030688047409057617,0.0,0.0,0.0,0.0,-1.641125202178955,-1.641125202178955,1.0,-1.641125202178955,0.0,-4.245353698730469,2.6873199939727783,1.0,0.10823743045330048,1.0,0.0,0.0,0.10823743045330048,0.0,0.0,0.0030688047409057617,0.0,0.2969312369823456,0.05401759222149849,0.11053536832332611,0.51766437292099,0.5763992667198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1741657555103302,0.2656329274177551,0.4259744882583618,0.0351681262254715,0.0,0.11703281104564667,0.11126548796892166,0.11126548796892166,0.16130469739437103,-0.012210027314722538,-3.246182489480276e-10,0.0,0.0,3.7514052391052246,3.7514052391052246,2.6417081356048584,2.6417081356048584,0.6034290194511414,0.0,0.0,0.0,0.0,0.2969312071800232,0.11321823298931122,0.014937421306967735,0.788808286190033,0.5763992667198181,0.04280024766921997,2.642056465148926,2.6529641151428223,2.6417081356048584,2.5267040729522705,2.6873199939727783,0.2126920372247696,0.09654940664768219,1.0,2.460580587387085,2.530543327331543,2.5335443019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3340,train,0.01125006191432476,0.12028008699417114,0.12550866603851318,0.0,0.005515368655323982,0.005515368655323982,0.0,3.185011625289917,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.11293485760688782,0.023632019758224487,0.0,0.0,0.0,0.0,-1.6857824325561523,-1.6857824325561523,1.0,-1.6857824325561523,0.0,-4.337323188781738,2.5923399925231934,1.0,0.11293485760688782,1.0,0.0,0.0,0.11293485760688782,0.0,0.0,0.023632019758224487,0.0,0.32363206148147583,0.0558459535241127,0.12975041568279266,0.5357092618942261,0.5948967933654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15671956539154053,0.26206862926483154,0.4034087061882019,0.033215709030628204,0.0,0.12550866603851318,0.12028008699417114,0.12028008699417114,0.1542297899723053,0.04315182939171791,-2.148064920381998e-10,0.0,0.0,3.812394142150879,3.812394142150879,2.4849495887756348,2.4849495887756348,0.5909725427627563,0.0,0.0,0.0,0.0,0.32363203167915344,0.12100352346897125,0.012565025128424168,0.8765003681182861,0.5948967933654785,0.07977941632270813,2.502974510192871,2.4859883785247803,2.4849495887756348,2.46582293510437,2.5923399925231934,0.1930561363697052,0.08194161206483841,1.0,2.5012292861938477,2.5451951026916504,2.548048734664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3340,train_epoch,0.01944868910840216,0.12517763908484025,0.12907263607589783,0.0,0.005674114837004485,0.005674114837004485,0.0,3.1258311385879973,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1121700879208699,0.009533315896987915,0.0,0.0,0.0,0.0,-1.653268364018309,-1.653268364018309,1.0,-1.653268364018309,0.0,-4.28772495321171,2.620692542213166,1.0,0.1121700879208699,1.0,0.0,0.0,0.1121700879208699,0.0,0.0,0.009533315896987915,0.0,0.30027999599536737,0.06934383035286101,0.1099772514095028,0.544867710795945,0.5703389475088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16217551148401763,0.2691938363595637,0.405108102067502,0.03523568974105184,0.0,0.12907263607589783,0.12517763908484025,0.12517763908484025,0.16437224142565698,0.043831733360393026,-7.131388799722126e-12,0.0,0.0,3.788036058049002,3.7880360694702513,2.496420686830304,2.496420686830304,0.6276422581986753,0.0,0.0,0.0,0.0,0.30027999135548483,0.1278526734583035,0.008643163776605161,0.8297788457956142,0.5703389475088634,0.07243211622612027,2.506729851225893,2.5009407897195417,2.496420686830304,2.490889768400592,2.620692542213166,0.1953243916173895,0.08294339828237803,1.0,2.5914923952011293,2.5910988025322648,2.5918236906656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
