epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1420,train,0.018287265673279762,0.1202450543642044,0.12578578293323517,0.0,0.006011106539517641,0.006011106539517641,0.0,3.0548503398895264,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15215739607810974,0.0038070976734161377,0.0,0.0,0.0,0.0,-1.596118450164795,-1.596118450164795,1.0,-1.596118450164795,0.0,-4.152059555053711,2.7141239643096924,1.0,0.15215739607810974,1.0,0.0,0.0,0.15215739607810974,0.0,0.0,0.0038070976734161377,0.0,0.3038071095943451,0.08975253999233246,0.13888853788375854,0.6925095915794373,0.553728461265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09348231554031372,0.2589382231235504,0.43461185693740845,0.04097801074385643,0.0,0.12578578293323517,0.1202450543642044,0.1202450543642044,0.13105890154838562,-0.010949633084237576,-1.2051154518744056e-10,0.0,0.0,3.8882734775543213,3.8882734775543213,2.4772603511810303,2.4772603511810303,0.49137547612190247,0.0,0.0,0.0,0.0,0.3038071095943451,0.1586388349533081,0.01916942559182644,0.9095216989517212,0.553728461265564,0.13196998834609985,2.6053240299224854,2.4475574493408203,2.4772603511810303,2.451925277709961,2.7141239643096924,0.1801237016916275,0.08139128983020782,1.0,2.8648362159729004,2.8224782943725586,2.8077869415283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1440,train,0.04284525662660599,0.14021748304367065,0.14584363996982574,0.0,0.006829746533185244,0.006829746533185244,0.0,3.041433811187744,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15134626626968384,0.019081145524978638,0.0,0.0,0.0,0.0,-1.5893168449401855,-1.5893168449401855,1.0,-1.5893168449401855,0.0,-4.1598052978515625,2.683148145675659,1.0,0.15134626626968384,1.0,0.0,0.0,0.15134626626968384,0.0,0.0,0.019081145524978638,0.0,0.2809188961982727,0.06104104593396187,0.1491306722164154,0.6555189490318298,0.5458723902702332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09363748878240585,0.2557138502597809,0.4339536726474762,0.041338443756103516,0.0,0.14584363996982574,0.14021748304367065,0.14021748304367065,0.17208993434906006,0.07062621414661407,-5.427567839610958e-10,0.0,0.0,4.03439998626709,4.03439998626709,2.4418702125549316,2.4418702125549316,0.6838608980178833,0.0,0.0,0.0,0.0,0.2809188663959503,0.13879969716072083,0.01859808899462223,0.8704545497894287,0.5458723902702332,0.0806678980588913,2.546515941619873,2.429165840148926,2.4418702125549316,2.3975791931152344,2.683148145675659,0.1733701229095459,0.07640701532363892,1.0,2.971421241760254,2.8423023223876953,2.815607786178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1460,train,0.04112786054611206,0.1381129026412964,0.14661677181720734,0.0,0.007400387432426214,0.007400387432426214,0.0,2.988401174545288,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1648392677307129,0.009539484977722168,0.0,0.0,0.0,0.0,-1.5865544080734253,-1.5865544080734253,1.0,-1.5865544080734253,0.0,-4.10053825378418,2.7461307048797607,1.0,0.1648392677307129,1.0,0.0,0.0,0.1648392677307129,0.0,0.0,0.009539484977722168,0.0,0.2904605269432068,0.09574752300977707,0.12404946982860565,0.7245206832885742,0.5512646436691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0894271731376648,0.2720785439014435,0.4118960201740265,0.042748741805553436,0.0,0.14661677181720734,0.1381129026412964,0.1381129026412964,0.1440773457288742,0.00015036332479212433,3.279081650306437e-12,0.0,0.0,3.945112943649292,3.945112943649292,2.3797366619110107,2.3797366619110107,0.5466256737709045,0.0,0.0,0.0,0.0,0.2904605269432068,0.1449461728334427,0.02782171405851841,0.8860974907875061,0.5512646436691284,0.09705883264541626,2.4411990642547607,2.3678834438323975,2.3797366619110107,2.386484146118164,2.7461307048797607,0.17142052948474884,0.07422058284282684,1.0,2.852792739868164,2.8341100215911865,2.907229423522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1480,train,0.057505443692207336,0.15233318507671356,0.16071459650993347,0.0,0.006268300116062164,0.006268300116062164,0.0,2.962477684020996,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16028308868408203,0.01568681001663208,0.0,0.0,0.0,0.0,-1.594476580619812,-1.594476580619812,1.0,-1.594476580619812,0.0,-4.161717414855957,2.668184280395508,1.0,0.16028308868408203,1.0,0.0,0.0,0.16028308868408203,0.0,0.0,0.01568681001663208,0.0,0.2843132019042969,0.0761113092303276,0.14243513345718384,0.6547216773033142,0.5431655049324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09534099698066711,0.25527358055114746,0.4404619038105011,0.04485919326543808,0.0,0.16071459650993347,0.15233318507671356,0.15233318507671356,0.1616201102733612,0.05905512347817421,4.516323426351221e-10,0.0,0.0,3.8680810928344727,3.8680810928344727,2.457496166229248,2.457496166229248,0.598939061164856,0.0,0.0,0.0,0.0,0.2843132019042969,0.1482873558998108,0.024653036147356033,0.9024364352226257,0.5431655049324036,0.09849878400564194,2.5363259315490723,2.4422690868377686,2.457496166229248,2.3939170837402344,2.668184280395508,0.17265209555625916,0.07293565571308136,1.0,2.7858309745788574,2.855272054672241,2.773555278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1500,train,0.03896914795041084,0.1393657624721527,0.14354023337364197,0.0,0.00651493389159441,0.00651493389159441,0.0,2.938369035720825,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16725040972232819,0.013930737972259521,0.0,0.0,0.0,0.0,-1.6212475299835205,-1.6212475299835205,1.0,-1.6212475299835205,0.0,-4.198758125305176,2.632683038711548,1.0,0.16725040972232819,1.0,0.0,0.0,0.16725040972232819,0.0,0.0,0.013930737972259521,0.0,0.2860693037509918,0.05811998248100281,0.133031964302063,0.6095749139785767,0.5532048940658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10212035477161407,0.2574480473995209,0.4236716628074646,0.04455071687698364,0.0,0.14354023337364197,0.1393657624721527,0.1393657624721527,0.13935746252536774,-0.002799950772896409,-7.150695313651312e-11,0.0,0.0,4.003815650939941,4.003815650939941,2.4399962425231934,2.4399962425231934,0.5412388443946838,0.0,0.0,0.0,0.0,0.28606927394866943,0.13620822131633759,0.03741411119699478,0.8542984127998352,0.5532048940658569,0.08256740868091583,2.526042938232422,2.4221837520599365,2.4399962425231934,2.3824100494384766,2.632683038711548,0.17709173262119293,0.07653417438268661,1.0,2.7320404052734375,2.7471752166748047,2.6731419563293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1520,train,0.0354580394923687,0.13571950793266296,0.1368652582168579,0.0,0.007514884229749441,0.007514884229749441,0.0,2.975688934326172,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15545260906219482,0.027565747499465942,0.0,0.0,0.0,0.0,-1.6032357215881348,-1.6032357215881348,1.0,-1.6032357215881348,0.0,-4.214971542358398,2.6666617393493652,1.0,0.15545260906219482,1.0,0.0,0.0,0.15545260906219482,0.0,0.0,0.027565747499465942,0.0,0.3275657594203949,0.10615604370832443,0.13711519539356232,0.6674714088439941,0.5707114338874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08047305792570114,0.2625488042831421,0.4048728048801422,0.042499274015426636,0.0,0.1368652582168579,0.13571950793266296,0.13571950793266296,0.13780421018600464,0.020071635022759438,8.773793497285354e-11,0.0,0.0,3.939474105834961,3.939474105834961,2.350980758666992,2.350980758666992,0.5367321372032166,0.0,0.0,0.0,0.0,0.3275657594203949,0.16288360953330994,0.02213587798178196,0.8681701421737671,0.5707114338874817,0.175658717751503,2.404426097869873,2.330711603164673,2.350980758666992,2.3404335975646973,2.6666617393493652,0.16971495747566223,0.07335373759269714,1.0,2.92170786857605,2.837322950363159,2.865957260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1540,train,0.040085118263959885,0.14025820791721344,0.14491212368011475,0.0,0.006687078159302473,0.006687078159302473,0.0,3.1124460697174072,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16221168637275696,0.0027639567852020264,0.0,0.0,0.0,0.0,-1.6219905614852905,-1.6219905614852905,1.0,-1.6219905614852905,0.0,-4.214259147644043,2.7218408584594727,1.0,0.16221168637275696,1.0,0.0,0.0,0.16221168637275696,0.0,0.0,0.0027639567852020264,0.0,0.302763968706131,0.08099634200334549,0.10289569944143295,0.6972465515136719,0.5609551668167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09733407944440842,0.26463305950164795,0.42684993147850037,0.03807813674211502,0.0,0.14491212368011475,0.14025820791721344,0.14025820791721344,0.15780332684516907,0.033496879041194916,-3.420763117212289e-10,0.0,0.0,3.821572780609131,3.821572780609131,2.470252275466919,2.470252275466919,0.5829619765281677,0.0,0.0,0.0,0.0,0.302763968706131,0.14679071307182312,0.013255370780825615,0.9039288759231567,0.5609551668167114,0.11285233497619629,2.5435128211975098,2.4493072032928467,2.470252275466919,2.4541609287261963,2.7218408584594727,0.17564639449119568,0.07592877000570297,1.0,2.8506765365600586,2.839507579803467,2.840254545211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1560,train,0.026178931817412376,0.1258060485124588,0.13355958461761475,0.0,0.006036934442818165,0.006036934442818165,0.0,2.9914259910583496,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15944010019302368,0.0011414587497711182,0.0,0.0,0.0,0.0,-1.5863940715789795,-1.5863940715789795,1.0,-1.5863940715789795,0.0,-4.160883903503418,2.8148105144500732,1.0,0.15944010019302368,1.0,0.0,0.0,0.15944010019302368,0.0,0.0,0.0011414587497711182,0.0,0.3011414408683777,0.08321770280599594,0.12143959850072861,0.6679046154022217,0.5563608407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11760426312685013,0.26622453331947327,0.4352302849292755,0.043256282806396484,0.0,0.13355958461761475,0.1258060485124588,0.1258060485124588,0.14748349785804749,-0.017313357442617416,-2.4993854208510413e-10,0.0,0.0,4.068559169769287,4.068559169769287,2.5467982292175293,2.5467982292175293,0.5735743045806885,0.0,0.0,0.0,0.0,0.3011414706707001,0.1518271416425705,0.02676790952682495,0.9146715402603149,0.5563608407974243,0.11910233646631241,2.6605451107025146,2.5106875896453857,2.5467982292175293,2.5421345233917236,2.8148105144500732,0.1860208660364151,0.08400459587574005,1.0,2.93392276763916,2.796947479248047,2.773106575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1580,train,0.029830971732735634,0.12931063771247864,0.13530923426151276,0.0,0.006120310630649328,0.006120310630649328,0.0,3.0539445877075195,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14710035920143127,0.017901211977005005,0.0,0.0,0.0,0.0,-1.589072585105896,-1.589072585105896,1.0,-1.589072585105896,0.0,-4.18493127822876,2.7691829204559326,1.0,0.14710035920143127,1.0,0.0,0.0,0.14710035920143127,0.0,0.0,0.017901211977005005,0.0,0.31790122389793396,0.07786697149276733,0.1596071422100067,0.6814473867416382,0.5750123858451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10627381503582001,0.283322274684906,0.4257068336009979,0.04089271277189255,0.0,0.13530923426151276,0.12931063771247864,0.12931063771247864,0.1476735919713974,0.03809094429016113,2.4051359862053978e-11,0.0,0.0,4.01497220993042,4.01497220993042,2.4197592735290527,2.4197592735290527,0.5789397954940796,0.0,0.0,0.0,0.0,0.31790122389793396,0.1463329941034317,0.017057912424206734,0.9152839779853821,0.5750123858451843,0.1227634847164154,2.4977705478668213,2.4136884212493896,2.4197592735290527,2.4641923904418945,2.7691829204559326,0.17395560443401337,0.07618638128042221,1.0,3.0436301231384277,2.871835708618164,2.9146909713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1600,train,0.039231810718774796,0.13735736906528473,0.1412447690963745,0.0,0.007922966964542866,0.007922966964542866,0.0,3.0390727519989014,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.15396329760551453,0.003575235605239868,0.0,0.0,0.0,0.0,-1.5874323844909668,-1.5874323844909668,1.0,-1.5874323844909668,0.0,-4.128849029541016,2.7539498805999756,1.0,0.15396329760551453,1.0,0.0,0.0,0.15396329760551453,0.0,0.0,0.003575235605239868,0.0,0.3035752475261688,0.07912479341030121,0.14625206589698792,0.6367557644844055,0.562394917011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09733666479587555,0.2717576324939728,0.4334724247455597,0.0408337339758873,0.0,0.1412447690963745,0.13735736906528473,0.13735736906528473,0.1596885770559311,0.00935288704931736,2.882898086919994e-10,0.0,0.0,3.9050540924072266,3.9050538539886475,2.4848062992095947,2.4848062992095947,0.5893728733062744,0.0,0.0,0.0,0.0,0.3035752475261688,0.1465340256690979,0.01974928192794323,0.9258700609207153,0.562394917011261,0.10778187215328217,2.574451208114624,2.4701571464538574,2.4848062992095947,2.4237515926361084,2.7539498805999756,0.18021434545516968,0.08080282062292099,1.0,2.733797073364258,2.8463733196258545,2.888517379760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1620,train,0.027085451409220695,0.12821534276008606,0.13323429226875305,0.0,0.006223026197403669,0.006223026197403669,0.0,2.9664571285247803,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1527363508939743,0.023086607456207275,0.0,0.0,0.0,0.0,-1.60454261302948,-1.60454261302948,1.0,-1.60454261302948,0.0,-4.16526460647583,2.7309248447418213,1.0,0.1527363508939743,1.0,0.0,0.0,0.1527363508939743,0.0,0.0,0.023086607456207275,0.0,0.27691343426704407,0.07135221362113953,0.0926230177283287,0.5987457036972046,0.5423235893249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11694580316543579,0.27195116877555847,0.42646729946136475,0.042807552963495255,0.0,0.13323429226875305,0.12821534276008606,0.12821534276008606,0.13779036700725555,0.001021711970679462,-6.354475973191498e-11,0.0,0.0,4.04843807220459,4.04843807220459,2.4746108055114746,2.4746108055114746,0.5383676886558533,0.0,0.0,0.0,0.0,0.2769134044647217,0.13849569857120514,0.026875080540776253,0.9020419120788574,0.5423235893249512,0.07354473322629929,2.6072583198547363,2.454890489578247,2.4746108055114746,2.492051601409912,2.7309248447418213,0.1815766543149948,0.07852345705032349,1.0,2.9703545570373535,2.86700439453125,2.82692289352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1640,train,0.03727049008011818,0.13665030896663666,0.14110080897808075,0.0,0.0069108521565794945,0.0069108521565794945,0.0,3.005551815032959,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.1656743586063385,0.014864951372146606,0.0,0.0,0.0,0.0,-1.602635383605957,-1.602635383605957,1.0,-1.602635383605957,0.0,-4.171784400939941,2.7027995586395264,1.0,0.1656743586063385,1.0,0.0,0.0,0.1656743586063385,0.0,0.0,0.014864951372146606,0.0,0.28513503074645996,0.07233493030071259,0.13648617267608643,0.6137110590934753,0.5497982501983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10653567314147949,0.2763199210166931,0.42558553814888,0.04171711206436157,0.0,0.14110080897808075,0.13665030896663666,0.13665030896663666,0.14238300919532776,-0.0013632383197546005,-4.0258002487192357e-10,0.0,0.0,3.9332211017608643,3.9332211017608643,2.4794692993164062,2.4794692993164062,0.5338283777236938,0.0,0.0,0.0,0.0,0.28513506054878235,0.13938851654529572,0.01067271176725626,0.8583735823631287,0.5497982501983643,0.08564645051956177,2.5325396060943604,2.4615731239318848,2.4794692993164062,2.442777633666992,2.7027995586395264,0.17674501240253448,0.07736880332231522,1.0,2.759158134460449,2.783398151397705,2.7586703300476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1660,train,0.028307050466537476,0.13000504672527313,0.13430297374725342,0.0,0.006852129474282265,0.006852129474282265,0.0,3.084595203399658,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.14843842387199402,0.007901668548583984,0.0,0.0,0.0,0.0,-1.6144572496414185,-1.6144572496414185,1.0,-1.6144572496414185,0.0,-4.191370964050293,2.715191125869751,1.0,0.14843842387199402,1.0,0.0,0.0,0.14843842387199402,0.0,0.0,0.007901668548583984,0.0,0.3079017102718353,0.06818827241659164,0.15480893850326538,0.6008296012878418,0.5662435293197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10139694064855576,0.2805238664150238,0.42420846223831177,0.03859931603074074,0.0,0.13430297374725342,0.13000504672527313,0.13000504672527313,0.14706654846668243,0.01738337054848671,-1.1106297131968645e-10,0.0,0.0,3.8335344791412354,3.8335344791412354,2.455514669418335,2.455514669418335,0.5490556955337524,0.0,0.0,0.0,0.0,0.30790168046951294,0.14631754159927368,0.010598368011415005,0.878229558467865,0.5662435293197632,0.10971201956272125,2.5184481143951416,2.4445931911468506,2.455514669418335,2.4885451793670654,2.715191125869751,0.17684559524059296,0.07712415605783463,1.0,2.7760355472564697,2.7726638317108154,2.7324280738830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,train_epoch,0.033838569607674895,0.1336028876597296,0.13912248421839613,0.0,0.006766443570216973,0.006766443570216973,0.0,3.010220803186565,9.999999747378752e-05,0.03999999910593033,0.03999999910593033,0.024000000208616257,0.0007999999797903001,0.0007999999797903001,0.16044106653439785,0.01185013077216234,0.0,0.0,0.0,0.0,-1.6023758421401064,-1.6023758421401064,1.0,-1.6023758421401064,0.0,-4.171207480801794,2.699326401699089,1.0,0.16044106653439785,1.0,0.0,0.0,0.16044106653439785,0.0,0.0,0.01185013077216234,0.0,0.3018364652009781,0.08244599282607704,0.1363189019664319,0.668119226387161,0.5577831088068956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09616422497048349,0.2670376795137714,0.41891858151215994,0.042033776150135226,0.0,0.13912248421839613,0.1336028876597296,0.1336028876597296,0.14334256112753987,0.01997613142904408,9.97374559639867e-12,0.0,0.0,3.925253431240242,3.9252534369508663,2.4204025960967925,2.4204025960967925,0.5427890300393818,0.0,0.0,0.0,0.0,0.30183646154260924,0.1496709885443756,0.021298882913982083,0.8894857509050541,0.5577831088068956,0.11420606183791589,2.5070234551401196,2.3987266524823125,2.4204025960967925,2.4212724734209257,2.699326401699089,0.1741791623616647,0.07605520725071788,1.0,2.835339827451877,2.8361892864375773,2.8361248291895063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.463372668704473,856.676714510531,29.269040204805677,12.499443848927816,16.609448153693396,26.092834370325082,11.327911875269434,18.421828467566687,29.122846529607045,12.56088757300162,21.70560938173586,34.04190028230535,14.785244683961611,18.463372668704473,29.269040204805677,12.499443848927816,0.0005
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84631565025261,777.2423224234366,27.87906602494848,11.626755508216652,16.068565875560314,24.881292488535298,10.714262915087176,17.757604147936846,27.694607851910447,11.68887711000872,20.932248536530917,32.351646237845806,13.450189152279416,17.84631565025261,27.87906602494848,11.626755508216652,0.0005
6,1680,train,-0.003832109970971942,0.1307041496038437,0.134139746427536,0.0,0.008037295192480087,0.008037295192480087,0.0,3.0496182441711426,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15581050515174866,0.0073209404945373535,0.0,0.0,0.0,0.0,-1.6207342147827148,-1.6207342147827148,1.0,-1.6207342147827148,0.0,-4.220721244812012,2.625765085220337,1.0,0.15581050515174866,1.0,0.0,0.0,0.15581050515174866,0.0,0.0,0.0073209404945373535,0.0,0.3073209524154663,0.07640501111745834,0.14150620996952057,0.6316477656364441,0.5636044144630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10604628175497055,0.294755220413208,0.4241493046283722,0.03970208391547203,0.0,0.134139746427536,0.1307041496038437,0.1307041496038437,0.15214185416698456,0.06643815338611603,-3.2221716961267077e-10,0.0,0.0,3.886948347091675,3.8869478702545166,2.455050468444824,2.455050468444824,0.5761550068855286,0.0,0.0,0.0,0.0,0.3073209524154663,0.14872457087039948,0.006889347452670336,0.8946488499641418,0.5636044144630432,0.11937806755304337,2.5098557472229004,2.436640501022339,2.455050468444824,2.438194513320923,2.625765085220337,0.1709488183259964,0.07626469433307648,1.0,2.7848544120788574,2.855825424194336,2.780301570892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1700,train,0.01412260066717863,0.1456834375858307,0.15102249383926392,0.0,0.006346773821860552,0.006346773821860552,0.0,2.9379799365997314,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1630253791809082,0.03591284155845642,0.0,0.0,0.0,0.0,-1.6244847774505615,-1.6244847774505615,1.0,-1.6244847774505615,0.0,-4.229470252990723,2.6373021602630615,1.0,0.1630253791809082,1.0,0.0,0.0,0.1630253791809082,0.0,0.0,0.03591284155845642,0.0,0.26408717036247253,0.06582792103290558,0.11236405372619629,0.6217737793922424,0.5364463925361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10890580713748932,0.2648259699344635,0.4176189601421356,0.04367952421307564,0.0,0.15102249383926392,0.1456834375858307,0.1456834375858307,0.144900843501091,0.043986737728118896,-2.3052790232291898e-10,0.0,0.0,3.9832053184509277,3.9832053184509277,2.4252660274505615,2.4252660274505615,0.5710479617118835,0.0,0.0,0.0,0.0,0.26408717036247253,0.1260010004043579,0.010248476639389992,0.8477292060852051,0.5364463925361633,0.05176164582371712,2.459949254989624,2.421160936355591,2.4252660274505615,2.3880791664123535,2.6373021602630615,0.16979485750198364,0.07272361218929291,1.0,2.772080421447754,2.806360960006714,2.7630832195281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1720,train,-0.001958859618753195,0.13387025892734528,0.1379387378692627,0.0,0.00650567002594471,0.00650567002594471,0.0,3.0205295085906982,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.15109720826148987,0.003160834312438965,0.0,0.0,0.0,0.0,-1.6406834125518799,-1.6406834125518799,1.0,-1.6406834125518799,0.0,-4.253951549530029,2.623309373855591,1.0,0.15109720826148987,1.0,0.0,0.0,0.15109720826148987,0.0,0.0,0.003160834312438965,0.0,0.29683917760849,0.06527794897556305,0.1482437402009964,0.6134175658226013,0.5650203824043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09931405633687973,0.2609875798225403,0.4110657870769501,0.040016647428274155,0.0,0.1379387378692627,0.13387025892734528,0.13387025892734528,0.13798442482948303,0.023057544603943825,2.937639020927918e-10,0.0,0.0,3.8701331615448,3.8701331615448,2.415517807006836,2.415517807006836,0.52182537317276,0.0,0.0,0.0,0.0,0.29683917760849,0.1331900954246521,0.007657062262296677,0.8087747693061829,0.5650203824043274,0.07863052189350128,2.4282991886138916,2.421905755996704,2.415517807006836,2.378730058670044,2.623309373855591,0.1740676760673523,0.07236035168170929,1.0,2.679831027984619,2.707519054412842,2.71887469291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
