epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
31,10120,train,-0.039951201528310776,0.10844341665506363,0.1110459491610527,0.0,0.0033959420397877693,0.0033959420397877693,0.0,4.451511859893799,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10945679247379303,0.0010159313678741455,0.0,0.0,0.0,0.0,-2.141615390777588,-2.141615390777588,1.0,-2.141615390777588,-2.141615152359009,-2.1175496578216553,0.0,-5.285918235778809,2.019937753677368,1.0,0.10945679247379303,1.0,0.0,0.0,0.10945679247379303,0.0,0.0,0.0010159313678741455,0.0,0.3010159432888031,0.11368240416049957,0.06802502274513245,0.6855735182762146,0.5527753829956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1639905422925949,0.1900934875011444,0.3027627766132355,0.00894114375114441,0.0,0.1110459491610527,0.10844341665506363,0.10844341665506363,0.36838868260383606,-0.368166446685791,-8.564046138914705e-10,0.0,0.0,4.0950822830200195,4.0950822830200195,2.0204036235809326,2.0204036235809326,1.4979170560836792,0.0,0.0,0.0,0.0,0.3010159432888031,0.15600481629371643,0.00857072789222002,0.981544017791748,0.5527753829956055,0.1212775781750679,1.9932698011398315,2.0312001705169678,2.0204036235809326,2.0232346057891846,2.019937753677368,0.18289703130722046,0.06847558170557022,1.0,2.1616973876953125,2.1799533367156982,2.1649203300476074,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10140,train,-0.036251895129680634,0.11122743040323257,0.1125582605600357,0.0,0.0034128495026379824,0.0034128495026379824,0.0,4.4631733894348145,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10733296722173691,0.02060362696647644,0.0,0.0,0.0,0.0,-2.1341984272003174,-2.1341984272003174,1.0,-2.1341984272003174,-2.1341981887817383,-2.11342453956604,0.0,-5.247647762298584,1.985974669456482,1.0,0.10733296722173691,1.0,0.0,0.0,0.10733296722173691,0.0,0.0,0.02060362696647644,0.0,0.3206036388874054,0.15868060290813446,0.03201308846473694,0.9147712588310242,0.5375681519508362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16253860294818878,0.19457007944583893,0.29379212856292725,0.008589042350649834,0.0,0.1125582605600357,0.11122743040323257,0.11122743040323257,0.3768586218357086,-0.3765660226345062,-7.27836624303535e-10,0.0,0.0,4.272979736328125,4.272980213165283,1.9555727243423462,1.9555727243423462,1.5979392528533936,0.0,0.0,0.0,0.0,0.3206036388874054,0.1939254254102707,0.008197987452149391,0.9876509308815002,0.5375681519508362,0.16351103782653809,1.93868088722229,1.9646697044372559,1.9555727243423462,2.0125882625579834,1.985974669456482,0.17128990590572357,0.06561556458473206,1.0,2.279754638671875,2.179234504699707,2.1474947929382324,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10160,train,-0.029365254566073418,0.11605177074670792,0.11800050735473633,0.0,0.0034574626479297876,0.0034574626479297876,0.0,4.496948719024658,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11603617668151855,0.008110731840133667,0.0,0.0,0.0,0.0,-2.1220479011535645,-2.1220479011535645,1.0,-2.1220479011535645,-2.1220479011535645,-2.10939359664917,0.0,-5.216007232666016,1.944838523864746,1.0,0.11603617668151855,1.0,0.0,0.0,0.11603617668151855,0.0,0.0,0.008110731840133667,0.0,0.3081107437610626,0.11583752185106277,0.048733972012996674,0.7878217101097107,0.5616868138313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1610715240240097,0.18665166199207306,0.29508957266807556,0.008020113222301006,0.0,0.11800050735473633,0.11605177074670792,0.11605177074670792,0.37770381569862366,-0.3774445652961731,1.0756495000263655e-10,0.0,0.0,4.311215400695801,4.311215400695801,1.9654884338378906,1.9654884338378906,1.6097811460494995,0.0,0.0,0.0,0.0,0.3081107437610626,0.15218234062194824,0.015490313060581684,0.9477738738059998,0.5616868138313293,0.11691176891326904,1.9448763132095337,1.9753413200378418,1.9654884338378906,1.970777153968811,1.944838523864746,0.16431471705436707,0.06608840078115463,1.0,2.108534812927246,2.1665401458740234,2.1964621543884277,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10180,train,-0.02295706421136856,0.12078146636486053,0.12296587973833084,0.0,0.003843114245682955,0.003843114245682955,0.0,4.481250762939453,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10430154204368591,0.050031229853630066,0.0,0.0,0.0,0.0,-2.114078998565674,-2.114078998565674,1.0,-2.114078998565674,-2.114078998565674,-2.0918588638305664,0.0,-5.225724697113037,1.8908973932266235,1.0,0.10430154204368591,1.0,0.0,0.0,0.10430154204368591,0.0,0.0,0.050031229853630066,0.0,0.2499687820672989,0.11037176847457886,0.028592538088560104,0.7316963076591492,0.49861979484558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14915980398654938,0.18258443474769592,0.2894764840602875,0.0082185547798872,0.0,0.12296587973833084,0.12078146636486053,0.12078146636486053,0.4083877503871918,-0.40779903531074524,1.1568183078125571e-09,0.0,0.0,4.405213832855225,4.405213356018066,1.9179463386535645,1.9179463386535645,1.7921900749206543,0.0,0.0,0.0,0.0,0.2499687820672989,0.15219023823738098,0.00530063034966588,0.9739277362823486,0.49861979484558105,0.06692709028720856,1.9074050188064575,1.9239904880523682,1.9179463386535645,1.9112753868103027,1.8908973932266235,0.1669771522283554,0.06429889053106308,1.0,2.3418517112731934,2.3068575859069824,2.3028743267059326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10200,train,-0.03420815244317055,0.11372759193181992,0.11574812978506088,0.0,0.003371525788679719,0.003371525788679719,0.0,4.476480960845947,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10999996960163116,0.020043164491653442,0.0,0.0,0.0,0.0,-2.147895574569702,-2.147895574569702,1.0,-2.147895574569702,-2.147895574569702,-2.129793405532837,0.0,-5.275181293487549,1.9784091711044312,1.0,0.10999996960163116,1.0,0.0,0.0,0.10999996960163116,0.0,0.0,0.020043164491653442,0.0,0.3200432062149048,0.11250025033950806,0.07826659083366394,0.7048217058181763,0.5683618187904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16622886061668396,0.1899644136428833,0.2988901436328888,0.008423129096627235,0.0,0.11574812978506088,0.11372759193181992,0.11372759193181992,0.37281855940818787,-0.3726045787334442,2.8006619245957154e-10,0.0,0.0,4.196195125579834,4.196195125579834,1.9931892156600952,1.9931892156600952,1.5503953695297241,0.0,0.0,0.0,0.0,0.3200431764125824,0.15747469663619995,0.014093225821852684,0.978825032711029,0.5683618187904358,0.14290748536586761,1.9699833393096924,2.0046463012695312,1.9931892156600952,1.9914876222610474,1.9784091711044312,0.1720375120639801,0.06642270088195801,1.0,2.109683036804199,2.1378467082977295,2.1555562019348145,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10220,train,-0.03542323783040047,0.11210209876298904,0.11497987806797028,0.0,0.003011883469298482,0.003011883469298482,0.0,4.430971622467041,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11882667243480682,0.018559545278549194,0.0,0.0,0.0,0.0,-2.1406548023223877,-2.1406548023223877,1.0,-2.1406548023223877,-2.140655040740967,-2.1187965869903564,0.0,-5.271790027618408,1.9580663442611694,1.0,0.11882667243480682,1.0,0.0,0.0,0.11882667243480682,0.0,0.0,0.018559545278549194,0.0,0.28144046664237976,0.11070570349693298,0.04343421384692192,0.8040049076080322,0.5384118556976318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1821470409631729,0.19808991253376007,0.3021726906299591,0.009318778291344643,0.0,0.11497987806797028,0.11210209876298904,0.11210209876298904,0.38722580671310425,-0.3864537179470062,-3.408845705710206e-10,0.0,0.0,4.194957256317139,4.194957256317139,2.0201499462127686,2.0201499462127686,1.6168121099472046,0.0,0.0,0.0,0.0,0.28144046664237976,0.1485832929611206,0.004648718051612377,0.9367374777793884,0.5384118556976318,0.09137561917304993,1.9932094812393188,2.030374765396118,2.0201499462127686,1.9721416234970093,1.9580663442611694,0.17804256081581116,0.07042700797319412,1.0,2.042790174484253,2.086296796798706,2.1298747062683105,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10240,train,-0.04494292661547661,0.10514024645090103,0.10741258412599564,0.0,0.0032508964650332928,0.0032508964650332928,0.0,4.45481014251709,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1049458310008049,0.006661206483840942,0.0,0.0,0.0,0.0,-2.153566598892212,-2.153566598892212,1.0,-2.153566598892212,-2.153566360473633,-2.1340341567993164,0.0,-5.272937774658203,1.9772298336029053,1.0,0.1049458310008049,1.0,0.0,0.0,0.1049458310008049,0.0,0.0,0.006661206483840942,0.0,0.3066612184047699,0.142905592918396,0.06881815195083618,0.8987807631492615,0.5406626462936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1631888598203659,0.1862308830022812,0.29824864864349365,0.008815020322799683,0.0,0.10741258412599564,0.10514024645090103,0.10514024645090103,0.3801252543926239,-0.38002830743789673,-9.939886587428948e-12,0.0,0.0,4.266913890838623,4.266913414001465,1.986421823501587,1.986421823501587,1.6193718910217285,0.0,0.0,0.0,0.0,0.3066612184047699,0.1774648278951645,0.003716019680723548,0.9902738928794861,0.5406626462936401,0.14125306904315948,1.966495156288147,1.9981412887573242,1.986421823501587,1.9967150688171387,1.9772298336029053,0.1761523187160492,0.06616141647100449,1.0,2.282327175140381,2.2319979667663574,2.294574737548828,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10260,train,-0.03508259728550911,0.11257147043943405,0.11509440094232559,0.0,0.003350237151607871,0.003350237151607871,0.0,4.39437198638916,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11210237443447113,0.0353909432888031,0.0,0.0,0.0,0.0,-2.1428422927856445,-2.1428422927856445,1.0,-2.1428422927856445,-2.1428422927856445,-2.1087045669555664,0.0,-5.2855610847473145,1.9921445846557617,1.0,0.11210237443447113,1.0,0.0,0.0,0.11210237443447113,0.0,0.0,0.0353909432888031,0.0,0.26460906863212585,0.1160452738404274,0.06982572376728058,0.7840284705162048,0.516487181186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17315243184566498,0.18951286375522614,0.30606672167778015,0.010089784860610962,0.0,0.11509440094232559,0.11257147043943405,0.11257147043943405,0.37565210461616516,-0.3754771947860718,3.4411931637556847e-10,0.0,0.0,4.181649208068848,4.1816487312316895,2.0454540252685547,2.0454540252685547,1.5572750568389893,0.0,0.0,0.0,0.0,0.26460906863212585,0.15421932935714722,0.003878108924254775,0.9730300903320312,0.516487181186676,0.08442096412181854,2.012355327606201,2.057861328125,2.0454540252685547,2.004253387451172,1.9921445846557617,0.1836487203836441,0.07032890617847443,1.0,2.0919442176818848,2.2164318561553955,2.196279525756836,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10280,train,-0.04350297525525093,0.10540961474180222,0.10799234360456467,0.0,0.003520703874528408,0.003520703874528408,0.0,4.415298938751221,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11432358622550964,0.016764909029006958,0.0,0.0,0.0,0.0,-2.1407463550567627,-2.1407463550567627,1.0,-2.1407463550567627,-2.1407463550567627,-2.1204497814178467,0.0,-5.287079811096191,1.917740821838379,1.0,0.11432358622550964,1.0,0.0,0.0,0.11432358622550964,0.0,0.0,0.016764909029006958,0.0,0.283235102891922,0.11833109706640244,0.04052121937274933,0.8310856819152832,0.5375815033912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1591116487979889,0.18568673729896545,0.29636481404304504,0.009512556716799736,0.0,0.10799234360456467,0.10540961474180222,0.10540961474180222,0.3993367552757263,-0.39894428849220276,5.071423281322041e-10,0.0,0.0,4.154839992523193,4.154839992523193,1.977207899093628,1.977207899093628,1.6530803442001343,0.0,0.0,0.0,0.0,0.283235102891922,0.15383809804916382,0.01205142866820097,0.9795640110969543,0.5375815033912659,0.09578738361597061,1.9549596309661865,1.9857330322265625,1.977207899093628,1.9316675662994385,1.917740821838379,0.1779939979314804,0.06926599889993668,1.0,2.0232553482055664,2.1195225715637207,2.22225284576416,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10300,train,-0.03277270495891571,0.1152099221944809,0.11783644556999207,0.0,0.0035387733951210976,0.0035387733951210976,0.0,4.464840412139893,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10645309835672379,0.015606522560119629,0.0,0.0,0.0,0.0,-2.1536924839019775,-2.1536924839019775,1.0,-2.1536924839019775,-2.1536924839019775,-2.132474899291992,0.0,-5.28590726852417,1.9847798347473145,1.0,0.10645309835672379,1.0,0.0,0.0,0.10645309835672379,0.0,0.0,0.015606522560119629,0.0,0.3156065344810486,0.12803764641284943,0.0351971797645092,0.8054231405258179,0.5554120540618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17204569280147552,0.18741685152053833,0.29999762773513794,0.008670249953866005,0.0,0.11783644556999207,0.1152099221944809,0.1152099221944809,0.3655945360660553,-0.36547231674194336,7.71262997911748e-10,0.0,0.0,4.249606609344482,4.249606609344482,2.0039939880371094,2.0039939880371094,1.5429368019104004,0.0,0.0,0.0,0.0,0.3156065344810486,0.16868524253368378,0.0032671650405973196,0.9754188656806946,0.5554120540618896,0.1443474292755127,1.981796145439148,2.0136539936065674,2.0039939880371094,1.9994572401046753,1.9847798347473145,0.1708618402481079,0.06722043454647064,1.0,2.1617653369903564,2.1686904430389404,2.204685926437378,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10320,train,-0.027620255947113037,0.11762966215610504,0.11988398432731628,0.0,0.004049181938171387,0.004049181938171387,0.0,4.446023941040039,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.09426537901163101,0.009826898574829102,0.0,0.0,0.0,0.0,-2.124723434448242,-2.124723434448242,1.0,-2.124723434448242,-2.124723434448242,-2.109433889389038,0.0,-5.264616012573242,1.9423549175262451,1.0,0.09426537901163101,1.0,0.0,0.0,0.09426537901163101,0.0,0.0,0.009826898574829102,0.0,0.30982691049575806,0.15609709918498993,0.02834426425397396,0.8877643942832947,0.534209132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1381615847349167,0.17832720279693604,0.2934935390949249,0.008893211372196674,0.0,0.11988398432731628,0.11762966215610504,0.11762966215610504,0.3844720423221588,-0.38439610600471497,-6.481892245169263e-10,0.0,0.0,4.2297258377075195,4.2297258377075195,1.9500987529754639,1.9500987529754639,1.6198655366897583,0.0,0.0,0.0,0.0,0.30982691049575806,0.18712809681892395,0.004481918178498745,0.9880642294883728,0.534209132194519,0.1628216952085495,1.930479884147644,1.9603626728057861,1.9500987529754639,1.960813283920288,1.9423549175262451,0.17594236135482788,0.06544619053602219,1.0,2.428741931915283,2.2672955989837646,2.2510430812835693,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10340,train,-0.031912773847579956,0.11383137106895447,0.11565642058849335,0.0,0.003127399133518338,0.003127399133518338,0.0,4.452392101287842,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11262349784374237,0.024166077375411987,0.0,0.0,0.0,0.0,-2.1201727390289307,-2.1201727390289307,1.0,-2.1201727390289307,-2.1201727390289307,-2.102395534515381,0.0,-5.241903305053711,1.9340851306915283,1.0,0.11262349784374237,1.0,0.0,0.0,0.11262349784374237,0.0,0.0,0.024166077375411987,0.0,0.27583393454551697,0.11764681339263916,0.050788432359695435,0.7355552911758423,0.5298635959625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16798724234104156,0.18606816232204437,0.2978992760181427,0.00882570631802082,0.0,0.11565642058849335,0.11383137106895447,0.11383137106895447,0.40918830037117004,-0.40905389189720154,-3.60712210101255e-10,0.0,0.0,4.302300453186035,4.302300453186035,1.9835329055786133,1.9835329055786133,1.7547930479049683,0.0,0.0,0.0,0.0,0.27583393454551697,0.15193192660808563,0.007513624150305986,0.9067229628562927,0.5298635959625244,0.09041054546833038,1.9665892124176025,1.9907381534576416,1.9835329055786133,1.9519904851913452,1.9340851306915283,0.1739269495010376,0.06781291961669922,1.0,2.1390128135681152,2.2076327800750732,2.209111213684082,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10354,train_epoch,-0.03468357194995809,0.11305100602393378,0.11530323696885994,0.0,0.003373211324995685,0.003373211324995685,0.0,4.460548629303892,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.10882460901480236,0.014959528953015448,0.0,0.0,0.0,0.0,-2.1441715663064738,-2.1441715663064738,1.0,-2.1441715663064738,-2.144171567020302,-2.1226454202286495,0.0,-5.273010271038124,1.9720210993361331,1.0,0.10882460901480236,1.0,0.0,0.0,0.10882460901480236,0.0,0.0,0.014959528953015448,0.0,0.2978406768894481,0.12346938611593788,0.04955632470458925,0.7879357719849683,0.5431860100009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16457514116864005,0.187379238178987,0.29846008398575696,0.00872130085390708,0.0,0.11530323696885994,0.11305100602393378,0.11305100602393378,0.374815069183618,-0.3745126138011852,1.476037182480819e-11,0.0,0.0,4.2184187766320695,4.218418772349101,1.9898568530996403,1.9898568530996403,1.570248693763139,0.0,0.0,0.0,0.0,0.2978406732310792,0.1625645769213488,0.007494306166706506,0.9719717056451443,0.5431860100009485,0.12215083434865504,1.9669535670451774,2.000553045444146,1.9898568530996403,1.9908884114134098,1.9720210993361331,0.17400269098802953,0.06732673644127246,1.0,2.190235250367376,2.18954060248986,2.1905052326396555,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
31,10354,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.27298370137945,694.4145740818333,26.35174707835959,11.041690645991144,7.5219428861463395,15.092445674243274,24.20601903620949,10.121143276626999,6.986189236512056,16.201572280746323,26.343015449300932,10.79810212968706,7.485123707367493,18.273554226299662,29.59691300898964,12.527204852920395,8.462166270694217,16.27298370137945,26.35174707835959,11.041690645991144,7.5219428861463395,0.00025
32,10360,train,-0.037897076457738876,0.11033398658037186,0.11329858750104904,0.0,0.0034256086219102144,0.0034256086219102144,0.0,4.458377361297607,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11355291306972504,0.02550986409187317,0.0,0.0,0.0,0.0,-2.1455869674682617,-2.1455869674682617,1.0,-2.1455869674682617,-2.1455869674682617,-2.1211767196655273,0.0,-5.268293857574463,1.9399003982543945,1.0,0.11355291306972504,1.0,0.0,0.0,0.11355291306972504,0.0,0.0,0.02550986409187317,0.0,0.3255099058151245,0.13152027130126953,0.050696711987257004,0.8623447418212891,0.5613776445388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16833418607711792,0.19533386826515198,0.2961452603340149,0.008686678484082222,0.0,0.11329858750104904,0.11033398658037186,0.11033398658037186,0.37871286273002625,-0.3785593807697296,4.0667433309771184e-10,0.0,0.0,4.2441086769104,4.2441086769104,1.9748960733413696,1.9748960733413696,1.5877032279968262,0.0,0.0,0.0,0.0,0.3255098760128021,0.17144908010959625,0.006222289055585861,0.9900318384170532,0.5613776445388794,0.15962010622024536,1.951340675354004,1.9865583181381226,1.9748960733413696,1.9603931903839111,1.9399003982543945,0.1679711639881134,0.06699971109628677,1.0,2.1370253562927246,2.097730875015259,2.1087138652801514,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10380,train,-0.018611257895827293,0.12589795887470245,0.1279788464307785,0.0,0.0036143180914223194,0.0036143180914223194,0.0,4.474906921386719,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.11594828963279724,0.029195666313171387,0.0,0.0,0.0,0.0,-2.135979175567627,-2.135979175567627,1.0,-2.135979175567627,-2.135979175567627,-2.1028075218200684,0.0,-5.261139392852783,1.9254133701324463,1.0,0.11594828963279724,1.0,0.0,0.0,0.11594828963279724,0.0,0.0,0.029195666313171387,0.0,0.27080434560775757,0.10799305140972137,0.04499635100364685,0.7233527898788452,0.5257061719894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14769168198108673,0.17036490142345428,0.2902618944644928,0.008359599858522415,0.0,0.1279788464307785,0.12589795887470245,0.12589795887470245,0.3790821433067322,-0.3787796199321747,-7.815662006471769e-10,0.0,0.0,4.289905071258545,4.289905071258545,1.9309190511703491,1.9309190511703491,1.606998085975647,0.0,0.0,0.0,0.0,0.27080434560775757,0.14981111884117126,0.010058904066681862,0.9765684604644775,0.5257061719894409,0.07097120583057404,1.908106803894043,1.941255807876587,1.9309190511703491,1.9364089965820312,1.9254133701324463,0.15822944045066833,0.06346815824508667,1.0,2.026954174041748,2.1273441314697266,2.16485857963562,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
32,10400,train,-0.028680600225925446,0.11774758249521255,0.12026133388280869,0.0,0.003328044433146715,0.003328044433146715,0.0,4.454722881317139,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.1015680581331253,0.004777967929840088,0.0,0.0,0.0,0.0,-2.1399834156036377,-2.1399834156036377,1.0,-2.1399834156036377,-2.139983654022217,-2.117774486541748,0.0,-5.280575275421143,1.9432628154754639,1.0,0.1015680581331253,1.0,0.0,0.0,0.1015680581331253,0.0,0.0,0.004777967929840088,0.0,0.30477797985076904,0.13056497275829315,0.0650327205657959,0.7207590341567993,0.543327808380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15717503428459167,0.18026868999004364,0.29293549060821533,0.008751089684665203,0.0,0.12026133388280869,0.11774758249521255,0.11774758249521255,0.37754058837890625,-0.37718918919563293,7.669906931795367e-10,0.0,0.0,4.3047003746032715,4.3047003746032715,1.9508155584335327,1.9508155584335327,1.6156277656555176,0.0,0.0,0.0,0.0,0.30477797985076904,0.17102769017219543,0.004050208255648613,0.9727637767791748,0.543327808380127,0.14255516231060028,1.9286919832229614,1.961317777633667,1.9508155584335327,1.9658632278442383,1.9432628154754639,0.16572116315364838,0.06496773660182953,1.0,2.261528491973877,2.2491307258605957,2.2195239067077637,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.00025
