epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
26,8480,train,18.346731185913086,15.269566535949707,15.269891738891602,0.0,0.016086645424365997,0.016086645424365997,0.0,0.01008229423314333,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00022364001779351383,0.1351446509361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673912227153778,0.4673912227153778,1.0,0.4673912227153778,0.4673912227153778,0.4673912227153778,0.0,-0.011859049089252949,0.1887919157743454,1.0,0.00022364001779351383,1.0,0.0,0.0,0.00022364001779351383,0.0,0.0,0.1351446509361267,0.0,0.43514466285705566,0.0,0.43514472246170044,0.43514472246170044,0.6847113370895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.462910197209567e-05,0.40801000595092773,0.06292103976011276,0.9624230861663818,0.0,15.269891738891602,15.269566535949707,15.269566535949707,0.20488229393959045,-0.10368448495864868,-4.668652131556428e-10,0.0,0.0,4.530726432800293,4.530726432800293,1.7264893054962158,1.7264893054962158,0.853778064250946,0.0,0.0,0.0,0.0,0.43514466285705566,0.0,0.43514469265937805,0.43514469265937805,0.6847113370895386,0.0,1.7264893054962158,1.7264893054962158,1.7264893054962158,1.7251330614089966,0.1887919157743454,0.17217692732810974,0.029609378427267075,1.0,0.5839321613311768,0.5573017597198486,0.5827719569206238,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8500,train,19.373361587524414,16.124982833862305,16.12590980529785,0.0,0.015672188252210617,0.015672188252210617,0.0,0.010137294419109821,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00017920220852829516,0.13563111424446106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679119884967804,0.4679119884967804,1.0,0.4679119884967804,0.4679119884967804,0.4679119884967804,0.0,-0.006557864136993885,0.18086452782154083,1.0,0.00017920220852829516,1.0,0.0,0.0,0.00017920220852829516,0.0,0.0,0.13563111424446106,0.0,0.43563112616539,0.0,0.43563127517700195,0.43563127517700195,0.6848374605178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00018035162065643817,0.40687647461891174,0.062873475253582,0.9624479413032532,0.0,16.12590980529785,16.124982833862305,16.124982833862305,0.2201293557882309,-0.09626106917858124,4.668314068645429e-10,0.0,0.0,4.466325759887695,4.4663262367248535,1.72548508644104,1.72548508644104,0.9251123666763306,0.0,0.0,0.0,0.0,0.43563112616539,0.0,0.43563127517700195,0.43563127517700195,0.6848374605178833,0.0,1.72548508644104,1.72548508644104,1.72548508644104,1.7308186292648315,0.18086452782154083,0.17240546643733978,0.029518896713852882,1.0,0.6344410181045532,0.6146236658096313,0.6204323172569275,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8520,train,17.902843475341797,14.900337219238281,14.896278381347656,0.0,0.014355145394802094,0.014355145394802094,0.0,0.01009693369269371,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.0002562301233410835,0.13987445831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470084011554718,0.470084011554718,1.0,0.470084011554718,0.470084011554718,0.470084011554718,0.0,-0.006019843276590109,0.14855189621448517,1.0,0.0002562301233410835,1.0,0.0,0.0,0.0002562301233410835,0.0,0.0,0.13987445831298828,0.0,0.43987447023391724,0.0,0.4398743510246277,0.4398743510246277,0.6858997344970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0009917360730469227,0.41034889221191406,0.06280767917633057,0.9634497165679932,0.0,14.896278381347656,14.900337219238281,14.900337219238281,0.19458547234535217,-0.10587549209594727,-1.997407378384608e-10,0.0,0.0,4.247751712799072,4.247751712799072,1.7243847846984863,1.7243847846984863,0.7988010048866272,0.0,0.0,0.0,0.0,0.43987447023391724,0.0,0.4398743510246277,0.4398743510246277,0.6858997344970703,0.0,1.7243847846984863,1.7243847846984863,1.7243847846984863,1.7249925136566162,0.14855189621448517,0.1702985167503357,0.029646357521414757,1.0,0.5293769240379333,0.5974855422973633,0.5799305438995361,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8540,train,20.036081314086914,16.67676544189453,16.68050765991211,0.0,0.013651927001774311,0.013651927001774311,0.0,0.010046972893178463,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.0002660240570548922,0.14202308654785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987444162368774,0.46987444162368774,1.0,0.46987444162368774,0.46987444162368774,0.46987444162368774,0.0,-0.008141269907355309,0.15227824449539185,1.0,0.0002660240570548922,1.0,0.0,0.0,0.0002660240570548922,0.0,0.0,0.14202308654785156,0.0,0.4420230984687805,0.0,0.44202297925949097,0.44202297925949097,0.6864091753959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002068122266791761,0.4069118797779083,0.06310109794139862,0.9644700288772583,0.0,16.68050765991211,16.67676544189453,16.67676544189453,0.21440273523330688,-0.08730315417051315,2.2280115252737431e-10,0.0,0.0,4.524729251861572,4.524729251861572,1.7316662073135376,1.7316662073135376,0.9253177642822266,0.0,0.0,0.0,0.0,0.4420230984687805,0.0,0.4420229494571686,0.4420229494571686,0.6864091753959656,0.0,1.7316662073135376,1.7316662073135376,1.7316662073135376,1.728893518447876,0.15227824449539185,0.16943326592445374,0.02983548864722252,1.0,0.615772545337677,0.6235747337341309,0.5445572733879089,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8560,train,17.46856117248535,14.537287712097168,14.540168762207031,0.0,0.012575870379805565,0.012575870379805565,0.0,0.010020569898188114,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00019550882279872894,0.1428050398826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712420403957367,0.4712420403957367,1.0,0.4712420403957367,0.4712420105934143,0.4712420105934143,0.0,-0.006864979863166809,0.1606445610523224,1.0,0.00019550882279872894,1.0,0.0,0.0,0.00019550882279872894,0.0,0.0,0.1428050398826599,0.0,0.44280505180358887,0.0,0.4428049325942993,0.4428049325942993,0.6865902543067932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007289457134902477,0.40690991282463074,0.06311973184347153,0.9653099775314331,0.0,14.540168762207031,14.537287712097168,14.537287712097168,0.17230571806430817,-0.013833054341375828,-5.832173632924764e-11,0.0,0.0,4.358157157897949,4.358157157897949,1.7332675457000732,1.7332675457000732,0.6448410749435425,0.0,0.0,0.0,0.0,0.44280505180358887,0.0,0.4428049325942993,0.4428049325942993,0.6865902543067932,0.0,1.7332675457000732,1.7332675457000732,1.7332675457000732,1.7308813333511353,0.1606445610523224,0.16875621676445007,0.029865389689803123,1.0,0.5853677988052368,0.6059218645095825,0.5631483793258667,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8580,train,17.667570114135742,14.703872680664062,14.70241928100586,0.0,0.012539389543235302,0.012539389543235302,0.0,0.010090661235153675,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.0002075035299640149,0.1415063440799713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708164930343628,0.4708164930343628,1.0,0.4708164930343628,0.4708164632320404,0.4708164632320404,0.0,-0.008395715616643429,0.17868554592132568,1.0,0.0002075035299640149,1.0,0.0,0.0,0.0002075035299640149,0.0,0.0,0.1415063440799713,0.0,0.4415063261985779,0.0,0.4415062367916107,0.4415062367916107,0.6862886548042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000423782883444801,0.4088802635669708,0.06313424557447433,0.9654077887535095,0.0,14.70241928100586,14.703872680664062,14.703872680664062,0.18463848531246185,-0.05905994027853012,1.9242367421679063e-10,0.0,0.0,4.470326900482178,4.470326900482178,1.7342376708984375,1.7342376708984375,0.77909916639328,0.0,0.0,0.0,0.0,0.44150635600090027,0.0,0.4415062367916107,0.4415062367916107,0.6862886548042297,0.0,1.7342376708984375,1.7342376708984375,1.7342376708984375,1.7366191148757935,0.17868554592132568,0.1694655567407608,0.029773689806461334,1.0,0.6325969696044922,0.5915048122406006,0.6125296354293823,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8600,train,18.664825439453125,15.534015655517578,15.537613868713379,0.0,0.014497265219688416,0.014497265219688416,0.0,0.010196635499596596,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00016188235895242542,0.13980218768119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707249402999878,0.4707249402999878,1.0,0.4707249402999878,0.4707249104976654,0.4707249104976654,0.0,-0.008618858642876148,0.18942150473594666,1.0,0.00016188235895242542,1.0,0.0,0.0,0.00016188235895242542,0.0,0.0,0.13980218768119812,0.0,0.4398021996021271,0.0,0.4398021697998047,0.4398021697998047,0.6858820915222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00025003927294164896,0.40789225697517395,0.0633823499083519,0.9650550484657288,0.0,15.537613868713379,15.534015655517578,15.534015655517578,0.20267033576965332,-0.1169438585639,-6.517542616713001e-10,0.0,0.0,4.783502101898193,4.783502101898193,1.7324596643447876,1.7324596643447876,0.9568226933479309,0.0,0.0,0.0,0.0,0.4398021996021271,0.0,0.4398021697998047,0.4398021697998047,0.6858820915222168,0.0,1.7324596643447876,1.7324596643447876,1.7324596643447876,1.7370376586914062,0.18942150473594666,0.16981138288974762,0.02976274862885475,1.0,0.6563607454299927,0.6744334101676941,0.639541506767273,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8620,train,18.024423599243164,15.001116752624512,15.000353813171387,0.0,0.01370461005717516,0.01370461005717516,0.0,0.010271506384015083,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00023574469378218055,0.13946929574012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4703463315963745,0.4703463315963745,1.0,0.4703463315963745,0.4703463315963745,0.4703463315963745,0.0,-0.00893344171345234,0.1847609132528305,1.0,0.00023574469378218055,1.0,0.0,0.0,0.00023574469378218055,0.0,0.0,0.13946929574012756,0.0,0.4394693076610565,0.0,0.4394693076610565,0.4394693076610565,0.6858012080192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0002935563097707927,0.40695926547050476,0.06338675320148468,0.9647875428199768,0.0,15.000353813171387,15.001116752624512,15.001116752624512,0.19924940168857574,-0.11857692897319794,8.650128530129919e-11,0.0,0.0,4.361284255981445,4.361284255981445,1.7330517768859863,1.7330517768859863,0.8444424271583557,0.0,0.0,0.0,0.0,0.4394693076610565,0.0,0.4394693076610565,0.4394693076610565,0.6858012080192566,0.0,1.7330517768859863,1.7330516576766968,1.7330517768859863,1.7377818822860718,0.1847609132528305,0.16935579478740692,0.029880665242671967,1.0,0.6666238307952881,0.6574311852455139,0.6134353876113892,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8640,train,18.37345314025879,15.292020797729492,15.2910737991333,0.0,0.01358184777200222,0.01358184777200222,0.0,0.010288180783390999,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00020993313228245825,0.13921666145324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700770974159241,0.4700770974159241,1.0,0.4700770974159241,0.4700770676136017,0.4700770676136017,0.0,-0.005550305359065533,0.1794993132352829,1.0,0.00020993313228245825,1.0,0.0,0.0,0.00020993313228245825,0.0,0.0,0.13921666145324707,0.0,0.439216673374176,0.0,0.4392167031764984,0.4392167031764984,0.6857395768165588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00022089156846050173,0.4030924141407013,0.06297392398118973,0.9647319912910461,0.0,15.2910737991333,15.292020797729492,15.292020797729492,0.20288076996803284,-0.09547162801027298,1.1251501813580589e-10,0.0,0.0,4.311630725860596,4.311630725860596,1.7312934398651123,1.7312934398651123,0.8303758502006531,0.0,0.0,0.0,0.0,0.439216673374176,0.0,0.439216673374176,0.439216673374176,0.6857395768165588,0.0,1.7312934398651123,1.7312934398651123,1.7312934398651123,1.7350492477416992,0.1794993132352829,0.16879932582378387,0.029794132336974144,1.0,0.5687544345855713,0.5781723856925964,0.6178624629974365,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8660,train,18.767807006835938,15.620454788208008,15.62039852142334,0.0,0.014041570946574211,0.014041570946574211,0.0,0.010231364518404007,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00014266071957536042,0.14024469256401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47084903717041016,0.47084903717041016,1.0,0.47084903717041016,0.47084903717041016,0.47084903717041016,0.0,-0.009011424146592617,0.17204459011554718,1.0,0.00014266071957536042,1.0,0.0,0.0,0.00014266071957536042,0.0,0.0,0.14024469256401062,0.0,0.4402446746826172,0.0,0.44024455547332764,0.44024455547332764,0.6859887838363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000147764032590203,0.4048627018928528,0.06308388710021973,0.9655874371528625,0.0,15.62039852142334,15.620454788208008,15.620454788208008,0.23092025518417358,-0.11341245472431183,-4.5257604087967085e-12,0.0,0.0,4.235311985015869,4.235311985015869,1.7368372678756714,1.7368372678756714,0.9287128448486328,0.0,0.0,0.0,0.0,0.4402447044849396,0.0,0.44024455547332764,0.44024455547332764,0.6859887838363647,0.0,1.7368370294570923,1.7368370294570923,1.7368372678756714,1.7330782413482666,0.17204459011554718,0.1683533787727356,0.029907917603850365,1.0,0.6164413690567017,0.5860164165496826,0.5854136943817139,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8680,train,18.248220443725586,15.187479019165039,15.187253952026367,0.0,0.015520156361162663,0.015520156361162663,0.0,0.010134546086192131,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00029839493799954653,0.1379043161869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46999698877334595,0.46999698877334595,1.0,0.46999698877334595,0.46999698877334595,0.46999698877334595,0.0,-0.00924716703593731,0.19458630681037903,1.0,0.00029839493799954653,1.0,0.0,0.0,0.00029839493799954653,0.0,0.0,0.1379043161869049,0.0,0.43790432810783386,0.0,0.4379042088985443,0.4379042088985443,0.6854153871536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005534068332053721,0.408173143863678,0.06252478063106537,0.9652127623558044,0.0,15.187253952026367,15.187479019165039,15.187479019165039,0.20279909670352936,-0.09684208035469055,4.889467164481687e-10,0.0,0.0,4.548117637634277,4.548117637634277,1.7362240552902222,1.7362240552902222,0.8892055153846741,0.0,0.0,0.0,0.0,0.43790432810783386,0.0,0.4379042088985443,0.4379042088985443,0.6854153871536255,0.0,1.7362240552902222,1.7362240552902222,1.7362240552902222,1.7344071865081787,0.19458630681037903,0.16872134804725647,0.02973330020904541,1.0,0.595953106880188,0.6017848253250122,0.5878989696502686,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8684,train_epoch,18.90391700424834,15.733941900515985,15.7337683089479,0.0,0.01483553449182721,0.01483553449182721,0.0,0.010102130006998777,7.999999797903001e-05,0.03999999910593033,0.00800000037997961,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.00019532848479090996,0.1388174381084785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46910526242084843,0.46910526242084843,1.0,0.46910526242084843,0.4691052617070204,0.4691052617070204,0.0,-0.008370958451282032,0.17706192820193525,1.0,0.00019532848479090996,1.0,0.0,0.0,0.00019532848479090996,0.0,0.0,0.1388174381084785,0.0,0.4388174495832649,0.0,0.4388174372697305,0.4388174372697305,0.6856305124516973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.370897969973724e-06,0.4084963161431387,0.06289610630291664,0.963622783293981,0.0,15.7337683089479,15.733941900515985,15.733941900515985,0.2058437892687535,-0.10442188817974248,1.81086946149994e-11,0.0,0.0,4.398795280627862,4.398795279200206,1.7289159558490366,1.7289159558490366,0.8683810050259093,0.0,0.0,0.0,0.0,0.4388174500294074,0.0,0.43881742549156716,0.43881742549156716,0.6856305124516973,0.0,1.7289159037395865,1.7289159108778673,1.7289159558490366,1.729076033937717,0.17706192820193525,0.17064877853779023,0.029707125455007224,1.0,0.6017504063195097,0.6022550513644418,0.6021319172696439,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8684,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.616759300231934,646.7650756835938,25.431576350741487,0.11257176846265793,0.06664495915174484,14.441596984863281,23.37294886764465,0.09759877622127533,0.06169548258185387,15.463558197021484,25.2564411068308,0.11375042796134949,0.06600063294172287,17.674968719482422,28.671274687176012,0.12756438553333282,0.0753038078546524,15.616759300231934,25.431576350741487,0.11257176846265793,0.06664495915174484,0.001
26,8684,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.089204788208008,1221.5274658203125,34.950357162986364,0.1440686285495758,0.08972033858299255,17.843368530273438,27.90300517424434,0.11377833783626556,0.07243369519710541,21.76080322265625,34.09969836686151,0.1441381871700287,0.08837801963090897,28.611724853515625,44.09113375920237,0.17500396072864532,0.11632264405488968,22.089204788208008,34.950357162986364,0.1440686285495758,0.08972033858299255,0.001
27,8700,train,19.08171272277832,15.880840301513672,15.881083488464355,0.0,0.014230639673769474,0.014230639673769474,0.0,0.010255011729896069,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00018248261767439544,0.13473814725875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46935591101646423,0.46935591101646423,1.0,0.46935591101646423,0.46935591101646423,0.46935591101646423,0.0,-0.011283676140010357,0.2111978381872177,1.0,0.00018248261767439544,1.0,0.0,0.0,0.00018248261767439544,0.0,0.0,0.13473814725875854,0.0,0.4347381591796875,0.0,0.43473803997039795,0.43473803997039795,0.6846047043800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.000726486265193671,0.4088917672634125,0.06212707236409187,0.9641782641410828,0.0,15.881083488464355,15.880840301513672,15.880840301513672,0.2036077231168747,-0.07728599011898041,4.578754320139211e-10,0.0,0.0,4.358117580413818,4.358117580413818,1.7287688255310059,1.7287688255310059,0.8635633587837219,0.0,0.0,0.0,0.0,0.4347381591796875,0.0,0.43473803997039795,0.43473803997039795,0.6846047043800354,0.0,1.7287688255310059,1.7287688255310059,1.7287688255310059,1.7342979907989502,0.2111978381872177,0.1687285304069519,0.02994603104889393,1.0,0.5499269962310791,0.5792731046676636,0.5099221467971802,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8720,train,17.663938522338867,14.699642181396484,14.698558807373047,0.0,0.01326308585703373,0.01326308585703373,0.0,0.010411463677883148,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00017492429469712079,0.13298892974853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46876707673072815,0.46876707673072815,1.0,0.46876707673072815,0.46876707673072815,0.46876707673072815,0.0,-0.009676105342805386,0.20821750164031982,1.0,0.00017492429469712079,1.0,0.0,0.0,0.00017492429469712079,0.0,0.0,0.13298892974853516,0.0,0.4329889416694641,0.0,0.43298885226249695,0.43298885226249695,0.6841392517089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0007433065329678357,0.4043271243572235,0.062280308455228806,0.9634084105491638,0.0,14.698558807373047,14.699642181396484,14.699642181396484,0.20239141583442688,-0.12412780523300171,7.475893792907584e-10,0.0,0.0,4.3465189933776855,4.3465189933776855,1.7338813543319702,1.7338813543319702,0.8703206777572632,0.0,0.0,0.0,0.0,0.4329889416694641,0.0,0.43298885226249695,0.43298885226249695,0.6841392517089844,0.0,1.7338813543319702,1.7338813543319702,1.7338813543319702,1.7392513751983643,0.20821750164031982,0.16910134255886078,0.030010709539055824,1.0,0.5435804128646851,0.5748118758201599,0.5708280801773071,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
27,8740,train,18.370431900024414,15.288079261779785,15.289118766784668,0.0,0.012437419034540653,0.012437419034540653,0.0,0.010518698953092098,8.499999967170879e-05,0.042500000447034836,0.008500000461935997,0.042500000447034836,0.0008500000112690032,0.0008500000112690032,0.8500000238418579,0.00013400746684055775,0.13313981890678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46837830543518066,0.46837830543518066,1.0,0.46837830543518066,0.46837833523750305,0.46837833523750305,0.0,-0.007517486345022917,0.19418159127235413,1.0,0.00013400746684055775,1.0,0.0,0.0,0.00013400746684055775,0.0,0.0,0.13313981890678406,0.0,0.433139830827713,0.0,0.4331398010253906,0.4331398010253906,0.6841794848442078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00030806841095909476,0.4036770164966583,0.06235472485423088,0.9631518125534058,0.0,15.289118766784668,15.288079261779785,15.288079261779785,0.1939319372177124,-0.09994015842676163,3.488962174724719e-10,0.0,0.0,4.46130895614624,4.46130895614624,1.7355974912643433,1.7355974912643433,0.8598795533180237,0.0,0.0,0.0,0.0,0.433139830827713,0.0,0.4331398010253906,0.4331398010253906,0.6841794848442078,0.0,1.7355974912643433,1.7355974912643433,1.7355974912643433,1.7349821329116821,0.19418159127235413,0.16879989206790924,0.029920144006609917,1.0,0.6214351654052734,0.6135433912277222,0.6135755777359009,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
