epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
7,2338,train_epoch,0.12875539062176636,0.1072086408109722,0.10773374871936386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03464498891757277,0.034644989034685186,0.03462909271907128,0.0,-0.0026071004584866638,0.43011098662893216,1.0,0.0,1.0,0.0,0.0,0.14925069555997134,0.0,0.0,0.0,0.0,0.17667247080606616,0.13283143959894866,0.004774596426140344,0.6059324774378074,0.28844601308514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024875958919503187,0.2763931659345855,0.1693888344093711,0.013061990721630836,0.0,0.10773374871936386,0.1072086408109722,0.1072086408109722,0.09084152700212188,-0.03836901213250173,-4.592475984119649e-12,0.0,0.0,3.944363427019405,3.944363419881124,1.0047670440402574,1.0047670440402574,0.3681287246193001,0.0,0.0,0.0,0.0,0.17667248517185627,0.23382028379661593,7.155493287105647e-06,0.9867018670022131,0.28844601308514256,0.12319960999497753,1.115900994239453,1.0015888360446086,1.0047670440402574,0.9989940543731529,0.43011098662893216,0.11978636479038678,0.02376106343494204,1.0,2.558570136567076,2.5562266732404333,2.557944883843382,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
7,2338,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.67974210859418,15405.78907569679,124.12005911897073,122.02808469480222,46.227790712236285,15.274475136318722,24.55873754918623,9.93129978094015,7.154822981035387,172.31941594304266,209.01712751156768,257.87736703683663,96.35845332102733,123.08676986007004,148.48812742009684,188.16199668678078,70.9766034650373,82.67974210859418,124.12005911897073,122.02808469480222,46.227790712236285,0.001
7,2338,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85686757543066,15074.891834705799,122.7798510941669,120.86796356751039,46.83125861915382,14.845794832384264,23.358355267474913,9.616774352821144,7.11245989155125,170.7982289769628,206.82927222664333,256.1834945678711,97.61884624034435,121.80851278219137,146.4929626536796,186.5918939263971,72.05094370111689,81.85686757543066,122.7798510941669,120.86796356751039,46.83125861915382,0.001
8,2340,train,0.3146151304244995,0.2621544301509857,0.2623034417629242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035418927669525146,0.035418927669525146,0.035403601825237274,0.0,-0.0024897109251469374,0.4295944273471832,1.0,0.0,1.0,0.0,0.0,0.13800212740898132,0.0,0.0,0.0,0.0,0.14482171833515167,0.1458359658718109,0.001893293927423656,0.6715437173843384,0.23718173801898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004549192730337381,0.2659838795661926,0.18463243544101715,0.01158202439546585,0.0,0.2623034417629242,0.2621544301509857,0.2621544301509857,0.09261295199394226,-0.006415447220206261,-5.6256516806074686e-11,0.0,0.0,3.903456211090088,3.903456211090088,1.1088320016860962,1.1088320016860962,0.3565875291824341,0.0,0.0,0.0,0.0,0.14482171833515167,0.22655726969242096,2.1197508885961724e-06,0.9980720281600952,0.23718173801898956,0.10781250894069672,1.2377222776412964,1.1080834865570068,1.1088320016860962,1.0509086847305298,0.4295944273471832,0.12866128981113434,0.025657884776592255,1.0,2.4605636596679688,2.5098531246185303,2.5133399963378906,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2360,train,0.15457309782505035,0.12869825959205627,0.1293742060661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028809459879994392,0.02880946174263954,0.02879226952791214,0.0,-0.003517236327752471,0.42911767959594727,1.0,0.0,1.0,0.0,0.0,0.14063608646392822,0.0,0.0,0.0,0.0,0.1667947918176651,0.15298855304718018,0.0015217280015349388,0.7103980779647827,0.2712113559246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0029224122408777475,0.266954243183136,0.16461029648780823,0.011810557916760445,0.0,0.1293742060661316,0.12869825959205627,0.12869825959205627,0.0797785222530365,-0.008656078018248081,-1.1951793721376447e-10,0.0,0.0,3.9620447158813477,3.9620447158813477,1.01274836063385,1.01274836063385,0.3180539011955261,0.0,0.0,0.0,0.0,0.1667947918176651,0.23412688076496124,1.122183107327146e-06,0.9834476709365845,0.2712113559246063,0.11914829164743423,1.1261911392211914,1.0083380937576294,1.01274836063385,0.9954897165298462,0.42911767959594727,0.1525036096572876,0.024372072890400887,1.0,2.491166114807129,2.4607982635498047,2.4375321865081787,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2380,train,0.14454078674316406,0.12034416943788528,0.1209830492734909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03345014154911041,0.03345014154911041,0.03347030654549599,0.0,-0.0022228171583265066,0.43181031942367554,1.0,0.0,1.0,0.0,0.0,0.14725543558597565,0.0,0.0,0.0,0.0,0.14486877620220184,0.11938107758760452,0.0012135113356634974,0.6649436354637146,0.26250505447387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005213231313973665,0.29199182987213135,0.16448061168193817,0.013576210476458073,0.0,0.1209830492734909,0.12034416943788528,0.12034416943788528,0.0906335860490799,-0.054516613483428955,5.3678495676168225e-11,0.0,0.0,3.846458673477173,3.846458673477173,0.9405316710472107,0.9405316710472107,0.3555963337421417,0.0,0.0,0.0,0.0,0.14486879110336304,0.20882169902324677,1.6988751667668112e-06,0.964928388595581,0.26250505447387695,0.09099265187978745,1.0278940200805664,0.9405871629714966,0.9405316710472107,1.0080794095993042,0.43181031942367554,0.154104545712471,0.025053193792700768,1.0,2.2748589515686035,2.3846888542175293,2.4591050148010254,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2400,train,0.13333484530448914,0.11099117249250412,0.11171838641166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028307629749178886,0.028307629749178886,0.028293181210756302,0.0,-0.002680077450349927,0.42937225103378296,1.0,0.0,1.0,0.0,0.0,0.13531118631362915,0.0,0.0,0.0,0.0,0.19804371893405914,0.1471817046403885,0.008220348507165909,0.630952000617981,0.3151421844959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002622323576360941,0.2491430938243866,0.15661537647247314,0.01448547188192606,0.0,0.11171838641166687,0.11099117249250412,0.11099117249250412,0.0730820819735527,0.010711734183132648,-2.3984042529789917e-10,0.0,0.0,3.631397247314453,3.631397247314453,0.9361504912376404,0.9361504912376404,0.26310673356056213,0.0,0.0,0.0,0.0,0.19804371893405914,0.24546939134597778,1.072679788194364e-05,0.9784099459648132,0.3151421844959259,0.15589767694473267,1.0227621793746948,0.9333786964416504,0.9361504912376404,0.9374181628227234,0.42937225103378296,0.15661878883838654,0.025798825547099113,1.0,2.4573869705200195,2.479689598083496,2.521317720413208,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2420,train,0.13744023442268372,0.11435039341449738,0.11544919013977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033081624656915665,0.033081624656915665,0.03307710587978363,0.0,-0.002562480978667736,0.42517757415771484,1.0,0.0,1.0,0.0,0.0,0.13170216977596283,0.0,0.0,0.0,0.0,0.17856816947460175,0.14007095992565155,0.009808964096009731,0.7445183992385864,0.3035341203212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004300359636545181,0.29629239439964294,0.16672152280807495,0.011449519544839859,0.0,0.11544919013977051,0.11435039341449738,0.11435039341449738,0.0874900296330452,-0.03365064412355423,-1.3340950566487209e-10,0.0,0.0,3.824542760848999,3.824542760848999,0.9851570725440979,0.9851570725440979,0.3492913842201233,0.0,0.0,0.0,0.0,0.17856815457344055,0.2257586270570755,5.4490815273311455e-06,0.9868505001068115,0.3035341203212738,0.11158088594675064,1.0961644649505615,0.9822756052017212,0.9851570725440979,1.0023934841156006,0.42517757415771484,0.15329904854297638,0.0255263801664114,1.0,2.4392757415771484,2.4364211559295654,2.3290228843688965,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2440,train,0.14108021557331085,0.11748357862234116,0.11798321455717087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02859102003276348,0.02859102003276348,0.028621694073081017,0.0,-0.002976594725623727,0.4271700382232666,1.0,0.0,1.0,0.0,0.0,0.14322534203529358,0.0,0.0,0.0,0.0,0.1759306788444519,0.12363741546869278,0.0020051891915500164,0.5587131381034851,0.31870633363723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003929884172976017,0.26056206226348877,0.1587165892124176,0.013616993092000484,0.0,0.11798321455717087,0.11748357862234116,0.11748357862234116,0.08590152859687805,-0.0020634494721889496,9.823540592091007e-11,0.0,0.0,3.8440287113189697,3.8440287113189697,0.9545140862464905,0.9545140862464905,0.33256393671035767,0.0,0.0,0.0,0.0,0.1759306788444519,0.21310679614543915,1.5262016859196592e-06,0.9927257299423218,0.31870633363723755,0.10108762979507446,0.9819034337997437,0.9544457197189331,0.9545140862464905,0.9212949275970459,0.4271700382232666,0.15197023749351501,0.024803992360830307,1.0,2.545910120010376,2.462951183319092,2.4907517433166504,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2460,train,0.11663871258497238,0.0969887226819992,0.09824995696544647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03219742327928543,0.03219742327928543,0.03219755366444588,0.0,-0.0032965033315122128,0.42275550961494446,1.0,0.0,1.0,0.0,0.0,0.1190868690609932,0.0,0.0,0.0,0.0,0.1511133313179016,0.10179158300161362,0.004484447650611401,0.4187015891075134,0.27038413286209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005927739664912224,0.25784870982170105,0.16829407215118408,0.010359061881899834,0.0,0.09824995696544647,0.0969887226819992,0.0969887226819992,0.0813785269856453,-0.009607874788343906,-2.924461506292886e-10,0.0,0.0,3.8251960277557373,3.8251960277557373,1.0033636093139648,1.0033636093139648,0.30474063754081726,0.0,0.0,0.0,0.0,0.1511133313179016,0.21353308856487274,1.3749081517744344e-05,0.9895128607749939,0.27038413286209106,0.08981312066316605,1.1195483207702637,0.9976125359535217,1.0033636093139648,0.9759787321090698,0.42275550961494446,0.15793845057487488,0.026441799476742744,1.0,2.3892321586608887,2.4050445556640625,2.4361658096313477,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2480,train,0.11547054350376129,0.09603897482156754,0.09715784341096878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030201099812984467,0.030201099812984467,0.030188946053385735,0.0,-0.002929353853687644,0.42523011565208435,1.0,0.0,1.0,0.0,0.0,0.12152795493602753,0.0,0.0,0.0,0.0,0.19488997757434845,0.12015260010957718,0.0036115101538598537,0.5915985107421875,0.3240659534931183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037923601921647787,0.2561458349227905,0.1621343344449997,0.01166586298495531,0.0,0.09715784341096878,0.09603897482156754,0.09603897482156754,0.08603954315185547,-0.040252622216939926,6.02556338158422e-11,0.0,0.0,3.90757155418396,3.90757155418396,0.9590377807617188,0.9590377807617188,0.34873172640800476,0.0,0.0,0.0,0.0,0.19488996267318726,0.2340017557144165,5.2447016059886664e-05,0.9835644960403442,0.3240659534931183,0.1366574764251709,1.0204904079437256,0.9588978886604309,0.9590377807617188,0.9387215375900269,0.42523011565208435,0.1496424823999405,0.02519826963543892,1.0,2.352163314819336,2.389692783355713,2.399355411529541,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2500,train,0.14297714829444885,0.11901701241731644,0.1198006421327591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035934481769800186,0.035934485495090485,0.03595239669084549,0.0,-0.0029324551578611135,0.4284871220588684,1.0,0.0,1.0,0.0,0.0,0.15012142062187195,0.0,0.0,0.0,0.0,0.17067377269268036,0.13205410540103912,0.002038204576820135,0.6255612373352051,0.3085642158985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0036943608429282904,0.2794979512691498,0.17948640882968903,0.010979883372783661,0.0,0.1198006421327591,0.11901701241731644,0.11901701241731644,0.09825211763381958,-0.048525288701057434,-4.671010245260732e-10,0.0,0.0,3.851638078689575,3.8516383171081543,1.045597791671753,1.045597791671753,0.4000655710697174,0.0,0.0,0.0,0.0,0.17067378759384155,0.21202105283737183,9.021779078466352e-06,0.9729160666465759,0.3085642158985138,0.10266544669866562,1.0919798612594604,1.0495306253433228,1.045597791671753,0.9891667366027832,0.4284871220588684,0.15359118580818176,0.02523580752313137,1.0,2.3907394409179688,2.4240126609802246,2.442486524581909,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2520,train,0.1203618049621582,0.10024209320545197,0.10059855133295059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030698753893375397,0.030698752030730247,0.0307048000395298,0.0,-0.002483675954863429,0.4298044741153717,1.0,0.0,1.0,0.0,0.0,0.14572906494140625,0.0,0.0,0.0,0.0,0.17253108322620392,0.132474884390831,0.004027421586215496,0.600906252861023,0.3099648952484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002207979094237089,0.25783586502075195,0.16504749655723572,0.011187251657247543,0.0,0.10059855133295059,0.10024209320545197,0.10024209320545197,0.07571224868297577,-0.024818597361445427,5.672578726190203e-11,0.0,0.0,3.8639214038848877,3.8639214038848877,0.9772464632987976,0.9772464632987976,0.291026771068573,0.0,0.0,0.0,0.0,0.1725310981273651,0.21431675553321838,7.615782124048565e-06,0.9873630404472351,0.3099648952484131,0.10598959028720856,1.039874792098999,0.9752007126808167,0.9772464632987976,0.9475631713867188,0.4298044741153717,0.15005673468112946,0.025269441306591034,1.0,2.5213623046875,2.4160375595092773,2.388049602508545,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2540,train,0.130348801612854,0.1083785742521286,0.10985110700130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03493642061948776,0.03493642061948776,0.034928061068058014,0.0,-0.00309217581525445,0.4240621328353882,1.0,0.0,1.0,0.0,0.0,0.1403007209300995,0.0,0.0,0.0,0.0,0.13556693494319916,0.09270389378070831,0.002041205298155546,0.4168734550476074,0.27931010723114014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003755272598937154,0.2589440643787384,0.1639540046453476,0.010685225948691368,0.0,0.10985110700130463,0.1083785742521286,0.1083785742521286,0.0857328325510025,-0.01975397765636444,-1.214605672983371e-11,0.0,0.0,3.6584811210632324,3.6584813594818115,0.9853830933570862,0.9853830933570862,0.3140814006328583,0.0,0.0,0.0,0.0,0.13556693494319916,0.17731167376041412,2.20093807001831e-06,0.9432090520858765,0.27931010723114014,0.06188725680112839,1.038822054862976,0.9838525652885437,0.9853830933570862,0.9642833471298218,0.4240621328353882,0.1508786678314209,0.025427894666790962,1.0,2.3283863067626953,2.3983354568481445,2.4790501594543457,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2560,train,0.14365465939044952,0.11961228400468826,0.1202118992805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03847941756248474,0.03847941756248474,0.038476910442113876,0.0,-0.0022986745461821556,0.42673149704933167,1.0,0.0,1.0,0.0,0.0,0.13206471502780914,0.0,0.0,0.0,0.0,0.15701831877231598,0.11951473355293274,0.0010690763592720032,0.6405741572380066,0.282492071390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025738459080457687,0.27135732769966125,0.17559567093849182,0.011871456168591976,0.0,0.1202118992805481,0.11961228400468826,0.11961228400468826,0.09262209385633469,-0.025925828143954277,1.0558005164584827e-10,0.0,0.0,3.733461380004883,3.733461380004883,1.008991003036499,1.008991003036499,0.3602074980735779,0.0,0.0,0.0,0.0,0.15701831877231598,0.21353258192539215,1.3504658454621676e-05,0.9823343753814697,0.282492071390152,0.09819240868091583,1.169921636581421,1.0034960508346558,1.008991003036499,0.9881573915481567,0.42673149704933167,0.15211868286132812,0.025660358369350433,1.0,2.275745153427124,2.4240431785583496,2.4279532432556152,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2580,train,0.13763798773288727,0.11470162123441696,0.11468185484409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03154655173420906,0.03154655173420906,0.03156154230237007,0.0,-0.0024409040343016386,0.4268898367881775,1.0,0.0,1.0,0.0,0.0,0.10963062942028046,0.0,0.0,0.0,0.0,0.1906961351633072,0.17107674479484558,0.00867834035307169,0.737280011177063,0.28880131244659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030131961684674025,0.2693001925945282,0.16916845738887787,0.009633030742406845,0.0,0.11468185484409332,0.11470162123441696,0.11470162123441696,0.0977136641740799,-0.005574474111199379,1.56748045099242e-10,0.0,0.0,3.869373321533203,3.869373321533203,0.9978781342506409,0.9978781342506409,0.3878833055496216,0.0,0.0,0.0,0.0,0.1906961351633072,0.2536732852458954,4.185374564258382e-06,0.9826071858406067,0.28880131244659424,0.15090380609035492,1.0584043264389038,1.0032745599746704,0.9978781342506409,1.0023483037948608,0.4268898367881775,0.15019696950912476,0.025333812460303307,1.0,2.534701347351074,2.4529871940612793,2.4345898628234863,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2600,train,0.1425517350435257,0.11862555146217346,0.11963094025850296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036054570227861404,0.036054570227861404,0.03606549650430679,0.0,-0.0030491205397993326,0.4267118275165558,1.0,0.0,1.0,0.0,0.0,0.1549772024154663,0.0,0.0,0.0,0.0,0.16488447785377502,0.1537609100341797,0.00745445815846324,0.73736971616745,0.2793290913105011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004344286397099495,0.2737952470779419,0.1622954159975052,0.010684521868824959,0.0,0.11963094025850296,0.11862555146217346,0.11862555146217346,0.09050007164478302,-0.02371915429830551,-6.346910497168068e-11,0.0,0.0,3.653672933578491,3.653672933578491,0.9589942693710327,0.9589942693710327,0.320028156042099,0.0,0.0,0.0,0.0,0.16488447785377502,0.23170772194862366,1.2889499885204714e-05,0.9940950870513916,0.2793290913105011,0.10523897409439087,0.9748786687850952,0.9676989316940308,0.9589942693710327,1.004711627960205,0.4267118275165558,0.14659681916236877,0.02437053620815277,1.0,2.340644359588623,2.3835289478302,2.42138671875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2620,train,0.13735349476337433,0.11440972983837128,0.11471883207559586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04075602442026138,0.04075602442026138,0.04075942188501358,0.0,-0.002445429563522339,0.4287029504776001,1.0,0.0,1.0,0.0,0.0,0.1397337019443512,0.0,0.0,0.0,0.0,0.12269993871450424,0.0936308205127716,0.0007445774972438812,0.528835117816925,0.2518977224826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006363163702189922,0.2763405740261078,0.18008919060230255,0.010433433577418327,0.0,0.11471883207559586,0.11440972983837128,0.11440972983837128,0.088159941136837,-0.04195079207420349,-3.8280570380244683e-10,0.0,0.0,3.85795259475708,3.85795259475708,1.0475294589996338,1.0475294589996338,0.347694456577301,0.0,0.0,0.0,0.0,0.12269993126392365,0.17512691020965576,1.7054267118510325e-06,0.975782036781311,0.2518977224826813,0.05692402273416519,1.1235185861587524,1.0535558462142944,1.0475294589996338,1.0790011882781982,0.4287029504776001,0.15005648136138916,0.025351041927933693,1.0,2.333068370819092,2.3995361328125,2.371826171875,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2640,train,0.12763740122318268,0.10618393868207932,0.10726732015609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03686732426285744,0.036867327988147736,0.03685879707336426,0.0,-0.0031693195924162865,0.42937859892845154,1.0,0.0,1.0,0.0,0.0,0.08019427955150604,0.0,0.0,0.0,0.0,0.14024899899959564,0.12502259016036987,0.0007660525152459741,0.4945295751094818,0.264638751745224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035970837343484163,0.2749476432800293,0.17350473999977112,0.010771861299872398,0.0,0.10726732015609741,0.10618393868207932,0.10618393868207932,0.10097993165254593,-0.028610723093152046,-2.465584125754816e-10,0.0,0.0,4.090199947357178,4.090199947357178,1.0075788497924805,1.0075788497924805,0.4073472023010254,0.0,0.0,0.0,0.0,0.14024899899959564,0.1995617002248764,3.944953732570866e-06,0.9751537442207336,0.264638751745224,0.08530943840742111,1.0475049018859863,1.0171115398406982,1.0075788497924805,0.9947899580001831,0.42937859892845154,0.14734703302383423,0.025172099471092224,1.0,2.469898223876953,2.3482213020324707,2.3888626098632812,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
8,2660,train,0.12656715512275696,0.10536140203475952,0.10602875798940659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03143231198191643,0.03143231198191643,0.031422168016433716,0.0,-0.0026726899668574333,0.43010157346725464,1.0,0.0,1.0,0.0,0.0,0.13236229121685028,0.0,0.0,0.0,0.0,0.18902166187763214,0.15381667017936707,0.0041460562497377396,0.6972264647483826,0.3160477876663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003190041985362768,0.26993003487586975,0.16618487238883972,0.011137641035020351,0.0,0.10602875798940659,0.10536140203475952,0.10536140203475952,0.09011761099100113,-0.0341508649289608,3.7263295227241144e-10,0.0,0.0,3.869870185852051,3.869870185852051,0.9757667183876038,0.9757667183876038,0.3517615497112274,0.0,0.0,0.0,0.0,0.18902164697647095,0.2331533282995224,1.4860402188787702e-05,0.9744518995285034,0.3160477876663208,0.1311427801847458,1.031074047088623,0.9751296043395996,0.9757667183876038,0.9992159008979797,0.43010157346725464,0.1474480777978897,0.024990901350975037,1.0,2.5048866271972656,2.4476847648620605,2.3848462104797363,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
