epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1160,train,0.09034460037946701,0.13652220368385315,0.1446860283613205,0.0,0.005562807898968458,0.005562807898968458,0.0,3.336611270904541,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16688500344753265,0.01790681481361389,0.0,0.0,0.0,0.0,-1.5762397050857544,-1.5762397050857544,1.0,-1.5762397050857544,0.0,-4.150588035583496,2.683992624282837,1.0,0.16688500344753265,1.0,0.0,0.0,0.16688500344753265,0.0,0.0,0.01790681481361389,0.0,0.28209319710731506,0.11244718730449677,0.11083858460187912,0.7301949262619019,0.5231008529663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10008823126554489,0.22697022557258606,0.4213481843471527,0.0349171906709671,0.0,0.1446860283613205,0.13652220368385315,0.13652220368385315,0.11783523857593536,0.007079994771629572,3.357439977078047e-12,0.0,0.0,4.161900520324707,4.161900520324707,2.3915634155273438,2.3915634155273438,0.4588850736618042,0.0,0.0,0.0,0.0,0.28209319710731506,0.16982342302799225,0.012782284989953041,0.9033327698707581,0.5231008529663086,0.12757353484630585,2.5604140758514404,2.3418996334075928,2.3915634155273438,2.3283889293670654,2.683992624282837,0.183132603764534,0.07810530811548233,1.0,3.1566591262817383,2.998889446258545,2.9664037227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1180,train,0.0935768187046051,0.13815587759017944,0.1504717916250229,0.0,0.005986483301967382,0.005986483301967382,0.0,3.0828423500061035,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15752214193344116,0.0014694035053253174,0.0,0.0,0.0,0.0,-1.5665631294250488,-1.5665631294250488,1.0,-1.5665631294250488,0.0,-4.105715274810791,2.6565144062042236,1.0,0.15752214193344116,1.0,0.0,0.0,0.15752214193344116,0.0,0.0,0.0014694035053253174,0.0,0.3014694154262543,0.08970857411623001,0.15265294909477234,0.766293466091156,0.5494816303253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09575563669204712,0.2533426582813263,0.40501654148101807,0.0445675291121006,0.0,0.1504717916250229,0.13815587759017944,0.13815587759017944,0.1326325237751007,0.012279110960662365,-1.0704030023456212e-10,0.0,0.0,3.956537961959839,3.956537961959839,2.2806034088134766,2.2806034088134766,0.48624488711357117,0.0,0.0,0.0,0.0,0.3014694154262543,0.16114541888237,0.021902678534388542,0.9445755481719971,0.5494816303253174,0.12368260324001312,2.47279953956604,2.2161173820495605,2.2806034088134766,2.328509569168091,2.6565144062042236,0.177715465426445,0.07686727494001389,1.0,2.976449966430664,2.923924207687378,2.923095226287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1200,train,0.09219194203615189,0.1386268436908722,0.144862100481987,0.0,0.006001156289130449,0.006001156289130449,0.0,3.099576473236084,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1535525619983673,0.029179513454437256,0.0,0.0,0.0,0.0,-1.5821866989135742,-1.5821866989135742,1.0,-1.5821866989135742,0.0,-4.128223896026611,2.5818426609039307,1.0,0.1535525619983673,1.0,0.0,0.0,0.1535525619983673,0.0,0.0,0.029179513454437256,0.0,0.2708204984664917,0.09321121126413345,0.13136528432369232,0.6585800051689148,0.5217545032501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08576146513223648,0.22350572049617767,0.40836766362190247,0.04271932318806648,0.0,0.144862100481987,0.1386268436908722,0.1386268436908722,0.12662304937839508,0.02905130758881569,2.5307058532098026e-11,0.0,0.0,3.9579641819000244,3.9579641819000244,2.254417657852173,2.254417657852173,0.4662853479385376,0.0,0.0,0.0,0.0,0.2708204984664917,0.15591727197170258,0.018905848264694214,0.9167051911354065,0.5217545032501221,0.10287991166114807,2.4007568359375,2.2118914127349854,2.254417657852173,2.253045082092285,2.5818426609039307,0.17693407833576202,0.0756281167268753,1.0,2.903444528579712,2.9155490398406982,2.904343366622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1220,train,0.07930241525173187,0.12640270590782166,0.13473494350910187,0.0,0.00616110535338521,0.00616110535338521,0.0,3.0774314403533936,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17972895503044128,0.003968745470046997,0.0,0.0,0.0,0.0,-1.553928017616272,-1.553928017616272,1.0,-1.553928017616272,0.0,-4.0904221534729,2.6573541164398193,1.0,0.17972895503044128,1.0,0.0,0.0,0.17972895503044128,0.0,0.0,0.003968745470046997,0.0,0.29603129625320435,0.08276153355836868,0.15266534686088562,0.6500197649002075,0.5407159924507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08750160783529282,0.24764756858348846,0.4051954746246338,0.04433273524045944,0.0,0.13473494350910187,0.12640270590782166,0.12640270590782166,0.11694208532571793,0.026262275874614716,-1.4336398734826616e-10,0.0,0.0,3.9005727767944336,3.9005727767944336,2.3174169063568115,2.3174169063568115,0.4260769188404083,0.0,0.0,0.0,0.0,0.29603126645088196,0.16517731547355652,0.026811791583895683,0.9092617630958557,0.5407159924507141,0.12409620732069016,2.593991756439209,2.2352633476257324,2.3174169063568115,2.3248496055603027,2.6573541164398193,0.1781778335571289,0.08276238292455673,1.0,2.8854317665100098,2.971466064453125,2.995534896850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1240,train,0.1010834276676178,0.1473262459039688,0.15112309157848358,0.0,0.00684816250577569,0.00684816250577569,0.0,3.081568717956543,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19065649807453156,0.015472859144210815,0.0,0.0,0.0,0.0,-1.6050643920898438,-1.6050643920898438,1.0,-1.6050643920898438,0.0,-4.167050838470459,2.5842247009277344,1.0,0.19065649807453156,1.0,0.0,0.0,0.19065649807453156,0.0,0.0,0.015472859144210815,0.0,0.28452715277671814,0.1031600683927536,0.13833531737327576,0.7339410781860352,0.5326200127601624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08623868227005005,0.22720514237880707,0.39810997247695923,0.043599843978881836,0.0,0.15112309157848358,0.1473262459039688,0.1473262459039688,0.14745652675628662,0.04747902601957321,1.67567612563424e-10,0.0,0.0,3.910649299621582,3.910649299621582,2.2751739025115967,2.2751739025115967,0.5422779321670532,0.0,0.0,0.0,0.0,0.28452715277671814,0.16187116503715515,0.022886432707309723,0.9361340999603271,0.5326200127601624,0.11698836833238602,2.4289207458496094,2.223686456680298,2.2751739025115967,2.2856388092041016,2.5842247009277344,0.17232008278369904,0.07490865141153336,1.0,2.7464964389801025,2.8267858028411865,2.8570258617401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1260,train,0.07512658089399338,0.12490949034690857,0.1324283480644226,0.0,0.005462927743792534,0.005462927743792534,0.0,3.242115020751953,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17564785480499268,0.009775161743164062,0.0,0.0,0.0,0.0,-1.6000645160675049,-1.6000645160675049,1.0,-1.6000645160675049,0.0,-4.165627479553223,2.701836109161377,1.0,0.17564785480499268,1.0,0.0,0.0,0.17564785480499268,0.0,0.0,0.009775161743164062,0.0,0.309775173664093,0.08795119822025299,0.15821070969104767,0.6945838332176208,0.5576863884925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10853897035121918,0.24532131850719452,0.4185771346092224,0.03711242228746414,0.0,0.1324283480644226,0.12490949034690857,0.12490949034690857,0.13755366206169128,0.03414395451545715,2.832233059191225e-10,0.0,0.0,3.892456531524658,3.892456531524658,2.417414903640747,2.417414903640747,0.49854305386543274,0.0,0.0,0.0,0.0,0.309775173664093,0.15936392545700073,0.014055822044610977,0.9097492098808289,0.5576863884925842,0.13774511218070984,2.602836847305298,2.3553435802459717,2.417414903640747,2.3666574954986572,2.701836109161377,0.1831730306148529,0.08268740028142929,1.0,2.7084755897521973,2.8883721828460693,2.913442611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1280,train,0.09062178432941437,0.1375621110200882,0.14288736879825592,0.0,0.0058830673806369305,0.0058830673806369305,0.0,3.0979161262512207,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1657567322254181,0.009238272905349731,0.0,0.0,0.0,0.0,-1.5843150615692139,-1.5843150615692139,1.0,-1.5843150615692139,0.0,-4.168254375457764,2.7009825706481934,1.0,0.1657567322254181,1.0,0.0,0.0,0.1657567322254181,0.0,0.0,0.009238272905349731,0.0,0.2907617390155792,0.0808320939540863,0.15256854891777039,0.6798078417778015,0.5402097702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09461385756731033,0.23220789432525635,0.4198022782802582,0.04240856692194939,0.0,0.14288736879825592,0.1375621110200882,0.1375621110200882,0.1470065861940384,0.008829659782350063,7.47719247629064e-11,0.0,0.0,3.8943698406219482,3.8943698406219482,2.3869335651397705,2.3869335651397705,0.5288603901863098,0.0,0.0,0.0,0.0,0.2907617390155792,0.1587217003107071,0.024624943733215332,0.9577018022537231,0.5402097702026367,0.12172181904315948,2.5780820846557617,2.3158810138702393,2.3869335651397705,2.3630363941192627,2.7009825706481934,0.1865844577550888,0.0827830582857132,1.0,2.745871067047119,2.859408378601074,2.8845508098602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1300,train,0.08306262642145157,0.13254785537719727,0.13900341093540192,0.0,0.006114400923252106,0.006114400923252106,0.0,3.220543384552002,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1677640676498413,0.015781819820404053,0.0,0.0,0.0,0.0,-1.6216063499450684,-1.6216063499450684,1.0,-1.6216063499450684,0.0,-4.216732025146484,2.718251943588257,1.0,0.1677640676498413,1.0,0.0,0.0,0.1677640676498413,0.0,0.0,0.015781819820404053,0.0,0.3157818615436554,0.10830026119947433,0.16193687915802002,0.6819042563438416,0.552740752696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10079246014356613,0.2511710524559021,0.4077737033367157,0.03769154101610184,0.0,0.13900341093540192,0.13254785537719727,0.13254785537719727,0.14183758199214935,-0.0295669287443161,-5.067512520717798e-10,0.0,0.0,3.8456382751464844,3.8456382751464844,2.3063759803771973,2.3063759803771973,0.502787172794342,0.0,0.0,0.0,0.0,0.315781831741333,0.17240437865257263,0.018088283017277718,0.9173262119293213,0.552740752696991,0.16220895946025848,2.53696608543396,2.224025011062622,2.3063759803771973,2.3811745643615723,2.718251943588257,0.17969413101673126,0.07976691424846649,1.0,2.7486963272094727,2.9353199005126953,2.986447811126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1320,train,0.09501180052757263,0.143339142203331,0.1523931324481964,0.0,0.006467037368565798,0.006467037368565798,0.0,3.188300848007202,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16231180727481842,0.01936239004135132,0.0,0.0,0.0,0.0,-1.653417706489563,-1.653417706489563,1.0,-1.653417706489563,0.0,-4.259727478027344,2.5370638370513916,1.0,0.16231180727481842,1.0,0.0,0.0,0.16231180727481842,0.0,0.0,0.01936239004135132,0.0,0.28063762187957764,0.09723430126905441,0.09271460771560669,0.7317849397659302,0.5303485989570618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08833788335323334,0.23516707122325897,0.41205596923828125,0.039156097918748856,0.0,0.1523931324481964,0.143339142203331,0.143339142203331,0.14378094673156738,0.04443512484431267,3.239658263876066e-10,0.0,0.0,4.154626369476318,4.154626369476318,2.2888283729553223,2.2888283729553223,0.5793576240539551,0.0,0.0,0.0,0.0,0.28063762187957764,0.15883871912956238,0.020098958164453506,0.895904541015625,0.5303485989570618,0.11007966101169586,2.4097723960876465,2.2781832218170166,2.2888283729553223,2.3035130500793457,2.5370638370513916,0.16924524307250977,0.07273481786251068,1.0,2.816140651702881,2.8965184688568115,2.882697820663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1336,train_epoch,0.0901776427057332,0.13622563376933514,0.14411450906874176,0.0,0.006082788917018535,0.006082788917018535,0.0,3.1697132794443004,7.999999797903001e-05,0.029999999329447746,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17035682615405784,0.021787083166802,0.0,0.0,0.0,0.0,-1.5712967200907404,-1.5712967200907404,1.0,-1.5712967200907404,0.0,-4.104690299062672,2.6466890266555514,1.0,0.17035682615405784,1.0,0.0,0.0,0.17035682615405784,0.0,0.0,0.021787083166802,0.0,0.28124089476591096,0.09280692164724816,0.12111167868454299,0.6847058904028225,0.5304498422645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09064104615482027,0.23265829022059184,0.4116946798777152,0.04113551054127559,0.0,0.14411450906874176,0.13622563376933514,0.13622563376933514,0.12738230933775446,0.018565388756868997,1.9688429885033905e-11,0.0,0.0,3.987762952279188,3.987762942285595,2.3095280688679862,2.3095280688679862,0.47482911698118657,0.0,0.0,0.0,0.0,0.281240890572171,0.1578632213041454,0.01855452273397924,0.9130118599908794,0.5304498422645523,0.10813589458783229,2.4930244462932656,2.2533968030335663,2.3095280688679862,2.312086584325322,2.6466890266555514,0.17876202630961013,0.07766625827211819,1.0,2.920908140565107,2.919851216727388,2.92005205511333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86975536690102,890.7626492611997,29.845647073923523,13.397518334088025,16.847579840067272,26.325502283322383,12.513713106378779,18.828978031605214,29.669288822492806,13.698646137306282,22.29697337451282,34.98960068611985,15.335312418035558,18.86975536690102,29.845647073923523,13.397518334088025,0.0005
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.199512198164655,808.1589630401886,28.428136819710655,12.371744624129287,16.275826522895883,25.09453589519096,11.817691656920287,18.107634763459902,28.21334932386488,12.68904818285693,21.43112293449608,33.252266767113476,13.660971903586173,18.199512198164655,28.428136819710655,12.371744624129287,0.0005
5,1340,train,0.0539756715297699,0.12971362471580505,0.1375194489955902,0.0,0.0058085741475224495,0.0058085741475224495,0.0,3.0754966735839844,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15243323147296906,0.017599880695343018,0.0,0.0,0.0,0.0,-1.6237150430679321,-1.6237150430679321,1.0,-1.6237150430679321,0.0,-4.213935375213623,2.550273895263672,1.0,0.15243323147296906,1.0,0.0,0.0,0.15243323147296906,0.0,0.0,0.017599880695343018,0.0,0.28240013122558594,0.08324018120765686,0.11587253212928772,0.725885272026062,0.5298130512237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08434297889471054,0.23110733926296234,0.40491294860839844,0.041963130235672,0.0,0.1375194489955902,0.12971362471580505,0.12971362471580505,0.13107988238334656,-0.028735576197504997,1.1093001517359369e-10,0.0,0.0,3.917787551879883,3.917787551879883,2.281944751739502,2.281944751739502,0.4777747690677643,0.0,0.0,0.0,0.0,0.28240013122558594,0.1622098833322525,0.008503487333655357,0.959219753742218,0.5298130512237549,0.1120404452085495,2.486445188522339,2.2066292762756348,2.281944751739502,2.278357982635498,2.550273895263672,0.1783687174320221,0.08148456364870071,1.0,2.9018707275390625,2.86490797996521,2.9102959632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1360,train,0.05606039613485336,0.13130217790603638,0.14068622887134552,0.0,0.0063835675828158855,0.0063835675828158855,0.0,3.0650339126586914,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1807514727115631,4.678964614868164e-06,0.0,0.0,0.0,0.0,-1.6263357400894165,-1.6263357400894165,1.0,-1.6263357400894165,0.0,-4.191858291625977,2.63114857673645,1.0,0.1807514727115631,1.0,0.0,0.0,0.1807514727115631,0.0,0.0,4.678964614868164e-06,0.0,0.3000046908855438,0.10644392669200897,0.11814167350530624,0.7549595832824707,0.5421684980392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09707224369049072,0.2634248733520508,0.3957022428512573,0.0413537435233593,0.0,0.14068622887134552,0.13130217790603638,0.13130217790603638,0.13288614153862,0.012741850689053535,2.8544791530471514e-10,0.0,0.0,3.8206892013549805,3.8206892013549805,2.2957420349121094,2.2957420349121094,0.4805431663990021,0.0,0.0,0.0,0.0,0.3000046908855438,0.16888105869293213,0.026511115953326225,0.931678295135498,0.5421684980392456,0.1412377506494522,2.384984016418457,2.257380723953247,2.2957420349121094,2.321535110473633,2.63114857673645,0.16902275383472443,0.0733509212732315,1.0,2.6768293380737305,2.85150408744812,2.8690333366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1380,train,0.05378948897123337,0.13000982999801636,0.13268457353115082,0.0,0.0057105738669633865,0.0057105738669633865,0.0,2.99664306640625,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17729754745960236,0.002792060375213623,0.0,0.0,0.0,0.0,-1.6160846948623657,-1.6160846948623657,1.0,-1.6160846948623657,0.0,-4.197634696960449,2.643653631210327,1.0,0.17729754745960236,1.0,0.0,0.0,0.17729754745960236,0.0,0.0,0.002792060375213623,0.0,0.3027920722961426,0.09220461547374725,0.15965521335601807,0.7737584114074707,0.5584362745285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08895350992679596,0.2279844433069229,0.4046654999256134,0.04436878487467766,0.0,0.13268457353115082,0.13000982999801636,0.13000982999801636,0.1303577721118927,-0.03680677339434624,-5.837166305866504e-10,0.0,0.0,3.8389573097229004,3.8389573097229004,2.3167388439178467,2.3167388439178467,0.4824804365634918,0.0,0.0,0.0,0.0,0.3027920722961426,0.15074710547924042,0.014111112803220749,0.9060466885566711,0.5584362745285034,0.10747549682855606,2.4102745056152344,2.2805662155151367,2.3167388439178467,2.3346288204193115,2.643653631210327,0.17664916813373566,0.07662663608789444,1.0,2.7065443992614746,2.814401388168335,2.8199431896209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1400,train,0.07570096850395203,0.1469341665506363,0.15349656343460083,0.0,0.006825513672083616,0.006825513672083616,0.0,2.9231741428375244,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17320102453231812,0.016605675220489502,0.0,0.0,0.0,0.0,-1.6039015054702759,-1.6039015054702759,1.0,-1.6039015054702759,0.0,-4.191612243652344,2.5627119541168213,1.0,0.17320102453231812,1.0,0.0,0.0,0.17320102453231812,0.0,0.0,0.016605675220489502,0.0,0.28339433670043945,0.07313516736030579,0.14743538200855255,0.7087298631668091,0.5475653409957886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08471222221851349,0.23509982228279114,0.40200474858283997,0.04721071571111679,0.0,0.15349656343460083,0.1469341665506363,0.1469341665506363,0.15005210041999817,0.058485694229602814,-3.589981367735362e-10,0.0,0.0,3.8825254440307617,3.8825254440307617,2.2481229305267334,2.2481229305267334,0.5520246028900146,0.0,0.0,0.0,0.0,0.28339433670043945,0.1397862434387207,0.01503589004278183,0.8762035369873047,0.5475653409957886,0.08737745881080627,2.3786401748657227,2.2169110774993896,2.2481229305267334,2.3061907291412354,2.5627119541168213,0.16700634360313416,0.0708724856376648,1.0,2.6117494106292725,2.7753052711486816,2.7966175079345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1420,train,0.042559560388326645,0.12036474049091339,0.12556464970111847,0.0,0.005483983550220728,0.005483983550220728,0.0,3.0296738147735596,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15058037638664246,0.003554016351699829,0.0,0.0,0.0,0.0,-1.6181834936141968,-1.6181834936141968,1.0,-1.6181834936141968,0.0,-4.200859069824219,2.601914405822754,1.0,0.15058037638664246,1.0,0.0,0.0,0.15058037638664246,0.0,0.0,0.003554016351699829,0.0,0.3035539984703064,0.09482699632644653,0.13675545156002045,0.7058476209640503,0.5463467240333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0936930924654007,0.23927642405033112,0.4181461036205292,0.04236569255590439,0.0,0.12556464970111847,0.12036474049091339,0.12036474049091339,0.12970152497291565,-0.012146543711423874,-1.2214021460899005e-10,0.0,0.0,3.891385555267334,3.891385555267334,2.3687241077423096,2.3687241077423096,0.48441073298454285,0.0,0.0,0.0,0.0,0.3035540282726288,0.16747531294822693,0.015571574680507183,0.9283929467201233,0.5463467240333557,0.1452052742242813,2.529282569885254,2.3265559673309326,2.3687241077423096,2.336834669113159,2.601914405822754,0.1806635856628418,0.0816802904009819,1.0,2.896552085876465,2.85517954826355,2.838601589202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1440,train,0.0662960410118103,0.13996274769306183,0.1454797089099884,0.0,0.006168645806610584,0.006168645806610584,0.0,3.0234344005584717,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1468050628900528,0.019276082515716553,0.0,0.0,0.0,0.0,-1.6163220405578613,-1.6163220405578613,1.0,-1.6163220405578613,0.0,-4.203939914703369,2.5802276134490967,1.0,0.1468050628900528,1.0,0.0,0.0,0.1468050628900528,0.0,0.0,0.019276082515716553,0.0,0.2807239294052124,0.06365526467561722,0.1456267237663269,0.6804010272026062,0.5397555828094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09260596334934235,0.23312368988990784,0.41763049364089966,0.04259772598743439,0.0,0.1454797089099884,0.13996274769306183,0.13996274769306183,0.17098702490329742,0.07026086002588272,6.768105520471579e-11,0.0,0.0,4.044142246246338,4.044142246246338,2.337063789367676,2.337063789367676,0.6785749197006226,0.0,0.0,0.0,0.0,0.2807239294052124,0.14701278507709503,0.017925366759300232,0.8892723917961121,0.5397555828094482,0.0902726799249649,2.4550576210021973,2.319600820541382,2.337063789367676,2.2977705001831055,2.5802276134490967,0.17325764894485474,0.0761587917804718,1.0,3.0007801055908203,2.8725638389587402,2.8445918560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1460,train,0.06386184692382812,0.13751764595508575,0.14616432785987854,0.0,0.006788782775402069,0.006788782775402069,0.0,2.9647462368011475,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16180410981178284,0.009470134973526001,0.0,0.0,0.0,0.0,-1.6186517477035522,-1.6186517477035522,1.0,-1.6186517477035522,0.0,-4.165128231048584,2.650651693344116,1.0,0.16180410981178284,1.0,0.0,0.0,0.16180410981178284,0.0,0.0,0.009470134973526001,0.0,0.29052987694740295,0.10201877355575562,0.1165415570139885,0.7498650550842285,0.5443709492683411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0888667106628418,0.2488032728433609,0.3975377082824707,0.04390221834182739,0.0,0.14616432785987854,0.13751764595508575,0.13751764595508575,0.14361146092414856,0.0013466632226482034,5.4315121844616954e-11,0.0,0.0,3.961850881576538,3.961850881576538,2.2856032848358154,2.2856032848358154,0.5441455841064453,0.0,0.0,0.0,0.0,0.29052987694740295,0.1543663889169693,0.02267182245850563,0.8967047333717346,0.5443709492683411,0.10966605693101883,2.3600945472717285,2.267951488494873,2.2856032848358154,2.279970169067383,2.650651693344116,0.1721198558807373,0.0740465596318245,1.0,2.8876845836639404,2.867978572845459,2.9400534629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
