epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1160,train,0.09424952417612076,0.1311437338590622,0.13581959903240204,0.0,0.006787639576941729,0.006787639576941729,0.0,3.185887336730957,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17897097766399384,0.009875059127807617,0.0,0.0,0.0,0.0,-1.795276403427124,-1.795276403427124,1.0,-1.795276403427124,0.0,-4.5398268699646,2.0317890644073486,1.0,0.17897097766399384,1.0,0.0,0.0,0.17897097766399384,0.0,0.0,0.009875059127807617,0.0,0.30987510085105896,0.10710806399583817,0.09851779788732529,0.6585156917572021,0.5316250920295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10207629948854446,0.2836040258407593,0.3177650272846222,0.03299621492624283,0.0,0.13581959903240204,0.1311437338590622,0.1311437338590622,0.15823794901371002,0.021572662517428398,1.6477903763689739e-10,0.0,0.0,4.050423622131348,4.050423622131348,1.90521240234375,1.90521240234375,0.6200512051582336,0.0,0.0,0.0,0.0,0.3098750710487366,0.19199763238430023,0.02215031534433365,0.9696722030639648,0.5316250920295715,0.16147366166114807,1.9478156566619873,1.9016680717468262,1.90521240234375,1.8630985021591187,2.0317890644073486,0.17569850385189056,0.07342274487018585,1.0,2.831526279449463,2.6934993267059326,2.645596742630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1180,train,0.09886209666728973,0.1343444287776947,0.13888314366340637,0.0,0.007657654117792845,0.007657654117792845,0.0,3.1186909675598145,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16684256494045258,0.015058249235153198,0.0,0.0,0.0,0.0,-1.7735371589660645,-1.7735371589660645,1.0,-1.7735371589660645,0.0,-4.560103893280029,2.060572385787964,1.0,0.16684256494045258,1.0,0.0,0.0,0.16684256494045258,0.0,0.0,0.015058249235153198,0.0,0.31505823135375977,0.09201367944478989,0.09732868522405624,0.6244320869445801,0.5442529320716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09427467733621597,0.3085651099681854,0.31151825189590454,0.035397451370954514,0.0,0.13888314366340637,0.1343444287776947,0.1343444287776947,0.16940023005008698,0.039722926914691925,-3.1705033043394337e-10,0.0,0.0,3.8251171112060547,3.8251171112060547,1.8395777940750122,1.8395777940750122,0.6169468760490417,0.0,0.0,0.0,0.0,0.31505826115608215,0.1830570548772812,0.007809003349393606,0.9425998330116272,0.5442529320716858,0.16943934559822083,1.8950152397155762,1.8289296627044678,1.8395777940750122,1.870059609413147,2.060572385787964,0.16951397061347961,0.07166481018066406,1.0,2.6624016761779785,2.6154656410217285,2.637300491333008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.09613367170095444,0.1333019882440567,0.13587714731693268,0.0,0.008409309200942516,0.008409309200942516,0.0,3.047497034072876,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16266147792339325,0.008646965026855469,0.0,0.0,0.0,0.0,-1.803961157798767,-1.803961157798767,1.0,-1.803961157798767,0.0,-4.590854644775391,1.956982970237732,1.0,0.16266147792339325,1.0,0.0,0.0,0.16266147792339325,0.0,0.0,0.008646965026855469,0.0,0.3086469769477844,0.0961223617196083,0.09844183921813965,0.6010982394218445,0.529914379119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07843458652496338,0.29437020421028137,0.3050352931022644,0.03680747002363205,0.0,0.13587714731693268,0.1333019882440567,0.1333019882440567,0.16941584646701813,0.0440899021923542,4.290209576485182e-10,0.0,0.0,3.860590696334839,3.860590696334839,1.758292555809021,1.758292555809021,0.6382027864456177,0.0,0.0,0.0,0.0,0.3086469769477844,0.19159962236881256,0.011277611367404461,0.9437673091888428,0.529914379119873,0.17084866762161255,1.7940417528152466,1.7584760189056396,1.758292555809021,1.7570687532424927,1.956982970237732,0.16398398578166962,0.07219882309436798,1.0,2.63454270362854,2.6266932487487793,2.6171960830688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.081480972468853,0.12021151185035706,0.12615779042243958,0.0,0.007355287205427885,0.007355287205427885,0.0,3.0295379161834717,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.18829751014709473,0.010828852653503418,0.0,0.0,0.0,0.0,-1.7929054498672485,-1.7929054498672485,1.0,-1.7929054498672485,0.0,-4.591230392456055,1.9541854858398438,1.0,0.18829751014709473,1.0,0.0,0.0,0.18829751014709473,0.0,0.0,0.010828852653503418,0.0,0.3108288645744324,0.07938086241483688,0.09160977602005005,0.6076650619506836,0.535576581954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09296923130750656,0.3117034137248993,0.3015914261341095,0.03746497258543968,0.0,0.12615779042243958,0.12021151185035706,0.12021151185035706,0.17106814682483673,0.0053663095459342,1.424439732833349e-10,0.0,0.0,3.74204683303833,3.74204683303833,1.8219759464263916,1.8219759464263916,0.618815004825592,0.0,0.0,0.0,0.0,0.3108288645744324,0.18865670263767242,0.019620101898908615,0.9794825911521912,0.535576581954956,0.16066177189350128,1.9319812059402466,1.7956126928329468,1.8219759464263916,1.7932883501052856,1.9541854858398438,0.17590726912021637,0.08037802577018738,1.0,2.545172691345215,2.6535091400146484,2.6551785469055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1240,train,0.1072487011551857,0.1433965563774109,0.14508745074272156,0.0,0.008412947878241539,0.008412947878241539,0.0,3.078390121459961,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19902756810188293,0.000760495662689209,0.0,0.0,0.0,0.0,-1.8273298740386963,-1.8273298740386963,1.0,-1.8273298740386963,0.0,-4.612107753753662,1.9868884086608887,1.0,0.19902756810188293,1.0,0.0,0.0,0.19902756810188293,0.0,0.0,0.000760495662689209,0.0,0.30076050758361816,0.08978896588087082,0.09764282405376434,0.6479549407958984,0.538221538066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08669274300336838,0.2769301235675812,0.3061998188495636,0.035157833248376846,0.0,0.14508745074272156,0.1433965563774109,0.1433965563774109,0.18192358314990997,0.06071240082383156,4.238534002942718e-12,0.0,0.0,3.8529348373413086,3.8529348373413086,1.8357841968536377,1.8357841968536377,0.683191180229187,0.0,0.0,0.0,0.0,0.30076050758361816,0.1762879490852356,0.024518834426999092,0.9376307129859924,0.538221538066864,0.1483762413263321,1.8677268028259277,1.8270343542099,1.8357841968536377,1.8165721893310547,1.9868884086608887,0.16746439039707184,0.07075288891792297,1.0,2.4591753482818604,2.542973518371582,2.5632524490356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.07988060265779495,0.11941733211278915,0.12363918870687485,0.0,0.006116617936640978,0.006116617936640978,0.0,3.176048994064331,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1819370687007904,0.02556777000427246,0.0,0.0,0.0,0.0,-1.8007409572601318,-1.8007409572601318,1.0,-1.8007409572601318,0.0,-4.566683769226074,2.0785670280456543,1.0,0.1819370687007904,1.0,0.0,0.0,0.1819370687007904,0.0,0.0,0.02556777000427246,0.0,0.3255677819252014,0.0738963633775711,0.11575766652822495,0.6109786629676819,0.5501857399940491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11642584949731827,0.3065051734447479,0.31565847992897034,0.0316840298473835,0.0,0.12363918870687485,0.11941733211278915,0.11941733211278915,0.18038833141326904,0.04604858160018921,-9.4357570368242e-11,0.0,0.0,3.757659912109375,3.757659912109375,1.9187521934509277,1.9187521934509277,0.6560121774673462,0.0,0.0,0.0,0.0,0.3255677819252014,0.18546010553836823,0.013182689435780048,0.9744487404823303,0.5501857399940491,0.19002757966518402,2.000354290008545,1.899467945098877,1.9187521934509277,1.8689697980880737,2.0785670280456543,0.1829560548067093,0.08037756383419037,1.0,2.397883892059326,2.550349235534668,2.5762038230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.09492527693510056,0.13184942305088043,0.13392214477062225,0.0,0.007406220305711031,0.007406220305711031,0.0,3.083686351776123,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17104755342006683,0.007549583911895752,0.0,0.0,0.0,0.0,-1.78568434715271,-1.78568434715271,1.0,-1.78568434715271,0.0,-4.603221416473389,2.0386905670166016,1.0,0.17104755342006683,1.0,0.0,0.0,0.17104755342006683,0.0,0.0,0.007549583911895752,0.0,0.3075495958328247,0.08296971023082733,0.11462297290563583,0.6363440155982971,0.5421193838119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0990917757153511,0.2934962213039398,0.30878689885139465,0.03486189246177673,0.0,0.13392214477062225,0.13184942305088043,0.13184942305088043,0.16274124383926392,0.014564943499863148,7.553252467928928e-11,0.0,0.0,3.811037302017212,3.811037302017212,1.863360047340393,1.863360047340393,0.5973535776138306,0.0,0.0,0.0,0.0,0.3075495958328247,0.17717325687408447,0.013745099306106567,0.9835030436515808,0.5421193838119507,0.15623469650745392,1.9059613943099976,1.8549847602844238,1.863360047340393,1.8516156673431396,2.0386905670166016,0.18349741399288177,0.08078699558973312,1.0,2.4708285331726074,2.5618269443511963,2.5869832038879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.08814139664173126,0.12650610506534576,0.13070669770240784,0.0,0.007143171038478613,0.007143171038478613,0.0,3.226550340652466,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1769777238368988,0.022219210863113403,0.0,0.0,0.0,0.0,-1.8082777261734009,-1.8082777261734009,1.0,-1.8082777261734009,0.0,-4.575334548950195,2.111074686050415,1.0,0.1769777238368988,1.0,0.0,0.0,0.1769777238368988,0.0,0.0,0.022219210863113403,0.0,0.32221922278404236,0.0964226946234703,0.12815147638320923,0.6106576919555664,0.5555753111839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11269776523113251,0.3065752387046814,0.3142642080783844,0.030342204496264458,0.0,0.13070669770240784,0.12650610506534576,0.12650610506534576,0.16113457083702087,-0.021401893347501755,-1.6439677397173114e-10,0.0,0.0,3.7909436225891113,3.7909436225891113,1.8959412574768066,1.8959412574768066,0.5803261399269104,0.0,0.0,0.0,0.0,0.32221922278404236,0.1765400618314743,0.012788177467882633,0.9524375200271606,0.5555753111839294,0.1690257489681244,1.9825299978256226,1.8751084804534912,1.8959412574768066,1.9563689231872559,2.111074686050415,0.18914616107940674,0.08003632724285126,1.0,2.472787857055664,2.5778019428253174,2.623495101928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.10077182948589325,0.1370021551847458,0.1421457678079605,0.0,0.00670452369377017,0.00670452369377017,0.0,3.165851593017578,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.16738036274909973,0.0096854567527771,0.0,0.0,0.0,0.0,-1.8116698265075684,-1.8116698265075684,1.0,-1.8116698265075684,0.0,-4.5656328201293945,2.079409122467041,1.0,0.16738036274909973,1.0,0.0,0.0,0.16738036274909973,0.0,0.0,0.0096854567527771,0.0,0.29031455516815186,0.08233048021793365,0.09298159927129745,0.5760098695755005,0.5276334285736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10621743649244308,0.2874949276447296,0.3250802457332611,0.03253868594765663,0.0,0.1421457678079605,0.1370021551847458,0.1370021551847458,0.18025217950344086,0.06501833349466324,1.5035096778692747e-10,0.0,0.0,3.9947941303253174,3.9947941303253174,1.9136152267456055,1.9136152267456055,0.6998249888420105,0.0,0.0,0.0,0.0,0.29031455516815186,0.17512406408786774,0.00890681054443121,0.9229146838188171,0.5276334285736084,0.14466913044452667,1.9436254501342773,1.9317512512207031,1.9136152267456055,1.8956018686294556,2.079409122467041,0.17327195405960083,0.07104364782571793,1.0,2.5080480575561523,2.5618553161621094,2.548226833343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.0929571189610901,0.13064554744137974,0.1344048356090834,0.0,0.007305558093316005,0.007305558093316005,0.0,3.1779260021483826,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1822975363113923,0.01762742080731306,0.0,0.0,0.0,0.0,-1.8100765261821403,-1.8100765261821403,1.0,-1.8100765261821403,0.0,-4.588867343114521,2.0105391016263447,1.0,0.1822975363113923,1.0,0.0,0.0,0.1822975363113923,0.0,0.0,0.01762742080731306,0.0,0.3129017568098571,0.09512499396404821,0.09797355080926846,0.627158417316254,0.5340731213549654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08919075650057036,0.2866139353035453,0.30843024080741904,0.03288143657393263,0.0,0.1344048356090834,0.13064554744137974,0.13064554744137974,0.16340886453490058,0.031559073485515614,1.2860434515743585e-11,0.0,0.0,3.876948093939684,3.876948092512028,1.8198870202738369,1.8198870202738369,0.6116338053684749,0.0,0.0,0.0,0.0,0.3129017523484316,0.1905996096348334,0.013808373939022869,0.9537873277050293,0.5340731213549654,0.1748365503763724,1.8749804029207744,1.814107121464735,1.8198870202738369,1.8184817768856436,2.0105391016263447,0.17005792559085492,0.07309521823943019,1.0,2.6288743011965723,2.6275328697558646,2.6279486160792276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.14042467684359,834.0813930614574,28.880467327615346,12.354183592237868,16.515401195835423,25.91861744717633,11.77501934068697,18.1027152602737,28.825188864997283,12.315359480746158,21.017856056625778,33.22794246114765,14.201269862888095,18.14042467684359,28.880467327615346,12.354183592237868,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.43439109905346,749.3866470611847,27.374927343486863,11.197557337649235,15.926271769377562,24.66521549995061,10.944350165289801,17.35698412989711,27.301906058892556,11.189749704824912,20.11455521712432,31.34177796510449,12.419430517935538,17.43439109905346,27.374927343486863,11.197557337649235,0.001
5,1340,train,0.06466054171323776,0.12475425750017166,0.1283697485923767,0.0,0.007876704446971416,0.007876704446971416,0.0,3.10813045501709,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1622195541858673,0.015960723161697388,0.0,0.0,0.0,0.0,-1.80283522605896,-1.80283522605896,1.0,-1.80283522605896,0.0,-4.584315776824951,2.015091896057129,1.0,0.1622195541858673,1.0,0.0,0.0,0.1622195541858673,0.0,0.0,0.015960723161697388,0.0,0.2840392589569092,0.07241903990507126,0.10923828929662704,0.5067436099052429,0.5295138955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09820118546485901,0.29064247012138367,0.3129880428314209,0.0336640402674675,0.0,0.1283697485923767,0.12475425750017166,0.12475425750017166,0.15212759375572205,-0.019765598699450493,-3.4921202041182653e-10,0.0,0.0,3.811194658279419,3.811194896697998,1.8784916400909424,1.8784916400909424,0.5533130168914795,0.0,0.0,0.0,0.0,0.28403928875923157,0.16555245220661163,0.006286651361733675,0.9572445750236511,0.5295138955116272,0.11917892843484879,1.9254053831100464,1.8757044076919556,1.8784916400909424,1.872315526008606,2.015091896057129,0.19021624326705933,0.08266003429889679,1.0,2.598109483718872,2.5447282791137695,2.5701167583465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.06755591183900833,0.12639668583869934,0.13090966641902924,0.0,0.007388188038021326,0.007388188038021326,0.0,3.0851292610168457,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.18532603979110718,0.017299026250839233,0.0,0.0,0.0,0.0,-1.7872676849365234,-1.7872676849365234,1.0,-1.7872676849365234,0.0,-4.520185470581055,2.097182512283325,1.0,0.18532603979110718,1.0,0.0,0.0,0.18532603979110718,0.0,0.0,0.017299026250839233,0.0,0.3172990381717682,0.10391616821289062,0.08876252174377441,0.68727707862854,0.5435730814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11731643974781036,0.3011167645454407,0.31672361493110657,0.03455974534153938,0.0,0.13090966641902924,0.12639668583869934,0.12639668583869934,0.17331644892692566,0.05043857917189598,2.8084848335829804e-10,0.0,0.0,3.7354750633239746,3.7354750633239746,1.9304641485214233,1.9304641485214233,0.6252554059028625,0.0,0.0,0.0,0.0,0.3172990381717682,0.18496179580688477,0.009843891486525536,0.9809790849685669,0.5435730814933777,0.16956189274787903,1.9376393556594849,1.9317318201065063,1.9304641485214233,1.938819169998169,2.097182512283325,0.17909471690654755,0.07480605691671371,1.0,2.3477816581726074,2.496142864227295,2.5128238201141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.06414026767015457,0.12521708011627197,0.1264888197183609,0.0,0.00629543699324131,0.00629543699324131,0.0,3.0475189685821533,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1729150414466858,0.025119155645370483,0.0,0.0,0.0,0.0,-1.8143658638000488,-1.8143658638000488,1.0,-1.8143658638000488,0.0,-4.593278408050537,2.0389420986175537,1.0,0.1729150414466858,1.0,0.0,0.0,0.1729150414466858,0.0,0.0,0.025119155645370483,0.0,0.32511916756629944,0.11034905165433884,0.11450181901454926,0.6938571929931641,0.5610666871070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11600594222545624,0.28571680188179016,0.3131675720214844,0.035782232880592346,0.0,0.1264888197183609,0.12521708011627197,0.12521708011627197,0.15107198059558868,-0.010743016377091408,7.273621149828102e-10,0.0,0.0,3.6809675693511963,3.6809675693511963,1.8931652307510376,1.8931652307510376,0.5520148873329163,0.0,0.0,0.0,0.0,0.32511916756629944,0.1726607233285904,0.006439457181841135,0.9375770688056946,0.5610666871070862,0.15954351425170898,1.8808799982070923,1.9090063571929932,1.8931652307510376,1.8794885873794556,2.0389420986175537,0.18386313319206238,0.07893216609954834,1.0,2.3662970066070557,2.474093437194824,2.4965620040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.08366598188877106,0.14035888016223907,0.14369982481002808,0.0,0.007308355998247862,0.007308355998247862,0.0,2.948732376098633,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16915342211723328,0.002312213182449341,0.0,0.0,0.0,0.0,-1.7949421405792236,-1.7949421405792236,1.0,-1.7949421405792236,0.0,-4.563876628875732,1.9926728010177612,1.0,0.16915342211723328,1.0,0.0,0.0,0.16915342211723328,0.0,0.0,0.002312213182449341,0.0,0.2976877987384796,0.08097273111343384,0.07727278023958206,0.5934195518493652,0.5482074618339539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09929556399583817,0.290199875831604,0.30090469121932983,0.039237502962350845,0.0,0.14369982481002808,0.14035888016223907,0.14035888016223907,0.17198815941810608,0.0662197545170784,2.743428817453264e-10,0.0,0.0,3.780242919921875,3.780242919921875,1.771194338798523,1.771194338798523,0.647059977054596,0.0,0.0,0.0,0.0,0.2976877987384796,0.15857987105846405,0.015299736522138119,0.8912938237190247,0.5482074618339539,0.12492341548204422,1.820462942123413,1.7636990547180176,1.771194338798523,1.811081886291504,1.9926728010177612,0.16842323541641235,0.07073339074850082,1.0,2.361323833465576,2.4589591026306152,2.4910316467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.0511745810508728,0.11446481198072433,0.11910636723041534,0.0,0.006855443120002747,0.006855443120002747,0.0,3.135816812515259,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15584149956703186,0.013798505067825317,0.0,0.0,0.0,0.0,-1.829896092414856,-1.829896092414856,1.0,-1.829896092414856,0.0,-4.618030071258545,1.9859540462493896,1.0,0.15584149956703186,1.0,0.0,0.0,0.15584149956703186,0.0,0.0,0.013798505067825317,0.0,0.31379854679107666,0.08223944157361984,0.09389075636863708,0.5661318302154541,0.5455158948898315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11429805308580399,0.3127451241016388,0.3143901824951172,0.03280940651893616,0.0,0.11910636723041534,0.11446481198072433,0.11446481198072433,0.16083605587482452,-0.004368293564766645,7.040339145003571e-11,0.0,0.0,3.7383506298065186,3.7383506298065186,1.898366928100586,1.898366928100586,0.5936773419380188,0.0,0.0,0.0,0.0,0.3137985169887543,0.17994537949562073,0.014665155671536922,0.9475125074386597,0.5455158948898315,0.16588543355464935,1.937940239906311,1.9039658308029175,1.898366928100586,1.8513822555541992,1.9859540462493896,0.18816548585891724,0.08352581411600113,1.0,2.5064878463745117,2.4932775497436523,2.482780694961548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.07522208988666534,0.13447698950767517,0.13854818046092987,0.0,0.007205696776509285,0.007205696776509285,0.0,3.18440580368042,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1477367877960205,0.012423008680343628,0.0,0.0,0.0,0.0,-1.8270692825317383,-1.8270692825317383,1.0,-1.8270692825317383,0.0,-4.593637943267822,2.0008544921875,1.0,0.1477367877960205,1.0,0.0,0.0,0.1477367877960205,0.0,0.0,0.012423008680343628,0.0,0.2875770032405853,0.06550739705562592,0.09478013217449188,0.5321195125579834,0.5378197431564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11106593161821365,0.29313766956329346,0.3144935965538025,0.03193206712603569,0.0,0.13854818046092987,0.13447698950767517,0.13447698950767517,0.2008429616689682,0.0885283425450325,1.3522820363487398e-10,0.0,0.0,3.913065195083618,3.913065195083618,1.8569551706314087,1.8569551706314087,0.7912461161613464,0.0,0.0,0.0,0.0,0.2875770032405853,0.15893682837486267,0.010377706959843636,0.9222303032875061,0.5378197431564331,0.10830270498991013,1.886499047279358,1.868422269821167,1.8569551706314087,1.8370634317398071,2.0008544921875,0.17642025649547577,0.0764366090297699,1.0,2.651426315307617,2.539163827896118,2.5181431770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.07270104438066483,0.1317754089832306,0.13664038479328156,0.0,0.0072442819364368916,0.0072442819364368916,0.0,3.117133855819702,9.999999747378752e-05,0.024000000208616257,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1568385362625122,0.0022356510162353516,0.0,0.0,0.0,0.0,-1.815232515335083,-1.815232515335083,1.0,-1.815232515335083,0.0,-4.617311000823975,2.027066469192505,1.0,0.1568385362625122,1.0,0.0,0.0,0.1568385362625122,0.0,0.0,0.0022356510162353516,0.0,0.2977643311023712,0.09368220716714859,0.08341224491596222,0.6251360774040222,0.5410605072975159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10689075291156769,0.2947632372379303,0.3055267035961151,0.033216480165719986,0.0,0.13664038479328156,0.1317754089832306,0.1317754089832306,0.1554175615310669,0.033425331115722656,-7.443509697502293e-11,0.0,0.0,3.874872922897339,3.8748726844787598,1.8401119709014893,1.8401119709014893,0.5947745442390442,0.0,0.0,0.0,0.0,0.2977643609046936,0.1680719554424286,0.00936147291213274,0.9711036682128906,0.5410605072975159,0.13192403316497803,1.8472551107406616,1.8515819311141968,1.8401119709014893,1.83473801612854,2.027066469192505,0.17847715318202972,0.07307200878858566,1.0,2.585684061050415,2.512998104095459,2.5736751556396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
