epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3620,train,0.028446882963180542,0.12390125542879105,0.12878446280956268,0.0,0.005527390632778406,0.005527390632778406,0.0,3.29331111907959,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0968707799911499,0.004104524850845337,0.0,0.0,0.0,0.0,-1.5225924253463745,-1.5225924253463745,1.0,-1.5225924253463745,0.0,-4.034438133239746,2.947514057159424,1.0,0.0968707799911499,1.0,0.0,0.0,0.0968707799911499,0.0,0.0,0.004104524850845337,0.0,0.24589549005031586,0.06058456376194954,0.0691770687699318,0.4597941040992737,0.532801628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16020654141902924,0.2826635539531708,0.4646770656108856,0.03197140246629715,0.0,0.12878446280956268,0.12390125542879105,0.12390125542879105,0.1656942218542099,0.03949470445513725,-5.197771900389281e-12,0.0,0.0,3.7203240394592285,3.7203240394592285,2.9014458656311035,2.9014458656311035,0.6212842464447021,0.0,0.0,0.0,0.0,0.24589547514915466,0.09376003593206406,0.0034004575572907925,0.7455567717552185,0.532801628112793,0.005989583674818277,2.912264823913574,2.9052257537841797,2.9014458656311035,2.8310320377349854,2.947514057159424,0.1897798478603363,0.08523052930831909,1.0,2.5245492458343506,2.5130116939544678,2.482564926147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3640,train,0.03385063633322716,0.12995459139347076,0.13381531834602356,0.0,0.0068075694143772125,0.0068075694143772125,0.0,3.2776637077331543,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09366635233163834,0.00341227650642395,0.0,0.0,0.0,0.0,-1.543701171875,-1.543701171875,1.0,-1.543701171875,0.0,-4.073564529418945,2.9206809997558594,1.0,0.09366635233163834,1.0,0.0,0.0,0.09366635233163834,0.0,0.0,0.00341227650642395,0.0,0.25341227650642395,0.0626448467373848,0.08417056500911713,0.48997920751571655,0.535310685634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1411731243133545,0.287741482257843,0.4464569687843323,0.03175215795636177,0.0,0.13381531834602356,0.12995459139347076,0.12995459139347076,0.1541835516691208,0.028246762230992317,-1.596134474590727e-10,0.0,0.0,3.68772554397583,3.6877260208129883,2.8045804500579834,2.8045804500579834,0.5737734436988831,0.0,0.0,0.0,0.0,0.25341227650642395,0.10670579969882965,0.005499955266714096,0.8046879768371582,0.535310685634613,0.024433212354779243,2.7637977600097656,2.821667432785034,2.8045804500579834,2.8219447135925293,2.9206809997558594,0.17723512649536133,0.07608608156442642,1.0,2.5602974891662598,2.507131576538086,2.492959499359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3660,train,0.032805271446704865,0.13155245780944824,0.13580137491226196,0.0,0.006430342327803373,0.006430342327803373,0.0,3.1900689601898193,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0949271023273468,0.0006149113178253174,0.0,0.0,0.0,0.0,-1.5814365148544312,-1.5814365148544312,1.0,-1.5814365148544312,0.0,-4.131733417510986,2.7645163536071777,1.0,0.0949271023273468,1.0,0.0,0.0,0.0949271023273468,0.0,0.0,0.0006149113178253174,0.0,0.2506149113178253,0.05097530409693718,0.10583160817623138,0.46589064598083496,0.5390208959579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12336720526218414,0.26099109649658203,0.4317823648452759,0.03427663818001747,0.0,0.13580137491226196,0.13155245780944824,0.13155245780944824,0.17594626545906067,0.08178804814815521,-1.2012459082999527e-10,0.0,0.0,3.800250768661499,3.800250768661499,2.7098793983459473,2.7098793983459473,0.6767332553863525,0.0,0.0,0.0,0.0,0.2506149113178253,0.0937180295586586,0.014679260551929474,0.7479256391525269,0.5390208959579468,0.008716299198567867,2.6984853744506836,2.7161245346069336,2.7098793983459473,2.693665027618408,2.7645163536071777,0.1703069657087326,0.07122981548309326,1.0,2.559464931488037,2.5523715019226074,2.484384775161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,0.027469507768515967,0.12492455754005266,0.1287797928347202,0.0,0.006309129533352342,0.006309129533352342,0.0,3.2209890110050132,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09994295580747599,0.006505132033796368,0.0,0.0,0.0,0.0,-1.5478603604311,-1.5478603604311,1.0,-1.5478603604311,0.0,-4.077263415216685,2.9001763973407404,1.0,0.09994295580747599,1.0,0.0,0.0,0.09994295580747599,0.0,0.0,0.006505132033796368,0.0,0.24973030111746874,0.057702284685508934,0.08957572067212202,0.49049506251683495,0.5351031094254134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1467027536810872,0.2827914656100873,0.44549126566170216,0.033800657130331695,0.0,0.1287797928347202,0.12492455754005266,0.12492455754005266,0.16079569166291974,0.04280641508502342,1.398752311198346e-11,0.0,0.0,3.7699177165231306,3.769917719378443,2.7944977476211363,2.7944977476211363,0.6118241866191704,0.0,0.0,0.0,0.0,0.24973029741448557,0.09872199050680606,0.010627217163487957,0.7505149557561932,0.5351031094254134,0.014891816545723977,2.7970796009737575,2.79875475418068,2.7944977476211363,2.7911731954106314,2.9001763973407404,0.18056029268724474,0.07896080666673398,1.0,2.5068748439857345,2.5063095085635156,2.50654590986446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.707010071556848,806.3945324184658,28.397086688927544,11.512507924088487,16.17139025851413,25.61170210413041,10.198429442740775,17.62143831424885,28.33305257547963,11.336687951474577,20.465845554798573,32.57701869141639,13.695145740165367,17.707010071556848,28.397086688927544,11.512507924088487,0.0005
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.054844138858556,724.5951130497563,26.91830442375144,10.45976396079536,15.64527669683233,24.39983781972792,9.524312998797443,16.93687219447918,26.843897198605532,10.349283995929065,19.607494461643803,30.68785371204008,12.027246840365299,17.054844138858556,26.91830442375144,10.45976396079536,0.0005
12,3680,train,0.021472133696079254,0.12090328335762024,0.12471229583024979,0.0,0.006275322753936052,0.006275322753936052,0.0,3.2601828575134277,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09991448372602463,0.001910775899887085,0.0,0.0,0.0,0.0,-1.5623713731765747,-1.5623713731765747,1.0,-1.5623713731765747,0.0,-4.086707592010498,2.882044792175293,1.0,0.09991448372602463,1.0,0.0,0.0,0.09991448372602463,0.0,0.0,0.001910775899887085,0.0,0.24808922410011292,0.05916241928935051,0.05508318170905113,0.4459378719329834,0.5357937216758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13680018484592438,0.26802507042884827,0.4475543200969696,0.03217301517724991,0.0,0.12471229583024979,0.12090328335762024,0.12090328335762024,0.15046097338199615,0.03976903855800629,-2.427597012299998e-10,0.0,0.0,3.786957263946533,3.786957263946533,2.832598924636841,2.832598924636841,0.5790751576423645,0.0,0.0,0.0,0.0,0.24808922410011292,0.09403474628925323,0.007029257249087095,0.771230936050415,0.5357937216758728,0.010891544632613659,2.8077993392944336,2.840318441390991,2.832598924636841,2.7682478427886963,2.882044792175293,0.17633949220180511,0.07679803669452667,1.0,2.4117321968078613,2.4940788745880127,2.474384307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3700,train,0.024327237159013748,0.12422099709510803,0.128263458609581,0.0,0.0061803762800991535,0.0061803762800991535,0.0,3.198298931121826,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.103639617562294,0.0034196674823760986,0.0,0.0,0.0,0.0,-1.5769842863082886,-1.5769842863082886,1.0,-1.5769842863082886,0.0,-4.141214370727539,2.8632454872131348,1.0,0.103639617562294,1.0,0.0,0.0,0.103639617562294,0.0,0.0,0.0034196674823760986,0.0,0.2534196674823761,0.04893020913004875,0.11096009612083435,0.4597407281398773,0.5454543232917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1372501254081726,0.2699800431728363,0.4387856423854828,0.03421761095523834,0.0,0.128263458609581,0.12422099709510803,0.12422099709510803,0.15098628401756287,0.01958390139043331,1.9947155038835263e-10,0.0,0.0,3.722529172897339,3.722529172897339,2.7636115550994873,2.7636115550994873,0.5627325773239136,0.0,0.0,0.0,0.0,0.2534196674823761,0.08796293288469315,0.030572040006518364,0.7137992978096008,0.5454543232917786,0.00995710864663124,2.7500171661376953,2.771639108657837,2.7636115550994873,2.77829909324646,2.8632454872131348,0.17428620159626007,0.07408703118562698,1.0,2.415766954421997,2.4328806400299072,2.395390272140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3720,train,0.014885148964822292,0.11576433479785919,0.11971085518598557,0.0,0.005724702030420303,0.005724702030420303,0.0,3.2793450355529785,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08701460063457489,0.002612292766571045,0.0,0.0,0.0,0.0,-1.5676332712173462,-1.5676332712173462,1.0,-1.5676332712173462,0.0,-4.090427875518799,2.839937210083008,1.0,0.08701460063457489,1.0,0.0,0.0,0.08701460063457489,0.0,0.0,0.002612292766571045,0.0,0.24738770723342896,0.056607190519571304,0.08563476800918579,0.45680469274520874,0.5316944122314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14226947724819183,0.2762250304222107,0.4378681182861328,0.031235728412866592,0.0,0.11971085518598557,0.11576433479785919,0.11576433479785919,0.16249839961528778,0.0476822592318058,1.1228638158167215e-10,0.0,0.0,3.7704195976257324,3.7704195976257324,2.742917537689209,2.742917537689209,0.6158312559127808,0.0,0.0,0.0,0.0,0.24738770723342896,0.09859097748994827,0.006932680495083332,0.757611870765686,0.5316944122314453,0.00963541679084301,2.7539145946502686,2.7502362728118896,2.742917537689209,2.7202985286712646,2.839937210083008,0.17787472903728485,0.07740209251642227,1.0,2.5097427368164062,2.495988368988037,2.4819133281707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3740,train,0.02713175304234028,0.12351937592029572,0.12803415954113007,0.0,0.006741014309227467,0.006741014309227467,0.0,3.249720573425293,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09737761318683624,0.0073126256465911865,0.0,0.0,0.0,0.0,-1.5328292846679688,-1.5328292846679688,1.0,-1.5328292846679688,0.0,-4.05436897277832,2.947016477584839,1.0,0.09737761318683624,1.0,0.0,0.0,0.09737761318683624,0.0,0.0,0.0073126256465911865,0.0,0.2426873743534088,0.05483487620949745,0.0897141695022583,0.4795859754085541,0.5277549624443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14564989507198334,0.29436153173446655,0.45029938220977783,0.03261358290910721,0.0,0.12803415954113007,0.12351937592029572,0.12351937592029572,0.18125015497207642,0.044635891914367676,-1.0254742888182733e-10,0.0,0.0,3.7682747840881348,3.7682747840881348,2.830451488494873,2.830451488494873,0.6919445991516113,0.0,0.0,0.0,0.0,0.2426873743534088,0.09729974716901779,0.005143079441040754,0.7162140607833862,0.5277549624443054,0.015211397781968117,2.8252663612365723,2.839566946029663,2.830451488494873,2.853991746902466,2.947016477584839,0.17945170402526855,0.07903358340263367,1.0,2.5073695182800293,2.515129327774048,2.5219380855560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3760,train,0.0206771157681942,0.11821454763412476,0.12206374853849411,0.0,0.0058448538184165955,0.0058448538184165955,0.0,3.3029353618621826,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0970229059457779,0.004750072956085205,0.0,0.0,0.0,0.0,-1.5319699048995972,-1.5319699048995972,1.0,-1.5319699048995972,0.0,-4.044425964355469,3.0210978984832764,1.0,0.0970229059457779,1.0,0.0,0.0,0.0970229059457779,0.0,0.0,0.004750072956085205,0.0,0.2547501027584076,0.057249944657087326,0.08775550127029419,0.4583582282066345,0.5431358218193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15290313959121704,0.2780458927154541,0.45873135328292847,0.031319912523031235,0.0,0.12206374853849411,0.11821454763412476,0.11821454763412476,0.16739113628864288,0.015821313485503197,-2.0028224911872172e-10,0.0,0.0,3.7671005725860596,3.7671005725860596,2.8882365226745605,2.8882365226745605,0.6335755586624146,0.0,0.0,0.0,0.0,0.2547500729560852,0.09394413977861404,0.00902258139103651,0.7055245041847229,0.5431358218193054,0.006357230711728334,2.870650291442871,2.8982954025268555,2.8882365226745605,2.8904807567596436,3.0210978984832764,0.18346400558948517,0.08143500238656998,1.0,2.4578452110290527,2.455336332321167,2.5180392265319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3780,train,0.020818134769797325,0.11997245997190475,0.12316800653934479,0.0,0.0065807742066681385,0.0065807742066681385,0.0,3.2615303993225098,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08840946853160858,0.018601268529891968,0.0,0.0,0.0,0.0,-1.5552313327789307,-1.5552313327789307,1.0,-1.5552313327789307,0.0,-4.087757110595703,2.9120678901672363,1.0,0.08840946853160858,1.0,0.0,0.0,0.08840946853160858,0.0,0.0,0.018601268529891968,0.0,0.26860129833221436,0.061047572642564774,0.08757244050502777,0.48311537504196167,0.5569016933441162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1403588354587555,0.2943841814994812,0.440163791179657,0.03221241012215614,0.0,0.12316800653934479,0.11997245997190475,0.11997245997190475,0.16740497946739197,0.02032228372991085,6.195181034840402e-10,0.0,0.0,3.7261712551116943,3.7261712551116943,2.7659482955932617,2.7659482955932617,0.6276355385780334,0.0,0.0,0.0,0.0,0.26860126852989197,0.0982414186000824,0.005678188521414995,0.7720535397529602,0.5569016933441162,0.019087010994553566,2.7669527530670166,2.7690892219543457,2.7659482955932617,2.8337087631225586,2.9120678901672363,0.17773224413394928,0.07742419093847275,1.0,2.5485880374908447,2.4558041095733643,2.446875810623169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3800,train,0.020095758140087128,0.11977469176054001,0.12421360611915588,0.0,0.006053853780031204,0.006053853780031204,0.0,3.277935743331909,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09156859666109085,0.009977132081985474,0.0,0.0,0.0,0.0,-1.5641576051712036,-1.5641576051712036,1.0,-1.5641576051712036,0.0,-4.093052387237549,2.8890185356140137,1.0,0.09156859666109085,1.0,0.0,0.0,0.09156859666109085,0.0,0.0,0.009977132081985474,0.0,0.24002286791801453,0.055796068161726,0.08595933020114899,0.43671679496765137,0.526540994644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13776306807994843,0.2802368998527527,0.44415006041526794,0.031701382249593735,0.0,0.12421360611915588,0.11977469176054001,0.11977469176054001,0.16409380733966827,0.0374433770775795,-3.38480007910924e-11,0.0,0.0,3.6679635047912598,3.6679635047912598,2.7725422382354736,2.7725422382354736,0.6092622876167297,0.0,0.0,0.0,0.0,0.24002286791801453,0.09395939111709595,0.017476391047239304,0.8157283067703247,0.526540994644165,0.008685662411153316,2.788424253463745,2.775284767150879,2.7725422382354736,2.7716803550720215,2.8890185356140137,0.17990846931934357,0.07952415198087692,1.0,2.409372329711914,2.459383964538574,2.4455525875091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3820,train,0.022123685106635094,0.12116052210330963,0.12583144009113312,0.0,0.00627262843772769,0.00627262843772769,0.0,3.27248215675354,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09338486194610596,0.008331775665283203,0.0,0.0,0.0,0.0,-1.5602532625198364,-1.5602532625198364,1.0,-1.5602532625198364,0.0,-4.113287925720215,2.853097915649414,1.0,0.09338486194610596,1.0,0.0,0.0,0.09338486194610596,0.0,0.0,0.008331775665283203,0.0,0.241668239235878,0.06889155507087708,0.057621102780103683,0.44098466634750366,0.5253611207008362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14453892409801483,0.28080230951309204,0.4435691237449646,0.031731754541397095,0.0,0.12583144009113312,0.12116052210330963,0.12116052210330963,0.1560140997171402,0.04675678536295891,8.995471034722868e-11,0.0,0.0,3.7750988006591797,3.7750988006591797,2.784729242324829,2.784729242324829,0.6068771481513977,0.0,0.0,0.0,0.0,0.2416682243347168,0.09732280671596527,0.0033128997310996056,0.7324478626251221,0.5253611207008362,0.006173407193273306,2.780632257461548,2.788985252380371,2.784729242324829,2.7350597381591797,2.853097915649414,0.1796383112668991,0.07673034816980362,1.0,2.535097122192383,2.5012731552124023,2.522977828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3840,train,0.027785416692495346,0.12612539529800415,0.1292615830898285,0.0,0.006601675879210234,0.006601675879210234,0.0,3.1718316078186035,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09063510596752167,0.0056518614292144775,0.0,0.0,0.0,0.0,-1.5600477457046509,-1.5600477457046509,1.0,-1.5600477457046509,0.0,-4.10078763961792,2.898683786392212,1.0,0.09063510596752167,1.0,0.0,0.0,0.09063510596752167,0.0,0.0,0.0056518614292144775,0.0,0.2556518614292145,0.05687996745109558,0.09970836341381073,0.46464940905570984,0.5427513122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13302576541900635,0.2771357297897339,0.4352473020553589,0.03465277701616287,0.0,0.1292615830898285,0.12612539529800415,0.12612539529800415,0.16505023837089539,0.019095567986369133,-4.3440283922085987e-13,0.0,0.0,3.710630178451538,3.710629940032959,2.7379446029663086,2.7379446029663086,0.6166940331459045,0.0,0.0,0.0,0.0,0.2556518614292145,0.09732501953840256,0.0041412850841879845,0.7952622175216675,0.5427513122558594,0.014568015933036804,2.728637218475342,2.7438223361968994,2.7379446029663086,2.8139305114746094,2.898683786392212,0.17522920668125153,0.0731743723154068,1.0,2.522859811782837,2.529355764389038,2.546536684036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3860,train,0.017872661352157593,0.11767955124378204,0.12050504982471466,0.0,0.0065679531544446945,0.0065679531544446945,0.0,3.257763385772705,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09921570122241974,0.0048548877239227295,0.0,0.0,0.0,0.0,-1.5566847324371338,-1.5566847324371338,1.0,-1.5566847324371338,0.0,-4.082752227783203,2.9670042991638184,1.0,0.09921570122241974,1.0,0.0,0.0,0.09921570122241974,0.0,0.0,0.0048548877239227295,0.0,0.25485488772392273,0.05950794368982315,0.10059669613838196,0.504594087600708,0.5443407297134399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14341981709003448,0.27906790375709534,0.44760504364967346,0.03220421448349953,0.0,0.12050504982471466,0.11767955124378204,0.11767955124378204,0.16621452569961548,0.002765141660347581,-2.717982228173099e-10,0.0,0.0,3.7173309326171875,3.7173309326171875,2.851956367492676,2.851956367492676,0.6283738017082214,0.0,0.0,0.0,0.0,0.25485488772392273,0.09353897720575333,0.0026054244954138994,0.7708587050437927,0.5443407297134399,0.01461397111415863,2.821049690246582,2.8627820014953613,2.851956367492676,2.902864694595337,2.9670042991638184,0.1819319725036621,0.07959023863077164,1.0,2.4866209030151367,2.4972617626190186,2.4992809295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3880,train,0.02973424829542637,0.12573851644992828,0.1306210607290268,0.0,0.006544528994709253,0.006544528994709253,0.0,3.2902350425720215,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09008601307868958,0.0010465681552886963,0.0,0.0,0.0,0.0,-1.534312129020691,-1.534312129020691,1.0,-1.534312129020691,0.0,-4.066631317138672,2.9916815757751465,1.0,0.09008601307868958,1.0,0.0,0.0,0.09008601307868958,0.0,0.0,0.0010465681552886963,0.0,0.2489534169435501,0.055315807461738586,0.10317482799291611,0.47262513637542725,0.5350707173347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15149463713169098,0.28540560603141785,0.4517398178577423,0.031217262148857117,0.0,0.1306210607290268,0.12573851644992828,0.12573851644992828,0.1604989767074585,0.009062562137842178,-2.500697149354636e-10,0.0,0.0,3.82202410697937,3.822024345397949,2.842088222503662,2.842088222503662,0.6093900799751282,0.0,0.0,0.0,0.0,0.2489534318447113,0.09627117216587067,0.006672450806945562,0.6663280129432678,0.5350707173347473,0.009512867778539658,2.8592529296875,2.8483502864837646,2.842088222503662,2.8792734146118164,2.9916815757751465,0.18540692329406738,0.0820670872926712,1.0,2.4958043098449707,2.500699281692505,2.5131375789642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3900,train,0.019487999379634857,0.12003833055496216,0.12430642545223236,0.0,0.006451721768826246,0.006451721768826246,0.0,3.2495369911193848,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10148432105779648,0.00761142373085022,0.0,0.0,0.0,0.0,-1.5754902362823486,-1.5754902362823486,1.0,-1.5754902362823486,0.0,-4.124887943267822,2.8474295139312744,1.0,0.10148432105779648,1.0,0.0,0.0,0.10148432105779648,0.0,0.0,0.00761142373085022,0.0,0.24238857626914978,0.05224280431866646,0.08460220694541931,0.44769084453582764,0.5289553999900818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14078302681446075,0.2789428234100342,0.44203826785087585,0.03238644078373909,0.0,0.12430642545223236,0.12003833055496216,0.12003833055496216,0.15897826850414276,0.04669715464115143,-2.252007608172235e-10,0.0,0.0,3.7901957035064697,3.7901957035064697,2.7665603160858154,2.7665603160858154,0.6211568713188171,0.0,0.0,0.0,0.0,0.24238857626914978,0.0938144326210022,0.004729327280074358,0.7694264650344849,0.5289553999900818,0.010416666977107525,2.7783217430114746,2.7729694843292236,2.7665603160858154,2.71389102935791,2.8474295139312744,0.17752598226070404,0.07641185820102692,1.0,2.43660569190979,2.432676076889038,2.457287549972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3920,train,0.03042694926261902,0.12855444848537445,0.1341528445482254,0.0,0.006629807874560356,0.006629807874560356,0.0,3.235354423522949,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09505803883075714,0.0014530420303344727,0.0,0.0,0.0,0.0,-1.569712519645691,-1.569712519645691,1.0,-1.569712519645691,0.0,-4.115850448608398,2.844630479812622,1.0,0.09505803883075714,1.0,0.0,0.0,0.09505803883075714,0.0,0.0,0.0014530420303344727,0.0,0.24854695796966553,0.05797635763883591,0.1066085696220398,0.48725593090057373,0.5309995412826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13522900640964508,0.28246158361434937,0.44368743896484375,0.0328788124024868,0.0,0.1341528445482254,0.12855444848537445,0.12855444848537445,0.18475712835788727,0.08539729565382004,-1.1958017041846514e-12,0.0,0.0,3.756828546524048,3.756828546524048,2.75494122505188,2.75494122505188,0.7062808275222778,0.0,0.0,0.0,0.0,0.24854695796966553,0.10403119027614594,0.009410517290234566,0.7411562204360962,0.5309995412826538,0.017784927040338516,2.7309060096740723,2.7689454555511475,2.75494122505188,2.7571046352386475,2.844630479812622,0.1724041849374771,0.07368635386228561,1.0,2.472276210784912,2.4886534214019775,2.4586477279663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
