epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
15,4700,train,0.07633721083402634,0.10227591544389725,0.10224222391843796,0.0,0.005190247669816017,0.005190247669816017,0.0,4.395954608917236,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.058265917003154755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.863059639930725,-1.863059639930725,1.0,-1.863059639930725,-1.863059639930725,-1.8493473529815674,0.0,-4.686557292938232,1.3427802324295044,1.0,0.058265917003154755,1.0,0.0,0.0,0.058265917003154755,0.0,0.0,0.0,0.0,0.2784985303878784,0.11643782258033752,0.04318855702877045,0.6720253229141235,0.5305841565132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001685802941210568,0.3838055729866028,0.20714955031871796,0.008827119134366512,0.0,0.10224222391843796,0.10227591544389725,0.10227591544389725,0.13161320984363556,0.08220206946134567,-3.466695819298593e-10,0.0,0.0,4.636371612548828,4.636371612548828,1.2373889684677124,1.2373889684677124,0.6082696318626404,0.0,0.0,0.0,0.0,0.2784985303878784,0.1535162776708603,0.0020191618241369724,0.885547399520874,0.5305841565132141,0.09125307202339172,1.1916447877883911,1.2574396133422852,1.2373889684677124,1.2477267980575562,1.3427802324295044,0.24532848596572876,0.028927745297551155,1.0,1.642477035522461,1.7007077932357788,1.7383370399475098,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4720,train,0.07781283557415009,0.1029457300901413,0.10318294167518616,0.0,0.005315938964486122,0.005315938964486122,0.0,4.4258246421813965,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05370807647705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8384004831314087,-1.8384004831314087,1.0,-1.8384004831314087,-1.8384004831314087,-1.814679741859436,0.0,-4.670473575592041,1.4280979633331299,1.0,0.05370807647705078,1.0,0.0,0.0,0.05370807647705078,0.0,0.0,0.0,0.0,0.2310720533132553,0.09717826545238495,0.04693327471613884,0.5588834881782532,0.48878213763237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017588825430721045,0.3897903561592102,0.2233557105064392,0.008466607891023159,0.0,0.10318294167518616,0.1029457300901413,0.1029457300901413,0.12197283655405045,0.0433293953537941,1.0798919397592144e-10,0.0,0.0,4.3571014404296875,4.3571014404296875,1.3152072429656982,1.3152072429656982,0.5144031643867493,0.0,0.0,0.0,0.0,0.2310720831155777,0.13378393650054932,0.0026149197947233915,0.8392539024353027,0.48878213763237,0.040502455085515976,1.2199338674545288,1.3467592000961304,1.3152072429656982,1.2816410064697266,1.4280979633331299,0.24509143829345703,0.02965940721333027,1.0,1.8001002073287964,1.699702262878418,1.6779661178588867,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4740,train,0.0892290472984314,0.11251822859048843,0.1123366504907608,0.0,0.005119882524013519,0.005119882524013519,0.0,4.375015735626221,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.056563664227724075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.837761402130127,-1.837761402130127,1.0,-1.837761402130127,-1.837761402130127,-1.8224929571151733,0.0,-4.669825553894043,1.4108318090438843,1.0,0.056563664227724075,1.0,0.0,0.0,0.056563664227724075,0.0,0.0,0.0,0.0,0.2234983593225479,0.09697568416595459,0.02482181414961815,0.523761510848999,0.4785480797290802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016661611152812839,0.38452979922294617,0.21960192918777466,0.009508525021374226,0.0,0.1123366504907608,0.11251822859048843,0.11251822859048843,0.12852784991264343,0.057137466967105865,-1.6741667774322622e-10,0.0,0.0,4.526233196258545,4.526233196258545,1.2724783420562744,1.2724783420562744,0.5705201625823975,0.0,0.0,0.0,0.0,0.2234983593225479,0.13233579695224762,0.0014313242863863707,0.7709335088729858,0.4785480797290802,0.03538603335618973,1.178017258644104,1.2969502210617065,1.2724783420562744,1.2366290092468262,1.4108318090438843,0.2469530999660492,0.030013231560587883,1.0,1.7815086841583252,1.705040693283081,1.713597297668457,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4760,train,0.07813696563243866,0.10442941635847092,0.10462044924497604,0.0,0.004671123344451189,0.004671123344451189,0.0,4.411228656768799,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.052895430475473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895937442779541,-1.895937442779541,1.0,-1.895937442779541,-1.895937204360962,-1.8816876411437988,0.0,-4.754012584686279,1.3677763938903809,1.0,0.052895430475473404,1.0,0.0,0.0,0.052895430475473404,0.0,0.0,0.0,0.0,0.2664435803890228,0.1395905762910843,0.054064854979515076,0.740476131439209,0.5033520460128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017163167940452695,0.3739296793937683,0.2074737548828125,0.008573473431169987,0.0,0.10462044924497604,0.10442941635847092,0.10442941635847092,0.11744514852762222,0.060931410640478134,4.4894482575941197e-10,0.0,0.0,4.377807140350342,4.377807140350342,1.2350083589553833,1.2350083589553833,0.5050449371337891,0.0,0.0,0.0,0.0,0.2664436101913452,0.1711345911026001,0.0023287006188184023,0.9256517887115479,0.5033520460128784,0.1042279452085495,1.1873430013656616,1.2526394128799438,1.2350083589553833,1.2501815557479858,1.3677763938903809,0.2496475726366043,0.02928183041512966,1.0,1.644221544265747,1.690896987915039,1.6468369960784912,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4780,train,0.07207271456718445,0.09892924875020981,0.0991683080792427,0.0,0.004913525655865669,0.004913525655865669,0.0,4.404287338256836,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05544197931885719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8750230073928833,-1.8750230073928833,1.0,-1.8750230073928833,-1.8750230073928833,-1.863204836845398,0.0,-4.714538097381592,1.416023850440979,1.0,0.05544197931885719,1.0,0.0,0.0,0.05544197931885719,0.0,0.0,0.0,0.0,0.2705349624156952,0.13450950384140015,0.04456191509962082,0.7339397668838501,0.5150622725486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013917770702391863,0.3835362195968628,0.21659058332443237,0.008743537589907646,0.0,0.0991683080792427,0.09892924875020981,0.09892924875020981,0.12335009127855301,0.08473481237888336,-9.535412737182725e-11,0.0,0.0,4.551248550415039,4.551248550415039,1.2887537479400635,1.2887537479400635,0.563984215259552,0.0,0.0,0.0,0.0,0.2705349624156952,0.16271629929542542,0.0030297571793198586,0.9132367372512817,0.5150622725486755,0.09980086237192154,1.2038699388504028,1.311219334602356,1.2887537479400635,1.2929153442382812,1.416023850440979,0.2493835985660553,0.02927393466234207,1.0,1.7023106813430786,1.6577749252319336,1.6604063510894775,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4800,train,0.07665138691663742,0.10311390459537506,0.10356943309307098,0.0,0.004771243315190077,0.004771243315190077,0.0,4.408528804779053,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05513913556933403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8944016695022583,-1.8944016695022583,1.0,-1.8944016695022583,-1.8944019079208374,-1.8850195407867432,0.0,-4.772229194641113,1.3722823858261108,1.0,0.05513913556933403,1.0,0.0,0.0,0.05513913556933403,0.0,0.0,0.0,0.0,0.23850275576114655,0.09448852390050888,0.047117531299591064,0.620114803314209,0.5025700926780701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001041640993207693,0.36170628666877747,0.2092076987028122,0.008623983711004257,0.0,0.10356943309307098,0.10311390459537506,0.10311390459537506,0.10246014595031738,0.056704550981521606,1.8999125883656376e-10,0.0,0.0,4.463122844696045,4.463122844696045,1.265306830406189,1.265306830406189,0.43769463896751404,0.0,0.0,0.0,0.0,0.23850275576114655,0.12836767733097076,0.003191047813743353,0.8302111029624939,0.5025700926780701,0.033900123089551926,1.2205297946929932,1.280956745147705,1.265306830406189,1.273502230644226,1.3722823858261108,0.25151851773262024,0.029316885396838188,1.0,1.6590840816497803,1.6931012868881226,1.7184348106384277,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4820,train,0.08483070135116577,0.10918639600276947,0.10938514024019241,0.0,0.005100346636027098,0.005100346636027098,0.0,4.3984503746032715,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05078548192977905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8567653894424438,-1.8567653894424438,1.0,-1.8567653894424438,-1.8567653894424438,-1.8453656435012817,0.0,-4.680140018463135,1.3957874774932861,1.0,0.05078548192977905,1.0,0.0,0.0,0.05078548192977905,0.0,0.0,0.0,0.0,0.2526683211326599,0.10574463754892349,0.05344029515981674,0.6689125895500183,0.5130936503410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019544584210962057,0.38736242055892944,0.21478258073329926,0.008831924758851528,0.0,0.10938514024019241,0.10918639600276947,0.10918639600276947,0.12951935827732086,0.03677757456898689,1.006407526760178e-10,0.0,0.0,4.638156414031982,4.638156414031982,1.2904351949691772,1.2904351949691772,0.569068193435669,0.0,0.0,0.0,0.0,0.2526683211326599,0.13983602821826935,0.0016146008856594563,0.8861441016197205,0.5130936503410339,0.06122855842113495,1.218646764755249,1.3101873397827148,1.2904351949691772,1.253173828125,1.3957874774932861,0.24365252256393433,0.029631268233060837,1.0,1.5611317157745361,1.6305168867111206,1.630514144897461,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4840,train,0.08035494387149811,0.10508359968662262,0.10559955984354019,0.0,0.0052878037095069885,0.0052878037095069885,0.0,4.411986351013184,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05177481845021248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8415157794952393,-1.8415157794952393,1.0,-1.8415157794952393,-1.8415156602859497,-1.8280231952667236,0.0,-4.671778678894043,1.418845534324646,1.0,0.05177481845021248,1.0,0.0,0.0,0.05177481845021248,0.0,0.0,0.0,0.0,0.25468844175338745,0.09492406994104385,0.05207731947302818,0.6356757879257202,0.5223320722579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013120752992108464,0.3783319890499115,0.21515849232673645,0.008609467186033726,0.0,0.10559955984354019,0.10508359968662262,0.10508359968662262,0.12792371213436127,0.06001566722989082,3.0487695701353346e-10,0.0,0.0,4.659334659576416,4.659334659576416,1.309378981590271,1.309378981590271,0.5779711008071899,0.0,0.0,0.0,0.0,0.25468847155570984,0.12900884449481964,0.0029390922281891108,0.9115987420082092,0.5223320722579956,0.04126838594675064,1.2423847913742065,1.328369140625,1.309378981590271,1.2853049039840698,1.418845534324646,0.24988223612308502,0.029474684968590736,1.0,1.6731816530227661,1.6725671291351318,1.6738882064819336,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4860,train,0.0883566290140152,0.11191818118095398,0.11228128522634506,0.0,0.004364300984889269,0.004364300984889269,0.0,4.422786712646484,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05346236377954483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8478516340255737,-1.8478516340255737,1.0,-1.8478516340255737,-1.8478516340255737,-1.8298187255859375,0.0,-4.690753936767578,1.3969402313232422,1.0,0.05346236377954483,1.0,0.0,0.0,0.05346236377954483,0.0,0.0,0.0,0.0,0.24659356474876404,0.11153827607631683,0.03298360854387283,0.5746954679489136,0.49779120087623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004182110074907541,0.39723071455955505,0.21864596009254456,0.008505034260451794,0.0,0.11228128522634506,0.11191818118095398,0.11191818118095398,0.12677519023418427,0.09112821519374847,-3.1510482157576236e-12,0.0,0.0,4.4602131843566895,4.4602131843566895,1.3083064556121826,1.3083064556121826,0.5700740218162537,0.0,0.0,0.0,0.0,0.24659359455108643,0.14797024428844452,0.0021996223367750645,0.7899470925331116,0.49779120087623596,0.06818321347236633,1.22530996799469,1.3295084238052368,1.3083064556121826,1.2904645204544067,1.3969402313232422,0.24654892086982727,0.029002727940678596,1.0,1.7704405784606934,1.6880707740783691,1.6774616241455078,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4880,train,0.07847926020622253,0.10483773052692413,0.104817233979702,0.0,0.004795814864337444,0.004795814864337444,0.0,4.394832611083984,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05509147793054581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900220513343811,-1.900220513343811,1.0,-1.900220513343811,-1.900220274925232,-1.8845298290252686,0.0,-4.777842998504639,1.3614084720611572,1.0,0.05509147793054581,1.0,0.0,0.0,0.05509147793054581,0.0,0.0,0.0,0.0,0.27144405245780945,0.11870884895324707,0.038747020065784454,0.6638250946998596,0.5235084891319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014350179117172956,0.3793276250362396,0.20868954062461853,0.00880970899015665,0.0,0.104817233979702,0.10483773052692413,0.10483773052692413,0.12843294441699982,0.0910693034529686,7.488525077814501e-11,0.0,0.0,4.589980125427246,4.589980125427246,1.2837724685668945,1.2837724685668945,0.5743308067321777,0.0,0.0,0.0,0.0,0.27144405245780945,0.15350502729415894,0.0029098764061927795,0.922213077545166,0.5235084891319275,0.08671875298023224,1.2240008115768433,1.3034650087356567,1.2837724685668945,1.2619444131851196,1.3614084720611572,0.24843746423721313,0.028717130422592163,1.0,1.6442898511886597,1.6438946723937988,1.603308081626892,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4900,train,0.08178848028182983,0.10688754916191101,0.10725531727075577,0.0,0.004737088922411203,0.004737088922411203,0.0,4.421411037445068,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.052933644503355026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8693244457244873,-1.8693244457244873,1.0,-1.8693244457244873,-1.8693244457244873,-1.8581058979034424,0.0,-4.718532562255859,1.3769111633300781,1.0,0.052933644503355026,1.0,0.0,0.0,0.052933644503355026,0.0,0.0,0.0,0.0,0.26463252305984497,0.09130631387233734,0.030308788642287254,0.5538628101348877,0.5307987928390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021722379606217146,0.3797459006309509,0.2130066603422165,0.00847021583467722,0.0,0.10725531727075577,0.10688754916191101,0.10688754916191101,0.12289123982191086,0.07042635977268219,1.2006436123090936e-10,0.0,0.0,4.558043956756592,4.558043956756592,1.3054677248001099,1.3054677248001099,0.5544595122337341,0.0,0.0,0.0,0.0,0.2646324634552002,0.13210223615169525,0.0017048547742888331,0.7677538990974426,0.5307987928390503,0.04970894753932953,1.2481837272644043,1.3229728937149048,1.3054677248001099,1.306398868560791,1.3769111633300781,0.2530164122581482,0.029454531148076057,1.0,1.6431909799575806,1.6595033407211304,1.6934912204742432,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4920,train,0.08096107095479965,0.1066775843501091,0.10681401193141937,0.0,0.0048203011974692345,0.0048203011974692345,0.0,4.3941168785095215,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05597315728664398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905366659164429,-1.8905366659164429,1.0,-1.8905366659164429,-1.8905366659164429,-1.872171401977539,0.0,-4.760522365570068,1.3609167337417603,1.0,0.05597315728664398,1.0,0.0,0.0,0.05597315728664398,0.0,0.0,0.0,0.0,0.25735044479370117,0.09075141698122025,0.04593813419342041,0.5552536845207214,0.5211955904960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016464408254250884,0.3752947151660919,0.20962880551815033,0.00885737594217062,0.0,0.10681401193141937,0.1066775843501091,0.1066775843501091,0.11388310045003891,0.08032915741205215,4.187366425822958e-11,0.0,0.0,4.4775519371032715,4.4775519371032715,1.2830426692962646,1.2830426692962646,0.5016751885414124,0.0,0.0,0.0,0.0,0.25735044479370117,0.1323174387216568,0.002135300310328603,0.8177704215049744,0.5211955904960632,0.040012259036302567,1.2099679708480835,1.3099557161331177,1.2830426692962646,1.2513552904129028,1.3609167337417603,0.2456522136926651,0.029065724462270737,1.0,1.6349745988845825,1.66994309425354,1.6841031312942505,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4940,train,0.07394800335168839,0.10098450630903244,0.10120239108800888,0.0,0.005221488419920206,0.005221488419920206,0.0,4.41768217086792,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.06394146382808685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8987468481063843,-1.8987468481063843,1.0,-1.8987468481063843,-1.8987468481063843,-1.8884364366531372,0.0,-4.7779221534729,1.398619294166565,1.0,0.06394146382808685,1.0,0.0,0.0,0.06394146382808685,0.0,0.0,0.0,0.0,0.2655656635761261,0.09750646352767944,0.03211659938097,0.5877529382705688,0.5341518521308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.237099331774516e-05,0.3759927451610565,0.21320518851280212,0.008509301580488682,0.0,0.10120239108800888,0.10098450630903244,0.10098450630903244,0.1128770262002945,0.06136026978492737,4.172348772903123e-13,0.0,0.0,4.451290607452393,4.451290607452393,1.300470232963562,1.300470232963562,0.48033407330513,0.0,0.0,0.0,0.0,0.2655656635761261,0.12887705862522125,0.003794324118643999,0.8647649884223938,0.5341518521308899,0.04609375447034836,1.2415199279785156,1.3198390007019043,1.300470232963562,1.2766432762145996,1.398619294166565,0.2527061402797699,0.02987261489033699,1.0,1.5641484260559082,1.6504319906234741,1.6033051013946533,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4960,train,0.08377108722925186,0.10687100887298584,0.10694345831871033,0.0,0.005024533253163099,0.005024533253163099,0.0,4.417956352233887,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05104506015777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7869855165481567,-1.7869855165481567,1.0,-1.7869855165481567,-1.7869855165481567,-1.7707157135009766,0.0,-4.573531150817871,1.5526797771453857,1.0,0.05104506015777588,1.0,0.0,0.0,0.05104506015777588,0.0,0.0,0.0,0.0,0.24553771317005157,0.09659956395626068,0.03621689975261688,0.6262623071670532,0.5096634030342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021513430401682854,0.39589962363243103,0.2227436900138855,0.008609655313193798,0.0,0.10694345831871033,0.10687100887298584,0.10687100887298584,0.1374516487121582,0.06845511496067047,5.224752575028191e-11,0.0,0.0,4.470736980438232,4.470736980438232,1.3245363235473633,1.3245363235473633,0.6103237271308899,0.0,0.0,0.0,0.0,0.24553772807121277,0.13073834776878357,0.001539223943836987,0.8567414879798889,0.5096634030342102,0.04189644753932953,1.2440425157546997,1.350014567375183,1.3245363235473633,1.3728822469711304,1.5526797771453857,0.24737367033958435,0.02927353046834469,1.0,1.5910661220550537,1.6789376735687256,1.6779472827911377,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,4980,train,0.07844763994216919,0.10403550416231155,0.10403184592723846,0.0,0.0052703991532325745,0.0052703991532325745,0.0,4.414060592651367,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.057459257543087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8633930683135986,-1.8633930683135986,1.0,-1.8633930683135986,-1.8633930683135986,-1.8514363765716553,0.0,-4.6947760581970215,1.3921982049942017,1.0,0.057459257543087006,1.0,0.0,0.0,0.057459257543087006,0.0,0.0,0.0,0.0,0.2563989758491516,0.10602246224880219,0.039310961961746216,0.6352923512458801,0.5171129107475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005082220886833966,0.3792116940021515,0.21109752357006073,0.008532890118658543,0.0,0.10403184592723846,0.10403550416231155,0.10403550416231155,0.12953709065914154,0.08892768621444702,-1.4044400364898735e-10,0.0,0.0,4.634163856506348,4.634163856506348,1.3057881593704224,1.3057881593704224,0.5816316604614258,0.0,0.0,0.0,0.0,0.2563989460468292,0.14021098613739014,0.004093125928193331,0.8170164227485657,0.5171129107475281,0.06475184112787247,1.2630563974380493,1.3221924304962158,1.3057881593704224,1.3090646266937256,1.3921982049942017,0.25057193636894226,0.029468756169080734,1.0,1.6870079040527344,1.6716492176055908,1.6996829509735107,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,5000,train,0.08053173869848251,0.10522822290658951,0.10553248971700668,0.0,0.004582771100103855,0.004582771100103855,0.0,4.445557117462158,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.06332410871982574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8394901752471924,-1.8394901752471924,1.0,-1.8394901752471924,-1.8394899368286133,-1.8227832317352295,0.0,-4.669461250305176,1.4550167322158813,1.0,0.06332410871982574,1.0,0.0,0.0,0.06332410871982574,0.0,0.0,0.0,0.0,0.26147744059562683,0.13906726241111755,0.02099146507680416,0.7199476957321167,0.5003354549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001976871630176902,0.3605780601501465,0.22669026255607605,0.008274764753878117,0.0,0.10553248971700668,0.10522822290658951,0.10522822290658951,0.12075001746416092,0.06320472061634064,1.0879550732534327e-10,0.0,0.0,4.27862548828125,4.27862548828125,1.3499506711959839,1.3499506711959839,0.5105624794960022,0.0,0.0,0.0,0.0,0.2614774703979492,0.16692128777503967,0.0013531966833397746,0.9483927488327026,0.5003354549407959,0.09811581671237946,1.2570955753326416,1.3807506561279297,1.3499506711959839,1.3487443923950195,1.4550167322158813,0.25368770956993103,0.030330635607242584,1.0,1.8240052461624146,1.7703988552093506,1.777346134185791,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
15,5010,train_epoch,0.08005330764024915,0.1052957512215226,0.10554822369249994,0.0,0.004946313141761515,0.004946313141761515,0.0,4.412109664814201,2.499999936844688e-05,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.0002500000118743628,0.0,0.25,0.05537672510404073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861522536077899,-1.861522536077899,1.0,-1.861522536077899,-1.8615225296534463,-1.8467394616789448,0.0,-4.701416065592966,1.4006734661713331,1.0,0.05537672510404073,1.0,0.0,0.0,0.05537672510404073,0.0,0.0,0.0,0.0,0.2576231837808015,0.11239154351328662,0.04088131843893203,0.6731083421650047,0.5105182334869921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016544691306295614,0.3801209216346284,0.21472083045515472,0.0086402378440974,0.0,0.10554822369249994,0.1052957512215226,0.1052957512215226,0.1246406150212188,0.07054327288921365,-4.8912346896244335e-12,0.0,0.0,4.479952927834973,4.479952926407317,1.2917770054525959,1.2917770054525959,0.5501163166440176,0.0,0.0,0.0,0.0,0.25762318891144087,0.14777240119205265,0.002511513121614322,0.868728597364026,0.5105182334869921,0.07084819766229944,1.2237892782616757,1.3145451895491091,1.2917770054525959,1.2877768370919598,1.4006734661713331,0.24917707213027748,0.029412859705036987,1.0,1.6951641393992716,1.6954129220482832,1.6958513088568956,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
