epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,grad_consensus/agree_mean,grad_consensus/agree_std,grad_consensus/agree_min,grad_consensus/agree_max,grad_consensus/rho_mean,grad_consensus/rho_max,grad_consensus/using_fallback_z_inv,grad_consensus/ema_agree_mean,grad_surgery/enabled,grad_surgery/conflict_cos,grad_surgery/conflict_dot,grad_surgery/projection_norm,grad_surgery/aux_grad_norm,grad_surgery/primary_grad_norm,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
1,220,train,28.00210189819336,23.332134246826172,23.349834442138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49689650535583496,0.49689650535583496,0.49690520763397217,0.0,-0.008316749706864357,0.44578006863594055,1.0,0.0,1.0,0.0,0.0,0.00017712362750899047,0.0,0.0,0.0,0.0,0.29421281814575195,0.0049373069778084755,0.2755178213119507,0.3120484948158264,0.6052473783493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006915590725839138,0.4456638693809509,0.08402395248413086,0.9861644506454468,0.0,23.349834442138672,23.332134246826172,23.332134246826172,0.030507368966937065,-0.011722596362233162,1.925770654054304e-10,0.0,0.0,6.141994953155518,6.141994953155518,1.6958061456680298,1.6958061456680298,0.14244328439235687,0.0,0.0,0.0,0.0,0.29421281814575195,0.0162131916731596,0.22468188405036926,0.3806900084018707,0.6052473783493042,0.0,1.6849251985549927,1.7019098997116089,1.6958061456680298,1.6971572637557983,0.44578006863594055,0.08052930980920792,0.01830475591123104,1.0,2.721968650817871,2.7554283142089844,2.756610631942749,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,240,train,28.46480369567871,23.71897315979004,23.729150772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4968477785587311,0.49684780836105347,0.4968656301498413,0.0,-0.009140890091657639,0.4484892785549164,1.0,0.0,1.0,0.0,0.0,0.000197631394257769,0.0,0.0,0.0,0.0,0.297325074672699,0.005082403309643269,0.27812692523002625,0.3143864572048187,0.6078794598579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00017799650959204882,0.44526511430740356,0.08294012397527695,0.9862444996833801,0.0,23.729150772094727,23.71897315979004,23.71897315979004,0.027519304305315018,-0.004208837635815144,1.6584759954252348e-10,0.0,0.0,6.443893909454346,6.443893909454346,1.6928369998931885,1.6928369998931885,0.14070819318294525,0.0,0.0,0.0,0.0,0.297325074672699,0.01710709184408188,0.22360485792160034,0.3784489333629608,0.6078794598579407,0.0,1.6817946434020996,1.6992542743682861,1.6928369998931885,1.6922560930252075,0.4484892785549164,0.08464664220809937,0.01836325228214264,1.0,2.7982430458068848,2.740877151489258,2.7048773765563965,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,260,train,26.117633819580078,21.763797760009766,21.769176483154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4944869875907898,0.4944869875907898,0.4944879710674286,0.0,-0.008717341348528862,0.4507368803024292,1.0,0.0,1.0,0.0,0.0,0.0001844530488597229,0.0,0.0,0.0,0.0,0.2995242476463318,0.005385569762438536,0.27785494923591614,0.31724369525909424,0.6096901297569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.002569330856204033,0.4467311203479767,0.08252529799938202,0.9854564666748047,0.0,21.769176483154297,21.763797760009766,21.763797760009766,0.02993784099817276,-0.003608191153034568,-2.2517940290178728e-10,0.0,0.0,5.788338661193848,5.788338661193848,1.688215970993042,1.688215970993042,0.13887692987918854,0.0,0.0,0.0,0.0,0.2995242476463318,0.017968598753213882,0.21611064672470093,0.37614497542381287,0.6096901297569275,0.0,1.676262378692627,1.6952568292617798,1.688215970993042,1.6870982646942139,0.4507368803024292,0.0871596708893776,0.018104277551174164,1.0,2.77437162399292,2.6500678062438965,2.690920829772949,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,280,train,33.602291107177734,28.003664016723633,27.993127822875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4945620894432068,0.4945620894432068,0.49456363916397095,0.0,-0.008853152394294739,0.44784781336784363,1.0,0.0,1.0,0.0,0.0,0.00019174415501765907,0.0,0.0,0.0,0.0,0.30318766832351685,0.0050950911827385426,0.28096961975097656,0.32124394178390503,0.6128222346305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.007426605559885502,0.44385987520217896,0.084107905626297,0.984205961227417,0.0,27.993127822875977,28.003664016723633,28.003664016723633,0.028208088129758835,-0.010268136858940125,2.2794569010109456e-10,0.0,0.0,5.983698844909668,5.983698844909668,1.6957358121871948,1.6957358121871948,0.12542733550071716,0.0,0.0,0.0,0.0,0.30318763852119446,0.017417149618268013,0.22712171077728271,0.38410115242004395,0.6128222346305847,0.0,1.683953881263733,1.7026787996292114,1.6957358121871948,1.6961679458618164,0.44784781336784363,0.0884954109787941,0.017471477389335632,1.0,2.5639474391937256,2.6260476112365723,2.64668345451355,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,300,train,32.38356399536133,26.99489974975586,26.943315505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49480271339416504,0.49480271339416504,0.4948044717311859,0.0,-0.009083021432161331,0.4544229507446289,1.0,0.0,1.0,0.0,0.0,0.00023005764523986727,0.0,0.0,0.0,0.0,0.3065705895423889,0.005097316112369299,0.28580784797668457,0.32445085048675537,0.6155821084976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004674563650041819,0.443039208650589,0.08257734030485153,0.9844216108322144,0.0,26.943315505981445,26.99489974975586,26.99489974975586,0.02879098244011402,-0.0048207733780145645,1.9245251225985527e-10,0.0,0.0,5.8070502281188965,5.8070502281188965,1.6867632865905762,1.6867632865905762,0.12917117774486542,0.0,0.0,0.0,0.0,0.3065705895423889,0.017811652272939682,0.22889451682567596,0.390590101480484,0.6155821084976196,0.0,1.674856185913086,1.6939374208450317,1.6867632865905762,1.6941105127334595,0.4544229507446289,0.09443797171115875,0.018049776554107666,1.0,2.7188735008239746,2.67669939994812,2.700974464416504,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,320,train,34.10411834716797,28.427326202392578,28.383960723876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941425621509552,0.4941425621509552,0.4941437542438507,0.0,-0.00827700924128294,0.44858813285827637,1.0,0.0,1.0,0.0,0.0,0.00029592413920909166,0.0,0.0,0.0,0.0,0.3092954158782959,0.005424637347459793,0.2894938886165619,0.3280245363712311,0.6177033185958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002951896982267499,0.4453992545604706,0.08115242421627045,0.9836630821228027,0.0,28.383960723876953,28.427326202392578,28.427326202392578,0.028433913365006447,-0.008529054000973701,-3.217527633214701e-11,0.0,0.0,5.844297409057617,5.844297409057617,1.6868668794631958,1.6868668794631958,0.12821634113788605,0.0,0.0,0.0,0.0,0.3092953860759735,0.01884651929140091,0.23484642803668976,0.38916265964508057,0.6177033185958862,0.0,1.6747063398361206,1.6944365501403809,1.6868668794631958,1.6896947622299194,0.44858813285827637,0.0960858091711998,0.019396167248487473,1.0,2.6790475845336914,2.5759007930755615,2.608529567718506,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,train_epoch,36.54013695402774,30.451722265003685,30.44207252570969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4994167894303442,0.4994167907687718,0.49941398292601463,0.0,-0.008862436502268482,0.4507786628015027,1.0,0.0,1.0,0.0,0.0,0.0002554070603062014,0.0,0.0,0.0,0.0,0.28637295140477714,0.005673801424650999,0.2657689459309607,0.30685692632983547,0.5976234055207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0007328771011698935,0.45279558574011225,0.07838667021272425,0.9897396691188127,0.0,30.44207252570969,30.451722265003685,30.451722265003685,0.037491774922627175,-0.004738514801540654,1.0540939757013163e-11,0.0,0.0,5.852396049185427,5.852396047043944,1.6874450388068925,1.6874450388068925,0.1755868626122703,0.0,0.0,0.0,0.0,0.2863729434634397,0.016723180292899202,0.21428490764723568,0.36358827539903676,0.5976234055207875,0.0,1.6805858858331235,1.6919995549910083,1.6874450388068925,1.687469912503294,0.4507786628015027,0.06545436748688271,0.01651503662662413,1.0,2.868251161660977,2.869308979925281,2.869030527725905,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.23142433166504,1209.4302978515625,34.776864405112235,0.21322882175445557,0.09914075583219528,20.211292266845703,29.07428356544233,0.21257464587688446,0.08634401112794876,23.093740463256836,34.169186779835904,0.21690066158771515,0.09856732189655304,28.280933380126953,42.511147147965055,0.23405078053474426,0.12049027532339096,23.23142433166504,34.776864405112235,0.21322882175445557,0.09914075583219528,0.001
1,334,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.414941787719727,1270.9945068359375,35.65100989924321,0.19730550050735474,0.0951051339507103,20.31998062133789,29.450737635339884,0.20070289075374603,0.08248730003833771,23.19816780090332,34.93412466924354,0.2034488320350647,0.09421564638614655,28.660680770874023,43.88282849496771,0.21192273497581482,0.1165216863155365,23.414941787719727,35.65100989924321,0.19730550050735474,0.0951051339507103,0.001
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.414941787719727,1270.9945068359375,35.65100989924321,0.19730550050735474,0.0951051339507103,20.31998062133789,29.450737635339884,0.20070289075374603,0.08248730003833771,23.19816780090332,34.93412466924354,0.2034488320350647,0.09421564638614655,28.660680770874023,43.88282849496771,0.21192273497581482,0.1165216863155365,23.414941787719727,35.65100989924321,0.19730550050735474,0.0951051339507103,0.001
2,340,train,26.782917022705078,22.322101593017578,22.3040714263916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49294042587280273,0.49294042587280273,0.49294179677963257,0.0,-0.008875375613570213,0.44849830865859985,1.0,0.0,1.0,0.0,0.0,0.0001960085501195863,0.0,0.0,0.0,0.0,0.3124176263809204,0.005525446962565184,0.2934890389442444,0.32933303713798523,0.6201971769332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0018648540135473013,0.4447691738605499,0.0822678804397583,0.9828982353210449,0.0,22.3040714263916,22.322101593017578,22.322101593017578,0.02825484611093998,-0.009658736176788807,9.440474790789466e-11,0.0,0.0,5.8552374839782715,5.8552374839782715,1.6847153902053833,1.6847153902053833,0.12326783686876297,0.0,0.0,0.0,0.0,0.312417596578598,0.018803391605615616,0.236007422208786,0.4082523584365845,0.6201971769332886,0.0,1.6721539497375488,1.6925201416015625,1.6847153902053833,1.6912102699279785,0.44849830865859985,0.09645311534404755,0.019268622621893883,1.0,2.48279070854187,2.529961109161377,2.578890323638916,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,360,train,30.793224334716797,25.661117553710938,25.6605281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4920591711997986,0.4920591711997986,0.492089182138443,0.0,-0.009643860161304474,0.44641998410224915,1.0,0.0,1.0,0.0,0.0,0.00016684462025295943,0.0,0.0,0.0,0.0,0.3164873421192169,0.005370166152715683,0.2905616760253906,0.3335435390472412,0.623412013053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009322702535428107,0.4433576464653015,0.08311998844146729,0.9820394515991211,0.0,25.6605281829834,25.661117553710938,25.661117553710938,0.025759458541870117,-0.004760352429002523,9.903387832022048e-11,0.0,0.0,5.711614608764648,5.711614608764648,1.6957049369812012,1.6957049369812012,0.11374998837709427,0.0,0.0,0.0,0.0,0.3164873421192169,0.01837322674691677,0.23479191958904266,0.3953227400779724,0.623412013053894,0.0,1.6832060813903809,1.7034783363342285,1.6957049369812012,1.6919387578964233,0.44641998410224915,0.09825976192951202,0.01940249651670456,1.0,2.5861001014709473,2.6003286838531494,2.612088680267334,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,380,train,26.529582977294922,22.106142044067383,22.117198944091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49157363176345825,0.49157363176345825,0.4915916919708252,0.0,-0.008117924444377422,0.44705137610435486,1.0,0.0,1.0,0.0,0.0,0.00019951876311097294,0.0,0.0,0.0,0.0,0.318661093711853,0.005458265542984009,0.29700541496276855,0.34422045946121216,0.6250635981559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001152199343778193,0.44510966539382935,0.08260729163885117,0.9812881350517273,0.0,22.117198944091797,22.106142044067383,22.106142044067383,0.027344215661287308,-0.007042902521789074,4.7226250687870674e-11,0.0,0.0,5.862927436828613,5.862927436828613,1.6900794506072998,1.6900794506072998,0.11724144965410233,0.0,0.0,0.0,0.0,0.318661093711853,0.01853817328810692,0.23794156312942505,0.4043148458003998,0.6250635981559753,0.0,1.6776318550109863,1.6979318857192993,1.6900794506072998,1.689438819885254,0.44705137610435486,0.09841173887252808,0.01878492534160614,1.0,2.505161762237549,2.527237892150879,2.532494068145752,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,400,train,27.37847328186035,22.82052230834961,22.78975486755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49032217264175415,0.49032217264175415,0.4903394281864166,0.0,-0.01012613344937563,0.4516822099685669,1.0,0.0,1.0,0.0,0.0,0.00019562085799407214,0.0,0.0,0.0,0.0,0.3219863772392273,0.005214993376284838,0.2984377443790436,0.3418256938457489,0.6276424527168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004184767138212919,0.43935808539390564,0.08665706217288971,0.9792107343673706,0.0,22.78975486755371,22.82052230834961,22.82052230834961,0.026699908077716827,-0.0033914672676473856,1.9337753620618514e-10,0.0,0.0,5.677793502807617,5.677793502807617,1.6954537630081177,1.6954537630081177,0.11542494595050812,0.0,0.0,0.0,0.0,0.3219864070415497,0.01766006089746952,0.24557994306087494,0.3961334824562073,0.6276424527168274,0.0,1.6828536987304688,1.7032517194747925,1.6954537630081177,1.693878173828125,0.4516822099685669,0.10416625440120697,0.01922682672739029,1.0,2.569207191467285,2.446754217147827,2.4572720527648926,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,420,train,27.614484786987305,23.011249542236328,23.016176223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4887009859085083,0.4887009561061859,0.48869001865386963,0.0,-0.009127172641456127,0.44769030809402466,1.0,0.0,1.0,0.0,0.0,0.0001478661288274452,0.0,0.0,0.0,0.0,0.32436758279800415,0.005214944947510958,0.3066489100456238,0.34470924735069275,0.6293759346008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024974436964839697,0.4338933825492859,0.08790257573127747,0.9779467582702637,0.0,23.016176223754883,23.011249542236328,23.011249542236328,0.024616235867142677,0.00011174980318173766,-3.154902381008462e-11,0.0,0.0,5.845672130584717,5.845672130584717,1.7004269361495972,1.7004269361495972,0.10890640318393707,0.0,0.0,0.0,0.0,0.32436758279800415,0.01802031882107258,0.23756517469882965,0.4037439525127411,0.6293759346008301,0.0,1.6872702836990356,1.708632230758667,1.7004269361495972,1.701405644416809,0.44769030809402466,0.10417862236499786,0.019664550200104713,1.0,2.374253273010254,2.373434066772461,2.3984174728393555,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,440,train,24.31500816345215,20.262697219848633,20.261554718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48812589049339294,0.48812589049339294,0.4881080389022827,0.0,-0.009678865782916546,0.44296613335609436,1.0,0.0,1.0,0.0,0.0,0.0003439870779402554,0.0,0.0,0.0,0.0,0.32861414551734924,0.004963571205735207,0.31101498007774353,0.3493398129940033,0.6325029134750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008110330440104008,0.4351411759853363,0.08828022330999374,0.9770876169204712,0.0,20.261554718017578,20.262697219848633,20.262697219848633,0.023791873827576637,-0.00513931829482317,2.2606708172112633e-10,0.0,0.0,5.70684814453125,5.70684814453125,1.694551706314087,1.694551706314087,0.10263081640005112,0.0,0.0,0.0,0.0,0.32861411571502686,0.017435386776924133,0.2537050247192383,0.4005354642868042,0.6325029134750366,0.0,1.6815969944000244,1.7026728391647339,1.694551706314087,1.698781132698059,0.44296613335609436,0.10633181780576706,0.01989748887717724,1.0,2.414008140563965,2.4374678134918213,2.4309191703796387,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,460,train,28.73728370666504,23.94643211364746,23.954254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859681725502014,0.4859681725502014,0.4859633147716522,0.0,-0.009178049862384796,0.44512587785720825,1.0,0.0,1.0,0.0,0.0,0.00019705898012034595,0.0,0.0,0.0,0.0,0.3319341540336609,0.004937030840665102,0.3133257031440735,0.3500121533870697,0.6348809003829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00022440028260461986,0.43095651268959045,0.08918267488479614,0.9757036566734314,0.0,23.954254150390625,23.94643211364746,23.94643211364746,0.025408471003174782,-0.003856342751532793,1.5911664347223464e-12,0.0,0.0,5.741154193878174,5.74115514755249,1.6976892948150635,1.6976892948150635,0.1084401085972786,0.0,0.0,0.0,0.0,0.3319341540336609,0.017084695398807526,0.25676506757736206,0.4044163227081299,0.6348809003829956,0.0,1.6849960088729858,1.7056983709335327,1.6976892948150635,1.7004574537277222,0.44512587785720825,0.10896909236907959,0.020715933293104172,1.0,2.3683183193206787,2.371367931365967,2.3898603916168213,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,480,train,26.60216522216797,22.17015838623047,22.160030364990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4864385426044464,0.4864385426044464,0.48643842339515686,0.0,-0.00914846733212471,0.4476442039012909,1.0,0.0,1.0,0.0,0.0,0.00011727304081432521,0.0,0.0,0.0,0.0,0.3340178430080414,0.005348833277821541,0.31507372856140137,0.357510507106781,0.6362406611442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0001601391122676432,0.434886634349823,0.08718947321176529,0.9750849008560181,0.0,22.160030364990234,22.17015838623047,22.17015838623047,0.02491052821278572,-0.005549963563680649,-2.096203072232683e-10,0.0,0.0,5.77138614654541,5.77138614654541,1.6925607919692993,1.6925607919692993,0.1041029766201973,0.0,0.0,0.0,0.0,0.3340178430080414,0.01821693405508995,0.25505968928337097,0.4128199517726898,0.6362406611442566,0.0,1.6797888278961182,1.700883388519287,1.6925607919692993,1.6950310468673706,0.4476442039012909,0.11014935374259949,0.02020851895213127,1.0,2.371060848236084,2.4230213165283203,2.438544273376465,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,500,train,30.894351959228516,25.741788864135742,25.762815475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48450422286987305,0.48450422286987305,0.4844999611377716,0.0,-0.008743935264647007,0.442668080329895,1.0,0.0,1.0,0.0,0.0,0.0001774850970832631,0.0,0.0,0.0,0.0,0.3368942141532898,0.005267354194074869,0.3172314763069153,0.35446152091026306,0.6382243633270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005439343862235546,0.43466439843177795,0.08812198042869568,0.974037230014801,0.0,25.762815475463867,25.741788864135742,25.741788864135742,0.021438876166939735,-0.0039016753435134888,-1.5081614776479846e-11,0.0,0.0,5.948822021484375,5.948822021484375,1.6982073783874512,1.6982073783874512,0.09425877779722214,0.0,0.0,0.0,0.0,0.3368942141532898,0.018039511516690254,0.26059219241142273,0.40821176767349243,0.6382243633270264,0.0,1.6851060390472412,1.7067359685897827,1.6982073783874512,1.6974092721939087,0.442668080329895,0.11180150508880615,0.0206189826130867,1.0,2.319906234741211,2.324331283569336,2.2679238319396973,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
2,520,train,24.98883819580078,20.822465896606445,20.83186149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.483796626329422,0.483796626329422,0.4838029146194458,0.0,-0.009094305336475372,0.4443400800228119,1.0,0.0,1.0,0.0,0.0,0.00019817592692561448,0.0,0.0,0.0,0.0,0.33977675437927246,0.005536982323974371,0.3197765350341797,0.3609625995159149,0.640087366104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005597359966486692,0.43791595101356506,0.08473388105630875,0.9733619093894958,0.0,20.83186149597168,20.822465896606445,20.822465896606445,0.0206439308822155,-0.00627968879416585,-1.905390428769138e-11,0.0,0.0,6.000473976135254,6.000473976135254,1.6848499774932861,1.6848499774932861,0.08941709250211716,0.0,0.0,0.0,0.0,0.33977675437927246,0.01892770454287529,0.24129852652549744,0.42104917764663696,0.640087366104126,0.0,1.6713292598724365,1.69389009475708,1.6848499774932861,1.6832020282745361,0.4443400800228119,0.11286234110593796,0.0203001257032156,1.0,2.2664740085601807,2.3107268810272217,2.3243234157562256,0.0,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
