epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
9,2740,train,0.03785984590649605,0.11103798449039459,0.11784389615058899,0.0,0.005191092379391193,0.005191092379391193,0.0,3.0969321727752686,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11007191240787506,0.01080237329006195,0.0,0.0,0.0,0.0,-1.6222202777862549,-1.6222202777862549,1.0,-1.6222202777862549,0.0,-4.23472261428833,2.688763380050659,1.0,0.11007191240787506,1.0,0.0,0.0,0.11007191240787506,0.0,0.0,0.01080237329006195,0.0,0.23919762670993805,0.05834774672985077,0.1099250540137291,0.41586074233055115,0.516340970993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15542995929718018,0.27613943815231323,0.42379796504974365,0.03668808564543724,0.0,0.11784389615058899,0.11103798449039459,0.11103798449039459,0.16860298812389374,-0.023656511679291725,-2.947270205666541e-10,0.0,0.0,3.7664573192596436,3.7664573192596436,2.5581016540527344,2.5581016540527344,0.6244010329246521,0.0,0.0,0.0,0.0,0.23919762670993805,0.10909099876880646,0.002899840008467436,0.7123098373413086,0.516340970993042,0.0143229179084301,2.606519937515259,2.5512993335723877,2.5581016540527344,2.466596841812134,2.688763380050659,0.20389610528945923,0.09190193563699722,1.0,2.6663150787353516,2.7042014598846436,2.7258758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2760,train,0.07218983769416809,0.14225263893604279,0.14623324573040009,0.0,0.006176668219268322,0.006176668219268322,0.0,3.077608108520508,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12475849688053131,0.0067243874073028564,0.0,0.0,0.0,0.0,-1.6655666828155518,-1.6655666828155518,1.0,-1.6655666828155518,0.0,-4.325104713439941,2.5754969120025635,1.0,0.12475849688053131,1.0,0.0,0.0,0.12475849688053131,0.0,0.0,0.0067243874073028564,0.0,0.25672438740730286,0.06040962412953377,0.10362231731414795,0.4548436403274536,0.5328987240791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12426315993070602,0.2385396659374237,0.3987273871898651,0.036882903426885605,0.0,0.14623324573040009,0.14225263893604279,0.14225263893604279,0.14290417730808258,0.06910394132137299,-1.5836752742526272e-10,0.0,0.0,3.8441691398620605,3.8441691398620605,2.397366523742676,2.397366523742676,0.5488857626914978,0.0,0.0,0.0,0.0,0.25672438740730286,0.11848673224449158,0.003852330381050706,0.8307278156280518,0.5328987240791321,0.040119487792253494,2.3874716758728027,2.4046239852905273,2.397366523742676,2.386103868484497,2.5754969120025635,0.17810218036174774,0.07179100066423416,1.0,2.662869691848755,2.640253782272339,2.608668565750122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2780,train,0.06274797767400742,0.1329307109117508,0.13714830577373505,0.0,0.0060531157068908215,0.0060531157068908215,0.0,3.0337281227111816,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11994227766990662,0.01051756739616394,0.0,0.0,0.0,0.0,-1.6371302604675293,-1.6371302604675293,1.0,-1.6371302604675293,0.0,-4.245082855224609,2.6572492122650146,1.0,0.11994227766990662,1.0,0.0,0.0,0.11994227766990662,0.0,0.0,0.01051756739616394,0.0,0.23948243260383606,0.06408315896987915,0.08987490832805634,0.46666520833969116,0.512302815914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14350607991218567,0.2704859673976898,0.4034404456615448,0.03828970342874527,0.0,0.13714830577373505,0.1329307109117508,0.1329307109117508,0.16568805277347565,0.07540640234947205,-1.453021175601421e-10,0.0,0.0,3.7018649578094482,3.7018649578094482,2.429178476333618,2.429178476333618,0.6063382625579834,0.0,0.0,0.0,0.0,0.23948243260383606,0.1168547123670578,0.004481992684304714,0.7093777060508728,0.512302815914154,0.02838541753590107,2.478177785873413,2.4305083751678467,2.429178476333618,2.4853932857513428,2.6572492122650146,0.1864292025566101,0.07660873979330063,1.0,2.551009178161621,2.6230380535125732,2.646202325820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2800,train,0.0465860478579998,0.12036018073558807,0.12243916839361191,0.0,0.0059962947852909565,0.0059962947852909565,0.0,3.074653387069702,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12567788362503052,0.0009380877017974854,0.0,0.0,0.0,0.0,-1.647932529449463,-1.647932529449463,1.0,-1.647932529449463,0.0,-4.259288787841797,2.6785824298858643,1.0,0.12567788362503052,1.0,0.0,0.0,0.12567788362503052,0.0,0.0,0.0009380877017974854,0.0,0.2509380877017975,0.05217070132493973,0.1136053055524826,0.4279327094554901,0.5312042832374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15718857944011688,0.2732084393501282,0.41061070561408997,0.03739115968346596,0.0,0.12243916839361191,0.12036018073558807,0.12036018073558807,0.16120892763137817,0.06186460331082344,1.1165544183677767e-10,0.0,0.0,3.882880687713623,3.882880449295044,2.5031042098999023,2.5031042098999023,0.6275529265403748,0.0,0.0,0.0,0.0,0.2509380877017975,0.10847372561693192,0.009058739058673382,0.6693676710128784,0.5312042832374573,0.022732844576239586,2.532932758331299,2.4991655349731445,2.5031042098999023,2.507568359375,2.6785824298858643,0.19210797548294067,0.0786869153380394,1.0,2.752126693725586,2.6467947959899902,2.643916606903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2820,train,0.05081219598650932,0.1241992861032486,0.1288347989320755,0.0,0.005651996936649084,0.005651996936649084,0.0,3.060809373855591,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1156197190284729,0.01345410943031311,0.0,0.0,0.0,0.0,-1.6626460552215576,-1.6626460552215576,1.0,-1.6626460552215576,0.0,-4.288435459136963,2.593946933746338,1.0,0.1156197190284729,1.0,0.0,0.0,0.1156197190284729,0.0,0.0,0.01345410943031311,0.0,0.2365458905696869,0.04636475071310997,0.11262556165456772,0.3919249176979065,0.5183467268943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14234071969985962,0.2611386179924011,0.39912688732147217,0.03720109537243843,0.0,0.1288347989320755,0.1241992861032486,0.1241992861032486,0.1514144092798233,0.03978366777300835,-3.737201104137e-10,0.0,0.0,3.7992608547210693,3.7992608547210693,2.4242284297943115,2.4242284297943115,0.5777028799057007,0.0,0.0,0.0,0.0,0.2365458905696869,0.10110968351364136,0.009782101958990097,0.6958128809928894,0.5183467268943787,0.018428310751914978,2.4205117225646973,2.432729482650757,2.4242284297943115,2.4234447479248047,2.593946933746338,0.18706674873828888,0.07728017866611481,1.0,2.6321444511413574,2.6092171669006348,2.6627588272094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2840,train,0.04048612341284752,0.11183885484933853,0.11484542489051819,0.0,0.005850411485880613,0.005850411485880613,0.0,3.076815366744995,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11723173409700394,0.0016009807586669922,0.0,0.0,0.0,0.0,-1.582064151763916,-1.582064151763916,1.0,-1.582064151763916,0.0,-4.1418023109436035,2.789625644683838,1.0,0.11723173409700394,1.0,0.0,0.0,0.11723173409700394,0.0,0.0,0.0016009807586669922,0.0,0.251600980758667,0.04647376760840416,0.12128953635692596,0.4138335585594177,0.5309800505638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15950776636600494,0.29077866673469543,0.4245009124279022,0.037642139941453934,0.0,0.11484542489051819,0.11183885484933853,0.11183885484933853,0.16598379611968994,0.029039790853857994,1.9324701561185265e-10,0.0,0.0,3.767573833465576,3.767573833465576,2.623321533203125,2.623321533203125,0.625181257724762,0.0,0.0,0.0,0.0,0.251600980758667,0.1097869873046875,0.003057489637285471,0.7728931307792664,0.5309800505638123,0.023851104080677032,2.6380295753479004,2.6266114711761475,2.623321533203125,2.6039717197418213,2.789625644683838,0.20505084097385406,0.09071145951747894,1.0,2.555971622467041,2.592839241027832,2.6533994674682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2860,train,0.05864235386252403,0.13027621805667877,0.13422419130802155,0.0,0.005704148206859827,0.005704148206859827,0.0,3.1043860912323,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11697496473789215,0.00413338840007782,0.0,0.0,0.0,0.0,-1.6513564586639404,-1.6513564586639404,1.0,-1.6513564586639404,0.0,-4.310969829559326,2.6561875343322754,1.0,0.11697496473789215,1.0,0.0,0.0,0.11697496473789215,0.0,0.0,0.00413338840007782,0.0,0.24586661159992218,0.05058617889881134,0.08618730306625366,0.4152861535549164,0.5277876853942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15140749514102936,0.269914835691452,0.4144497811794281,0.036085959523916245,0.0,0.13422419130802155,0.13027621805667877,0.13027621805667877,0.16852663457393646,0.050174567848443985,-8.748344410003384e-11,0.0,0.0,3.795367956161499,3.795367956161499,2.5245447158813477,2.5245447158813477,0.6388363838195801,0.0,0.0,0.0,0.0,0.24586661159992218,0.10422107577323914,0.0024790919851511717,0.6905306577682495,0.5277876853942871,0.02112438902258873,2.5069758892059326,2.5363478660583496,2.5245447158813477,2.5251975059509277,2.6561875343322754,0.19156162440776825,0.07931488752365112,1.0,2.5956146717071533,2.6346702575683594,2.6642398834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2880,train,0.05970092490315437,0.1325739175081253,0.1345609426498413,0.0,0.006267208140343428,0.006267208140343428,0.0,3.078306198120117,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12671738862991333,0.0037799179553985596,0.0,0.0,0.0,0.0,-1.673525333404541,-1.673525333404541,1.0,-1.673525333404541,0.0,-4.345290660858154,2.5440967082977295,1.0,0.12671738862991333,1.0,0.0,0.0,0.12671738862991333,0.0,0.0,0.0037799179553985596,0.0,0.25377991795539856,0.0646933764219284,0.09402703493833542,0.44544434547424316,0.5307719111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1492820680141449,0.2522164583206177,0.39589327573776245,0.036235637962818146,0.0,0.1345609426498413,0.1325739175081253,0.1325739175081253,0.14500820636749268,0.07265729457139969,4.0879713503194637e-10,0.0,0.0,3.881075620651245,3.881075620651245,2.443021297454834,2.443021297454834,0.5717088580131531,0.0,0.0,0.0,0.0,0.25377991795539856,0.11561722308397293,0.0110171502456069,0.7924399971961975,0.5307719111442566,0.03189338371157646,2.457580089569092,2.4434545040130615,2.443021297454834,2.418543577194214,2.5440967082977295,0.1853717416524887,0.07604178041219711,1.0,2.591684341430664,2.6212339401245117,2.5713038444519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2900,train,0.05715475603938103,0.12904998660087585,0.1329883337020874,0.0,0.005694357678294182,0.005694357678294182,0.0,3.0634610652923584,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11579112708568573,0.007145226001739502,0.0,0.0,0.0,0.0,-1.6515501737594604,-1.6515501737594604,1.0,-1.6515501737594604,0.0,-4.286009311676025,2.605851888656616,1.0,0.11579112708568573,1.0,0.0,0.0,0.11579112708568573,0.0,0.0,0.007145226001739502,0.0,0.2571452558040619,0.06263504177331924,0.07757987082004547,0.47509655356407166,0.535010814666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.152685284614563,0.26173025369644165,0.41080427169799805,0.03777296841144562,0.0,0.1329883337020874,0.12904998660087585,0.12904998660087585,0.14972388744354248,0.05510963127017021,-5.12679568936969e-12,0.0,0.0,3.8971192836761475,3.8971192836761475,2.4925835132598877,2.4925835132598877,0.580924391746521,0.0,0.0,0.0,0.0,0.2571452260017395,0.1133674904704094,0.004475467838346958,0.7852811217308044,0.535010814666748,0.027251839637756348,2.489882230758667,2.506056547164917,2.4925835132598877,2.4629337787628174,2.605851888656616,0.1881401687860489,0.0774560496211052,1.0,2.6547815799713135,2.6271491050720215,2.6448588371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2920,train,0.05180811509490013,0.12312939018011093,0.12734058499336243,0.0,0.005933806765824556,0.005933806765824556,0.0,3.1039233207702637,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.12071728706359863,0.004657477140426636,0.0,0.0,0.0,0.0,-1.623386263847351,-1.623386263847351,1.0,-1.623386263847351,0.0,-4.239760875701904,2.715907335281372,1.0,0.12071728706359863,1.0,0.0,0.0,0.12071728706359863,0.0,0.0,0.004657477140426636,0.0,0.25465741753578186,0.052359797060489655,0.09984034299850464,0.45878279209136963,0.5367762446403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158172607421875,0.2860663831233978,0.4169471859931946,0.03617403656244278,0.0,0.12734058499336243,0.12312939018011093,0.12312939018011093,0.18658769130706787,0.04996224492788315,-1.6181458950548233e-10,0.0,0.0,3.669076681137085,3.669076681137085,2.566972255706787,2.566972255706787,0.6781871318817139,0.0,0.0,0.0,0.0,0.25465747714042664,0.10613499581813812,0.004566246178001165,0.741033673286438,0.5367762446403503,0.014874388463795185,2.581577777862549,2.5656065940856934,2.566972255706787,2.5851662158966064,2.715907335281372,0.19580227136611938,0.08349405229091644,1.0,2.5137410163879395,2.6581904888153076,2.649507999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2940,train,0.058843888342380524,0.130059152841568,0.13421384990215302,0.0,0.005605543032288551,0.005605543032288551,0.0,3.028226137161255,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1247018426656723,0.01699933409690857,0.0,0.0,0.0,0.0,-1.6445121765136719,-1.6445121765136719,1.0,-1.6445121765136719,0.0,-4.2642645835876465,2.638176918029785,1.0,0.1247018426656723,1.0,0.0,0.0,0.1247018426656723,0.0,0.0,0.01699933409690857,0.0,0.26699933409690857,0.04982598498463631,0.09934203326702118,0.4308832287788391,0.5526577830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15190501511096954,0.2612454295158386,0.40749555826187134,0.03873380646109581,0.0,0.13421384990215302,0.130059152841568,0.130059152841568,0.1729167252779007,0.08068127930164337,2.515326835705878e-10,0.0,0.0,3.9159467220306396,3.9159464836120605,2.485597848892212,2.485597848892212,0.6857134103775024,0.0,0.0,0.0,0.0,0.26699933409690857,0.1038227528333664,0.019589083269238472,0.7959405779838562,0.5526577830314636,0.026960786432027817,2.5179340839385986,2.4818429946899414,2.485597848892212,2.4899747371673584,2.638176918029785,0.18545961380004883,0.07811867445707321,1.0,2.7132492065429688,2.610491991043091,2.629192352294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2960,train,0.05653870478272438,0.12892773747444153,0.13246671855449677,0.0,0.005786885041743517,0.005786885041743517,0.0,3.065223455429077,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1113501638174057,0.004037618637084961,0.0,0.0,0.0,0.0,-1.657964825630188,-1.657964825630188,1.0,-1.657964825630188,0.0,-4.301907539367676,2.6291725635528564,1.0,0.1113501638174057,1.0,0.0,0.0,0.1113501638174057,0.0,0.0,0.004037618637084961,0.0,0.25403761863708496,0.06304968893527985,0.08965356647968292,0.4774749279022217,0.5320864915847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1510394960641861,0.26576676964759827,0.40821027755737305,0.03757987171411514,0.0,0.13246671855449677,0.12892773747444153,0.12892773747444153,0.1625799685716629,0.05721656233072281,8.68939573073213e-11,0.0,0.0,3.814910650253296,3.814910650253296,2.508726119995117,2.508726119995117,0.62531977891922,0.0,0.0,0.0,0.0,0.25403761863708496,0.11285082995891571,0.007460607681423426,0.7771830558776855,0.5320864915847778,0.02639399655163288,2.4987857341766357,2.5164597034454346,2.508726119995117,2.4932994842529297,2.6291725635528564,0.1899656057357788,0.07893194258213043,1.0,2.554366111755371,2.6363420486450195,2.614877462387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,2980,train,0.066042959690094,0.1324424296617508,0.13605253398418427,0.0,0.006177942734211683,0.006177942734211683,0.0,3.0819342136383057,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10655338317155838,0.013527125120162964,0.0,0.0,0.0,0.0,-1.5703932046890259,-1.5703932046890259,1.0,-1.5703932046890259,0.0,-4.169335842132568,2.684636116027832,1.0,0.10655338317155838,1.0,0.0,0.0,0.10655338317155838,0.0,0.0,0.013527125120162964,0.0,0.23647288978099823,0.05803338810801506,0.09687007963657379,0.4117811620235443,0.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15414099395275116,0.27537915110588074,0.42780861258506775,0.03816859796643257,0.0,0.13605253398418427,0.1324424296617508,0.1324424296617508,0.17954736948013306,0.08720680326223373,6.056290191569502e-11,0.0,0.0,3.83974289894104,3.83974289894104,2.5303144454956055,2.5303144454956055,0.6889108419418335,0.0,0.0,0.0,0.0,0.23647287487983704,0.12468709796667099,0.0026330258697271347,0.804313600063324,0.50244140625,0.026225492358207703,2.539820909500122,2.5515477657318115,2.5303144454956055,2.501478433609009,2.684636116027832,0.1879653036594391,0.08274954557418823,1.0,2.7040109634399414,2.722853660583496,2.715059995651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,3000,train,0.05156522989273071,0.12117285281419754,0.12731701135635376,0.0,0.005710139870643616,0.005710139870643616,0.0,3.082319736480713,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10939635336399078,0.00024706125259399414,0.0,0.0,0.0,0.0,-1.5943366289138794,-1.5943366289138794,1.0,-1.5943366289138794,0.0,-4.187933921813965,2.7174086570739746,1.0,0.10939635336399078,1.0,0.0,0.0,0.10939635336399078,0.0,0.0,0.00024706125259399414,0.0,0.2502470314502716,0.057134926319122314,0.10625579208135605,0.4528310298919678,0.5306764245033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1493646651506424,0.279276967048645,0.41878747940063477,0.03726758807897568,0.0,0.12731701135635376,0.12117285281419754,0.12117285281419754,0.17309017479419708,0.03683648630976677,-1.6171299022094132e-10,0.0,0.0,3.6372926235198975,3.6372926235198975,2.5326316356658936,2.5326316356658936,0.6326059699058533,0.0,0.0,0.0,0.0,0.250247061252594,0.10888805985450745,0.007277776021510363,0.7340054512023926,0.5306764245033264,0.026026349514722824,2.54899263381958,2.5324454307556152,2.5326316356658936,2.534797430038452,2.7174086570739746,0.1942472606897354,0.0843891054391861,1.0,2.5387754440307617,2.64056396484375,2.6314523220062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,3006,train_epoch,0.05425783711859209,0.12628677101460045,0.13025000062352882,0.0,0.005830288198246749,0.005830288198246749,0.0,3.0689135832700902,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.11863126050301655,0.007026599820502504,0.0,0.0,0.0,0.0,-1.6447732402179056,-1.6447732402179056,1.0,-1.6447732402179056,0.0,-4.270137077320122,2.6448166027754367,1.0,0.11863126050301655,1.0,0.0,0.0,0.11863126050301655,0.0,0.0,0.007026599820502504,0.0,0.25043832350098444,0.056931544217966985,0.09933263369038434,0.45100892339637894,0.5290994763731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15077463164925575,0.26880236523237055,0.40953525053169915,0.03733608676511013,0.0,0.13025000062352882,0.12628677101460045,0.12628677101460045,0.16219223942049962,0.04326980813027535,5.4280700234862336e-12,0.0,0.0,3.7965528079849515,3.7965527994190147,2.4996539654132133,2.4996539654132133,0.6158454329846148,0.0,0.0,0.0,0.0,0.25043831944108724,0.11126768883473859,0.008571522321181182,0.7634624597912063,0.5290994763731243,0.02792787757105456,2.516869155946606,2.502068432505259,2.4996539654132133,2.495110757336645,2.6448166027754367,0.19141771693429546,0.08121936411379341,1.0,2.6362725332111654,2.637814314779407,2.638018406793743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04477513373435,825.7369861774616,28.735639651440884,11.742475475276912,16.31383397128131,25.780351082941507,10.511657594560504,18.09550380277204,28.800556875645345,11.589074405463966,20.876433467005825,32.90355402838538,14.108851514421067,18.04477513373435,28.735639651440884,11.742475475276912,0.0005
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.376247324385083,744.4041207115929,27.283770280362518,10.637791380151972,15.775295906238728,24.568220870031716,9.761161439053646,17.386347865199184,27.32755745540253,10.553163953729578,20.00756163210482,31.080701744015,12.391023446847727,17.376247324385083,27.283770280362518,10.637791380151972,0.0005
10,3020,train,0.05088663101196289,0.12454478442668915,0.12764357030391693,0.0,0.005564273800700903,0.005564273800700903,0.0,3.1049551963806152,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1104578971862793,0.010763496160507202,0.0,0.0,0.0,0.0,-1.6630918979644775,-1.6630918979644775,1.0,-1.6630918979644775,0.0,-4.3037495613098145,2.6119778156280518,1.0,0.1104578971862793,1.0,0.0,0.0,0.1104578971862793,0.0,0.0,0.010763496160507202,0.0,0.2607634961605072,0.055801428854465485,0.1123708039522171,0.4608638286590576,0.5428553223609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14916779100894928,0.25607961416244507,0.40647029876708984,0.0357663668692112,0.0,0.12764357030391693,0.12454478442668915,0.12454478442668915,0.14417961239814758,0.021867362782359123,7.341593999399265e-11,0.0,0.0,3.7888479232788086,3.7888479232788086,2.5051944255828857,2.5051944255828857,0.5539343953132629,0.0,0.0,0.0,0.0,0.2607634961605072,0.10873666405677795,0.00464292149990797,0.7635546922683716,0.5428553223609924,0.03616728261113167,2.5252444744110107,2.507401466369629,2.5051944255828857,2.513974905014038,2.6119778156280518,0.19222581386566162,0.07829181849956512,1.0,2.6304855346679688,2.6171188354492188,2.6324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
10,3040,train,0.043727412819862366,0.11540067195892334,0.11922171711921692,0.0,0.005466853268444538,0.005466853268444538,0.0,3.0674283504486084,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09571400284767151,0.02093753218650818,0.0,0.0,0.0,0.0,-1.6017500162124634,-1.6017500162124634,1.0,-1.6017500162124634,0.0,-4.200340270996094,2.717437505722046,1.0,0.09571400284767151,1.0,0.0,0.0,0.09571400284767151,0.0,0.0,0.02093753218650818,0.0,0.22906246781349182,0.05900995433330536,0.08403486013412476,0.4708029627799988,0.503953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1413906067609787,0.2644680440425873,0.4223722219467163,0.03787914291024208,0.0,0.11922171711921692,0.11540067195892334,0.11540067195892334,0.1698703169822693,-0.034253716468811035,-2.6364488370234085e-10,0.0,0.0,3.6809866428375244,3.6809868812561035,2.571315050125122,2.571315050125122,0.6196873784065247,0.0,0.0,0.0,0.0,0.22906246781349182,0.10919201374053955,0.0039206030778586864,0.7067967057228088,0.503953218460083,0.022671569138765335,2.5927340984344482,2.5796875953674316,2.571315050125122,2.5501081943511963,2.717437505722046,0.20472875237464905,0.09232420474290848,1.0,2.6422529220581055,2.6811234951019287,2.691699504852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
