epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
45,14920,train,0.14189457893371582,0.11824500560760498,0.118247851729393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072932243347168,0.5072932243347168,0.5074285268783569,0.0,0.01908482238650322,0.43195289373397827,1.0,0.0,1.0,0.0,0.0,0.00017477654910180718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06576310843229294,1.000762939453125,0.0,0.118247851729393,0.11824500560760498,0.11824500560760498,0.0,0.0,0.0,0.0,0.0,4.758049488067627,4.758049488067627,1.672966718673706,1.672966718673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.672966718673706,1.672966718673706,1.6732698678970337,0.43195289373397827,0.5317978262901306,0.0206907968968153,1.0,0.9958595037460327,0.834389865398407,0.836157500743866,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14940,train,0.1288081258535385,0.10733970254659653,0.10734213888645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5064026117324829,0.5064026117324829,0.5065593719482422,0.0,0.019353313371539116,0.4319608211517334,1.0,0.0,1.0,0.0,0.0,0.00022323545999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06566907465457916,1.0008193254470825,0.0,0.10734213888645172,0.10733970254659653,0.10733970254659653,0.0,0.0,0.0,0.0,0.0,4.689497470855713,4.689497470855713,1.6784592866897583,1.6784592866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6784592866897583,1.6784592866897583,1.671783447265625,0.4319608211517334,0.5350852608680725,0.020762167870998383,1.0,0.9245966672897339,0.8408998847007751,0.8598752021789551,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14960,train,0.12391211092472076,0.1032591238617897,0.10326491296291351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507012665271759,0.507012665271759,0.5071547031402588,0.0,0.019701488316059113,0.43134573101997375,1.0,0.0,1.0,0.0,0.0,0.00016976130427792668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06558047235012054,1.0008182525634766,0.0,0.10326491296291351,0.1032591238617897,0.1032591238617897,0.0,0.0,0.0,0.0,0.0,4.829145908355713,4.829145908355713,1.6643098592758179,1.6643098592758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6643098592758179,1.6643098592758179,1.6799116134643555,0.43134573101997375,0.5327196717262268,0.02053939551115036,1.0,0.777629017829895,0.8197828531265259,0.8186091184616089,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,14980,train,0.12635165452957153,0.10529450327157974,0.10528579354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5072170495986938,0.5072170495986938,0.5073567032814026,0.0,0.019282862544059753,0.43110397458076477,1.0,0.0,1.0,0.0,0.0,0.00017433814355172217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06561398506164551,1.0008295774459839,0.0,0.10528579354286194,0.10529450327157974,0.10529450327157974,0.0,0.0,0.0,0.0,0.0,4.687572002410889,4.687572002410889,1.6773627996444702,1.6773627996444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6773627996444702,1.6773627996444702,1.6777828931808472,0.43110397458076477,0.5353281497955322,0.020481102168560028,1.0,0.7460286617279053,0.7482005953788757,0.8442723155021667,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15000,train,0.12279779464006424,0.1023319810628891,0.1023290604352951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078625082969666,0.5078625679016113,0.50801682472229,0.0,0.019501548260450363,0.43158823251724243,1.0,0.0,1.0,0.0,0.0,0.00017927390581462532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06563305109739304,1.0008026361465454,0.0,0.1023290604352951,0.1023319810628891,0.1023319810628891,0.0,0.0,0.0,0.0,0.0,4.7530436515808105,4.7530436515808105,1.6718060970306396,1.6718060970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.67180597782135,1.6718060970306396,1.67587411403656,0.43158823251724243,0.5339345932006836,0.020549926906824112,1.0,0.7871811985969543,0.8159153461456299,0.8908880949020386,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15020,train,0.12154699116945267,0.101287342607975,0.10129823535680771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5078149437904358,0.5078149437904358,0.5079652070999146,0.0,0.01965455524623394,0.43231427669525146,1.0,0.0,1.0,0.0,0.0,0.000327451853081584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06561049818992615,1.0007994174957275,0.0,0.10129823535680771,0.101287342607975,0.101287342607975,0.0,0.0,0.0,0.0,0.0,4.719372272491455,4.719372272491455,1.6757690906524658,1.6757690906524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6757690906524658,1.6757690906524658,1.6762275695800781,0.43231427669525146,0.5388966202735901,0.020526356995105743,1.0,0.8441976308822632,0.8506506681442261,0.9285280108451843,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15030,train_epoch,0.12453856098348509,0.10378208783215391,0.10378236419515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073494516803833,0.5073494525726684,0.5074971516332226,0.0,0.019349096755603118,0.43155228127976375,1.0,0.0,1.0,0.0,0.0,0.00020581217804483784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564818637189038,1.0008074330712506,0.0,0.10378236419515695,0.10378208783215391,0.10378208783215391,0.0,0.0,0.0,0.0,0.0,4.787397841493527,4.787397841493527,1.6768227762090946,1.6768227762090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.676822726954957,1.6768227762090946,1.6769601527802245,0.43155228127976375,0.5336893166967495,0.020683517054972535,1.0,0.8270288529153356,0.8273147851407171,0.8274448635335454,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
45,15030,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.361652123076576,640.9089030538287,25.31617868189883,11.805099755525589,7.085299376930509,14.135309372629438,23.178740996408706,10.427751800843648,6.512300278459277,15.299273703779493,25.317073998118737,11.82605745111193,7.060187816619873,17.430751540831157,28.37654677437,13.92734704698835,8.070815065077372,15.361652123076576,25.31617868189883,11.805099755525589,7.085299376930509,0.0005
45,15030,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.32880881002971,1333.6060318265643,36.51857105400709,20.16205676964351,10.744392092738833,18.592411245618546,28.86092869331344,16.541175991296768,8.60814848116466,22.796412076268876,35.34582642178465,20.303534703595297,10.483364462852478,30.731722474098206,46.431034582005964,25.677974266665323,14.090197852679662,23.32880881002971,36.51857105400709,20.16205676964351,10.744392092738833,0.0005
46,15040,train,0.12280391156673431,0.10233749449253082,0.10233206301927567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5071091651916504,0.5071091651916504,0.5072604417800903,0.0,0.019341211766004562,0.43105465173721313,1.0,0.0,1.0,0.0,0.0,0.0002683699713088572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06564871221780777,1.0008043050765991,0.0,0.10233206301927567,0.10233749449253082,0.10233749449253082,0.0,0.0,0.0,0.0,0.0,4.927894115447998,4.927894115447998,1.6764461994171143,1.6764461994171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6764460802078247,1.6764461994171143,1.6800035238265991,0.43105465173721313,0.5320282578468323,0.020397871732711792,1.0,0.8751246929168701,0.8162361979484558,0.7173894643783569,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15060,train,0.11499923467636108,0.09583300352096558,0.09583115577697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5068399310112,0.5068399310112,0.5069642663002014,0.0,0.019112136214971542,0.4306710958480835,1.0,0.0,1.0,0.0,0.0,0.0001518638600828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06561215221881866,1.0008043050765991,0.0,0.09583115577697754,0.09583300352096558,0.09583300352096558,0.0,0.0,0.0,0.0,0.0,4.79561710357666,4.79561710357666,1.6773658990859985,1.6773658990859985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6773656606674194,1.6773658990859985,1.6708859205245972,0.4306710958480835,0.5351008176803589,0.020724641159176826,1.0,0.7660391330718994,0.8080500364303589,0.7678982019424438,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15080,train,0.12389954924583435,0.10324935615062714,0.10325096547603607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5081949830055237,0.5081949234008789,0.5083478689193726,0.0,0.01930995285511017,0.4314033091068268,1.0,0.0,1.0,0.0,0.0,0.00016088604752440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06562445312738419,1.0008254051208496,0.0,0.10325096547603607,0.10324935615062714,0.10324935615062714,0.0,0.0,0.0,0.0,0.0,4.519322872161865,4.519322872161865,1.6806185245513916,1.6806185245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6806185245513916,1.6806185245513916,1.6786043643951416,0.4314033091068268,0.5361817479133606,0.02057569846510887,1.0,0.8303984999656677,0.7860393524169922,0.8392677307128906,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15100,train,0.12074386328458786,0.10062102228403091,0.10061421245336533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074412822723389,0.5074412822723389,0.5076118111610413,0.0,0.019388046115636826,0.43144869804382324,1.0,0.0,1.0,0.0,0.0,0.00015447783516719937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06558715552091599,1.0008312463760376,0.0,0.10061421245336533,0.10062102228403091,0.10062102228403091,0.0,0.0,0.0,0.0,0.0,4.7936530113220215,4.7936530113220215,1.6729894876480103,1.6729894876480103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6729894876480103,1.6729894876480103,1.6758099794387817,0.43144869804382324,0.5377236604690552,0.020433347672224045,1.0,0.7574904561042786,0.8418335914611816,0.8087667226791382,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15120,train,0.13770829141139984,0.1147565096616745,0.1147589311003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5067077875137329,0.5067077875137329,0.506876528263092,0.0,0.019647467881441116,0.43211790919303894,1.0,0.0,1.0,0.0,0.0,0.00021558273874688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06565088033676147,1.0008409023284912,0.0,0.1147589311003685,0.1147565096616745,0.1147565096616745,0.0,0.0,0.0,0.0,0.0,4.83267879486084,4.83267879486084,1.6798272132873535,1.6798272132873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6798272132873535,1.6798272132873535,1.6724441051483154,0.43211790919303894,0.5362128615379333,0.020572297275066376,1.0,0.901995062828064,0.852995753288269,0.7952584028244019,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15140,train,0.12693829834461212,0.10578230023384094,0.1057799831032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507675290107727,0.5076753497123718,0.5078175663948059,0.0,0.019472142681479454,0.4324656128883362,1.0,0.0,1.0,0.0,0.0,0.00023647084890399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06565191596746445,1.0008206367492676,0.0,0.1057799831032753,0.10578230023384094,0.10578230023384094,0.0,0.0,0.0,0.0,0.0,4.573589324951172,4.573589324951172,1.6709139347076416,1.6709139347076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6709139347076416,1.6709139347076416,1.6791963577270508,0.4324656128883362,0.5352861285209656,0.020540179684758186,1.0,0.920393705368042,0.9237332344055176,0.9126390218734741,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15160,train,0.12258313596248627,0.10215318948030472,0.10214972496032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5076537728309631,0.5076538324356079,0.5078219175338745,0.0,0.019805030897259712,0.43272873759269714,1.0,0.0,1.0,0.0,0.0,0.00020790549751836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06560881435871124,1.000834584236145,0.0,0.10214972496032715,0.10215318948030472,0.10215318948030472,0.0,0.0,0.0,0.0,0.0,4.774513244628906,4.774513244628906,1.6769551038742065,1.6769551038742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.676954984664917,1.6769551038742065,1.682234525680542,0.43272873759269714,0.5381495952606201,0.020040269941091537,1.0,0.9134265184402466,0.8403410911560059,0.9243199229240417,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15180,train,0.11901922523975372,0.09918410331010818,0.09917562454938889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5074924826622009,0.5074924826622009,0.5076500773429871,0.0,0.019549010321497917,0.43223437666893005,1.0,0.0,1.0,0.0,0.0,0.0002721866185311228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06560581922531128,1.000853419303894,0.0,0.09917562454938889,0.09918410331010818,0.09918410331010818,0.0,0.0,0.0,0.0,0.0,4.940220832824707,4.940220832824707,1.6750850677490234,1.6750850677490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6750850677490234,1.6750850677490234,1.6735937595367432,0.43223437666893005,0.5440197587013245,0.020338449627161026,1.0,0.8958863019943237,0.8922736048698425,0.8368929624557495,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15200,train,0.11760763078927994,0.0980057641863823,0.09800932556390762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.507764458656311,0.507764458656311,0.5079129338264465,0.0,0.01939021609723568,0.4312668442726135,1.0,0.0,1.0,0.0,0.0,0.00017268391093239188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656297355890274,1.0008233785629272,0.0,0.09800932556390762,0.0980057641863823,0.0980057641863823,0.0,0.0,0.0,0.0,0.0,4.799902439117432,4.799902439117432,1.6767255067825317,1.6767255067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6767253875732422,1.6767255067825317,1.6776593923568726,0.4312668442726135,0.5355790853500366,0.02042786218225956,1.0,0.808434247970581,0.8727332353591919,0.8009359240531921,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15220,train,0.13290810585021973,0.11075647175312042,0.11075817793607712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070180296897888,0.507017970085144,0.507139265537262,0.0,0.018964365124702454,0.43131041526794434,1.0,0.0,1.0,0.0,0.0,0.0001517755736131221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0657552182674408,1.0007904767990112,0.0,0.11075817793607712,0.11075647175312042,0.11075647175312042,0.0,0.0,0.0,0.0,0.0,4.722794055938721,4.722794055938721,1.6798372268676758,1.6798372268676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6798372268676758,1.6798372268676758,1.675215482711792,0.43131041526794434,0.5342850685119629,0.020281460136175156,1.0,0.8167811036109924,0.8354987502098083,0.8353853225708008,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15240,train,0.11618247628211975,0.09681842476129532,0.09682023525238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073634386062622,0.5073634386062622,0.507519006729126,0.0,0.01959545724093914,0.43147167563438416,1.0,0.0,1.0,0.0,0.0,0.00014589205966331065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0656251534819603,1.0008128881454468,0.0,0.09682023525238037,0.09681842476129532,0.09681842476129532,0.0,0.0,0.0,0.0,0.0,4.934330463409424,4.934330463409424,1.6810745000839233,1.6810745000839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6810745000839233,1.6810745000839233,1.676190972328186,0.43147167563438416,0.5411549806594849,0.02036806382238865,1.0,0.7502167224884033,0.8571335673332214,0.8049637079238892,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15260,train,0.11723072826862335,0.09769327193498611,0.09768727421760559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5075372457504272,0.5075372457504272,0.5077054500579834,0.0,0.019742771983146667,0.4316927194595337,1.0,0.0,1.0,0.0,0.0,0.00015605671796947718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0655236467719078,1.000840425491333,0.0,0.09768727421760559,0.09769327193498611,0.09769327193498611,0.0,0.0,0.0,0.0,0.0,4.743343830108643,4.743343830108643,1.6788229942321777,1.6788229942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6788229942321777,1.6788229942321777,1.67731511592865,0.4316927194595337,0.5418732762336731,0.02064908854663372,1.0,0.9235294461250305,0.8507687449455261,0.7798107862472534,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
46,15280,train,0.13340578973293304,0.11117225885391235,0.11116765439510345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.508020281791687,0.508020281791687,0.5081777572631836,0.0,0.019548878073692322,0.43154996633529663,1.0,0.0,1.0,0.0,0.0,0.0002531651989556849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06566881388425827,1.0008046627044678,0.0,0.11116765439510345,0.11117225885391235,0.11117225885391235,0.0,0.0,0.0,0.0,0.0,4.8734869956970215,4.8734869956970215,1.6793432235717773,1.6793432235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4828786333964672e-05,0.0,0.0,1.6793429851531982,1.6793432235717773,1.6771944761276245,0.43154996633529663,0.5363950729370117,0.020836522802710533,1.0,0.7658840417861938,0.8406485319137573,0.8212488889694214,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
