epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
6,1980,train,0.12824860215187073,0.10679733008146286,0.10725635290145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02359146624803543,0.02359146624803543,0.02368210256099701,0.0,-0.005481613799929619,0.3732105493545532,1.0,0.0,1.0,0.0,0.0,0.13601861894130707,0.0,0.0,0.0,0.0,0.31002843379974365,0.22726112604141235,0.002070699818432331,0.8700722455978394,0.25049877166748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003638977650552988,0.3260994553565979,0.14075003564357758,0.010413570329546928,0.0,0.10725635290145874,0.10679733008146286,0.10679733008146286,0.10306708514690399,0.01637040078639984,9.250963883822294e-11,0.0,0.0,3.0548791885375977,3.0548791885375977,0.8224160671234131,0.8224160671234131,0.2911386489868164,0.0,0.0,0.0,0.0,0.31002846360206604,0.37000373005867004,1.691270412607082e-08,0.9999215602874756,0.25049877166748047,0.29540443420410156,0.9027608633041382,0.8478772640228271,0.8224160671234131,0.8587262630462646,0.3732105493545532,0.15411338210105896,0.028063219040632248,1.0,1.498798131942749,1.4220722913742065,1.3918546438217163,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
6,2000,train,0.12725503742694855,0.10592911392450333,0.10662960261106491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023817213252186775,0.023817213252186775,0.023822734132409096,0.0,-0.005453485529869795,0.3727441728115082,1.0,0.0,1.0,0.0,0.0,0.13397212326526642,0.0,0.0,0.0,0.0,0.29856595396995544,0.28400492668151855,0.0009816925739869475,0.9921315908432007,0.21862392127513885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013621613616123796,0.31133854389190674,0.14506052434444427,0.01078517735004425,0.0,0.10662960261106491,0.10592911392450333,0.10592911392450333,0.10927393287420273,-0.02614615671336651,-3.593815800506661e-10,0.0,0.0,3.00056791305542,3.000567674636841,0.8767921328544617,0.8767921328544617,0.288210391998291,0.0,0.0,0.0,0.0,0.29856598377227783,0.37893494963645935,1.3023037581660901e-06,0.9999985694885254,0.21862392127513885,0.27483150362968445,0.8177509903907776,0.9055189490318298,0.8767921328544617,0.8938149809837341,0.3727441728115082,0.16942432522773743,0.029213348403573036,1.0,1.4351739883422852,1.4202779531478882,1.433948040008545,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
6,2004,train_epoch,0.12585706435545477,0.10474895398149234,0.1055405494160281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023130776171020405,0.023130776143136494,0.02316586427323654,0.0,-0.005712725800701869,0.37323970013035984,1.0,0.0,1.0,0.0,0.0,0.12101261244116429,0.0,0.0,0.0,0.0,0.2597720231303198,0.22740813242104238,0.0012414628945189615,0.8650776847393927,0.22707707127054294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0035782856615762153,0.3251587361275793,0.14255270406514584,0.0113734372551302,0.0,0.1055405494160281,0.10474895398149234,0.10474895398149234,0.11175425243591834,0.00038561351591383784,6.444918600760368e-12,0.0,0.0,2.9648245051949322,2.964824499484308,0.8222100381365793,0.8222100381365793,0.2958687336858875,0.0,0.0,0.0,0.0,0.25977204218060673,0.34689240130835663,1.1995258512730025e-06,0.9998925012385774,0.22707707127054294,0.24084924469272534,0.8596638690925644,0.8428598717301191,0.8222100381365793,0.8195786122790354,0.37323970013035984,0.1546788654641477,0.027690009938965657,1.0,1.4583718823101706,1.4583200651728465,1.4587661702475863,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
6,2004,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.37200931171039,10949.30370653857,104.63892061053846,106.79661389943716,40.321858638041725,15.026113939714861,24.18136054358935,9.892879855525386,6.970132213455063,86.42922722756326,104.09263018561757,140.71664476824236,50.46306900505547,128.75422489750494,155.5136026793593,198.16637420654297,72.85184870539484,71.37200931171039,104.63892061053846,106.79661389943716,40.321858638041725,0.003
6,2004,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.60745905970668,10698.842553490991,103.43520944770688,105.3693114272109,40.7987188906283,14.598249989586908,23.03800276305451,9.067204410965378,6.903698435774794,85.76195722012906,103.02165173569753,138.98883774903445,51.21000997869818,127.481320217923,153.74978035374883,196.31555196401234,74.40802565566054,70.60745905970668,103.43520944770688,105.3693114272109,40.7987188906283,0.003
7,2020,train,0.12770187854766846,0.10636633634567261,0.10667768865823746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02306923270225525,0.023069234564900398,0.02308700978755951,0.0,-0.00553668150678277,0.37242087721824646,1.0,0.0,1.0,0.0,0.0,0.09509746730327606,0.0,0.0,0.0,0.0,0.23490621149539948,0.22394979000091553,0.0005300019984133542,0.8979393839836121,0.19840805232524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003866382408887148,0.3340877890586853,0.14709186553955078,0.010659672319889069,0.0,0.10667768865823746,0.10636633634567261,0.10636633634567261,0.11223362386226654,-0.022873707115650177,3.226133804545839e-10,0.0,0.0,2.985248327255249,2.985248327255249,0.8604480624198914,0.8604480624198914,0.29764625430107117,0.0,0.0,0.0,0.0,0.23490621149539948,0.34676215052604675,1.1308857494896074e-07,0.9999946355819702,0.19840805232524872,0.21784621477127075,0.863005518913269,0.8896439671516418,0.8604480624198914,0.871836245059967,0.37242087721824646,0.16256147623062134,0.03047441691160202,1.0,1.350987434387207,1.41078782081604,1.4468812942504883,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2040,train,0.1263880431652069,0.10519171506166458,0.10598167032003403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.023028675466775894,0.023028675466775894,0.02304895408451557,0.0,-0.005489525385200977,0.37197500467300415,1.0,0.0,1.0,0.0,0.0,0.09915817528963089,0.0,0.0,0.0,0.0,0.32304847240448,0.2630375623703003,0.002469286322593689,0.8466665744781494,0.22891409695148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034484483767300844,0.34149274230003357,0.14253902435302734,0.010562541894614697,0.0,0.10598167032003403,0.10519171506166458,0.10519171506166458,0.12203997373580933,-0.023288214579224586,2.394822395945795e-10,0.0,0.0,2.9720358848571777,2.9720358848571777,0.8047109246253967,0.8047109246253967,0.3227118253707886,0.0,0.0,0.0,0.0,0.32304850220680237,0.38554754853248596,6.462479973379232e-07,0.9999973773956299,0.22891409695148468,0.3139399588108063,0.8098110556602478,0.8340263366699219,0.8047109246253967,0.8102399110794067,0.37197500467300415,0.15272566676139832,0.029287779703736305,1.0,1.5332589149475098,1.4303815364837646,1.439871072769165,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2060,train,0.13515891134738922,0.11240966618061066,0.11374621093273163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.026805108413100243,0.02680511213839054,0.026804883033037186,0.0,-0.0055413804948329926,0.370540976524353,1.0,0.0,1.0,0.0,0.0,0.11995130777359009,0.0,0.0,0.0,0.0,0.2945283353328705,0.26088884472846985,0.0011841057566925883,0.9486740827560425,0.22443170845508575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005317313130944967,0.3132028877735138,0.14582912623882294,0.00982197280973196,0.0,0.11374621093273163,0.11240966618061066,0.11240966618061066,0.11241474002599716,-0.04891007021069527,-6.864691454167016e-11,0.0,0.0,3.0236170291900635,3.0236170291900635,0.8793897032737732,0.8793897032737732,0.296954482793808,0.0,0.0,0.0,0.0,0.2945283353328705,0.3727661073207855,1.8166502968597342e-06,0.9999995231628418,0.22443170845508575,0.2689031958580017,0.8921410441398621,0.8990260362625122,0.8793897032737732,0.8880947232246399,0.370540976524353,0.16963542997837067,0.030456669628620148,1.0,1.465867280960083,1.4747426509857178,1.4763026237487793,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2080,train,0.12267104536294937,0.1021651178598404,0.10252963751554489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.020244987681508064,0.020244987681508064,0.02029596082866192,0.0,-0.006157025694847107,0.37324103713035583,1.0,0.0,1.0,0.0,0.0,0.10698539763689041,0.0,0.0,0.0,0.0,0.31303709745407104,0.25905823707580566,6.851107173133641e-05,0.8706210851669312,0.21682515740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002313961973413825,0.3049861192703247,0.1400011032819748,0.009723370894789696,0.0,0.10252963751554489,0.1021651178598404,0.1021651178598404,0.09941334277391434,-0.006046368274837732,8.622653285828008e-11,0.0,0.0,3.0245168209075928,3.0245168209075928,0.8127865195274353,0.8127865195274353,0.27937591075897217,0.0,0.0,0.0,0.0,0.3130371570587158,0.3854391574859619,1.4008645621288451e-07,0.9999996423721313,0.21682515740394592,0.2983455955982208,0.7866652607917786,0.84039705991745,0.8127865195274353,0.8098076581954956,0.37324103713035583,0.16383235156536102,0.02940405160188675,1.0,1.5546530485153198,1.4794833660125732,1.4385477304458618,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2100,train,0.1195482686161995,0.09965506196022034,0.09946603327989578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031035449355840683,0.031035449355840683,0.031203925609588623,0.0,-0.005531541537493467,0.37387314438819885,1.0,0.0,1.0,0.0,0.0,0.11691037565469742,0.0,0.0,0.0,0.0,0.27345919609069824,0.26439881324768066,8.883356349542737e-05,0.9514656066894531,0.19134801626205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0030527994967997074,0.365033358335495,0.1612740457057953,0.009796823374927044,0.0,0.09946603327989578,0.09965506196022034,0.09965506196022034,0.11163736134767532,0.0097966268658638,3.258439351672138e-11,0.0,0.0,2.9598195552825928,2.9598195552825928,0.9391143321990967,0.9391143321990967,0.30464452505111694,0.0,0.0,0.0,0.0,0.27345922589302063,0.37454351782798767,7.493370901556773e-08,0.9999998807907104,0.19134801626205444,0.2627144753932953,0.9762465953826904,0.9880574345588684,0.9391143321990967,0.9478298425674438,0.37387314438819885,0.1451377272605896,0.028822297230362892,1.0,1.498673915863037,1.4473270177841187,1.4883941411972046,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2120,train,0.12533843517303467,0.1043642982840538,0.10487067699432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028580497950315475,0.028580497950315475,0.02873348817229271,0.0,-0.0058366358280181885,0.3732245862483978,1.0,0.0,1.0,0.0,0.0,0.09833868592977524,0.0,0.0,0.0,0.0,0.2469426542520523,0.22800476849079132,0.00024757639039307833,0.9266343116760254,0.21156208217144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003920295741409063,0.3396432101726532,0.1585639864206314,0.010632219724357128,0.0,0.10487067699432373,0.1043642982840538,0.1043642982840538,0.1314973682165146,0.008794523775577545,2.6554336507444987e-10,0.0,0.0,2.965346097946167,2.965346097946167,0.9499599933624268,0.9499599933624268,0.35782667994499207,0.0,0.0,0.0,0.0,0.2469426691532135,0.3486393094062805,1.4344394116960757e-07,0.9999911785125732,0.21156208217144012,0.23109683394432068,0.9841393232345581,0.9786722660064697,0.9499599933624268,0.9012131094932556,0.3732245862483978,0.16527460515499115,0.030164988711476326,1.0,1.3243038654327393,1.4318374395370483,1.404173493385315,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2140,train,0.12525108456611633,0.10426554828882217,0.104927659034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.027914073318243027,0.027914073318243027,0.028007451444864273,0.0,-0.005416770465672016,0.3713083267211914,1.0,0.0,1.0,0.0,0.0,0.12414385378360748,0.0,0.0,0.0,0.0,0.27490997314453125,0.25548991560935974,0.0003147349925711751,0.9272457957267761,0.2164669781923294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004350557457655668,0.3488735556602478,0.15798011422157288,0.010488125495612621,0.0,0.104927659034729,0.10426554828882217,0.10426554828882217,0.10462243109941483,-0.023810219019651413,-1.7895691872826802e-10,0.0,0.0,3.028064012527466,3.0280637741088867,0.9095363020896912,0.9095363020896912,0.28113216161727905,0.0,0.0,0.0,0.0,0.27490997314453125,0.3648354411125183,2.9275480528667686e-07,0.9999960660934448,0.2164669781923294,0.27005210518836975,0.8927826285362244,0.942449152469635,0.9095363020896912,0.9183878302574158,0.3713083267211914,0.16196531057357788,0.030476486310362816,1.0,1.3362925052642822,1.3969879150390625,1.3761167526245117,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2160,train,0.12674866616725922,0.10550545901060104,0.10621600598096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021746760234236717,0.021746760234236717,0.021726010367274284,0.0,-0.005284504499286413,0.369832307100296,1.0,0.0,1.0,0.0,0.0,0.13733021914958954,0.0,0.0,0.0,0.0,0.2726440131664276,0.236575186252594,0.0006255562184378505,0.9643192291259766,0.2070160061120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022364663891494274,0.3360283374786377,0.15023621916770935,0.010984281077980995,0.0,0.10621600598096848,0.10550545901060104,0.10550545901060104,0.12364520132541656,-0.018454240635037422,-4.064593661645688e-10,0.0,0.0,3.0553176403045654,3.0553176403045654,0.8862420916557312,0.8862420916557312,0.3396339416503906,0.0,0.0,0.0,0.0,0.27264404296875,0.36718061566352844,2.7317275907989824e-07,0.9999685287475586,0.2070160061120987,0.2567708492279053,0.876919150352478,0.9057608246803284,0.8862420916557312,0.8341543078422546,0.369832307100296,0.16329747438430786,0.031132398173213005,1.0,1.383914589881897,1.3960403203964233,1.3396685123443604,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2180,train,0.12645676732063293,0.10529255867004395,0.10582107305526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021216286346316338,0.021216286346316338,0.021244671195745468,0.0,-0.00563857750967145,0.37057408690452576,1.0,0.0,1.0,0.0,0.0,0.15023982524871826,0.0,0.0,0.0,0.0,0.3248383402824402,0.23860792815685272,0.00029726489447057247,0.912563681602478,0.23911437392234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002076081233099103,0.3219457268714905,0.1347501277923584,0.010107362642884254,0.0,0.10582107305526733,0.10529255867004395,0.10529255867004395,0.08799829334020615,0.030900176614522934,-1.3790252273437886e-10,0.0,0.0,3.1653783321380615,3.1653783321380615,0.7919785380363464,0.7919785380363464,0.24299655854701996,0.0,0.0,0.0,0.0,0.3248383700847626,0.3813008666038513,7.571344440293615e-07,0.9999998807907104,0.23911437392234802,0.31501227617263794,0.8005849719047546,0.8196558356285095,0.7919785380363464,0.804443895816803,0.37057408690452576,0.15601401031017303,0.02919403277337551,1.0,1.3918088674545288,1.3514771461486816,1.3226635456085205,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2200,train,0.12377768009901047,0.10302726179361343,0.10375209152698517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.02405337058007717,0.02405337058007717,0.024083033204078674,0.0,-0.005374395288527012,0.3693993389606476,1.0,0.0,1.0,0.0,0.0,0.1395646631717682,0.0,0.0,0.0,0.0,0.2923676669597626,0.23036827147006989,0.0013168901205062866,0.9064074754714966,0.23310090601444244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003315054113045335,0.33045753836631775,0.1457175314426422,0.010381191968917847,0.0,0.10375209152698517,0.10302726179361343,0.10302726179361343,0.10167934745550156,-0.009255114942789078,2.230781809275939e-10,0.0,0.0,2.9825823307037354,2.9825823307037354,0.8537624478340149,0.8537624478340149,0.2692919075489044,0.0,0.0,0.0,0.0,0.29236769676208496,0.36859118938446045,8.566697033529636e-06,0.9999948740005493,0.23310090601444244,0.2789522111415863,0.8716112375259399,0.8774615526199341,0.8537624478340149,0.8822742700576782,0.3693993389606476,0.16425590217113495,0.0304191205650568,1.0,1.3672797679901123,1.391890287399292,1.3599746227264404,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2220,train,0.13116148114204407,0.1091897040605545,0.10985885560512543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030030615627765656,0.030030615627765656,0.030139701440930367,0.0,-0.005112328566610813,0.36966657638549805,1.0,0.0,1.0,0.0,0.0,0.1353098750114441,0.0,0.0,0.0,0.0,0.22969111800193787,0.1932300329208374,5.324335870682262e-05,0.7804753184318542,0.21349024772644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025065289810299873,0.3258739709854126,0.14969216287136078,0.010382061824202538,0.0,0.10985885560512543,0.1091897040605545,0.1091897040605545,0.1156984344124794,-0.05357766151428223,-1.6039443384574525e-10,0.0,0.0,2.874512195587158,2.874512195587158,0.8805729150772095,0.8805729150772095,0.28367844223976135,0.0,0.0,0.0,0.0,0.22969116270542145,0.3330163061618805,7.682051972324189e-08,0.9999992847442627,0.21349024772644043,0.21113665401935577,0.8921630382537842,0.8974525332450867,0.8805729150772095,0.9667977690696716,0.36966657638549805,0.15914824604988098,0.03030187450349331,1.0,1.32956862449646,1.3844631910324097,1.3985716104507446,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2240,train,0.11790834367275238,0.09819674491882324,0.09855800122022629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029653744772076607,0.029653744772076607,0.029711348935961723,0.0,-0.005059538409113884,0.371336430311203,1.0,0.0,1.0,0.0,0.0,0.12411382049322128,0.0,0.0,0.0,0.0,0.2072993665933609,0.174735888838768,9.131678234552965e-05,0.6851806044578552,0.20418719947338104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002427242463454604,0.34368640184402466,0.1555691510438919,0.010289577767252922,0.0,0.09855800122022629,0.09819674491882324,0.09819674491882324,0.10674314945936203,-0.01643400453031063,-4.28321184076097e-10,0.0,0.0,3.2114036083221436,3.2114036083221436,0.9139528274536133,0.9139528274536133,0.30611392855644226,0.0,0.0,0.0,0.0,0.2072993665933609,0.32017844915390015,1.688463235893778e-08,0.9999874830245972,0.20418719947338104,0.18704044818878174,0.9177648425102234,0.9440417289733887,0.9139528274536133,0.9039222598075867,0.371336430311203,0.16768424212932587,0.03102799877524376,1.0,1.4213355779647827,1.3666810989379883,1.395056128501892,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2260,train,0.1308453530073166,0.10901866108179092,0.10913343727588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.021102137863636017,0.021102137863636017,0.021163342520594597,0.0,-0.005618107505142689,0.373170405626297,1.0,0.0,1.0,0.0,0.0,0.13139009475708008,0.0,0.0,0.0,0.0,0.28923410177230835,0.2383146435022354,0.00683019682765007,0.8955032229423523,0.2089419811964035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024318257346749306,0.33607217669487,0.13918215036392212,0.00938207097351551,0.0,0.10913343727588654,0.10901866108179092,0.10901866108179092,0.10970251262187958,-0.002186464611440897,7.857225287066782e-11,0.0,0.0,3.134291648864746,3.134291648864746,0.8190153241157532,0.8190153241157532,0.303884893655777,0.0,0.0,0.0,0.0,0.28923413157463074,0.37709492444992065,4.876345656157355e-07,0.9999995231628418,0.2089419811964035,0.27676165103912354,0.8205316066741943,0.8529902696609497,0.8190153241157532,0.7972394227981567,0.373170405626297,0.16455987095832825,0.030520638450980186,1.0,1.3493854999542236,1.344364881515503,1.3156534433364868,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2280,train,0.11843151599168777,0.09865797311067581,0.09886770695447922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.024048488587141037,0.024048488587141037,0.024080613628029823,0.0,-0.00559577252715826,0.37075796723365784,1.0,0.0,1.0,0.0,0.0,0.18740396201610565,0.0,0.0,0.0,0.0,0.26443734765052795,0.1905139982700348,0.0010803102049976587,0.8072290420532227,0.21231991052627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021830014884471893,0.34093591570854187,0.149137943983078,0.00901990570127964,0.0,0.09886770695447922,0.09865797311067581,0.09865797311067581,0.10117672383785248,0.0060786353424191475,-3.5549367269349652e-12,0.0,0.0,3.146904468536377,3.146904468536377,0.8854398727416992,0.8854398727416992,0.28393444418907166,0.0,0.0,0.0,0.0,0.26443737745285034,0.360498309135437,1.6216702647398051e-07,0.9999996423721313,0.21231991052627563,0.2525275945663452,0.9070127606391907,0.8837325572967529,0.8854398727416992,0.8503673076629639,0.37075796723365784,0.16099786758422852,0.031163841485977173,1.0,1.30669367313385,1.4072574377059937,1.3784700632095337,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
7,2300,train,0.1067986786365509,0.08884767442941666,0.08975503593683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03284303471446037,0.03284303843975067,0.03295840322971344,0.0,-0.00530890841037035,0.37133580446243286,1.0,0.0,1.0,0.0,0.0,0.1395309567451477,0.0,0.0,0.0,0.0,0.30970335006713867,0.2889910638332367,0.0010174354538321495,0.9909465312957764,0.1945369690656662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004061425104737282,0.33137428760528564,0.1592777967453003,0.009862243197858334,0.0,0.08975503593683243,0.08884767442941666,0.08884767442941666,0.10110118985176086,-0.04048874229192734,9.275807205666453e-11,0.0,0.0,2.9787752628326416,2.9787752628326416,0.9371247291564941,0.9371247291564941,0.2576817274093628,0.0,0.0,0.0,0.0,0.30970335006713867,0.3939136862754822,1.2691086226368498e-07,0.9999991655349731,0.1945369690656662,0.3059283196926117,0.9665015935897827,0.9930260181427002,0.9371247291564941,0.9898486137390137,0.37133580446243286,0.17267382144927979,0.03219218552112579,1.0,1.4043508768081665,1.4059607982635498,1.4269760847091675,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.003
