epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
5,1560,train,0.04899124801158905,0.12535728514194489,0.13324788212776184,0.0,0.005546655040234327,0.005546655040234327,0.0,2.934739828109741,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15830662846565247,0.003697514533996582,0.0,0.0,0.0,0.0,-1.6196962594985962,-1.6196962594985962,1.0,-1.6196962594985962,0.0,-4.2186784744262695,2.696220874786377,1.0,0.15830662846565247,1.0,0.0,0.0,0.15830662846565247,0.0,0.0,0.003697514533996582,0.0,0.24630248546600342,0.08182504028081894,0.09301787614822388,0.6003495454788208,0.504755973815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11699138581752777,0.24521929025650024,0.41784611344337463,0.04534123092889786,0.0,0.13324788212776184,0.12535728514194489,0.12535728514194489,0.14731955528259277,-0.01400014664977789,-1.2806992445713039e-11,0.0,0.0,4.081507205963135,4.081507682800293,2.4326884746551514,2.4326884746551514,0.5746244192123413,0.0,0.0,0.0,0.0,0.24630248546600342,0.14209015667438507,0.02229076437652111,0.8860136270523071,0.504755973815918,0.07314644753932953,2.5670156478881836,2.396610975265503,2.4326884746551514,2.413196325302124,2.696220874786377,0.18673476576805115,0.08400378376245499,1.0,2.9660229682922363,2.830989360809326,2.8045654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1580,train,0.05231389030814171,0.12893252074718475,0.1343178004026413,0.0,0.005734184756875038,0.005734184756875038,0.0,3.0132217407226562,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1447724997997284,0.01470571756362915,0.0,0.0,0.0,0.0,-1.6271947622299194,-1.6271947622299194,1.0,-1.6271947622299194,0.0,-4.252704620361328,2.6428239345550537,1.0,0.1447724997997284,1.0,0.0,0.0,0.1447724997997284,0.0,0.0,0.01470571756362915,0.0,0.26470568776130676,0.07586366683244705,0.11512105166912079,0.6075819730758667,0.5300778150558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105435311794281,0.2638913094997406,0.4050697386264801,0.04213695228099823,0.0,0.1343178004026413,0.12893252074718475,0.12893252074718475,0.1464681774377823,0.035963453352451324,2.351888128693247e-11,0.0,0.0,4.031650543212891,4.031650543212891,2.2954506874084473,2.2954506874084473,0.5762622952461243,0.0,0.0,0.0,0.0,0.26470571756362915,0.13670840859413147,0.015597340650856495,0.8873711824417114,0.5300778150558472,0.06560968607664108,2.387239694595337,2.2875778675079346,2.2954506874084473,2.336433172225952,2.6428239345550537,0.17377860844135284,0.07611467689275742,1.0,3.083301305770874,2.9111266136169434,2.9557044506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1600,train,0.061826568096876144,0.13701960444450378,0.14116382598876953,0.0,0.007281302474439144,0.007281302474439144,0.0,2.98911452293396,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15135905146598816,0.0025657713413238525,0.0,0.0,0.0,0.0,-1.6271735429763794,-1.6271735429763794,1.0,-1.6271735429763794,0.0,-4.204160213470459,2.623838424682617,1.0,0.15135905146598816,1.0,0.0,0.0,0.15135905146598816,0.0,0.0,0.0025657713413238525,0.0,0.25256580114364624,0.07634741812944412,0.1098412275314331,0.5580928325653076,0.5161340236663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09595538675785065,0.2513259947299957,0.4122823178768158,0.042172908782958984,0.0,0.14116382598876953,0.13701960444450378,0.13701960444450378,0.1611269861459732,0.00912439450621605,1.2609528698970252e-10,0.0,0.0,3.9113094806671143,3.9113094806671143,2.3504724502563477,2.3504724502563477,0.594855010509491,0.0,0.0,0.0,0.0,0.25256577134132385,0.13673275709152222,0.014862329699099064,0.8921962976455688,0.5161340236663818,0.05787377804517746,2.451197385787964,2.3366081714630127,2.3504724502563477,2.284452199935913,2.623838424682617,0.17902183532714844,0.08000171929597855,1.0,2.7671003341674805,2.885131597518921,2.928770065307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1620,train,0.05017063021659851,0.12811042368412018,0.1332102119922638,0.0,0.005594031885266304,0.005594031885266304,0.0,2.921900987625122,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14962685108184814,0.022907614707946777,0.0,0.0,0.0,0.0,-1.6443095207214355,-1.6443095207214355,1.0,-1.6443095207214355,0.0,-4.242016315460205,2.6103549003601074,1.0,0.14962685108184814,1.0,0.0,0.0,0.14962685108184814,0.0,0.0,0.022907614707946777,0.0,0.22709240019321442,0.06773772090673447,0.07468672096729279,0.506873369216919,0.48988547921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11642895638942719,0.25076600909233093,0.40515273809432983,0.043943166732788086,0.0,0.1332102119922638,0.12811042368412018,0.12811042368412018,0.13581950962543488,-0.0005905454163439572,2.363590156928552e-10,0.0,0.0,4.059910297393799,4.059910297393799,2.337716817855835,2.337716817855835,0.5305910706520081,0.0,0.0,0.0,0.0,0.22709238529205322,0.1291675567626953,0.021264266222715378,0.8581889271736145,0.48988547921180725,0.03970588371157646,2.493356466293335,2.317164897918701,2.337716817855835,2.356747627258301,2.6103549003601074,0.18090026080608368,0.0782422199845314,1.0,3.010061025619507,2.9036338329315186,2.864079236984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1640,train,0.06009187921881676,0.13613606989383698,0.1406802535057068,0.0,0.0062941755168139935,0.0062941755168139935,0.0,2.9542365074157715,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16394126415252686,0.013188958168029785,0.0,0.0,0.0,0.0,-1.638580083847046,-1.638580083847046,1.0,-1.638580083847046,0.0,-4.238580226898193,2.570888042449951,1.0,0.16394126415252686,1.0,0.0,0.0,0.16394126415252686,0.0,0.0,0.013188958168029785,0.0,0.23681104183197021,0.07015486806631088,0.10436148941516876,0.5544528961181641,0.5009368658065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10542798042297363,0.2522958219051361,0.40625691413879395,0.043177951127290726,0.0,0.1406802535057068,0.13613606989383698,0.13613606989383698,0.1407443732023239,0.00258464808575809,7.962314835241457e-11,0.0,0.0,3.9434072971343994,3.9434072971343994,2.3493149280548096,2.3493149280548096,0.5289033651351929,0.0,0.0,0.0,0.0,0.23681104183197021,0.13071155548095703,0.0074345627799630165,0.8272196054458618,0.5009368658065796,0.0482996366918087,2.4167420864105225,2.3294684886932373,2.3493149280548096,2.3114404678344727,2.570888042449951,0.17578981816768646,0.07744192332029343,1.0,2.7882823944091797,2.8196959495544434,2.792996406555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1660,train,0.05100573971867561,0.12960869073867798,0.1340576410293579,0.0,0.006424751598387957,0.006424751598387957,0.0,3.0311009883880615,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14625383913516998,0.00711706280708313,0.0,0.0,0.0,0.0,-1.657769799232483,-1.657769799232483,1.0,-1.657769799232483,0.0,-4.276490688323975,2.5816168785095215,1.0,0.14625383913516998,1.0,0.0,0.0,0.14625383913516998,0.0,0.0,0.00711706280708313,0.0,0.25711706280708313,0.06432702392339706,0.11873495578765869,0.5199625492095947,0.5213552713394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09958706051111221,0.26055479049682617,0.402920663356781,0.04016914591193199,0.0,0.1340576410293579,0.12960869073867798,0.12960869073867798,0.14701621234416962,0.01766388677060604,-4.880902904069728e-10,0.0,0.0,3.8459322452545166,3.8459322452545166,2.3155455589294434,2.3155455589294434,0.5510705709457397,0.0,0.0,0.0,0.0,0.25711706280708313,0.13672830164432526,0.009428056888282299,0.8401738405227661,0.5213552713394165,0.060462627559900284,2.3931493759155273,2.3026041984558105,2.3155455589294434,2.3543894290924072,2.5816168785095215,0.17566737532615662,0.07676880061626434,1.0,2.8139095306396484,2.8103034496307373,2.772690534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,train_epoch,0.05708991253224319,0.13330472541783384,0.13879278431574027,0.0,0.006204381816557603,0.006204381816557603,0.0,2.981251476767534,9.999999747378752e-05,0.03999999910593033,0.024000000208616257,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15805270152534553,0.01138365371320062,0.0,0.0,0.0,0.0,-1.6352378137097388,-1.6352378137097388,1.0,-1.6352378137097388,0.0,-4.237253231916599,2.578041110210076,1.0,0.15805270152534553,1.0,0.0,0.0,0.15805270152534553,0.0,0.0,0.01138365371320062,0.0,0.25174683256599006,0.07879024894606924,0.10669605783047434,0.5935746858755272,0.5124170471451239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09510563396497401,0.24531797855021711,0.4002157478275413,0.04320225021439398,0.0,0.13879278431574027,0.13330472541783384,0.13330472541783384,0.1426328090939693,0.020331224674445404,4.780985752081412e-12,0.0,0.0,3.9369824489433607,3.9369824525125012,2.298533310433348,2.298533310433348,0.5402821459456119,0.0,0.0,0.0,0.0,0.25174682855070707,0.13928023056534236,0.016558160729327066,0.8500428881473884,0.5124170471451239,0.06371306476300348,2.401894896330234,2.2757015578047244,2.298533310433348,2.298363198777159,2.578041110210076,0.17370064467370153,0.0759589723171945,1.0,2.868631038123262,2.869488723263769,2.869440434221736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.41464055980648,854.0697604342624,29.224471944489647,12.39846826673628,16.577866902222503,26.07176785538069,11.183550770218307,18.386875049487966,29.0874523065406,12.485662670822832,21.60596789970054,33.95661799600377,14.648114986247844,18.41464055980648,29.224471944489647,12.39846826673628,0.0005
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.793003649324984,774.519827902854,27.830196332452527,11.518113956795082,16.030852433797474,24.85433193619173,10.574569942714932,17.71608814892468,27.6553117394971,11.591804083403167,20.8312342360213,32.26036966966687,13.296433079350102,17.793003649324984,27.830196332452527,11.518113956795082,0.0005
6,1680,train,0.025288712233304977,0.13056281208992004,0.13397175073623657,0.0,0.0075656515546143055,0.0075656515546143055,0.0,2.999907970428467,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1531921923160553,0.009769827127456665,0.0,0.0,0.0,0.0,-1.6613709926605225,-1.6613709926605225,1.0,-1.6613709926605225,0.0,-4.294095039367676,2.4937081336975098,1.0,0.1531921923160553,1.0,0.0,0.0,0.1531921923160553,0.0,0.0,0.009769827127456665,0.0,0.25976982712745667,0.07042227685451508,0.11987967789173126,0.5597261190414429,0.5221617817878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10524088889360428,0.2748483717441559,0.40429145097732544,0.04126549884676933,0.0,0.13397175073623657,0.13056281208992004,0.13056281208992004,0.15288367867469788,0.06714187562465668,-1.0176533227213014e-10,0.0,0.0,3.899986505508423,3.899986505508423,2.3210835456848145,2.3210835456848145,0.5815970301628113,0.0,0.0,0.0,0.0,0.25976982712745667,0.1391936093568802,0.0055707464925944805,0.8512545824050903,0.5221617817878723,0.06983762979507446,2.3876094818115234,2.302980661392212,2.3210835456848145,2.293565034866333,2.4937081336975098,0.16937877237796783,0.07653883099555969,1.0,2.826904773712158,2.89905047416687,2.824009656906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1700,train,0.04371919855475426,0.14566288888454437,0.1508350968360901,0.0,0.00581855233758688,0.00581855233758688,0.0,2.8756823539733887,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.16101068258285522,0.033717989921569824,0.0,0.0,0.0,0.0,-1.6610491275787354,-1.6610491275787354,1.0,-1.6610491275787354,0.0,-4.294801712036133,2.518834352493286,1.0,0.16101068258285522,1.0,0.0,0.0,0.16101068258285522,0.0,0.0,0.033717989921569824,0.0,0.21628201007843018,0.06173095107078552,0.08817976713180542,0.5499513745307922,0.4836715757846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1070663183927536,0.23933112621307373,0.39851734042167664,0.045835915952920914,0.0,0.1508350968360901,0.14566288888454437,0.14566288888454437,0.14752310514450073,0.04327687621116638,2.2625143425436534e-10,0.0,0.0,4.003552436828613,4.003552436828613,2.2985148429870605,2.2985148429870605,0.5854529738426208,0.0,0.0,0.0,0.0,0.21628201007843018,0.11568000167608261,0.009285815991461277,0.7901678085327148,0.4836715757846832,0.02919730544090271,2.3373913764953613,2.2945566177368164,2.2985148429870605,2.2602922916412354,2.518834352493286,0.16905929148197174,0.07297597825527191,1.0,2.8152990341186523,2.847153663635254,2.8012702465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1720,train,0.027814045548439026,0.13382288813591003,0.13793633878231049,0.0,0.006065095774829388,0.006065095774829388,0.0,2.9420716762542725,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14897865056991577,0.004529058933258057,0.0,0.0,0.0,0.0,-1.6793384552001953,-1.6793384552001953,1.0,-1.6793384552001953,0.0,-4.333632469177246,2.499802350997925,1.0,0.14897865056991577,1.0,0.0,0.0,0.14897865056991577,0.0,0.0,0.004529058933258057,0.0,0.24547095596790314,0.06296348571777344,0.11952196806669235,0.5342943668365479,0.5159104466438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0973583459854126,0.23760709166526794,0.39175981283187866,0.04270076006650925,0.0,0.13793633878231049,0.13382288813591003,0.13382288813591003,0.13943003118038177,0.028279675170779228,3.331504169756805e-11,0.0,0.0,3.884845495223999,3.884845495223999,2.28200101852417,2.28200101852417,0.5308099985122681,0.0,0.0,0.0,0.0,0.24547094106674194,0.12428063154220581,0.006795941386371851,0.7662218809127808,0.5159104466438293,0.03707107901573181,2.2952091693878174,2.288949489593506,2.28200101852417,2.2449097633361816,2.499802350997925,0.17309482395648956,0.07220130413770676,1.0,2.7178244590759277,2.745349884033203,2.7579667568206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1740,train,0.03502291068434715,0.14012010395526886,0.14376391470432281,0.0,0.0057750605046749115,0.0057750605046749115,0.0,2.971076250076294,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15801987051963806,0.0036141574382781982,0.0,0.0,0.0,0.0,-1.6824684143066406,-1.6824684143066406,1.0,-1.6824684143066406,0.0,-4.316496849060059,2.5028560161590576,1.0,0.15801987051963806,1.0,0.0,0.0,0.15801987051963806,0.0,0.0,0.0036141574382781982,0.0,0.2463858425617218,0.07111862301826477,0.10371403396129608,0.5767404437065125,0.5152758359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10734758526086807,0.2428043931722641,0.40043050050735474,0.042281150817871094,0.0,0.14376391470432281,0.14012010395526886,0.14012010395526886,0.14795351028442383,0.0372718945145607,1.7900703142004204e-10,0.0,0.0,3.9539568424224854,3.9539568424224854,2.312822103500366,2.312822103500366,0.5553493499755859,0.0,0.0,0.0,0.0,0.2463858425617218,0.12770329415798187,0.0215567909181118,0.7733466029167175,0.5152758359909058,0.04967831075191498,2.368077278137207,2.3024795055389404,2.312822103500366,2.273366928100586,2.5028560161590576,0.17070378363132477,0.07191481441259384,1.0,2.6872472763061523,2.780966281890869,2.7388358116149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1760,train,0.03407770395278931,0.13772505521774292,0.14261725544929504,0.0,0.006727816071361303,0.006727816071361303,0.0,2.9940080642700195,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15548831224441528,0.016850262880325317,0.0,0.0,0.0,0.0,-1.6622365713119507,-1.6622365713119507,1.0,-1.6622365713119507,0.0,-4.3296332359313965,2.526803731918335,1.0,0.15548831224441528,1.0,0.0,0.0,0.15548831224441528,0.0,0.0,0.016850262880325317,0.0,0.2668502628803253,0.06626782566308975,0.12789399921894073,0.5633457899093628,0.5339338779449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11457958817481995,0.26079830527305603,0.3874100148677826,0.040795452892780304,0.0,0.14261725544929504,0.13772505521774292,0.13772505521774292,0.14068667590618134,0.04513002932071686,-4.5232947942785984e-10,0.0,0.0,3.8850479125976562,3.8850479125976562,2.238555431365967,2.238555431365967,0.5324134230613708,0.0,0.0,0.0,0.0,0.2668502628803253,0.13417498767375946,0.013758841902017593,0.878313422203064,0.5339338779449463,0.061565566807985306,2.336439847946167,2.223081111907959,2.238555431365967,2.2649974822998047,2.526803731918335,0.1699550747871399,0.07496869564056396,1.0,2.6940765380859375,2.8607115745544434,2.8750829696655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1780,train,0.02525293454527855,0.1324898898601532,0.13476112484931946,0.0,0.0065589891746640205,0.0065589891746640205,0.0,3.0380022525787354,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.15018093585968018,0.009457141160964966,0.0,0.0,0.0,0.0,-1.6872570514678955,-1.6872570514678955,1.0,-1.6872570514678955,0.0,-4.373010635375977,2.4554266929626465,1.0,0.15018093585968018,1.0,0.0,0.0,0.15018093585968018,0.0,0.0,0.009457141160964966,0.0,0.25945714116096497,0.08135642856359482,0.10787802934646606,0.5478450059890747,0.5245834589004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09596564620733261,0.24081242084503174,0.3853505551815033,0.03908401355147362,0.0,0.13476112484931946,0.1324898898601532,0.1324898898601532,0.1403978019952774,0.049159515649080276,7.598205398196001e-11,0.0,0.0,4.002926349639893,4.002926349639893,2.2318811416625977,2.2318811416625977,0.567154049873352,0.0,0.0,0.0,0.0,0.25945714116096497,0.13659515976905823,0.00947770569473505,0.8320901393890381,0.5245834589004517,0.07199755311012268,2.2711851596832275,2.219740629196167,2.2318811416625977,2.172757625579834,2.4554266929626465,0.1690153330564499,0.07029033452272415,1.0,2.902653694152832,2.8431396484375,2.8332438468933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1800,train,0.018075384199619293,0.12366846203804016,0.12837955355644226,0.0,0.006630294490605593,0.006630294490605593,0.0,3.103222131729126,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.1528356969356537,0.006931275129318237,0.0,0.0,0.0,0.0,-1.650882363319397,-1.650882363319397,1.0,-1.650882363319397,0.0,-4.252453804016113,2.70208740234375,1.0,0.1528356969356537,1.0,0.0,0.0,0.1528356969356537,0.0,0.0,0.006931275129318237,0.0,0.25693127512931824,0.07899966835975647,0.10216357558965683,0.5724483728408813,0.522948145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1175864115357399,0.2715674042701721,0.40598469972610474,0.03670375421643257,0.0,0.12837955355644226,0.12366846203804016,0.12366846203804016,0.15312516689300537,0.011282911524176598,3.850110230629866e-10,0.0,0.0,3.9005167484283447,3.9005167484283447,2.3846845626831055,2.3846845626831055,0.5815786123275757,0.0,0.0,0.0,0.0,0.25693127512931824,0.13453230261802673,0.012427768670022488,0.7950509190559387,0.522948145866394,0.0664062574505806,2.5043206214904785,2.3577044010162354,2.3846845626831055,2.4066429138183594,2.70208740234375,0.18485218286514282,0.08253911137580872,1.0,2.8463492393493652,2.813138961791992,2.8483943939208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1820,train,0.04621700197458267,0.14824678003787994,0.15293356776237488,0.0,0.006864536553621292,0.006864536553621292,0.0,2.9903576374053955,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.14530864357948303,0.0036521553993225098,0.0,0.0,0.0,0.0,-1.667596459388733,-1.667596459388733,1.0,-1.667596459388733,0.0,-4.342459678649902,2.4936020374298096,1.0,0.14530864357948303,1.0,0.0,0.0,0.14530864357948303,0.0,0.0,0.0036521553993225098,0.0,0.2536521553993225,0.05879030004143715,0.11144137382507324,0.5124282836914062,0.5256390571594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09183131158351898,0.2464931309223175,0.3937211334705353,0.04089248180389404,0.0,0.15293356776237488,0.14824678003787994,0.14824678003787994,0.14770302176475525,0.078102245926857,6.122707202349531e-11,0.0,0.0,3.9170610904693604,3.9170610904693604,2.2741000652313232,2.2741000652313232,0.5587644577026367,0.0,0.0,0.0,0.0,0.2536521553993225,0.12431538850069046,0.010452579706907272,0.8099199533462524,0.5256390571594238,0.040502455085515976,2.2932727336883545,2.276871681213379,2.2741000652313232,2.2729151248931885,2.4936020374298096,0.167390838265419,0.07081802934408188,1.0,2.8748245239257812,2.8244566917419434,2.8022608757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1840,train,0.03251544013619423,0.13769572973251343,0.1434321254491806,0.0,0.00631184596568346,0.00631184596568346,0.0,2.9959771633148193,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13984113931655884,0.008178725838661194,0.0,0.0,0.0,0.0,-1.6828739643096924,-1.6828739643096924,1.0,-1.6828739643096924,0.0,-4.344046115875244,2.525446653366089,1.0,0.13984113931655884,1.0,0.0,0.0,0.13984113931655884,0.0,0.0,0.008178725838661194,0.0,0.2418212741613388,0.05764804035425186,0.12385448813438416,0.48393553495407104,0.5142377614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11105213314294815,0.25141018629074097,0.39596500992774963,0.040301211178302765,0.0,0.1434321254491806,0.13769572973251343,0.13769572973251343,0.15226808190345764,0.03233396261930466,-2.7081142883744747e-10,0.0,0.0,3.8431146144866943,3.8431146144866943,2.3022685050964355,2.3022685050964355,0.5734353065490723,0.0,0.0,0.0,0.0,0.2418212741613388,0.1194915771484375,0.006325887516140938,0.7686107158660889,0.5142377614974976,0.03581495210528374,2.3544554710388184,2.298381805419922,2.3022685050964355,2.3534159660339355,2.525446653366089,0.1752559095621109,0.07266826927661896,1.0,2.73348331451416,2.7872986793518066,2.7789835929870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
6,1860,train,0.023109402507543564,0.12882916629314423,0.1336435228586197,0.0,0.0074812257662415504,0.0074812257662415504,0.0,2.9703361988067627,9.999999747378752e-05,0.05000000074505806,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.13316640257835388,0.01375165581703186,0.0,0.0,0.0,0.0,-1.6658309698104858,-1.6658309698104858,1.0,-1.6658309698104858,0.0,-4.288336277008057,2.5347883701324463,1.0,0.13316640257835388,1.0,0.0,0.0,0.13316640257835388,0.0,0.0,0.01375165581703186,0.0,0.26375165581703186,0.06623472273349762,0.10780086368322372,0.5241710543632507,0.534129798412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09474403411149979,0.267470121383667,0.3999020457267761,0.04166417941451073,0.0,0.1336435228586197,0.12882916629314423,0.12882916629314423,0.1583431214094162,0.01135291252285242,2.993462977496364e-10,0.0,0.0,3.8613171577453613,3.861316680908203,2.303931474685669,2.303931474685669,0.5931136012077332,0.0,0.0,0.0,0.0,0.26375165581703186,0.12834569811820984,0.004458792041987181,0.8057503700256348,0.534129798412323,0.05458027124404907,2.3294179439544678,2.2993335723876953,2.303931474685669,2.2996134757995605,2.5347883701324463,0.17741522192955017,0.07877617329359055,1.0,2.8766696453094482,2.820913791656494,2.8281784057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
