epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
57,18960,train,0.04611493647098541,0.09974473714828491,0.10082612931728363,0.0,0.004758873023092747,0.004758873023092747,0.0,2.7687957286834717,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014192076399922371,0.0071904659271240234,0.0,0.0,0.0,0.0,-1.238853931427002,-1.238853931427002,1.0,-1.238853931427002,-1.238853931427002,-1.1828539371490479,0.0,-3.4799509048461914,2.303184747695923,1.0,0.014192076399922371,1.0,0.0,0.0,0.014192076399922371,0.0,0.0,0.0071904659271240234,0.0,0.2928095757961273,0.10136242210865021,0.05446059629321098,0.8899722099304199,0.5165948867797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002455148845911026,0.35521164536476135,0.34113168716430664,0.047140903770923615,0.0,0.10082612931728363,0.09974473714828491,0.09974473714828491,0.15974071621894836,-0.03508635610342026,-4.2773791453232235e-11,0.0,0.0,3.8290252685546875,3.8290252685546875,2.106976270675659,2.106976270675659,0.6196221113204956,0.0,0.0,0.0,0.0,0.29280954599380493,0.18461695313453674,0.00021696648036595434,0.9829978942871094,0.5165948867797852,0.1471966952085495,1.8515042066574097,2.214648723602295,2.106976270675659,2.1462059020996094,2.303184747695923,0.18934600055217743,0.04640662297606468,1.0,1.4950274229049683,1.5351691246032715,1.5213298797607422,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
57,18980,train,0.04234439134597778,0.09713462740182877,0.09940303862094879,0.0,0.004606058355420828,0.004606058355420828,0.0,2.7690818309783936,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019133133813738823,0.0002480149269104004,0.0,0.0,0.0,0.0,-1.2532905340194702,-1.2532905340194702,1.0,-1.2532905340194702,-1.2532904148101807,-1.184903621673584,0.0,-3.5185294151306152,2.1853909492492676,1.0,0.019133133813738823,1.0,0.0,0.0,0.019133133813738823,0.0,0.0,0.0002480149269104004,0.0,0.29975202679634094,0.10784605145454407,0.07508769631385803,0.818949818611145,0.5158246755599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037774464581161737,0.35672929883003235,0.339733749628067,0.04800567030906677,0.0,0.09940303862094879,0.09713462740182877,0.09713462740182877,0.15305805206298828,-0.0621834322810173,-5.935420904767952e-11,0.0,0.0,3.9718434810638428,3.9718434810638428,2.127344846725464,2.127344846725464,0.6142679452896118,0.0,0.0,0.0,0.0,0.29975199699401855,0.19091449677944183,1.0131584531336557e-05,0.9593543410301208,0.5158246755599976,0.16236214339733124,1.8363394737243652,2.2311079502105713,2.127344846725464,2.0816996097564697,2.1853909492492676,0.1843985617160797,0.045366320759058,1.0,1.6772133111953735,1.6154588460922241,1.622635841369629,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
57,19000,train,0.04390174522995949,0.10194195806980133,0.10353641957044601,0.0,0.004534500651061535,0.004534500651061535,0.0,2.7327451705932617,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01921376958489418,0.01383325457572937,0.0,0.0,0.0,0.0,-1.3213424682617188,-1.3213424682617188,1.0,-1.3213424682617188,-1.3213424682617188,-1.2510535717010498,0.0,-3.6435258388519287,2.054734468460083,1.0,0.01921376958489418,1.0,0.0,0.0,0.01921376958489418,0.0,0.0,0.01383325457572937,0.0,0.2861667573451996,0.10028894990682602,0.03999197110533714,0.880039393901825,0.5145186185836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027709021233022213,0.351155549287796,0.3235011696815491,0.04949803277850151,0.0,0.10353641957044601,0.10194195806980133,0.10194195806980133,0.15644195675849915,-0.06565935909748077,-1.3082192273916604e-10,0.0,0.0,3.989027500152588,3.989027500152588,2.029160499572754,2.029160499572754,0.6257956027984619,0.0,0.0,0.0,0.0,0.2861667573451996,0.1796024739742279,1.9076787793892436e-06,0.9610078930854797,0.5145186185836792,0.13056066632270813,1.7869960069656372,2.136030912399292,2.029160499572754,1.950197458267212,2.054734468460083,0.1824578195810318,0.045149270445108414,1.0,1.5603950023651123,1.594465970993042,1.5446529388427734,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
57,19020,train,0.03852462023496628,0.09504751861095428,0.09645029902458191,0.0,0.004486125893890858,0.004486125893890858,0.0,2.6871607303619385,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019140228629112244,0.0034749507904052734,0.0,0.0,0.0,0.0,-1.2721432447433472,-1.2721432447433472,1.0,-1.2721432447433472,-1.2721433639526367,-1.1651520729064941,0.0,-3.5427606105804443,2.3731019496917725,1.0,0.019140228629112244,1.0,0.0,0.0,0.019140228629112244,0.0,0.0,0.0034749507904052734,0.0,0.3034749925136566,0.10378241539001465,0.08115316182374954,0.7845571041107178,0.5104319453239441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024695780593901873,0.34805113077163696,0.3655577600002289,0.05556192621588707,0.0,0.09645029902458191,0.09504751861095428,0.09504751861095428,0.15924544632434845,-0.021194735541939735,-1.1597330040746812e-10,0.0,0.0,3.82377552986145,3.82377552986145,2.3243660926818848,2.3243660926818848,0.6051206588745117,0.0,0.0,0.0,0.0,0.30347496271133423,0.19887685775756836,2.263508349642507e-06,0.9724062085151672,0.5104319453239441,0.17780332267284393,1.8692150115966797,2.519575357437134,2.3243660926818848,2.2449417114257812,2.3731019496917725,0.18428584933280945,0.044660162180662155,1.0,1.725238561630249,1.6732549667358398,1.611560583114624,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
57,19038,train_epoch,0.042249064039282816,0.09839577678434863,0.09975095418934336,0.0,0.004498168920211405,0.004498168920211405,0.0,2.7325471425484755,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.019078105202915068,0.00990253553062142,0.0,0.0,0.0,0.0,-1.277067446423148,-1.277067446423148,1.0,-1.277067446423148,-1.2770674507061164,-1.2024599902644129,0.0,-3.5550434418067245,2.21200110455473,1.0,0.019078105202915068,1.0,0.0,0.0,0.019078105202915068,0.0,0.0,0.00990253553062142,0.0,0.2986456419001082,0.1011037023704566,0.07191489159525512,0.8539111739147209,0.5156678479767132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025065295252890444,0.35577226880781665,0.33940761460515556,0.049517655455156004,0.0,0.09975095418934336,0.09839577678434863,0.09839577678434863,0.15313140374279308,-0.038496263683435485,-2.196247192044683e-11,0.0,0.0,3.890075228171434,3.890075232454403,2.1058218314976034,2.1058218314976034,0.5960251573852436,0.0,0.0,0.0,0.0,0.2986456374386827,0.19039630474980007,0.00010358596971175751,0.9782447720359185,0.5156678479767132,0.15808471345794414,1.8153253012074682,2.2361456223590643,2.1058218314976034,2.1028736247987805,2.21200110455473,0.18353925319667347,0.04546434528188791,1.0,1.5694721869365897,1.5689887147463724,1.5697131463867462,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
57,19038,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.082634019422102,638.5813016461897,25.270166237011377,10.462682968861348,6.961139932409063,14.169686248710564,23.346579399146965,9.590239851324409,6.5410163252203315,15.027551745509243,25.233196063257754,10.390181090380695,6.928460602287774,16.634872913360596,28.025434583610625,11.980805070550591,7.710119389198922,15.082634019422102,25.270166237011377,10.462682968861348,6.961139932409063,0.0005
58,19040,train,0.04966215416789055,0.10449783504009247,0.10584858804941177,0.0,0.005010586231946945,0.005010586231946945,0.0,2.7815122604370117,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018630199134349823,0.0011308789253234863,0.0,0.0,0.0,0.0,-1.2758973836898804,-1.2758973836898804,1.0,-1.2758973836898804,-1.2758973836898804,-1.210281491279602,0.0,-3.5522096157073975,2.2264554500579834,1.0,0.018630199134349823,1.0,0.0,0.0,0.018630199134349823,0.0,0.0,0.0011308789253234863,0.0,0.30113089084625244,0.09847389906644821,0.09180299937725067,0.7991113662719727,0.5274654030799866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002823500894010067,0.36903271079063416,0.3409288227558136,0.04691213369369507,0.0,0.10584858804941177,0.10449783504009247,0.10449783504009247,0.16232912242412567,-0.07718285173177719,3.048880592437797e-11,0.0,0.0,4.077967643737793,4.077967643737793,2.1072170734405518,2.1072170734405518,0.6814429759979248,0.0,0.0,0.0,0.0,0.30113089084625244,0.18038521707057953,2.9165234991523903e-06,0.9840443134307861,0.5274654030799866,0.14424020051956177,1.8228081464767456,2.211411714553833,2.1072170734405518,2.124635934829712,2.2264554500579834,0.1858360767364502,0.04591686278581619,1.0,1.4176450967788696,1.5078037977218628,1.5011777877807617,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19060,train,0.03968978300690651,0.09972429275512695,0.10056155920028687,0.0,0.004174035042524338,0.004174035042524338,0.0,2.712895393371582,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.018305866047739983,0.01740357279777527,0.0,0.0,0.0,0.0,-1.3443753719329834,-1.3443753719329834,1.0,-1.3443753719329834,-1.3443752527236938,-1.2713593244552612,0.0,-3.6930532455444336,1.9951034784317017,1.0,0.018305866047739983,1.0,0.0,0.0,0.018305866047739983,0.0,0.0,0.01740357279777527,0.0,0.317403644323349,0.10521429032087326,0.053425148129463196,0.8510746359825134,0.5367666482925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00184945750515908,0.341420978307724,0.320224791765213,0.04908561334013939,0.0,0.10056155920028687,0.09972429275512695,0.09972429275512695,0.13657918572425842,0.004425710067152977,1.2518033484787416e-11,0.0,0.0,3.9374489784240723,3.9374489784240723,2.0155880451202393,2.0155880451202393,0.5105467438697815,0.0,0.0,0.0,0.0,0.3174035847187042,0.18824756145477295,1.8796290532918647e-05,0.9685705900192261,0.5367666482925415,0.17467832565307617,1.7878366708755493,2.125865936279297,2.0155880451202393,1.9242485761642456,1.9951034784317017,0.18407580256462097,0.045583054423332214,1.0,1.6247878074645996,1.5131967067718506,1.5041072368621826,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19080,train,0.043645069003105164,0.10069596022367477,0.10191735625267029,0.0,0.0046055554412305355,0.0046055554412305355,0.0,2.68534779548645,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.016135510057210922,0.004965156316757202,0.0,0.0,0.0,0.0,-1.299237847328186,-1.299237847328186,1.0,-1.299237847328186,-1.299237847328186,-1.2505970001220703,0.0,-3.609837532043457,2.0905940532684326,1.0,0.016135510057210922,1.0,0.0,0.0,0.016135510057210922,0.0,0.0,0.004965156316757202,0.0,0.30496516823768616,0.10513219982385635,0.06294839084148407,0.8659281134605408,0.5316281914710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024886063765734434,0.3471686542034149,0.31957677006721497,0.049767691642045975,0.0,0.10191735625267029,0.10069596022367477,0.10069596022367477,0.15227781236171722,-0.06296239793300629,2.7030563898300386e-10,0.0,0.0,3.9505138397216797,3.950514316558838,1.9673599004745483,1.9673599004745483,0.6160279512405396,0.0,0.0,0.0,0.0,0.30496516823768616,0.1815987080335617,0.0005144508322700858,0.9641575217247009,0.5316281914710999,0.15143996477127075,1.8082494735717773,2.041160821914673,1.9673599004745483,2.0193393230438232,2.0905940532684326,0.1833764612674713,0.044643059372901917,1.0,1.6456860303878784,1.6590665578842163,1.667994499206543,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19100,train,0.04136781767010689,0.10081055760383606,0.10180185735225677,0.0,0.004268023185431957,0.004268023185431957,0.0,2.705932378768921,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.017215758562088013,0.008126050233840942,0.0,0.0,0.0,0.0,-1.3385406732559204,-1.3385406732559204,1.0,-1.3385406732559204,-1.3385406732559204,-1.2797222137451172,0.0,-3.656467914581299,2.06174635887146,1.0,0.017215758562088013,1.0,0.0,0.0,0.017215758562088013,0.0,0.0,0.008126050233840942,0.0,0.3081260621547699,0.0963691994547844,0.07315775752067566,0.8951889872550964,0.5254818201065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018879907438531518,0.3438793420791626,0.3205670118331909,0.04919825494289398,0.0,0.10180185735225677,0.10081055760383606,0.10081055760383606,0.14782831072807312,-0.038131244480609894,6.175340794278839e-11,0.0,0.0,3.8224337100982666,3.8224337100982666,1.9845807552337646,1.9845807552337646,0.557856023311615,0.0,0.0,0.0,0.0,0.3081260621547699,0.19237381219863892,4.096839256817475e-05,0.9811758399009705,0.5254818201065063,0.1617034375667572,1.7680190801620483,2.118074893951416,1.9845807552337646,1.9647393226623535,2.06174635887146,0.18036772310733795,0.044888563454151154,1.0,1.6125686168670654,1.5873864889144897,1.5814893245697021,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19120,train,0.04620102047920227,0.10467260330915451,0.10567185282707214,0.0,0.004562033340334892,0.004562033340334892,0.0,2.7700254917144775,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02032000571489334,0.018543511629104614,0.0,0.0,0.0,0.0,-1.3358319997787476,-1.3358319997787476,1.0,-1.3358319997787476,-1.3358319997787476,-1.2943264245986938,0.0,-3.664351463317871,1.9592996835708618,1.0,0.02032000571489334,1.0,0.0,0.0,0.02032000571489334,0.0,0.0,0.018543511629104614,0.0,0.31854352355003357,0.10565771162509918,0.05286773294210434,0.9100791811943054,0.5491927266120911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019513764418661594,0.3510114550590515,0.30611497163772583,0.04513663053512573,0.0,0.10567185282707214,0.10467260330915451,0.10467260330915451,0.13245795667171478,-0.06371615082025528,-4.0649766885891836e-10,0.0,0.0,4.04630184173584,4.04630184173584,1.9119300842285156,1.9119300842285156,0.5303844809532166,0.0,0.0,0.0,0.0,0.31854352355003357,0.17625999450683594,6.975102678552503e-06,0.9710513949394226,0.5491927266120911,0.15844057500362396,1.7807865142822266,1.9629473686218262,1.9119300842285156,1.8771110773086548,1.9592996835708618,0.1840665489435196,0.045629046857357025,1.0,1.504610538482666,1.484066367149353,1.4908950328826904,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19140,train,0.03581130504608154,0.0929754301905632,0.09413691610097885,0.0,0.0045909639447927475,0.0045909639447927475,0.0,2.721652030944824,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.014001533389091492,0.004130810499191284,0.0,0.0,0.0,0.0,-1.2751892805099487,-1.2751892805099487,1.0,-1.2751892805099487,-1.2751891613006592,-1.193756103515625,0.0,-3.5670549869537354,2.1288645267486572,1.0,0.014001533389091492,1.0,0.0,0.0,0.014001533389091492,0.0,0.0,0.004130810499191284,0.0,0.2958691716194153,0.10260740667581558,0.06248937174677849,0.8797421455383301,0.515084445476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002236081985756755,0.36758536100387573,0.33662644028663635,0.05011783167719841,0.0,0.09413691610097885,0.0929754301905632,0.0929754301905632,0.14726878702640533,-0.03841407597064972,-1.3346020122373403e-10,0.0,0.0,3.90439772605896,3.904397487640381,2.1092870235443115,2.1092870235443115,0.575111985206604,0.0,0.0,0.0,0.0,0.29586920142173767,0.18936263024806976,5.4467651352752e-05,0.9728297591209412,0.515084445476532,0.15592831373214722,1.8445931673049927,2.2393605709075928,2.1092870235443115,2.0296542644500732,2.1288645267486572,0.18657484650611877,0.045730110257864,1.0,1.5678632259368896,1.5451140403747559,1.5820164680480957,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19160,train,0.03300531953573227,0.08981852233409882,0.09217812120914459,0.0,0.00490683875977993,0.00490683875977993,0.0,2.7249555587768555,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022012077271938324,0.010587036609649658,0.0,0.0,0.0,0.0,-1.263321042060852,-1.263321042060852,1.0,-1.263321042060852,-1.263321042060852,-1.179366946220398,0.0,-3.5255916118621826,2.1591074466705322,1.0,0.022012077271938324,1.0,0.0,0.0,0.022012077271938324,0.0,0.0,0.010587036609649658,0.0,0.2894129455089569,0.0997602567076683,0.08599114418029785,0.8439444899559021,0.5078332424163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004026167094707489,0.38529929518699646,0.3400894105434418,0.050904348492622375,0.0,0.09217812120914459,0.08981852233409882,0.08981852233409882,0.1749262511730194,-0.0564560629427433,2.5825428601189415e-11,0.0,0.0,3.9743940830230713,3.9743940830230713,2.1259021759033203,2.1259021759033203,0.7103031277656555,0.0,0.0,0.0,0.0,0.2894129753112793,0.18883521854877472,0.00014431902673095465,0.9866294860839844,0.5078332424163818,0.14511336386203766,1.8567352294921875,2.25429368019104,2.1259021759033203,2.0735225677490234,2.1591074466705322,0.18440014123916626,0.04518219456076622,1.0,1.549814224243164,1.5502443313598633,1.5991319417953491,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19180,train,0.04217309504747391,0.09768029302358627,0.09853712469339371,0.0,0.004024717956781387,0.004024717956781387,0.0,2.737244129180908,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.015569090843200684,0.004999309778213501,0.0,0.0,0.0,0.0,-1.2618358135223389,-1.2618358135223389,1.0,-1.2618358135223389,-1.2618358135223389,-1.1896796226501465,0.0,-3.5177195072174072,2.3335072994232178,1.0,0.015569090843200684,1.0,0.0,0.0,0.015569090843200684,0.0,0.0,0.004999309778213501,0.0,0.29500070214271545,0.09785003215074539,0.039325013756752014,0.8355622291564941,0.5171416997909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017669296357780695,0.32342010736465454,0.3417896032333374,0.050129588693380356,0.0,0.09853712469339371,0.09768029302358627,0.09768029302358627,0.14518050849437714,0.029296942055225372,-9.416194213240914e-11,0.0,0.0,3.792341947555542,3.792341947555542,2.1385414600372314,2.1385414600372314,0.5207070112228394,0.0,0.0,0.0,0.0,0.29500070214271545,0.1853087693452835,7.731626283202786e-06,0.9590898156166077,0.5171416997909546,0.15117953717708588,1.793770670890808,2.279407024383545,2.1385414600372314,2.2412123680114746,2.3335072994232178,0.18489110469818115,0.045731354504823685,1.0,1.6324650049209595,1.5679891109466553,1.5645546913146973,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19200,train,0.040784481912851334,0.09542571753263474,0.0968133807182312,0.0,0.004628762137144804,0.004628762137144804,0.0,2.7316231727600098,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01627061888575554,6.48796558380127e-05,0.0,0.0,0.0,0.0,-1.242080807685852,-1.242080807685852,1.0,-1.242080807685852,-1.2420806884765625,-1.1565533876419067,0.0,-3.4885246753692627,2.2982912063598633,1.0,0.01627061888575554,1.0,0.0,0.0,0.01627061888575554,0.0,0.0,6.48796558380127e-05,0.0,0.29993516206741333,0.10157586634159088,0.06529682874679565,0.7780485153198242,0.5031759142875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026632058434188366,0.36731764674186707,0.34881383180618286,0.05152318999171257,0.0,0.0968133807182312,0.09542571753263474,0.09542571753263474,0.15523724257946014,-0.03534245491027832,7.318775446796266e-11,0.0,0.0,3.9479808807373047,3.9479808807373047,2.178332805633545,2.178332805633545,0.6053446531295776,0.0,0.0,0.0,0.0,0.29993513226509094,0.20270588994026184,7.633193308720365e-05,0.9747206568717957,0.5031759142875671,0.17625613510608673,1.8201147317886353,2.337244749069214,2.178332805633545,2.1974968910217285,2.2982912063598633,0.18406397104263306,0.045582469552755356,1.0,1.5589631795883179,1.5598647594451904,1.5736894607543945,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19220,train,0.04724502190947533,0.10538479685783386,0.10671207308769226,0.0,0.00466557964682579,0.00466557964682579,0.0,2.777148723602295,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01728944107890129,0.011571258306503296,0.0,0.0,0.0,0.0,-1.3337006568908691,-1.3337006568908691,1.0,-1.3337006568908691,-1.3337005376815796,-1.262711524963379,0.0,-3.6620678901672363,2.0580105781555176,1.0,0.01728944107890129,1.0,0.0,0.0,0.01728944107890129,0.0,0.0,0.011571258306503296,0.0,0.311571329832077,0.11006774753332138,0.06590878963470459,0.8787649869918823,0.5278068780899048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002556135645136237,0.3484356999397278,0.3316953480243683,0.04688648506999016,0.0,0.10671207308769226,0.10538479685783386,0.10538479685783386,0.15421423316001892,-0.04093918576836586,3.2676114591900784e-10,0.0,0.0,4.040531158447266,4.040531158447266,2.057063341140747,2.057063341140747,0.6219543814659119,0.0,0.0,0.0,0.0,0.31157127022743225,0.19109757244586945,8.019187589525245e-06,0.9790017604827881,0.5278068780899048,0.17135417461395264,1.798012614250183,2.162984848022461,2.057063341140747,1.960206151008606,2.0580105781555176,0.18393400311470032,0.045384034514427185,1.0,1.5507774353027344,1.5403497219085693,1.503971815109253,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
58,19240,train,0.0425768606364727,0.09836746007204056,0.10026255249977112,0.0,0.004786645527929068,0.004786645527929068,0.0,2.7213499546051025,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.01831747777760029,0.0049599409103393555,0.0,0.0,0.0,0.0,-1.2729642391204834,-1.2729642391204834,1.0,-1.2729642391204834,-1.2729642391204834,-1.2005382776260376,0.0,-3.5412604808807373,2.1230714321136475,1.0,0.01831747777760029,1.0,0.0,0.0,0.01831747777760029,0.0,0.0,0.0049599409103393555,0.0,0.3049599528312683,0.10534240305423737,0.07171560823917389,0.845942497253418,0.5193758010864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003240075660869479,0.36876437067985535,0.3427377939224243,0.050400808453559875,0.0,0.10026255249977112,0.09836746007204056,0.09836746007204056,0.15864962339401245,-0.05557363107800484,2.1291602161910284e-11,0.0,0.0,4.049772262573242,4.049772262573242,2.1405539512634277,2.1405539512634277,0.660824716091156,0.0,0.0,0.0,0.0,0.3049599528312683,0.19335661828517914,3.904832283296855e-06,0.9692919254302979,0.5193758010864258,0.1709405779838562,1.8728609085083008,2.2474355697631836,2.1405539512634277,1.9969935417175293,2.1230714321136475,0.18801163136959076,0.0461827777326107,1.0,1.582015872001648,1.5298203229904175,1.5179502964019775,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
