epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
30,9900,train,-0.045737624168395996,0.10400445759296417,0.10650864988565445,0.0,0.007095200475305319,0.007095200475305319,0.0,3.6477901935577393,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06310299783945084,0.0025136321783065796,0.0,0.0,0.0,0.0,-1.716870665550232,-1.716870665550232,1.0,-1.716870665550232,0.0,-4.415462493896484,2.0202629566192627,1.0,0.06310299783945084,1.0,0.0,0.0,0.06310299783945084,0.0,0.0,0.0025136321783065796,0.0,0.24748638272285461,0.13114997744560242,0.03916652128100395,0.8790299892425537,0.5030394792556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09198836237192154,0.36268350481987,0.30677613615989685,0.019151445478200912,0.0,0.10650864988565445,0.10400445759296417,0.10400445759296417,0.22379235923290253,0.131715789437294,-3.080063426530444e-10,0.0,0.0,3.9205539226531982,3.9205539226531982,2.009889841079712,2.009889841079712,0.9392887353897095,0.0,0.0,0.0,0.0,0.24748636782169342,0.1493256688117981,0.013123908080160618,0.9841257333755493,0.5030394792556763,0.06924019753932953,1.9796911478042603,2.0116448402404785,2.009889841079712,1.993719220161438,2.0202629566192627,0.21327345073223114,0.07403888553380966,1.0,1.661085844039917,1.6907107830047607,1.694930911064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9920,train,-0.04192773625254631,0.10759981721639633,0.11075587570667267,0.0,0.0077809481881558895,0.0077809481881558895,0.0,3.6388463973999023,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06670056283473969,0.006391480565071106,0.0,0.0,0.0,0.0,-1.7234914302825928,-1.7234914302825928,1.0,-1.7234914302825928,0.0,-4.4275898933410645,1.9608210325241089,1.0,0.06670056283473969,1.0,0.0,0.0,0.06670056283473969,0.0,0.0,0.006391480565071106,0.0,0.2436085194349289,0.12741760909557343,0.06043937802314758,0.8492712378501892,0.498900443315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08824364095926285,0.36193642020225525,0.3026527762413025,0.019446320831775665,0.0,0.11075587570667267,0.10759981721639633,0.10759981721639633,0.23007982969284058,0.1460724174976349,-3.798459602410986e-10,0.0,0.0,3.965339183807373,3.965339183807373,1.979607105255127,1.979607105255127,0.9839857220649719,0.0,0.0,0.0,0.0,0.2436085194349289,0.14817452430725098,0.015836121514439583,0.975576639175415,0.498900443315506,0.06698836386203766,1.9782195091247559,1.973878264427185,1.979607105255127,1.9527958631515503,1.9608210325241089,0.2192118763923645,0.07577680796384811,1.0,1.720344066619873,1.7826451063156128,1.7365167140960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9940,train,-0.039443258196115494,0.10719051957130432,0.10995355993509293,0.0,0.007010848727077246,0.007010848727077246,0.0,3.607919931411743,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06477060168981552,0.010281920433044434,0.0,0.0,0.0,0.0,-1.69270658493042,-1.69270658493042,1.0,-1.69270658493042,0.0,-4.392303943634033,2.055133819580078,1.0,0.06477060168981552,1.0,0.0,0.0,0.06477060168981552,0.0,0.0,0.010281920433044434,0.0,0.26028192043304443,0.14476969838142395,0.03509562462568283,0.914871335029602,0.5041703581809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09198305010795593,0.3529055416584015,0.3074485659599304,0.020387455821037292,0.0,0.10995355993509293,0.10719051957130432,0.10719051957130432,0.21824923157691956,0.10855177789926529,5.629763322190229e-10,0.0,0.0,3.9535365104675293,3.9535365104675293,2.0272440910339355,2.0272440910339355,0.9259345531463623,0.0,0.0,0.0,0.0,0.26028192043304443,0.1666565239429474,0.011137300170958042,0.9931390881538391,0.5041703581809998,0.09828431904315948,1.994200587272644,2.033226490020752,2.0272440910339355,2.044239044189453,2.055133819580078,0.21406613290309906,0.07443128526210785,1.0,1.8830348253250122,1.7865813970565796,1.7891366481781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9960,train,-0.037476811558008194,0.11653891205787659,0.11924661695957184,0.0,0.007345153950154781,0.007345153950154781,0.0,3.7146573066711426,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06723520159721375,0.003669038414955139,0.0,0.0,0.0,0.0,-1.7852777242660522,-1.7852777242660522,1.0,-1.7852777242660522,0.0,-4.5557332038879395,1.8550602197647095,1.0,0.06723520159721375,1.0,0.0,0.0,0.06723520159721375,0.0,0.0,0.003669038414955139,0.0,0.24633096158504486,0.12210593372583389,0.04138676077127457,0.8403090238571167,0.5070996284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.071537546813488,0.340614914894104,0.2855480909347534,0.017461257055401802,0.0,0.11924661695957184,0.11653891205787659,0.11653891205787659,0.24400174617767334,0.18054185807704926,-4.1563841257641343e-10,0.0,0.0,4.136898517608643,4.136898517608643,1.877629041671753,1.877629041671753,1.0697118043899536,0.0,0.0,0.0,0.0,0.24633096158504486,0.14176225662231445,0.007572441827505827,0.9813889861106873,0.5070996284484863,0.06210171803832054,1.872697353363037,1.8725069761276245,1.877629041671753,1.8528238534927368,1.8550602197647095,0.20606200397014618,0.06990200281143188,1.0,1.7529287338256836,1.7093348503112793,1.7224363088607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,9980,train,-0.028322787955403328,0.1145189180970192,0.11853142827749252,0.0,0.007774133700877428,0.007774133700877428,0.0,3.648310422897339,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06369496881961823,0.01027563214302063,0.0,0.0,0.0,0.0,-1.672200083732605,-1.672200083732605,1.0,-1.672200083732605,0.0,-4.366030216217041,2.0178425312042236,1.0,0.06369496881961823,1.0,0.0,0.0,0.06369496881961823,0.0,0.0,0.01027563214302063,0.0,0.26027560234069824,0.1488240361213684,0.04020251706242561,0.8935741782188416,0.5020083785057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08678901195526123,0.36712855100631714,0.3094175159931183,0.019048430025577545,0.0,0.11853142827749252,0.1145189180970192,0.1145189180970192,0.23471477627754211,0.1425304263830185,-2.2653502684821802e-10,0.0,0.0,4.021392345428467,4.021392345428467,1.9984824657440186,1.9984824657440186,1.0114645957946777,0.0,0.0,0.0,0.0,0.26027563214302063,0.16848652064800262,0.004707932472229004,0.992460310459137,0.5020083785057068,0.09597120434045792,1.9827073812484741,1.9949733018875122,1.9984824657440186,2.0070276260375977,2.0178425312042236,0.22383315861225128,0.07504619657993317,1.0,1.8167921304702759,1.8248558044433594,1.8113598823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10000,train,-0.04150892421603203,0.10514843463897705,0.1084081158041954,0.0,0.006652806885540485,0.006652806885540485,0.0,3.6730384826660156,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06037095934152603,0.005346670746803284,0.0,0.0,0.0,0.0,-1.6897157430648804,-1.6897157430648804,1.0,-1.6897157430648804,0.0,-4.3704047203063965,2.032386064529419,1.0,0.06037095934152603,1.0,0.0,0.0,0.06037095934152603,0.0,0.0,0.005346670746803284,0.0,0.2446533441543579,0.13334010541439056,0.04960346221923828,0.9040266871452332,0.49699631333351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08460156619548798,0.3536195755004883,0.30577245354652405,0.018703056499361992,0.0,0.1084081158041954,0.10514843463897705,0.10514843463897705,0.21126919984817505,0.10613825172185898,-4.1746284207277995e-10,0.0,0.0,3.876164674758911,3.876164674758911,1.997255563735962,1.997255563735962,0.8693222999572754,0.0,0.0,0.0,0.0,0.24465332925319672,0.15221288800239563,0.003262767568230629,0.9796685576438904,0.49699631333351135,0.0706801488995552,1.9824235439300537,1.9954438209533691,1.997255563735962,2.0195119380950928,2.032386064529419,0.21362866461277008,0.0725431889295578,1.0,1.7998692989349365,1.825974464416504,1.8250939846038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train,-0.03501259908080101,0.11543268710374832,0.11806648224592209,0.0,0.007410969585180283,0.007410969585180283,0.0,3.6285407543182373,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0677059143781662,0.0002751350402832031,0.0,0.0,0.0,0.0,-1.747117519378662,-1.747117519378662,1.0,-1.747117519378662,0.0,-4.513936996459961,1.9067507982254028,1.0,0.0677059143781662,1.0,0.0,0.0,0.0677059143781662,0.0,0.0,0.0002751350402832031,0.0,0.2502751350402832,0.13558539748191833,0.06217110902070999,0.8944889903068542,0.5005467534065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07593851536512375,0.3406636118888855,0.29373541474342346,0.019483473151922226,0.0,0.11806648224592209,0.11543268710374832,0.11543268710374832,0.22744040191173553,0.14818881452083588,1.5050528878735037e-10,0.0,0.0,3.9897067546844482,3.9897067546844482,1.936668872833252,1.936668872833252,0.9736349582672119,0.0,0.0,0.0,0.0,0.2502751350402832,0.1567998081445694,0.005807595793157816,0.9807459115982056,0.5005467534065247,0.08053003251552582,1.924543023109436,1.9341429471969604,1.936668872833252,1.9189342260360718,1.9067507982254028,0.20978425443172455,0.0719195008277893,1.0,1.7382524013519287,1.8346251249313354,1.8277308940887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,train_epoch,-0.03798523381865489,0.11019814239736803,0.11301460880005432,0.0,0.0074641151760821926,0.0074641151760821926,0.0,3.6545665299821044,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0645465495031394,0.009684404034814435,0.0,0.0,0.0,0.0,-1.714499057410006,-1.714499057410006,1.0,-1.714499057410006,0.0,-4.426194844845527,1.9999361712775545,1.0,0.0645465495031394,1.0,0.0,0.0,0.0645465495031394,0.0,0.0,0.009684404034814435,0.0,0.25008601918370427,0.13355882158001026,0.048068436029963864,0.8777684788860961,0.5021037605708231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08295122128046915,0.3534028384678378,0.3039078857013565,0.01912794970979769,0.0,0.11301460880005432,0.11019814239736803,0.11019814239736803,0.22268706345986464,0.12755993496024323,-2.734754845334764e-11,0.0,0.0,3.965623121775553,3.9656231267723494,1.9915773011967093,1.9915773011967093,0.9437746384186659,0.0,0.0,0.0,0.0,0.2500860146776645,0.1533964335650741,0.007736137955383995,0.9813489490997291,0.5021037605708231,0.07630222545055572,1.9683728153834086,1.9920970340688786,1.9915773011967093,1.9900713202482212,1.9999361712775545,0.21178273517571525,0.07262364971245121,1.0,1.7826889596299498,1.7830369518902487,1.7840576232550387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
30,10020,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.525308724996204,681.8142707755974,26.11157350248348,13.084916037482184,15.608667979369292,24.25393654726731,12.726439493196505,16.49316625337343,26.083619806378678,12.977421494217607,18.09532729999439,28.898544466704685,14.196360360394728,16.525308724996204,26.11157350248348,13.084916037482184,0.0003
31,10040,train,-0.036312658339738846,0.11378185451030731,0.11701706796884537,0.0,0.007066385820508003,0.007066385820508003,0.0,3.6712305545806885,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06980521976947784,0.004744306206703186,0.0,0.0,0.0,0.0,-1.7415159940719604,-1.7415159940719604,1.0,-1.7415159940719604,0.0,-4.481925010681152,1.9308549165725708,1.0,0.06980521976947784,1.0,0.0,0.0,0.06980521976947784,0.0,0.0,0.004744306206703186,0.0,0.24525569379329681,0.12781457602977753,0.02633017674088478,0.8540353775024414,0.5008847713470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09026657044887543,0.3519876301288605,0.2995645999908447,0.01879817806184292,0.0,0.11701706796884537,0.11378185451030731,0.11378185451030731,0.24129508435726166,0.16525210440158844,5.10580411283712e-10,0.0,0.0,4.113231182098389,4.113231182098389,1.969495415687561,1.969495415687561,1.0660336017608643,0.0,0.0,0.0,0.0,0.24525569379329681,0.14867623150348663,0.009890253655612469,0.9890366196632385,0.5008847713470459,0.06881127506494522,1.9475914239883423,1.968793511390686,1.969495415687561,1.917447805404663,1.9308549165725708,0.21543435752391815,0.07422460615634918,1.0,1.7990565299987793,1.7271150350570679,1.6895211935043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10060,train,-0.040156714618206024,0.10616490244865417,0.10920516401529312,0.0,0.007725682109594345,0.007725682109594345,0.0,3.640200614929199,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06324481964111328,0.013299316167831421,0.0,0.0,0.0,0.0,-1.6883498430252075,-1.6883498430252075,1.0,-1.6883498430252075,0.0,-4.369357109069824,2.0383546352386475,1.0,0.06324481964111328,1.0,0.0,0.0,0.06324481964111328,0.0,0.0,0.013299316167831421,0.0,0.23670068383216858,0.12911589443683624,0.05669865012168884,0.9080104827880859,0.4878741502761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09017752856016159,0.3584446310997009,0.313416987657547,0.019536267966032028,0.0,0.10920516401529312,0.10616490244865417,0.10616490244865417,0.2274213433265686,0.11927959322929382,-5.5486198968779377e-11,0.0,0.0,3.926576614379883,3.926576614379883,2.0491580963134766,2.0491580963134766,0.9595874547958374,0.0,0.0,0.0,0.0,0.23670068383216858,0.15081967413425446,0.011127537116408348,0.9935876131057739,0.4878741502761841,0.06560968607664108,2.010065793991089,2.0528438091278076,2.0491580963134766,1.9945226907730103,2.0383546352386475,0.22126595675945282,0.07591930031776428,1.0,1.733598232269287,1.8183066844940186,1.8197546005249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10080,train,-0.03798568621277809,0.10982570052146912,0.11258797347545624,0.0,0.008143540471792221,0.008143540471792221,0.0,3.642587423324585,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06550344079732895,0.00922362506389618,0.0,0.0,0.0,0.0,-1.7101225852966309,-1.7101225852966309,1.0,-1.7101225852966309,0.0,-4.422860622406006,2.0301504135131836,1.0,0.06550344079732895,1.0,0.0,0.0,0.06550344079732895,0.0,0.0,0.00922362506389618,0.0,0.24077637493610382,0.128045916557312,0.058612629771232605,0.8918260335922241,0.4961339235305786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07848847657442093,0.35019201040267944,0.30141109228134155,0.01938011683523655,0.0,0.11258797347545624,0.10982570052146912,0.10982570052146912,0.22583086788654327,0.10878542065620422,-1.5659394614342403e-10,0.0,0.0,3.8750479221343994,3.8750479221343994,1.9894049167633057,1.9894049167633057,0.9373370409011841,0.0,0.0,0.0,0.0,0.24077637493610382,0.14744335412979126,0.008474578149616718,0.9812859296798706,0.4961339235305786,0.0639859139919281,1.956467628479004,1.9904749393463135,1.9894049167633057,2.0393762588500977,2.0301504135131836,0.212606281042099,0.07165379077196121,1.0,1.7950987815856934,1.8632148504257202,1.8318417072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10100,train,-0.04385140910744667,0.0936034545302391,0.09659981727600098,0.0,0.006392724812030792,0.006392724812030792,0.0,3.580129623413086,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06147157400846481,0.0061399489641189575,0.0,0.0,0.0,0.0,-1.5739222764968872,-1.5739222764968872,1.0,-1.5739222764968872,0.0,-4.162075996398926,2.3112502098083496,1.0,0.06147157400846481,1.0,0.0,0.0,0.06147157400846481,0.0,0.0,0.0061399489641189575,0.0,0.24386005103588104,0.14187081158161163,0.06133277341723442,0.9281255602836609,0.4884725511074066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0950707271695137,0.33192774653434753,0.33885112404823303,0.021099362522363663,0.0,0.09659981727600098,0.0936034545302391,0.0936034545302391,0.19895778596401215,0.03031296469271183,1.2817424899225216e-10,0.0,0.0,3.7889935970306396,3.7889935970306396,2.2432334423065186,2.2432334423065186,0.8058547377586365,0.0,0.0,0.0,0.0,0.24386005103588104,0.16169172525405884,0.0020177047699689865,0.9857526421546936,0.4884725511074066,0.07872243225574493,2.1796696186065674,2.2542264461517334,2.2432334423065186,2.2816131114959717,2.3112502098083496,0.23313893377780914,0.0807424932718277,1.0,1.986396312713623,1.8482602834701538,1.8815505504608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10120,train,-0.03945370391011238,0.11009599268436432,0.11308486759662628,0.0,0.007171453442424536,0.007171453442424536,0.0,3.7126126289367676,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06492859125137329,0.008829772472381592,0.0,0.0,0.0,0.0,-1.7282682657241821,-1.7282682657241821,1.0,-1.7282682657241821,0.0,-4.456533908843994,1.9066376686096191,1.0,0.06492859125137329,1.0,0.0,0.0,0.06492859125137329,0.0,0.0,0.008829772472381592,0.0,0.2588297426700592,0.1355668306350708,0.08182406425476074,0.8621557950973511,0.511462926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08530378341674805,0.34689727425575256,0.29979202151298523,0.017804857343435287,0.0,0.11308486759662628,0.11009599268436432,0.11009599268436432,0.2395773082971573,0.17398202419281006,-2.439724811065247e-10,0.0,0.0,4.019929885864258,4.019929885864258,1.9483511447906494,1.9483511447906494,1.0342069864273071,0.0,0.0,0.0,0.0,0.2588297724723816,0.15607918798923492,0.015609834343194962,0.9799630045890808,0.511462926864624,0.08362439274787903,1.943361520767212,1.9432588815689087,1.9483511447906494,1.9024603366851807,1.9066376686096191,0.21437710523605347,0.07463580369949341,1.0,1.7598940134048462,1.7480539083480835,1.7715723514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10140,train,-0.049706071615219116,0.1026255339384079,0.10466970503330231,0.0,0.0070016528479754925,0.0070016528479754925,0.0,3.705906867980957,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06908488273620605,0.0048520565032958984,0.0,0.0,0.0,0.0,-1.7392011880874634,-1.7392011880874634,1.0,-1.7392011880874634,0.0,-4.470437526702881,2.010056495666504,1.0,0.06908488273620605,1.0,0.0,0.0,0.06908488273620605,0.0,0.0,0.0048520565032958984,0.0,0.2548520565032959,0.1322195827960968,0.07204562425613403,0.9181513786315918,0.5100195407867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08675000071525574,0.3513904809951782,0.2994597852230072,0.018085744231939316,0.0,0.10466970503330231,0.1026255339384079,0.1026255339384079,0.2185027003288269,0.11367683857679367,-2.2096086071954346e-10,0.0,0.0,3.896557331085205,3.896557331085205,1.9911338090896606,1.9911338090896606,0.9048252701759338,0.0,0.0,0.0,0.0,0.2548520565032959,0.15174338221549988,0.011036770418286324,0.9803957343101501,0.5100195407867432,0.0766391009092331,1.9658688306808472,1.9921352863311768,1.9911338090896606,2.0097196102142334,2.010056495666504,0.20882268249988556,0.072473905980587,1.0,1.7473832368850708,1.7544069290161133,1.739495038986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10160,train,-0.04316730797290802,0.10208249092102051,0.10513006150722504,0.0,0.008044521324336529,0.008044521324336529,0.0,3.635516881942749,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06532444059848785,0.007541730999946594,0.0,0.0,0.0,0.0,-1.6695356369018555,-1.6695356369018555,1.0,-1.6695356369018555,0.0,-4.343322277069092,2.103281259536743,1.0,0.06532444059848785,1.0,0.0,0.0,0.06532444059848785,0.0,0.0,0.007541730999946594,0.0,0.2424582690000534,0.13337452709674835,0.059671565890312195,0.8629142045974731,0.4937918484210968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08882655948400497,0.3595092296600342,0.32215654850006104,0.019837230443954468,0.0,0.10513006150722504,0.10208249092102051,0.10208249092102051,0.22019699215888977,0.10828988999128342,-5.117837820201032e-10,0.0,0.0,3.8966352939605713,3.8966352939605713,2.1057848930358887,2.1057848930358887,0.9210442900657654,0.0,0.0,0.0,0.0,0.2424582690000534,0.15333257615566254,0.012928526848554611,0.9845659136772156,0.4937918484210968,0.0728553980588913,2.0537867546081543,2.1139378547668457,2.1057848930358887,2.0773727893829346,2.103281259536743,0.22047147154808044,0.07696641236543655,1.0,1.7368465662002563,1.7961981296539307,1.775615930557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10180,train,-0.043199505656957626,0.1067584753036499,0.10958047211170197,0.0,0.007522427476942539,0.007522427476942539,0.0,3.6618223190307617,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06416259706020355,0.009468242526054382,0.0,0.0,0.0,0.0,-1.7253955602645874,-1.7253955602645874,1.0,-1.7253955602645874,0.0,-4.432737350463867,2.003089427947998,1.0,0.06416259706020355,1.0,0.0,0.0,0.06416259706020355,0.0,0.0,0.009468242526054382,0.0,0.24053175747394562,0.1302671581506729,0.06041964516043663,0.9171985387802124,0.49556952714920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08415289968252182,0.3490338921546936,0.3056350648403168,0.019077934324741364,0.0,0.10958047211170197,0.1067584753036499,0.1067584753036499,0.21587784588336945,0.12247341871261597,-4.1229614167193063e-10,0.0,0.0,3.976874589920044,3.976874589920044,2.004096031188965,2.004096031188965,0.9258026480674744,0.0,0.0,0.0,0.0,0.24053175747394562,0.14818371832370758,0.004882930312305689,0.9911789298057556,0.49556952714920044,0.0655330941081047,1.9764223098754883,2.0036561489105225,2.004096031188965,1.9739387035369873,2.003089427947998,0.2158852517604828,0.07412751019001007,1.0,1.6935867071151733,1.739532709121704,1.741520643234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
31,10200,train,-0.03406200557947159,0.11346349120140076,0.11613549292087555,0.0,0.00757118035107851,0.00757118035107851,0.0,3.6756303310394287,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.060320544987916946,0.011399388313293457,0.0,0.0,0.0,0.0,-1.714190125465393,-1.714190125465393,1.0,-1.714190125465393,0.0,-4.438694953918457,1.9734339714050293,1.0,0.060320544987916946,1.0,0.0,0.0,0.060320544987916946,0.0,0.0,0.011399388313293457,0.0,0.26139938831329346,0.1361967772245407,0.04832163453102112,0.8677878379821777,0.5140796303749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08549538254737854,0.35338568687438965,0.3020184338092804,0.018634958192706108,0.0,0.11613549292087555,0.11346349120140076,0.11346349120140076,0.23675477504730225,0.15427683293819427,-6.632940724449199e-11,0.0,0.0,3.9776079654693604,3.9776079654693604,1.9842993021011353,1.9842993021011353,1.0051606893539429,0.0,0.0,0.0,0.0,0.26139938831329346,0.15536868572235107,0.004035100340843201,0.984198808670044,0.5140796303749084,0.08226103335618973,1.973557472229004,1.980233073234558,1.9842993021011353,1.9687385559082031,1.9734339714050293,0.2179318219423294,0.07378145307302475,1.0,1.7512396574020386,1.797266960144043,1.8244974613189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0003
