epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
4,1180,train,0.07831515371799469,0.13444006443023682,0.1392764449119568,0.0,0.007891991175711155,0.007891991175711155,0.0,3.213507890701294,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15788087248802185,0.02042028307914734,0.0,0.0,0.0,0.0,-1.7621045112609863,-1.7621045112609863,1.0,-1.7621045112609863,0.0,-4.533902168273926,2.1327273845672607,1.0,0.15788087248802185,1.0,0.0,0.0,0.15788087248802185,0.0,0.0,0.02042028307914734,0.0,0.27042028307914734,0.08501365780830383,0.08539125323295593,0.5780301094055176,0.5253962278366089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10136079788208008,0.3164423704147339,0.32237911224365234,0.03328144922852516,0.0,0.1392764449119568,0.13444006443023682,0.13444006443023682,0.17054212093353271,0.03886350989341736,2.4347074356612097e-10,0.0,0.0,3.8121862411499023,3.8121862411499023,1.9200206995010376,1.9200206995010376,0.6165307760238647,0.0,0.0,0.0,0.0,0.27042028307914734,0.15289734303951263,0.008702519349753857,0.9097480177879333,0.5253962278366089,0.0913296639919281,1.9609287977218628,1.9153155088424683,1.9200206995010376,1.9478329420089722,2.1327273845672607,0.17634160816669464,0.07330864667892456,1.0,2.6144299507141113,2.571600914001465,2.5939903259277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1200,train,0.07512777298688889,0.13308222591876984,0.1359824240207672,0.0,0.008577793836593628,0.008577793836593628,0.0,3.10942006111145,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15240460634231567,0.012389123439788818,0.0,0.0,0.0,0.0,-1.78658127784729,-1.78658127784729,1.0,-1.78658127784729,0.0,-4.567253589630127,2.0391528606414795,1.0,0.15240460634231567,1.0,0.0,0.0,0.15240460634231567,0.0,0.0,0.012389123439788818,0.0,0.2623891234397888,0.08701594918966293,0.08614793419837952,0.6004576683044434,0.5109093189239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08441758900880814,0.3056621551513672,0.31555697321891785,0.035369277000427246,0.0,0.1359824240207672,0.13308222591876984,0.13308222591876984,0.17200185358524323,0.045333437621593475,6.218350140363427e-11,0.0,0.0,3.8479456901550293,3.8479456901550293,1.8368275165557861,1.8368275165557861,0.6423846483230591,0.0,0.0,0.0,0.0,0.2623891234397888,0.15889661014080048,0.011022180318832397,0.9239868521690369,0.5109093189239502,0.0938112810254097,1.8595032691955566,1.8400795459747314,1.8368275165557861,1.8359346389770508,2.0391528606414795,0.1702374368906021,0.07315164059400558,1.0,2.594620704650879,2.5816097259521484,2.571930408477783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1220,train,0.06122545525431633,0.12054046988487244,0.126935213804245,0.0,0.007502017542719841,0.007502017542719841,0.0,3.091095447540283,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17784982919692993,0.013800591230392456,0.0,0.0,0.0,0.0,-1.776862621307373,-1.776862621307373,1.0,-1.776862621307373,0.0,-4.547674179077148,2.028461217880249,1.0,0.17784982919692993,1.0,0.0,0.0,0.17784982919692993,0.0,0.0,0.013800591230392456,0.0,0.26380059123039246,0.07510200887918472,0.07229176163673401,0.5181023478507996,0.5149810314178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09846587479114532,0.32218700647354126,0.3112555742263794,0.03609708324074745,0.0,0.126935213804245,0.12054046988487244,0.12054046988487244,0.17546407878398895,0.0031538845505565405,-8.117347766178895e-11,0.0,0.0,3.7275238037109375,3.7275238037109375,1.8963520526885986,1.8963520526885986,0.6295838356018066,0.0,0.0,0.0,0.0,0.26380059123039246,0.15731774270534515,0.019831061363220215,0.9443695545196533,0.5149810314178467,0.0902113988995552,1.9827429056167603,1.8808674812316895,1.8963520526885986,1.8682676553726196,2.028461217880249,0.18188603222370148,0.08158528059720993,1.0,2.496493339538574,2.6056885719299316,2.6070590019226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1240,train,0.08665048331022263,0.14393654465675354,0.14596302807331085,0.0,0.008686762303113937,0.008686762303113937,0.0,3.1765708923339844,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1890305131673813,0.0033094584941864014,0.0,0.0,0.0,0.0,-1.8147670030593872,-1.8147670030593872,1.0,-1.8147670030593872,0.0,-4.595202445983887,2.054752826690674,1.0,0.1890305131673813,1.0,0.0,0.0,0.1890305131673813,0.0,0.0,0.0033094584941864014,0.0,0.2533094882965088,0.0856141597032547,0.08717983216047287,0.6001461744308472,0.5117385983467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09275681525468826,0.2866438627243042,0.31666797399520874,0.03247668594121933,0.0,0.14596302807331085,0.14393654465675354,0.14393654465675354,0.18248631060123444,0.06138146296143532,-3.654018754239985e-10,0.0,0.0,3.8347973823547363,3.8347973823547363,1.9196652173995972,1.9196652173995972,0.6796372532844543,0.0,0.0,0.0,0.0,0.2533094584941864,0.14640189707279205,0.020869150757789612,0.9165463447570801,0.5117385983467102,0.08238358050584793,1.9376475811004639,1.917992115020752,1.9196652173995972,1.8979843854904175,2.054752826690674,0.17386716604232788,0.07190991938114166,1.0,2.4122984409332275,2.497241973876953,2.5178520679473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1260,train,0.0592498742043972,0.11948427557945251,0.12389689683914185,0.0,0.006337139755487442,0.006337139755487442,0.0,3.2468061447143555,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17187809944152832,0.025744527578353882,0.0,0.0,0.0,0.0,-1.782962679862976,-1.782962679862976,1.0,-1.782962679862976,0.0,-4.526103496551514,2.1537251472473145,1.0,0.17187809944152832,1.0,0.0,0.0,0.17187809944152832,0.0,0.0,0.025744527578353882,0.0,0.2757445275783539,0.07100148499011993,0.09955191612243652,0.5680345296859741,0.5282962322235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12240781635046005,0.31751975417137146,0.3266502022743225,0.0301338080316782,0.0,0.12389689683914185,0.11948427557945251,0.11948427557945251,0.18389198184013367,0.04715539887547493,4.2441408720783613e-10,0.0,0.0,3.74886155128479,3.74886155128479,2.000246047973633,2.000246047973633,0.6644262671470642,0.0,0.0,0.0,0.0,0.2757445275783539,0.15606191754341125,0.013656219467520714,0.9695934057235718,0.5282962322235107,0.09699755162000656,2.058675765991211,1.9946483373641968,2.000246047973633,1.9548554420471191,2.1537251472473145,0.18887589871883392,0.08173131197690964,1.0,2.366018772125244,2.5065293312072754,2.5322203636169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1280,train,0.07414717227220535,0.13184389472007751,0.13413523137569427,0.0,0.007624535821378231,0.007624535821378231,0.0,3.153114080429077,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15962648391723633,0.00528949499130249,0.0,0.0,0.0,0.0,-1.7729939222335815,-1.7729939222335815,1.0,-1.7729939222335815,0.0,-4.568520545959473,2.1068778038024902,1.0,0.15962648391723633,1.0,0.0,0.0,0.15962648391723633,0.0,0.0,0.00528949499130249,0.0,0.2552894949913025,0.07831471413373947,0.08501467108726501,0.5565952062606812,0.5143616199493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1035638228058815,0.3037247359752655,0.31755077838897705,0.03308678790926933,0.0,0.13413523137569427,0.13184389472007751,0.13184389472007751,0.1645696759223938,0.015184910036623478,2.3841642549093933e-10,0.0,0.0,3.796145439147949,3.796145439147949,1.9343527555465698,1.9343527555465698,0.6000576615333557,0.0,0.0,0.0,0.0,0.2552894949913025,0.14423057436943054,0.012949196621775627,0.9812962412834167,0.5143616199493408,0.071492038667202,1.9632270336151123,1.9305815696716309,1.9343527555465698,1.927152395248413,2.1068778038024902,0.18896780908107758,0.0818229541182518,1.0,2.424126625061035,2.5148651599884033,2.5401806831359863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1300,train,0.06749122589826584,0.1265987604856491,0.13124676048755646,0.0,0.007327068597078323,0.007327068597078323,0.0,3.307887315750122,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1657676100730896,0.02062535285949707,0.0,0.0,0.0,0.0,-1.7906910181045532,-1.7906910181045532,1.0,-1.7906910181045532,0.0,-4.5410380363464355,2.1819732189178467,1.0,0.1657676100730896,1.0,0.0,0.0,0.1657676100730896,0.0,0.0,0.02062535285949707,0.0,0.2706253230571747,0.08941289037466049,0.09882599115371704,0.5734097957611084,0.5290274024009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11741794645786285,0.31551775336265564,0.3232281506061554,0.028450211510062218,0.0,0.13124676048755646,0.1265987604856491,0.1265987604856491,0.1618168205022812,-0.019049016758799553,7.722118083863805e-11,0.0,0.0,3.7777788639068604,3.7777788639068604,1.9658621549606323,1.9658621549606323,0.5790396928787231,0.0,0.0,0.0,0.0,0.27062535285949707,0.14787474274635315,0.014379158616065979,0.9428295493125916,0.5290274024009705,0.08728554099798203,2.0352652072906494,1.954436182975769,1.9658621549606323,2.025683641433716,2.1819732189178467,0.19474218785762787,0.08110063523054123,1.0,2.4214398860931396,2.5308480262756348,2.57768177986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1320,train,0.08037316054105759,0.13735704123973846,0.142648383975029,0.0,0.006897647399455309,0.006897647399455309,0.0,3.2430262565612793,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1588810384273529,0.01047392189502716,0.0,0.0,0.0,0.0,-1.793365478515625,-1.793365478515625,1.0,-1.793365478515625,0.0,-4.529334545135498,2.143127679824829,1.0,0.1588810384273529,1.0,0.0,0.0,0.1588810384273529,0.0,0.0,0.01047392189502716,0.0,0.23952609300613403,0.07713053375482559,0.06975650787353516,0.5390186905860901,0.49513107538223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1114029809832573,0.2970370948314667,0.3354265093803406,0.030790185555815697,0.0,0.142648383975029,0.13735704123973846,0.13735704123973846,0.18052704632282257,0.0651078075170517,-2.750431271625331e-10,0.0,0.0,3.9844019412994385,3.9844019412994385,1.9978530406951904,1.9978530406951904,0.6943373680114746,0.0,0.0,0.0,0.0,0.23952607810497284,0.14435556530952454,0.009065479040145874,0.8497747182846069,0.49513107538223267,0.06711091101169586,2.0098025798797607,2.0188815593719482,1.9978530406951904,1.974774718284607,2.143127679824829,0.17868953943252563,0.07170610874891281,1.0,2.4696149826049805,2.518991231918335,2.5035524368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,train_epoch,0.07225390839317959,0.13079599246471943,0.13475970917208466,0.0,0.00753239336880872,0.00753239336880872,0.0,3.267816180954436,7.999999797903001e-05,0.017999999225139618,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17179521936142517,0.017778389066636206,0.0,0.0,0.0,0.0,-1.7936493672296672,-1.7936493672296672,1.0,-1.7936493672296672,0.0,-4.554899516933692,2.088129383718182,1.0,0.17179521936142517,1.0,0.0,0.0,0.17179521936142517,0.0,0.0,0.017778389066636206,0.0,0.26474701425807917,0.08824454648364446,0.08150636649015777,0.591794495900234,0.5125719944160142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09573400225824938,0.29745318178466695,0.31927574662391295,0.030950304025973745,0.0,0.13475970917208466,0.13079599246471943,0.13079599246471943,0.16582823687506293,0.030303503240198648,1.159248500503751e-11,0.0,0.0,3.8613731068765333,3.861373114728642,1.900030070436215,1.900030070436215,0.6166521602583502,0.0,0.0,0.0,0.0,0.26474701131353834,0.1596728500402616,0.013732017459860909,0.9291729805712214,0.5125719944160142,0.0975900279904554,1.9416199198026143,1.8992397203416882,1.900030070436215,1.8986872120531733,2.088129383718182,0.17663325637043592,0.07447763260253175,1.0,2.5855738795446066,2.584213420302568,2.584646514789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
4,1336,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.167650592219722,835.7080170914934,28.908614928624537,12.360751847963076,16.48785753078289,25.89886672587052,11.653360448442063,18.128190126504983,28.85086900324073,12.264281247113201,21.088197098121988,33.28806949354721,14.299277043557382,18.167650592219722,28.908614928624537,12.360751847963076,0.001
4,1336,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.468691078392236,751.3727366129557,27.411179044560555,11.206921328295458,15.907358410122159,24.649202190910454,10.832079681190285,17.388158080814122,27.332892585558756,11.14815042684744,20.194616880502785,31.421303458712593,12.527625109698322,17.468691078392236,27.411179044560555,11.206921328295458,0.001
5,1340,train,0.037368230521678925,0.12475189566612244,0.12872956693172455,0.0,0.00812517199665308,0.00812517199665308,0.0,3.1615872383117676,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.1513337790966034,0.011957347393035889,0.0,0.0,0.0,0.0,-1.779708981513977,-1.779708981513977,1.0,-1.779708981513977,0.0,-4.5400567054748535,2.0758283138275146,1.0,0.1513337790966034,1.0,0.0,0.0,0.1513337790966034,0.0,0.0,0.011957347393035889,0.0,0.2380426526069641,0.068840391933918,0.0807935893535614,0.5047338604927063,0.4986116886138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10329461842775345,0.30272096395492554,0.3227481245994568,0.03251258283853531,0.0,0.12872956693172455,0.12475189566612244,0.12475189566612244,0.15233245491981506,-0.018810192123055458,2.423501954673668e-10,0.0,0.0,3.7976136207580566,3.7976136207580566,1.9528640508651733,1.9528640508651733,0.5508235096931458,0.0,0.0,0.0,0.0,0.2380426526069641,0.13756012916564941,0.007157290354371071,0.942742645740509,0.4986116886138916,0.0548713281750679,1.9849028587341309,1.9542133808135986,1.9528640508651733,1.9410964250564575,2.0758283138275146,0.1950119435787201,0.08380600810050964,1.0,2.558105945587158,2.5061185359954834,2.526567220687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1360,train,0.04033130779862404,0.12666665017604828,0.1311889886856079,0.0,0.007631890010088682,0.007631890010088682,0.0,3.1784608364105225,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.17492042481899261,0.015541255474090576,0.0,0.0,0.0,0.0,-1.7710723876953125,-1.7710723876953125,1.0,-1.7710723876953125,0.0,-4.485469818115234,2.158348321914673,1.0,0.17492042481899261,1.0,0.0,0.0,0.17492042481899261,0.0,0.0,0.015541255474090576,0.0,0.2655412554740906,0.09555146843194962,0.0772947371006012,0.6323939561843872,0.5170684456825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12044685333967209,0.3102565109729767,0.3252822458744049,0.032177213579416275,0.0,0.1311889886856079,0.12666665017604828,0.12666665017604828,0.17194965481758118,0.04887913167476654,2.1897851587571182e-10,0.0,0.0,3.73005747795105,3.73005747795105,1.9986613988876343,1.9986613988876343,0.6169235110282898,0.0,0.0,0.0,0.0,0.2655412554740906,0.15631532669067383,0.010334535501897335,0.9693745970726013,0.5170684456825256,0.07976409792900085,1.9951863288879395,2.003462314605713,1.9986613988876343,2.0071120262145996,2.158348321914673,0.1833544671535492,0.07534569501876831,1.0,2.3110060691833496,2.4554309844970703,2.4730539321899414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1380,train,0.03706084564328194,0.1259261667728424,0.1268010288476944,0.0,0.006669892463833094,0.006669892463833094,0.0,3.13879132270813,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.16290131211280823,0.01669326424598694,0.0,0.0,0.0,0.0,-1.796091914176941,-1.796091914176941,1.0,-1.796091914176941,0.0,-4.556278228759766,2.0972728729248047,1.0,0.16290131211280823,1.0,0.0,0.0,0.16290131211280823,0.0,0.0,0.01669326424598694,0.0,0.2666932940483093,0.10011078417301178,0.08062498271465302,0.6614701747894287,0.5279281139373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11822779476642609,0.29766392707824707,0.3216698467731476,0.033262524753808975,0.0,0.1268010288476944,0.1259261667728424,0.1259261667728424,0.15165439248085022,-0.011259719729423523,-3.223640798744043e-10,0.0,0.0,3.673248767852783,3.673248767852783,1.961235761642456,1.961235761642456,0.5502198338508606,0.0,0.0,0.0,0.0,0.26669326424598694,0.14425590634346008,0.006347219925373793,0.9274992942810059,0.5279281139373779,0.07774204015731812,1.941882848739624,1.9759832620620728,1.961235761642456,1.9451682567596436,2.0972728729248047,0.18737201392650604,0.07986654341220856,1.0,2.325155258178711,2.4333434104919434,2.4570236206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1400,train,0.05667717754840851,0.140680730342865,0.14429809153079987,0.0,0.007587087340652943,0.007587087340652943,0.0,3.027933120727539,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.15852731466293335,0.0029094815254211426,0.0,0.0,0.0,0.0,-1.7749780416488647,-1.7749780416488647,1.0,-1.7749780416488647,0.0,-4.51979398727417,2.048225164413452,1.0,0.15852731466293335,1.0,0.0,0.0,0.15852731466293335,0.0,0.0,0.0029094815254211426,0.0,0.24709051847457886,0.07830563187599182,0.07461007684469223,0.6063784956932068,0.5149608254432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10098980367183685,0.3034621775150299,0.30962011218070984,0.036998651921749115,0.0,0.14429809153079987,0.140680730342865,0.140680730342865,0.17277494072914124,0.0657617375254631,-4.894759042528563e-10,0.0,0.0,3.7693288326263428,3.7693288326263428,1.840867042541504,1.840867042541504,0.6441428661346436,0.0,0.0,0.0,0.0,0.24709051847457886,0.12986664474010468,0.014103843830525875,0.8841131329536438,0.5149608254432678,0.0506587028503418,1.8789288997650146,1.8364609479904175,1.840867042541504,1.8768867254257202,2.048225164413452,0.1711493283510208,0.07060621678829193,1.0,2.323556900024414,2.416233777999878,2.4460253715515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1420,train,0.024172769859433174,0.11486297100782394,0.1197969913482666,0.0,0.007174932397902012,0.007174932397902012,0.0,3.2062618732452393,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14641834795475006,0.007642805576324463,0.0,0.0,0.0,0.0,-1.802820086479187,-1.802820086479187,1.0,-1.802820086479187,0.0,-4.546024322509766,2.0566937923431396,1.0,0.14641834795475006,1.0,0.0,0.0,0.14641834795475006,0.0,0.0,0.007642805576324463,0.0,0.2576427757740021,0.08118078112602234,0.08808734267950058,0.5709760785102844,0.5133516788482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11497607082128525,0.3236672282218933,0.3238241970539093,0.031117964535951614,0.0,0.1197969913482666,0.11486297100782394,0.11486297100782394,0.16161127388477325,-0.002667028922587633,6.136843255788449e-10,0.0,0.0,3.7314531803131104,3.7314531803131104,1.9698163270950317,1.9698163270950317,0.5928435325622559,0.0,0.0,0.0,0.0,0.25764280557632446,0.1500886082649231,0.01628517359495163,0.8932732939720154,0.5133516788482666,0.08059130609035492,1.9937744140625,1.9789584875106812,1.9698163270950317,1.9198938608169556,2.0566937923431396,0.1900111585855484,0.08346503973007202,1.0,2.4623284339904785,2.45074462890625,2.439638137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.04830624908208847,0.13469736278057098,0.13894358277320862,0.0,0.0074618239887058735,0.0074618239887058735,0.0,3.2409162521362305,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.13820263743400574,0.014332175254821777,0.0,0.0,0.0,0.0,-1.79569411277771,-1.79569411277771,1.0,-1.79569411277771,0.0,-4.534060955047607,2.0730390548706055,1.0,0.13820263743400574,1.0,0.0,0.0,0.13820263743400574,0.0,0.0,0.014332175254821777,0.0,0.23566782474517822,0.05946134775876999,0.07672098278999329,0.5215969085693359,0.5031835436820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11339675635099411,0.30671462416648865,0.3234318792819977,0.03072623535990715,0.0,0.13894358277320862,0.13469736278057098,0.13469736278057098,0.19998151063919067,0.08544180542230606,4.943581100036454e-10,0.0,0.0,3.8895134925842285,3.8895134925842285,1.9274920225143433,1.9274920225143433,0.7792096734046936,0.0,0.0,0.0,0.0,0.23566782474517822,0.1257069855928421,0.010027151554822922,0.870573878288269,0.5031835436820984,0.044087011367082596,1.9469447135925293,1.939534306526184,1.9274920225143433,1.9087778329849243,2.0730390548706055,0.17848451435565948,0.07664164900779724,1.0,2.604773998260498,2.4926352500915527,2.469817638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.04620024561882019,0.1324460506439209,0.13719302415847778,0.0,0.0076363300904631615,0.0076363300904631615,0.0,3.188082218170166,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14813309907913208,0.0007090568542480469,0.0,0.0,0.0,0.0,-1.7879334688186646,-1.7879334688186646,1.0,-1.7879334688186646,0.0,-4.566878318786621,2.0916526317596436,1.0,0.14813309907913208,1.0,0.0,0.0,0.14813309907913208,0.0,0.0,0.0007090568542480469,0.0,0.24929094314575195,0.08386320620775223,0.0759533941745758,0.6107010841369629,0.5112903118133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10704614967107773,0.30646294355392456,0.3138178884983063,0.03163463622331619,0.0,0.13719302415847778,0.1324460506439209,0.1324460506439209,0.15423014760017395,0.031065529212355614,8.899665032702231e-11,0.0,0.0,3.860366106033325,3.860366106033325,1.9101526737213135,1.9101526737213135,0.5863524079322815,0.0,0.0,0.0,0.0,0.24929094314575195,0.13940058648586273,0.008555647917091846,0.9678531885147095,0.5112903118133545,0.060814954340457916,1.9034333229064941,1.9225871562957764,1.9101526737213135,1.9116777181625366,2.0916526317596436,0.1796114593744278,0.0732603445649147,1.0,2.5392792224884033,2.467590093612671,2.525949001312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.06297425925731659,0.1462145298719406,0.15185034275054932,0.0,0.007807828951627016,0.007807828951627016,0.0,3.167015314102173,9.999999747378752e-05,0.024000000208616257,0.03999999910593033,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.14303171634674072,9.638071060180664e-05,0.0,0.0,0.0,0.0,-1.7867791652679443,-1.7867791652679443,1.0,-1.7867791652679443,0.0,-4.545797824859619,2.03985333442688,1.0,0.14303171634674072,1.0,0.0,0.0,0.14303171634674072,0.0,0.0,9.638071060180664e-05,0.0,0.2500964105129242,0.07470405846834183,0.09671787917613983,0.5875300168991089,0.5108593702316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11303433775901794,0.29912903904914856,0.32575714588165283,0.0328405499458313,0.0,0.15185034275054932,0.1462145298719406,0.1462145298719406,0.1868114322423935,0.07618426531553268,5.219685794699558e-11,0.0,0.0,3.7838990688323975,3.7838990688323975,1.9461079835891724,1.9461079835891724,0.6883141398429871,0.0,0.0,0.0,0.0,0.2500963807106018,0.14142462611198425,0.01122624333947897,0.9109117388725281,0.5108593702316284,0.06409314274787903,1.9417911767959595,1.9608546495437622,1.9461079835891724,1.9272935390472412,2.03985333442688,0.17532160878181458,0.0740431398153305,1.0,2.4571444988250732,2.506277561187744,2.426804542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
