epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
25,8300,train,0.12731356918811798,0.10303135961294174,0.10390719771385193,0.0,0.004709598142653704,0.004709598142653704,0.0,2.5355560779571533,7.500000356230885e-05,0.03750000149011612,0.0,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.0360192134976387,0.08836780488491058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108510822057724,0.0,1.0,0.08108510822057724,0.08108510822057724,0.08108612149953842,0.0,0.019435862079262733,0.44748204946517944,1.0,0.0360192134976387,1.0,0.0,0.0,0.0360192134976387,0.0,0.0,0.08836780488491058,0.0,0.21163219213485718,0.1370738297700882,0.007067060098052025,0.7056309580802917,0.32201695442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018090879311785102,0.3568073809146881,0.2344426065683365,0.060015711933374405,0.0,0.10390719771385193,0.10303135961294174,0.10303135961294174,0.1283072531223297,0.020547615364193916,-1.3744695659401174e-10,0.0,0.0,5.247232437133789,5.247232437133789,1.3853541612625122,1.3853541612625122,0.6556941866874695,0.0,0.0,0.0,0.0,0.21163220703601837,0.25842535495758057,6.080319394641265e-07,0.9990617632865906,0.32201695442199707,0.1502910554409027,1.4115182161331177,1.4025641679763794,1.3853541612625122,1.375250220298767,0.44748204946517944,0.40255099534988403,0.045081187039613724,1.0,1.7369462251663208,1.7841393947601318,1.7741049528121948,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8320,train,0.1306082308292389,0.10576067119836807,0.10654253512620926,0.0,0.004729138221591711,0.004729138221591711,0.0,2.566585063934326,7.500000356230885e-05,0.03750000149011612,0.0,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.033606357872486115,0.005237847566604614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373577892780304,0.0,1.0,0.08373577892780304,0.08373577892780304,0.0836474746465683,0.0,0.01927563175559044,0.44541487097740173,1.0,0.033606357872486115,1.0,0.0,0.0,0.033606357872486115,0.0,0.0,0.005237847566604614,0.0,0.29476213455200195,0.17422105371952057,0.028941232711076736,0.9070158004760742,0.3840550184249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015850997297093272,0.35492920875549316,0.24262408912181854,0.05901734158396721,0.0,0.10654253512620926,0.10576067119836807,0.10576067119836807,0.1351335495710373,0.03695141524076462,5.113257040001429e-10,0.0,0.0,5.2877197265625,5.2877197265625,1.4359683990478516,1.4359683990478516,0.7199662327766418,0.0,0.0,0.0,0.0,0.29476216435432434,0.2931632697582245,3.0099021387286484e-05,0.9997949004173279,0.3840550184249878,0.23973652720451355,1.3485411405563354,1.5171473026275635,1.4359683990478516,1.4110969305038452,0.44541487097740173,0.4102689027786255,0.045920561999082565,1.0,1.888930320739746,1.7959922552108765,1.8146567344665527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8340,train,0.12564235925674438,0.10170122981071472,0.10203752666711807,0.0,0.004501220770180225,0.004501220770180225,0.0,2.5434749126434326,7.500000356230885e-05,0.03750000149011612,0.0,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.03094661608338356,0.0037876367568969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394648134708405,0.0,1.0,0.08394648134708405,0.08394648134708405,0.08397965878248215,0.0,0.01855855993926525,0.44634461402893066,1.0,0.03094661608338356,1.0,0.0,0.0,0.03094661608338356,0.0,0.0,0.0037876367568969727,0.0,0.296212375164032,0.14036734402179718,0.020837772637605667,0.7561172246932983,0.36831900477409363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014915629290044308,0.3567962348461151,0.23477862775325775,0.05991801247000694,0.0,0.10203752666711807,0.10170122981071472,0.10170122981071472,0.11553985625505447,0.05648079514503479,2.8805624552319387e-10,0.0,0.0,4.987295627593994,4.987295627593994,1.3971282243728638,1.3971282243728638,0.5779592990875244,0.0,0.0,0.0,0.0,0.296212375164032,0.3022768795490265,2.913112984970212e-05,0.9995546936988831,0.36831900477409363,0.2574448585510254,1.4095011949539185,1.4614821672439575,1.3971282243728638,1.4227951765060425,0.44634461402893066,0.4124499261379242,0.04639570042490959,1.0,1.8332960605621338,1.7809737920761108,1.769622802734375,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,train_epoch,0.12817788505536354,0.10407898012927906,0.10466946527629556,0.0,0.004570553045786783,0.004570553045786783,0.0,2.5505362406462253,7.500000356230885e-05,0.03750000149011612,0.0,0.03750000149011612,0.000750000006519258,0.000750000006519258,0.75,0.0330056495250699,0.02427366300078923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735830707575925,0.0,1.0,0.0735830707575925,0.0735830707910532,0.0735651792032633,0.0,0.019051021762459933,0.4461335704890554,1.0,0.0330056495250699,1.0,0.0,0.0,0.0330056495250699,0.0,0.0,0.02427366300078923,0.0,0.3006176603233029,0.17118918694957289,0.014276550047191607,0.8629404424193376,0.37192368775070783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017220921613851808,0.3541039382804654,0.2239293795145914,0.05825391245593211,0.0,0.10466946527629556,0.10407898012927906,0.10407898012927906,0.12337445967390152,0.056286332297869425,-9.528729085634886e-12,0.0,0.0,5.178662033138161,5.178662045987067,1.3382670090583983,1.3382670090583983,0.639144453459871,0.0,0.0,0.0,0.0,0.30061766723851246,0.30133572252032287,1.4382759152713156e-05,0.999437848607937,0.37192368775070783,0.252146916519739,1.342806771486819,1.358414008588848,1.3382670090583983,1.3333835762417958,0.4461335704890554,0.40641326194037936,0.04518424992834379,1.0,1.7645687903472764,1.7643641005019228,1.765313365859186,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
25,8350,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.71282207965851,2624.2990559169225,51.22791285926963,32.98751772301538,12.760899301086154,14.174303842442376,23.120525332220648,10.446932579789843,6.58959087729454,15.109049639531545,25.061706906861634,10.804336062499456,6.996757239103317,131.20058488845825,157.22408904443049,272.19205055918013,77.22633699008396,24.71282207965851,51.22791285926963,32.98751772301538,12.760899301086154,0.001
25,8350,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56665306431906,3585.5633261544363,59.879573530165,40.9153088927269,17.543153285980225,20.266563266515732,30.909269461724392,16.869641776595795,9.36861247250012,26.166468586240494,39.6808157699726,23.85756837470191,12.051558102880206,134.56221553257532,160.63432117874203,243.9021154131208,81.61202849660602,34.56665306431906,59.879573530165,40.9153088927269,17.543153285980225,0.001
25,8350,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56665306431906,3585.5633261544363,59.879573530165,40.9153088927269,17.543153285980225,20.266563266515732,30.909269461724392,16.869641776595795,9.36861247250012,26.166468586240494,39.6808157699726,23.85756837470191,12.051558102880206,134.56221553257532,160.63432117874203,243.9021154131208,81.61202849660602,34.56665306431906,59.879573530165,40.9153088927269,17.543153285980225,0.001
26,8360,train,0.12879957258701324,0.10381556302309036,0.10442782938480377,0.0,0.004840281326323748,0.004840281326323748,0.0,2.5717012882232666,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028880026191473007,0.014740407466888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916052907705307,0.0,1.0,0.0916052907705307,0.0916052907705307,0.09160946309566498,0.0,0.018525438383221626,0.445252001285553,1.0,0.028880026191473007,1.0,0.0,0.0,0.028880026191473007,0.0,0.0,0.014740407466888428,0.0,0.2852596044540405,0.18957805633544922,0.019437190145254135,0.9051767587661743,0.3567900061607361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0020530251786112785,0.3560344874858856,0.2347509115934372,0.05806644260883331,0.0,0.10442782938480377,0.10381556302309036,0.10381556302309036,0.12470763176679611,0.036731719970703125,-9.229259717580263e-11,0.0,0.0,5.194662094116211,5.194662094116211,1.3888658285140991,1.3888658285140991,0.6434469223022461,0.0,0.0,0.0,0.0,0.2852596044540405,0.3029239773750305,1.3950660104455892e-05,0.999471127986908,0.3567900061607361,0.23609070479869843,1.4855610132217407,1.3966082334518433,1.3888658285140991,1.4619128704071045,0.445252001285553,0.414454847574234,0.047245193272829056,1.0,1.7159905433654785,1.7497236728668213,1.7804816961288452,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8380,train,0.1358603835105896,0.11034172028303146,0.11128849536180496,0.0,0.004634651355445385,0.004634651355445385,0.0,2.5157668590545654,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028080133721232414,0.027527689933776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074587047100067,0.0,1.0,0.07074587047100067,0.07074587047100067,0.0706854984164238,0.0,0.019170021638274193,0.4449843466281891,1.0,0.028080133721232414,1.0,0.0,0.0,0.028080133721232414,0.0,0.0,0.027527689933776855,0.0,0.2724722921848297,0.15206676721572876,0.012356733903288841,0.7689909338951111,0.3751332759857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019800758454948664,0.35326629877090454,0.22613485157489777,0.06130779907107353,0.0,0.11128849536180496,0.11034172028303146,0.11034172028303146,0.1375877559185028,0.06402866542339325,-3.040999119185983e-10,0.0,0.0,5.373963832855225,5.373963832855225,1.3436279296875,1.3436279296875,0.7399159073829651,0.0,0.0,0.0,0.0,0.2724723219871521,0.28069233894348145,2.0109638398935203e-07,0.9987345337867737,0.3751332759857178,0.21507354080677032,1.3220629692077637,1.369739294052124,1.3436279296875,1.2975306510925293,0.4449843466281891,0.4058159291744232,0.04582449048757553,1.0,1.7066051959991455,1.7212419509887695,1.7078375816345215,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8400,train,0.13299569487571716,0.1081376001238823,0.10822038352489471,0.0,0.004443814512342215,0.004443814512342215,0.0,2.529526710510254,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03353399038314819,0.015100449323654175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987490504980087,0.0,1.0,0.06987490504980087,0.06987490504980087,0.06982330977916718,0.0,0.018051359802484512,0.4437315762042999,1.0,0.03353399038314819,1.0,0.0,0.0,0.03353399038314819,0.0,0.0,0.015100449323654175,0.0,0.2848995625972748,0.16009721159934998,0.009270797483623028,0.7308249473571777,0.3824084997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017664202023297548,0.3542208969593048,0.2247852087020874,0.06020849198102951,0.0,0.10822038352489471,0.1081376001238823,0.1081376001238823,0.1155887171626091,0.04521915689110756,-3.069290932522506e-10,0.0,0.0,5.383216857910156,5.383216857910156,1.3498352766036987,1.3498352766036987,0.6127811670303345,0.0,0.0,0.0,0.0,0.2848995625972748,0.286455363035202,1.0463614671607502e-05,0.9997153878211975,0.3824084997177124,0.23016239702701569,1.329229712486267,1.3645225763320923,1.3498352766036987,1.3142503499984741,0.4437315762042999,0.40655267238616943,0.04580210521817207,1.0,1.6486667394638062,1.7083823680877686,1.7080917358398438,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8420,train,0.13654442131519318,0.11055687069892883,0.11158455163240433,0.0,0.004138144198805094,0.004138144198805094,0.0,2.5018105506896973,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03204292804002762,0.005781024694442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08186835050582886,0.0,1.0,0.08186835050582886,0.08186835050582886,0.08182630687952042,0.0,0.018601058050990105,0.44381392002105713,1.0,0.03204292804002762,1.0,0.0,0.0,0.03204292804002762,0.0,0.0,0.005781024694442749,0.0,0.3057810366153717,0.1863614022731781,0.002153523499146104,0.9801173210144043,0.38032102584838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032623494043946266,0.3423421084880829,0.24567940831184387,0.06331320106983185,0.0,0.11158455163240433,0.11055687069892883,0.11055687069892883,0.1180429607629776,0.030513962730765343,3.2531730781437673e-11,0.0,0.0,5.149493217468262,5.14949369430542,1.4768342971801758,1.4768342971801758,0.6187605857849121,0.0,0.0,0.0,0.0,0.3057810366153717,0.3014049232006073,6.5578378780628555e-06,0.9999219179153442,0.38032102584838867,0.2537071108818054,1.4106818437576294,1.505405068397522,1.4768342971801758,1.4080730676651,0.44381392002105713,0.41331446170806885,0.04667903855443001,1.0,1.842025876045227,1.8093461990356445,1.7705626487731934,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8440,train,0.11962876468896866,0.09711935371160507,0.09761225432157516,0.0,0.004066657740622759,0.004066657740622759,0.0,2.4755985736846924,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.028980791568756104,0.039701759815216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428229063749313,0.0,1.0,0.06428229063749313,0.06428229063749313,0.06427660584449768,0.0,0.019322417676448822,0.4470793902873993,1.0,0.028980791568756104,1.0,0.0,0.0,0.028980791568756104,0.0,0.0,0.039701759815216064,0.0,0.339701771736145,0.17897766828536987,0.014142841100692749,0.9602173566818237,0.3967365622520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001653544488362968,0.33891549706459045,0.2240312248468399,0.06336937099695206,0.0,0.09761225432157516,0.09711935371160507,0.09711935371160507,0.12238556891679764,0.05803399905562401,-4.540701425970184e-10,0.0,0.0,5.189556121826172,5.189556121826172,1.3780723810195923,1.3780723810195923,0.6219211220741272,0.0,0.0,0.0,0.0,0.339701771736145,0.31050488352775574,2.1327341528376564e-06,0.9996838569641113,0.3967365622520447,0.2908088266849518,1.3955825567245483,1.3933922052383423,1.3780723810195923,1.2887440919876099,0.4470793902873993,0.4075115919113159,0.046200864017009735,1.0,1.7587666511535645,1.7484607696533203,1.716997504234314,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8460,train,0.1284957379102707,0.10418514907360077,0.10463370382785797,0.0,0.004538869019597769,0.004538869019597769,0.0,2.5252270698547363,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.037189774215221405,0.019877970218658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386535406112671,0.0,1.0,0.07386535406112671,0.07386535406112671,0.07389254868030548,0.0,0.018508922308683395,0.4445122480392456,1.0,0.037189774215221405,1.0,0.0,0.0,0.037189774215221405,0.0,0.0,0.019877970218658447,0.0,0.2801220417022705,0.12185564637184143,0.017416609451174736,0.6739854216575623,0.388991117477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002002967754378915,0.3472746014595032,0.22568060457706451,0.06007662042975426,0.0,0.10463370382785797,0.10418514907360077,0.10418514907360077,0.11498698592185974,0.030018944293260574,-2.946776156420583e-10,0.0,0.0,5.199528217315674,5.199528217315674,1.3461850881576538,1.3461850881576538,0.5862392783164978,0.0,0.0,0.0,0.0,0.2801220417022705,0.27789750695228577,1.4337379980133846e-05,0.9989858269691467,0.388991117477417,0.22264094650745392,1.4301832914352417,1.3664597272872925,1.3461850881576538,1.3319370746612549,0.4445122480392456,0.40629178285598755,0.04679778590798378,1.0,1.7730762958526611,1.7151435613632202,1.6875169277191162,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8480,train,0.12613220512866974,0.10253793746232986,0.10320811718702316,0.0,0.004617094993591309,0.004617094993591309,0.0,2.5206940174102783,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03288644552230835,0.03451961278915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280936300754547,0.0,1.0,0.06280936300754547,0.06280936300754547,0.06276308000087738,0.0,0.019558941945433617,0.4457727074623108,1.0,0.03288644552230835,1.0,0.0,0.0,0.03288644552230835,0.0,0.0,0.03451961278915405,0.0,0.2654803693294525,0.13319621980190277,0.018472999334335327,0.8045207858085632,0.3690773844718933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021560953464359045,0.35374340415000916,0.2219776064157486,0.06025164946913719,0.0,0.10320811718702316,0.10253793746232986,0.10253793746232986,0.12054920196533203,0.05247355252504349,2.6141923695210956e-11,0.0,0.0,5.354275226593018,5.354275226593018,1.3373069763183594,1.3373069763183594,0.6472504138946533,0.0,0.0,0.0,0.0,0.2654803991317749,0.27932584285736084,1.3593651146948105e-06,0.9995575547218323,0.3690773844718933,0.2080269753932953,1.4178752899169922,1.3404303789138794,1.3373069763183594,1.2630484104156494,0.4457727074623108,0.40797874331474304,0.04696597158908844,1.0,1.7060657739639282,1.7987704277038574,1.7608528137207031,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8500,train,0.12885966897010803,0.10416121780872345,0.10470642894506454,0.0,0.004733292851597071,0.004733292851597071,0.0,2.522649049758911,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.03426814079284668,0.02279794216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300919830799103,0.0,1.0,0.08300919830799103,0.08300919830799103,0.08293643593788147,0.0,0.01933525688946247,0.4485540986061096,1.0,0.03426814079284668,1.0,0.0,0.0,0.03426814079284668,0.0,0.0,0.02279794216156006,0.0,0.3227979838848114,0.21784324944019318,0.016288461163640022,0.9781135320663452,0.3665224015712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001529996283352375,0.3646206855773926,0.24154062569141388,0.06147388368844986,0.0,0.10470642894506454,0.10416121780872345,0.10416121780872345,0.11037655919790268,0.030690735206007957,4.9547525804438663e-11,0.0,0.0,5.176450729370117,5.176450729370117,1.4417452812194824,1.4417452812194824,0.5701689124107361,0.0,0.0,0.0,0.0,0.322797954082489,0.3195631206035614,1.6660748087815591e-06,0.9999263286590576,0.3665224015712738,0.27363666892051697,1.4169645309448242,1.4825925827026367,1.4417452812194824,1.4125351905822754,0.4485540986061096,0.41887974739074707,0.04760926216840744,1.0,1.9429645538330078,1.8151187896728516,1.8332757949829102,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8520,train,0.14302027225494385,0.11616481840610504,0.116965651512146,0.0,0.0046480437740683556,0.0046480437740683556,0.0,2.521191120147705,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.030292391777038574,0.058284640312194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509621977806091,0.0,1.0,0.07509621977806091,0.07509621977806091,0.07505179941654205,0.0,0.019177431240677834,0.44434142112731934,1.0,0.030292391777038574,1.0,0.0,0.0,0.030292391777038574,0.0,0.0,0.058284640312194824,0.0,0.3582846522331238,0.20903247594833374,0.011838010512292385,0.9358367323875427,0.3927454948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018335669301450253,0.35617342591285706,0.22483225166797638,0.0605294294655323,0.0,0.116965651512146,0.11616481840610504,0.11616481840610504,0.1361532062292099,0.0214590672403574,1.1759717331860653e-11,0.0,0.0,5.458149433135986,5.458148956298828,1.3497565984725952,1.3497565984725952,0.7283544540405273,0.0,0.0,0.0,0.0,0.3582846522331238,0.3236163854598999,3.472000389592722e-05,0.9993960857391357,0.3927454948425293,0.3123162090778351,1.3380202054977417,1.372803807258606,1.3497565984725952,1.3708466291427612,0.44434142112731934,0.40893200039863586,0.04693162813782692,1.0,1.6745564937591553,1.683453917503357,1.7091277837753296,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8540,train,0.13042034208774567,0.1062541976571083,0.10667604207992554,0.0,0.004272469785064459,0.004272469785064459,0.0,2.504187822341919,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02731618843972683,0.03770682215690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060191962867975235,0.0,1.0,0.060191962867975235,0.060191962867975235,0.06010085344314575,0.0,0.019222835078835487,0.444902241230011,1.0,0.02731618843972683,1.0,0.0,0.0,0.02731618843972683,0.0,0.0,0.03770682215690613,0.0,0.3377068042755127,0.17977416515350342,0.01694624125957489,0.8660222887992859,0.3968258500099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015219227643683553,0.3484228849411011,0.20751672983169556,0.060219280421733856,0.0,0.10667604207992554,0.1062541976571083,0.1062541976571083,0.11853314936161041,0.06878850609064102,-8.009918422979823e-11,0.0,0.0,5.346057415008545,5.346057891845703,1.265468716621399,1.265468716621399,0.6327970027923584,0.0,0.0,0.0,0.0,0.3377068340778351,0.30940985679626465,3.060535618715221e-06,0.999738872051239,0.3968258500099182,0.3045496642589569,1.285473108291626,1.2745857238769531,1.265468716621399,1.258993148803711,0.444902241230011,0.41112950444221497,0.04675237834453583,1.0,1.788891077041626,1.720979928970337,1.7274196147918701,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
26,8560,train,0.1271432340145111,0.10317673534154892,0.10369449108839035,0.0,0.004437671974301338,0.004437671974301338,0.0,2.4750616550445557,7.999999797903001e-05,0.03999999910593033,0.0,0.03999999910593033,0.0007999999797903001,0.0007999999797903001,0.800000011920929,0.02836650237441063,0.014211863279342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045077532529831,0.0,1.0,0.07045077532529831,0.0704507827758789,0.07039998471736908,0.0,0.018404608592391014,0.44617170095443726,1.0,0.02836650237441063,1.0,0.0,0.0,0.02836650237441063,0.0,0.0,0.014211863279342651,0.0,0.3142118752002716,0.1734972596168518,0.0076896874234080315,0.8481000661849976,0.384222149848938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015096829738467932,0.35166096687316895,0.22028671205043793,0.06265329569578171,0.0,0.10369449108839035,0.10317673534154892,0.10317673534154892,0.11837176233530045,0.042224008589982986,2.3120556857936236e-10,0.0,0.0,5.339029312133789,5.339029312133789,1.3340879678726196,1.3340879678726196,0.6338189840316772,0.0,0.0,0.0,0.0,0.3142118752002716,0.30439162254333496,4.639943654183298e-06,0.9996161460876465,0.384222149848938,0.2663143575191498,1.3378764390945435,1.345503807067871,1.3340879678726196,1.3429938554763794,0.44617170095443726,0.41597479581832886,0.04711088910698891,1.0,1.724657654762268,1.752057433128357,1.7383322715759277,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
