epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
39,12700,train,0.05113688111305237,0.106208436191082,0.10708720237016678,0.0,0.0042116157710552216,0.0042116157710552216,0.0,2.6537139415740967,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03201737999916077,0.0009977519512176514,0.0,0.0,0.0,0.0,-1.283299446105957,-1.283299446105957,1.0,-1.283299446105957,-1.283299446105957,-1.2675542831420898,0.0,-3.57666277885437,2.1316094398498535,1.0,0.03201737999916077,1.0,0.0,0.0,0.03201737999916077,0.0,0.0,0.0009977519512176514,0.0,0.3009977638721466,0.08642939478158951,0.07340922951698303,0.6192077398300171,0.5641787648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016870173858478665,0.35011208057403564,0.3242380917072296,0.05211813002824783,0.0,0.10708720237016678,0.106208436191082,0.106208436191082,0.11580263078212738,-0.042678751051425934,2.0757555396766492e-10,0.0,0.0,5.1480231285095215,5.1480231285095215,2.0073318481445312,2.0073318481445312,0.6011245846748352,0.0,0.0,0.0,0.0,0.3009977638721466,0.13535459339618683,0.00019119416538160294,0.8291500210762024,0.5641787648200989,0.06991422176361084,1.87919282913208,2.060838460922241,2.0073318481445312,2.0137181282043457,2.1316094398498535,0.25763291120529175,0.0458964928984642,1.0,1.5381584167480469,1.5234944820404053,1.5372719764709473,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12720,train,0.04140456020832062,0.09962605684995651,0.09999249875545502,0.0,0.004327027127146721,0.004327027127146721,0.0,2.679950714111328,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.034406766295433044,0.009494572877883911,0.0,0.0,0.0,0.0,-1.3124706745147705,-1.3124706745147705,1.0,-1.3124706745147705,-1.3124706745147705,-1.2919288873672485,0.0,-3.628840923309326,2.0679268836975098,1.0,0.034406766295433044,1.0,0.0,0.0,0.034406766295433044,0.0,0.0,0.009494572877883911,0.0,0.29050546884536743,0.08194912225008011,0.08422129601240158,0.5728435516357422,0.553921103477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009353493805974722,0.35303059220314026,0.32520580291748047,0.050886619836091995,0.0,0.09999249875545502,0.09962605684995651,0.09962605684995651,0.10042562335729599,-0.04287831485271454,-1.3670388432363012e-10,0.0,0.0,5.285120964050293,5.285120964050293,1.9966014623641968,1.9966014623641968,0.5331128239631653,0.0,0.0,0.0,0.0,0.29050543904304504,0.13624635338783264,0.0001407408999511972,0.8668192028999329,0.553921103477478,0.061075370758771896,1.8519612550735474,2.0605850219726562,1.9966014623641968,1.977748990058899,2.0679268836975098,0.2595239579677582,0.04577833414077759,1.0,1.4293994903564453,1.4681806564331055,1.4527552127838135,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12740,train,0.04574653506278992,0.10136958211660385,0.10181105881929398,0.0,0.0047040474601089954,0.0047040474601089954,0.0,2.735105276107788,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03243211656808853,0.007745921611785889,0.0,0.0,0.0,0.0,-1.275569200515747,-1.275569200515747,1.0,-1.275569200515747,-1.275569200515747,-1.2556782960891724,0.0,-3.550219774246216,2.1457722187042236,1.0,0.03243211656808853,1.0,0.0,0.0,0.03243211656808853,0.0,0.0,0.007745921611785889,0.0,0.30774596333503723,0.08972638100385666,0.07883666455745697,0.6476014852523804,0.5605502724647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013438222231343389,0.3559989631175995,0.3425557017326355,0.048674702644348145,0.0,0.10181105881929398,0.10136958211660385,0.10136958211660385,0.11590034514665604,-0.042287975549697876,1.0127893662614795e-10,0.0,0.0,5.180878639221191,5.180878639221191,2.09244704246521,2.09244704246521,0.6001803874969482,0.0,0.0,0.0,0.0,0.30774593353271484,0.14865614473819733,6.319362728390843e-05,0.8705296516418457,0.5605502724647522,0.1004442498087883,1.9248377084732056,2.160210609436035,2.09244704246521,2.027367115020752,2.1457722187042236,0.2576383352279663,0.045958586037158966,1.0,1.3739452362060547,1.4312570095062256,1.4379289150238037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12760,train,0.052618663758039474,0.1055808961391449,0.10666472464799881,0.0,0.004516209941357374,0.004516209941357374,0.0,2.682025194168091,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.030489105731248856,0.008129775524139404,0.0,0.0,0.0,0.0,-1.2471301555633545,-1.2471301555633545,1.0,-1.2471301555633545,-1.247130036354065,-1.2212648391723633,0.0,-3.5104024410247803,2.208409309387207,1.0,0.030489105731248856,1.0,0.0,0.0,0.030489105731248856,0.0,0.0,0.008129775524139404,0.0,0.29187026619911194,0.09005232155323029,0.06052771210670471,0.6749107837677002,0.5417295098304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025479993782937527,0.3620683252811432,0.34521186351776123,0.05211848393082619,0.0,0.10666472464799881,0.1055808961391449,0.1055808961391449,0.10950839519500732,-0.02778646908700466,-2.3667212634137513e-10,0.0,0.0,5.129315376281738,5.129315376281738,2.0733861923217773,2.0733861923217773,0.5818625092506409,0.0,0.0,0.0,0.0,0.29187023639678955,0.15292835235595703,0.00037758355028927326,0.8730680346488953,0.5417295098304749,0.0910845622420311,1.868645191192627,2.1570675373077393,2.0733861923217773,2.094376802444458,2.208409309387207,0.2582376301288605,0.0457172654569149,1.0,1.4359140396118164,1.4593771696090698,1.4604902267456055,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12780,train,0.04235958307981491,0.0989639088511467,0.09970220178365707,0.0,0.004421410150825977,0.004421410150825977,0.0,2.684016704559326,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.032352104783058167,0.0026343464851379395,0.0,0.0,0.0,0.0,-1.2844871282577515,-1.2844871282577515,1.0,-1.2844871282577515,-1.2844871282577515,-1.2561566829681396,0.0,-3.5671451091766357,2.1084465980529785,1.0,0.032352104783058167,1.0,0.0,0.0,0.032352104783058167,0.0,0.0,0.0026343464851379395,0.0,0.2973656952381134,0.08765935897827148,0.06010089069604874,0.6004130840301514,0.5498010516166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002058932790532708,0.34740233421325684,0.35138756036758423,0.052289605140686035,0.0,0.09970220178365707,0.0989639088511467,0.0989639088511467,0.12853027880191803,-0.06888114660978317,-3.2311042730270856e-11,0.0,0.0,5.264889240264893,5.264889240264893,2.1483373641967773,2.1483373641967773,0.6751293540000916,0.0,0.0,0.0,0.0,0.297365665435791,0.14997868239879608,0.00015639564662706107,0.851838231086731,0.5498010516166687,0.09540441632270813,1.934466004371643,2.2531397342681885,2.1483373641967773,2.0320467948913574,2.1084465980529785,0.25321274995803833,0.04548753425478935,1.0,1.4562923908233643,1.5088005065917969,1.4801067113876343,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12800,train,0.048127613961696625,0.10368379950523376,0.10436737537384033,0.0,0.0045205033384263515,0.0045205033384263515,0.0,2.7139904499053955,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03709743171930313,0.00995287299156189,0.0,0.0,0.0,0.0,-1.2829022407531738,-1.2829022407531738,1.0,-1.2829022407531738,-1.2829023599624634,-1.2672873735427856,0.0,-3.5634469985961914,2.2369778156280518,1.0,0.03709743171930313,1.0,0.0,0.0,0.03709743171930313,0.0,0.0,0.00995287299156189,0.0,0.29004713892936707,0.09123595058917999,0.07085882872343063,0.584017276763916,0.5456706285476685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0019309800118207932,0.3453199565410614,0.3370848596096039,0.05012989416718483,0.0,0.10436737537384033,0.10368379950523376,0.10368379950523376,0.11021983623504639,-0.055627934634685516,2.0348431273298218e-10,0.0,0.0,5.078953742980957,5.078953742980957,2.0915942192077637,2.0915942192077637,0.5415858030319214,0.0,0.0,0.0,0.0,0.29004713892936707,0.14534838497638702,3.094647036050446e-05,0.8260093927383423,0.5456706285476685,0.07524510473012924,1.931014895439148,2.1531710624694824,2.0915942192077637,2.1499598026275635,2.2369778156280518,0.26229074597358704,0.046775802969932556,1.0,1.4698677062988281,1.5091184377670288,1.4842232465744019,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12820,train,0.03433710336685181,0.09234464913606644,0.09276925027370453,0.0,0.004230127204209566,0.004230127204209566,0.0,2.708139419555664,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028012219816446304,0.008615285158157349,0.0,0.0,0.0,0.0,-1.2846723794937134,-1.2846723794937134,1.0,-1.2846723794937134,-1.2846723794937134,-1.2638851404190063,0.0,-3.563570499420166,2.124030351638794,1.0,0.028012219816446304,1.0,0.0,0.0,0.028012219816446304,0.0,0.0,0.008615285158157349,0.0,0.3086152970790863,0.08493094891309738,0.04207542538642883,0.5906126499176025,0.5651323199272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001393667422235012,0.3584195673465729,0.3250488042831421,0.049217455089092255,0.0,0.09276925027370453,0.09234464913606644,0.09234464913606644,0.09920033812522888,-0.007733289152383804,-2.090257272824303e-10,0.0,0.0,5.158830165863037,5.158830165863037,1.9733203649520874,1.9733203649520874,0.509698748588562,0.0,0.0,0.0,0.0,0.3086152970790863,0.1435040533542633,0.00014334922889247537,0.8019109964370728,0.5651323199272156,0.09036459028720856,1.850984811782837,2.0253746509552,1.9733203649520874,2.036118507385254,2.124030351638794,0.25649577379226685,0.04569179192185402,1.0,1.5079340934753418,1.4697887897491455,1.4907655715942383,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12840,train,0.045151714235544205,0.10056430101394653,0.10095187276601791,0.0,0.004119727294892073,0.004119727294892073,0.0,2.6886088848114014,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.031814441084861755,0.0065586864948272705,0.0,0.0,0.0,0.0,-1.2686030864715576,-1.2686030864715576,1.0,-1.2686030864715576,-1.2686030864715576,-1.2486358880996704,0.0,-3.5324761867523193,2.2364306449890137,1.0,0.031814441084861755,1.0,0.0,0.0,0.031814441084861755,0.0,0.0,0.0065586864948272705,0.0,0.2934413254261017,0.08262340724468231,0.0663975179195404,0.6131939888000488,0.5484420657157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001337448600679636,0.3539271652698517,0.33534446358680725,0.050810810178518295,0.0,0.10095187276601791,0.10056430101394653,0.10056430101394653,0.11077239364385605,-0.04115678742527962,-2.8478155597588817e-11,0.0,0.0,5.095811367034912,5.095811367034912,2.03623366355896,2.03623366355896,0.5573793649673462,0.0,0.0,0.0,0.0,0.2934413254261017,0.14698459208011627,0.0007692878134548664,0.822446882724762,0.5484420657157898,0.08267463743686676,1.889351725578308,2.0958962440490723,2.03623366355896,2.110161066055298,2.2364306449890137,0.25777098536491394,0.04603467509150505,1.0,1.4482266902923584,1.5048046112060547,1.5243242979049683,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12860,train,0.04271657019853592,0.09861359000205994,0.09911220520734787,0.0,0.004140408709645271,0.004140408709645271,0.0,2.6498310565948486,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03324853628873825,0.013526946306228638,0.0,0.0,0.0,0.0,-1.2706372737884521,-1.2706372737884521,1.0,-1.2706372737884521,-1.2706372737884521,-1.2525577545166016,0.0,-3.5459656715393066,2.1776058673858643,1.0,0.03324853628873825,1.0,0.0,0.0,0.03324853628873825,0.0,0.0,0.013526946306228638,0.0,0.2864730656147003,0.08368919789791107,0.044956907629966736,0.5782904028892517,0.5433394312858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014575051609426737,0.3463408946990967,0.32952800393104553,0.05232378840446472,0.0,0.09911220520734787,0.09861359000205994,0.09861359000205994,0.10079356282949448,-0.042601391673088074,7.563454029746453e-11,0.0,0.0,5.024867057800293,5.024867057800293,2.0041255950927734,2.0041255950927734,0.5097168684005737,0.0,0.0,0.0,0.0,0.2864730656147003,0.14442066848278046,7.45433644624427e-05,0.7889080047607422,0.5433394312858582,0.07365196198225021,1.8808491230010986,2.0613248348236084,2.0041255950927734,2.0605764389038086,2.1776058673858643,0.2572347819805145,0.045755792409181595,1.0,1.5388925075531006,1.4878286123275757,1.4957011938095093,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12880,train,0.0431145615875721,0.10154715925455093,0.10224170237779617,0.0,0.004441766068339348,0.004441766068339348,0.0,2.6288838386535645,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.029234882444143295,0.005878031253814697,0.0,0.0,0.0,0.0,-1.323350429534912,-1.323350429534912,1.0,-1.323350429534912,-1.3233503103256226,-1.3084650039672852,0.0,-3.638188123703003,1.9926605224609375,1.0,0.029234882444143295,1.0,0.0,0.0,0.029234882444143295,0.0,0.0,0.005878031253814697,0.0,0.29412198066711426,0.09182460606098175,0.0642290934920311,0.5865216255187988,0.5513463020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013338549761101604,0.3547196090221405,0.315494567155838,0.05251176655292511,0.0,0.10224170237779617,0.10154715925455093,0.10154715925455093,0.11307232081890106,-0.042412977665662766,-4.907553530220099e-11,0.0,0.0,5.267876148223877,5.267876148223877,1.9599090814590454,1.9599090814590454,0.594480037689209,0.0,0.0,0.0,0.0,0.29412198066711426,0.1435716450214386,0.00035565317375585437,0.7721080183982849,0.5513463020324707,0.07599571347236633,1.8748753070831299,1.991989016532898,1.9599090814590454,1.9016999006271362,1.9926605224609375,0.2650495767593384,0.04668451473116875,1.0,1.531451940536499,1.565555453300476,1.5509233474731445,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12900,train,0.03818023204803467,0.09734610468149185,0.09832799434661865,0.0,0.004357476718723774,0.004357476718723774,0.0,2.6878702640533447,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.033417683094739914,0.008631765842437744,0.0,0.0,0.0,0.0,-1.3226696252822876,-1.3226696252822876,1.0,-1.3226696252822876,-1.3226696252822876,-1.3027712106704712,0.0,-3.63787841796875,2.0669407844543457,1.0,0.033417683094739914,1.0,0.0,0.0,0.033417683094739914,0.0,0.0,0.008631765842437744,0.0,0.3086317777633667,0.0907113254070282,0.0641634538769722,0.635539710521698,0.5683152079582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001656726119108498,0.3548554480075836,0.3301283121109009,0.050588689744472504,0.0,0.09832799434661865,0.09734610468149185,0.09734610468149185,0.10987638682126999,-0.04980861395597458,-1.2574583041491394e-10,0.0,0.0,5.32914924621582,5.3291497230529785,2.0688400268554688,2.0688400268554688,0.5879557728767395,0.0,0.0,0.0,0.0,0.3086317777633667,0.13975444436073303,0.000116554438136518,0.8864112496376038,0.5683152079582214,0.08394608646631241,1.9000043869018555,2.13291597366333,2.0688400268554688,1.9938290119171143,2.0669407844543457,0.26568716764450073,0.04691433906555176,1.0,1.5228755474090576,1.510143518447876,1.483019232749939,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12920,train,0.05168141424655914,0.10730541497468948,0.10794693976640701,0.0,0.004253561142832041,0.004253561142832041,0.0,2.70062255859375,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03403482958674431,0.004489630460739136,0.0,0.0,0.0,0.0,-1.2955775260925293,-1.2955775260925293,1.0,-1.2955775260925293,-1.2955772876739502,-1.282903790473938,0.0,-3.5942728519439697,2.084712266921997,1.0,0.03403482958674431,1.0,0.0,0.0,0.03403482958674431,0.0,0.0,0.004489630460739136,0.0,0.2955104112625122,0.08934260159730911,0.06212405487895012,0.5914742350578308,0.5546129941940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0016933471197262406,0.3562091588973999,0.3221912980079651,0.04962265491485596,0.0,0.10794693976640701,0.10730541497468948,0.10730541497468948,0.10896209627389908,-0.03602885454893112,3.9372297089279584e-10,0.0,0.0,5.111566066741943,5.111566543579102,1.9882986545562744,1.9882986545562744,0.5544706583023071,0.0,0.0,0.0,0.0,0.2955103814601898,0.1418796181678772,9.649930871091783e-05,0.8381763696670532,0.5546129941940308,0.08273591101169586,1.8809999227523804,2.0354292392730713,1.9882986545562744,1.9818124771118164,2.084712266921997,0.2613036334514618,0.046485535800457,1.0,1.5046757459640503,1.4156529903411865,1.4608333110809326,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12940,train,0.0546308271586895,0.11100511997938156,0.11141064763069153,0.0,0.004187951795756817,0.004187951795756817,0.0,2.6879210472106934,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03887100890278816,0.005972474813461304,0.0,0.0,0.0,0.0,-1.319657564163208,-1.319657564163208,1.0,-1.319657564163208,-1.319657564163208,-1.2995977401733398,0.0,-3.648576498031616,2.0740604400634766,1.0,0.03887100890278816,1.0,0.0,0.0,0.03887100890278816,0.0,0.0,0.005972474813461304,0.0,0.29402756690979004,0.0901394709944725,0.08540364354848862,0.6485015153884888,0.5513142943382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011244297493249178,0.33196115493774414,0.3302161991596222,0.05087519809603691,0.0,0.11141064763069153,0.11100511997938156,0.11100511997938156,0.11645742505788803,-0.058686841279268265,-2.958735687008662e-11,0.0,0.0,5.136974334716797,5.136973857879639,2.043256998062134,2.043256998062134,0.5819229483604431,0.0,0.0,0.0,0.0,0.29402753710746765,0.1444065272808075,0.00030834920471534133,0.9225428104400635,0.5513142943382263,0.07833946496248245,1.8733689785003662,2.113901138305664,2.043256998062134,1.9772040843963623,2.0740604400634766,0.2610062062740326,0.046067722141742706,1.0,1.5100953578948975,1.5483293533325195,1.5501413345336914,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12960,train,0.040188267827034,0.09880377352237701,0.0998813584446907,0.0,0.004651215858757496,0.004651215858757496,0.0,2.691267490386963,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.028768200427293777,0.008597999811172485,0.0,0.0,0.0,0.0,-1.3188471794128418,-1.3188471794128418,1.0,-1.3188471794128418,-1.3188472986221313,-1.2991833686828613,0.0,-3.6349937915802,1.991736650466919,1.0,0.028768200427293777,1.0,0.0,0.0,0.028768200427293777,0.0,0.0,0.008597999811172485,0.0,0.29140204191207886,0.09113616496324539,0.04431382939219475,0.5806668996810913,0.5491918921470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002083501545712352,0.37721341848373413,0.3204908072948456,0.050210680812597275,0.0,0.0998813584446907,0.09880377352237701,0.09880377352237701,0.09350172430276871,-0.008229016326367855,2.360734108197704e-10,0.0,0.0,5.243044853210449,5.243044376373291,1.9710948467254639,1.9710948467254639,0.4900454580783844,0.0,0.0,0.0,0.0,0.29140201210975647,0.14211900532245636,4.369951784610748e-05,0.7336123585700989,0.5491918921470642,0.06726409494876862,1.8417387008666992,2.018247127532959,1.9710948467254639,1.943246841430664,1.991736650466919,0.2621641755104065,0.04632549732923508,1.0,1.517765760421753,1.511812686920166,1.4804785251617432,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,12980,train,0.04460960626602173,0.09975676983594894,0.100134938955307,0.0,0.004383344203233719,0.004383344203233719,0.0,2.6936421394348145,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02921903133392334,0.009995520114898682,0.0,0.0,0.0,0.0,-1.2616982460021973,-1.2616982460021973,1.0,-1.2616982460021973,-1.2616982460021973,-1.2445088624954224,0.0,-3.5279855728149414,2.210017442703247,1.0,0.02921903133392334,1.0,0.0,0.0,0.02921903133392334,0.0,0.0,0.009995520114898682,0.0,0.2900044918060303,0.08185594528913498,0.028678447008132935,0.6467995643615723,0.5498400330543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013092062436044216,0.35597455501556396,0.3419869542121887,0.050857581198215485,0.0,0.100134938955307,0.09975676983594894,0.09975676983594894,0.11588176339864731,-0.05371427536010742,5.183287132837222e-11,0.0,0.0,5.128824710845947,5.128824710845947,2.1049928665161133,2.1049928665161133,0.5974543690681458,0.0,0.0,0.0,0.0,0.2900044918060303,0.14047253131866455,6.098692392697558e-05,0.8532902598381042,0.5498400330543518,0.0664062574505806,1.9165840148925781,2.176325559616089,2.1049928665161133,2.0994691848754883,2.210017442703247,0.2555124759674072,0.045484960079193115,1.0,1.5595568418502808,1.5368907451629639,1.5668728351593018,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13000,train,0.04482106491923332,0.10117947310209274,0.10201123356819153,0.0,0.003939158748835325,0.003939158748835325,0.0,2.644279956817627,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03451988846063614,0.004045218229293823,0.0,0.0,0.0,0.0,-1.2876766920089722,-1.2876766920089722,1.0,-1.2876766920089722,-1.2876766920089722,-1.2670671939849854,0.0,-3.589125633239746,2.125249147415161,1.0,0.03451988846063614,1.0,0.0,0.0,0.03451988846063614,0.0,0.0,0.004045218229293823,0.0,0.3040452301502228,0.08921641856431961,0.07389651238918304,0.5509239435195923,0.560104489326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0018503412138670683,0.3459870219230652,0.3305787742137909,0.05277683213353157,0.0,0.10201123356819153,0.10117947310209274,0.10117947310209274,0.09877549856901169,-0.03242146596312523,-1.2693575357491937e-10,0.0,0.0,5.205076694488525,5.205076694488525,2.0392861366271973,2.0392861366271973,0.5106140971183777,0.0,0.0,0.0,0.0,0.3040452301502228,0.14382930099964142,0.00011879453813889995,0.7991993427276611,0.560104489326477,0.08676470816135406,1.8971277475357056,2.10675311088562,2.0392861366271973,2.0274887084960938,2.125249147415161,0.25959619879722595,0.04569639265537262,1.0,1.565960168838501,1.547690749168396,1.5592849254608154,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
39,13020,train,0.03974492847919464,0.09829497337341309,0.09857850521802902,0.0,0.0038528337609022856,0.0038528337609022856,0.0,2.6673951148986816,9.999999747378752e-05,0.05000000074505806,0.009999999776482582,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.035968031734228134,0.000755995512008667,0.0,0.0,0.0,0.0,-1.3126975297927856,-1.3126975297927856,1.0,-1.3126975297927856,-1.3126975297927856,-1.2983872890472412,0.0,-3.6265454292297363,2.1312310695648193,1.0,0.035968031734228134,1.0,0.0,0.0,0.035968031734228134,0.0,0.0,0.000755995512008667,0.0,0.2992440164089203,0.07821764051914215,0.06787469238042831,0.5804382562637329,0.5656172037124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0011047266889363527,0.33169999718666077,0.3349839150905609,0.05230040103197098,0.0,0.09857850521802902,0.09829497337341309,0.09829497337341309,0.10461924970149994,-0.05430582910776138,1.2366559165588598e-10,0.0,0.0,5.206912994384766,5.206912994384766,2.1042592525482178,2.1042592525482178,0.5391383171081543,0.0,0.0,0.0,0.0,0.2992440164089203,0.131748765707016,0.0010600039968267083,0.8720801472663879,0.5656172037124634,0.06292892247438431,1.9584413766860962,2.1601271629333496,2.1042592525482178,2.0568785667419434,2.1312310695648193,0.2663187086582184,0.04685637354850769,1.0,1.566009759902954,1.5610551834106445,1.5440080165863037,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
