epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
22,7348,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.601611798947996,698.3682387068465,26.426657728642994,11.182864932326583,15.556324585064038,24.53096495047007,10.439956514685004,16.565526322201567,26.406696064671685,11.122181011749818,18.21941093925957,29.18267166761723,12.210120506114787,16.601611798947996,26.426657728642994,11.182864932326583,0.001
23,7360,train,-0.04144228622317314,0.11263932287693024,0.11476067453622818,0.0,0.006566298194229603,0.006566298194229603,0.0,3.548031806945801,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07092731446027756,0.02299708127975464,0.0,0.0,0.0,0.0,-1.7767945528030396,-1.7767945528030396,1.0,-1.7767945528030396,0.0,-4.5316948890686035,1.998888373374939,1.0,0.07092731446027756,1.0,0.0,0.0,0.07092731446027756,0.0,0.0,0.02299708127975464,0.0,0.27299708127975464,0.12984739243984222,0.07162673771381378,0.8062657713890076,0.531872570514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0991654247045517,0.327440083026886,0.294451504945755,0.021141650155186653,0.0,0.11476067453622818,0.11263932287693024,0.11263932287693024,0.17818666994571686,0.07747481763362885,1.3097610496171086e-10,0.0,0.0,3.9596781730651855,3.9596781730651855,1.9584215879440308,1.9584215879440308,0.7529685497283936,0.0,0.0,0.0,0.0,0.27299708127975464,0.1485714465379715,0.01735200546681881,0.9436464905738831,0.531872570514679,0.09178922325372696,1.9387210607528687,1.959692120552063,1.9584215879440308,1.9805915355682373,1.998888373374939,0.1916794776916504,0.06920991092920303,1.0,1.9439506530761719,1.9366161823272705,1.9252996444702148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7380,train,-0.032617077231407166,0.11546564847230911,0.12043237686157227,0.0,0.00897530559450388,0.00897530559450388,0.0,3.6627745628356934,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06450753659009933,0.012541815638542175,0.0,0.0,0.0,0.0,-1.7288178205490112,-1.7288178205490112,1.0,-1.7288178205490112,0.0,-4.437944412231445,2.0224757194519043,1.0,0.06450753659009933,1.0,0.0,0.0,0.06450753659009933,0.0,0.0,0.012541815638542175,0.0,0.23745818436145782,0.11812200397253036,0.05021113157272339,0.7467241287231445,0.4987185597419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08760717511177063,0.35198527574539185,0.30237457156181335,0.018695514649152756,0.0,0.12043237686157227,0.11546564847230911,0.11546564847230911,0.20006342232227325,0.10884350538253784,-6.325885926194985e-10,0.0,0.0,4.170027732849121,4.170027732849121,1.941267728805542,1.941267728805542,0.8940122723579407,0.0,0.0,0.0,0.0,0.23745818436145782,0.13591928780078888,0.014325888827443123,0.9313643574714661,0.4987185597419739,0.05442708730697632,1.934009313583374,1.9408849477767944,1.941267728805542,1.978630781173706,2.0224757194519043,0.19822220504283905,0.07022371143102646,1.0,2.0136702060699463,1.8947124481201172,1.9250876903533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7400,train,-0.03938903287053108,0.11243392527103424,0.11600474268198013,0.0,0.007519125007092953,0.007519125007092953,0.0,3.6505448818206787,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06722699850797653,0.006134331226348877,0.0,0.0,0.0,0.0,-1.7568789720535278,-1.7568789720535278,1.0,-1.7568789720535278,0.0,-4.4972686767578125,1.946146011352539,1.0,0.06722699850797653,1.0,0.0,0.0,0.06722699850797653,0.0,0.0,0.006134331226348877,0.0,0.24386568367481232,0.11862266063690186,0.04701182246208191,0.7585527896881104,0.5080950260162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10534448176622391,0.35200342535972595,0.29847875237464905,0.019186118617653847,0.0,0.11600474268198013,0.11243392527103424,0.11243392527103424,0.21190066635608673,0.1249149814248085,-2.5358043442835765e-10,0.0,0.0,3.9996235370635986,3.9996235370635986,1.9268531799316406,1.9268531799316406,0.8997431397438049,0.0,0.0,0.0,0.0,0.24386566877365112,0.13388778269290924,0.016485925763845444,0.9238175749778748,0.5080950260162354,0.05409007519483566,1.9265216588974,1.9246207475662231,1.9268531799316406,1.8963569402694702,1.946146011352539,0.19942878186702728,0.07110969722270966,1.0,1.7619837522506714,1.8665730953216553,1.8494457006454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7420,train,-0.04386425390839577,0.11194907128810883,0.1145675927400589,0.0,0.006690625566989183,0.006690625566989183,0.0,3.6466941833496094,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06920009851455688,0.010330259799957275,0.0,0.0,0.0,0.0,-1.7937175035476685,-1.7937175035476685,1.0,-1.7937175035476685,0.0,-4.5660858154296875,1.911110758781433,1.0,0.06920009851455688,1.0,0.0,0.0,0.06920009851455688,0.0,0.0,0.010330259799957275,0.0,0.23966974020004272,0.10522167384624481,0.06524496525526047,0.753547191619873,0.5112905502319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09374886006116867,0.34108245372772217,0.28799793124198914,0.019094031304121017,0.0,0.1145675927400589,0.11194907128810883,0.11194907128810883,0.19980913400650024,0.12019655853509903,-1.1873883820623377e-10,0.0,0.0,4.00997257232666,4.00997257232666,1.8969331979751587,1.8969331979751587,0.8558683395385742,0.0,0.0,0.0,0.0,0.23966974020004272,0.12259072065353394,0.02519519068300724,0.9353541731834412,0.5112905502319336,0.04419424384832382,1.8874276876449585,1.8961169719696045,1.8969331979751587,1.9003688097000122,1.911110758781433,0.18684183061122894,0.06681963801383972,1.0,1.7551319599151611,1.8488898277282715,1.846733808517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7440,train,-0.03631730377674103,0.11241713911294937,0.11489945650100708,0.0,0.0074529992416501045,0.0074529992416501045,0.0,3.6056039333343506,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06447266787290573,0.002662748098373413,0.0,0.0,0.0,0.0,-1.723656177520752,-1.723656177520752,1.0,-1.723656177520752,0.0,-4.434469223022461,2.026853084564209,1.0,0.06447266787290573,1.0,0.0,0.0,0.06447266787290573,0.0,0.0,0.002662748098373413,0.0,0.2526627779006958,0.11404311656951904,0.04357242211699486,0.824013888835907,0.519034206867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09892648458480835,0.3461602032184601,0.3082296550273895,0.020205415785312653,0.0,0.11489945650100708,0.11241713911294937,0.11241713911294937,0.19023938477039337,0.08013685047626495,-1.7903986626599533e-10,0.0,0.0,3.919665575027466,3.919665575027466,1.9999325275421143,1.9999325275421143,0.7883121371269226,0.0,0.0,0.0,0.0,0.2526627480983734,0.13341538608074188,0.011672521941363811,0.953311562538147,0.519034206867218,0.05677083507180214,1.978611707687378,2.003063917160034,1.9999325275421143,2.018380641937256,2.026853084564209,0.19816114008426666,0.07157985121011734,1.0,1.8744449615478516,1.9149949550628662,1.919197916984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7460,train,-0.039271898567676544,0.11181220412254333,0.11519666016101837,0.0,0.00806196965277195,0.00806196965277195,0.0,3.598649263381958,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06830786168575287,0.001164466142654419,0.0,0.0,0.0,0.0,-1.7479462623596191,-1.7479462623596191,1.0,-1.7479462623596191,0.0,-4.5102620124816895,1.9897041320800781,1.0,0.06830786168575287,1.0,0.0,0.0,0.06830786168575287,0.0,0.0,0.001164466142654419,0.0,0.2511644661426544,0.11931779980659485,0.06934250146150589,0.8031255602836609,0.5171386003494263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09379372745752335,0.3452325761318207,0.3000907897949219,0.020296217873692513,0.0,0.11519666016101837,0.11181220412254333,0.11181220412254333,0.18771085143089294,0.08297591656446457,1.3240318563756404e-10,0.0,0.0,4.000947952270508,4.000947952270508,1.9734652042388916,1.9734652042388916,0.7959443926811218,0.0,0.0,0.0,0.0,0.2511644661426544,0.13416682183742523,0.005579766817390919,0.9257981777191162,0.5171386003494263,0.05955882743000984,1.9448493719100952,1.9770878553390503,1.9734652042388916,1.986889123916626,1.9897041320800781,0.19546733796596527,0.07065574079751968,1.0,1.9370038509368896,1.9121224880218506,1.9114569425582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7480,train,-0.04153060540556908,0.11484350264072418,0.11662229150533676,0.0,0.006465780083090067,0.006465780083090067,0.0,3.6483888626098633,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07230791449546814,0.009276807308197021,0.0,0.0,0.0,0.0,-1.803389549255371,-1.803389549255371,1.0,-1.803389549255371,0.0,-4.570087909698486,1.9067801237106323,1.0,0.07230791449546814,1.0,0.0,0.0,0.07230791449546814,0.0,0.0,0.009276807308197021,0.0,0.24072319269180298,0.10629206895828247,0.049053531140089035,0.7861735224723816,0.5123353004455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10319013893604279,0.34340429306030273,0.2959023714065552,0.0190216563642025,0.0,0.11662229150533676,0.11484350264072418,0.11484350264072418,0.19582977890968323,0.1203877180814743,-2.0808275935646492e-10,0.0,0.0,4.021910190582275,4.021910190582275,1.9426661729812622,1.9426661729812622,0.8386881351470947,0.0,0.0,0.0,0.0,0.24072319269180298,0.12172196060419083,0.016755525022745132,0.9279035329818726,0.5123353004455566,0.03993566334247589,1.9222787618637085,1.94281005859375,1.9426661729812622,1.886100172996521,1.9067801237106323,0.18834228813648224,0.06875041872262955,1.0,1.7528568506240845,1.8288639783859253,1.7831858396530151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7500,train,-0.04327227175235748,0.10952826589345932,0.11323485523462296,0.0,0.0071292296051979065,0.0071292296051979065,0.0,3.6360974311828613,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06632176786661148,0.007685333490371704,0.0,0.0,0.0,0.0,-1.760990023612976,-1.760990023612976,1.0,-1.760990023612976,0.0,-4.504038333892822,1.9684975147247314,1.0,0.06632176786661148,1.0,0.0,0.0,0.06632176786661148,0.0,0.0,0.007685333490371704,0.0,0.2576853334903717,0.10629104822874069,0.04146875813603401,0.7649847865104675,0.5264770984649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09339411556720734,0.3455227315425873,0.29724863171577454,0.019416673108935356,0.0,0.11323485523462296,0.10952826589345932,0.10952826589345932,0.19948385655879974,0.11272437125444412,-2.9098992312959204e-11,0.0,0.0,4.0111799240112305,4.0111799240112305,1.937553882598877,1.937553882598877,0.8462229371070862,0.0,0.0,0.0,0.0,0.2576853334903717,0.130868062376976,0.007349940948188305,0.9185792207717896,0.5264770984649658,0.05540747940540314,1.9237215518951416,1.9400132894515991,1.937553882598877,1.9612458944320679,1.9684975147247314,0.19149388372898102,0.06914675235748291,1.0,1.968590497970581,1.9062368869781494,1.9102122783660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7520,train,-0.04053281247615814,0.10951520502567291,0.11292175203561783,0.0,0.007036488503217697,0.007036488503217697,0.0,3.610671281814575,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06135735660791397,0.015460968017578125,0.0,0.0,0.0,0.0,-1.7328133583068848,-1.7328133583068848,1.0,-1.7328133583068848,0.0,-4.474395275115967,1.9730374813079834,1.0,0.06135735660791397,1.0,0.0,0.0,0.06135735660791397,0.0,0.0,0.015460968017578125,0.0,0.2654609680175781,0.14028006792068481,0.05671181529760361,0.8563460111618042,0.51236492395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10058047622442245,0.3507309854030609,0.30240190029144287,0.019821608439087868,0.0,0.11292175203561783,0.10951520502567291,0.10951520502567291,0.19827526807785034,0.11082261055707932,-3.074258070334679e-10,0.0,0.0,3.9116268157958984,3.9116268157958984,1.9462385177612305,1.9462385177612305,0.8273930549621582,0.0,0.0,0.0,0.0,0.2654609680175781,0.163041353225708,0.009889599867165089,0.9644508361816406,0.51236492395401,0.1004442498087883,1.9397120475769043,1.948243260383606,1.9462385177612305,1.957349181175232,1.9730374813079834,0.19776032865047455,0.07057351619005203,1.0,1.88678777217865,1.8931524753570557,1.9007858037948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7540,train,-0.04493412747979164,0.10637359321117401,0.10979476571083069,0.0,0.007136823143810034,0.007136823143810034,0.0,3.6310524940490723,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06692139059305191,0.008299753069877625,0.0,0.0,0.0,0.0,-1.739190936088562,-1.739190936088562,1.0,-1.739190936088562,0.0,-4.469285488128662,1.9929025173187256,1.0,0.06692139059305191,1.0,0.0,0.0,0.06692139059305191,0.0,0.0,0.008299753069877625,0.0,0.24170024693012238,0.11573142558336258,0.04183320328593254,0.7817871570587158,0.5030350089073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09409599751234055,0.34897539019584656,0.29950183629989624,0.019643913954496384,0.0,0.10979476571083069,0.10637359321117401,0.10637359321117401,0.18721497058868408,0.08205751329660416,1.937884158698111e-10,0.0,0.0,3.9571475982666016,3.9571475982666016,1.9510869979858398,1.9510869979858398,0.7884219884872437,0.0,0.0,0.0,0.0,0.24170024693012238,0.13790279626846313,0.01625320501625538,0.9289640784263611,0.5030350089073181,0.05966605618596077,1.9296810626983643,1.958612322807312,1.9510869979858398,1.9818485975265503,1.9929025173187256,0.19249534606933594,0.0707169622182846,1.0,1.9893720149993896,1.9133813381195068,1.9231383800506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7560,train,-0.038323719054460526,0.11424633860588074,0.11790376901626587,0.0,0.00765831395983696,0.00765831395983696,0.0,3.6363887786865234,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06740036606788635,0.01197725534439087,0.0,0.0,0.0,0.0,-1.7682358026504517,-1.7682358026504517,1.0,-1.7682358026504517,0.0,-4.511899471282959,1.9475759267807007,1.0,0.06740036606788635,1.0,0.0,0.0,0.06740036606788635,0.0,0.0,0.01197725534439087,0.0,0.26197731494903564,0.11604867875576019,0.060372017323970795,0.7803219556808472,0.5247440338134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09453762322664261,0.34017351269721985,0.30058619379997253,0.01968817040324211,0.0,0.11790376901626587,0.11424633860588074,0.11424633860588074,0.2070801705121994,0.1151595190167427,-5.096910116186848e-10,0.0,0.0,4.061443328857422,4.061443328857422,1.957166314125061,1.957166314125061,0.8909239768981934,0.0,0.0,0.0,0.0,0.26197725534439087,0.1400972604751587,0.012187724001705647,0.9360511898994446,0.5247440338134766,0.06842831522226334,1.9384047985076904,1.9604194164276123,1.957166314125061,1.9554251432418823,1.9475759267807007,0.1965327113866806,0.07039830088615417,1.0,1.8951201438903809,1.963295817375183,1.9132633209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7580,train,-0.04806128144264221,0.10268201678991318,0.10572396963834763,0.0,0.005732485093176365,0.005732485093176365,0.0,3.5717222690582275,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06548617780208588,0.020671144127845764,0.0,0.0,0.0,0.0,-1.7250338792800903,-1.7250338792800903,1.0,-1.7250338792800903,0.0,-4.447922706604004,1.981553316116333,1.0,0.06548617780208588,1.0,0.0,0.0,0.06548617780208588,0.0,0.0,0.020671144127845764,0.0,0.22932887077331543,0.10905259847640991,0.0677206739783287,0.7993123531341553,0.4930562674999237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10855270177125931,0.34659406542778015,0.3082430064678192,0.020980052649974823,0.0,0.10572396963834763,0.10268201678991318,0.10268201678991318,0.17496167123317719,0.06678538769483566,-3.388730962505804e-10,0.0,0.0,3.95365571975708,3.95365571975708,2.0188307762145996,2.0188307762145996,0.7338569760322571,0.0,0.0,0.0,0.0,0.22932885587215424,0.13004617393016815,0.006500133313238621,0.9295651912689209,0.4930562674999237,0.04589461162686348,1.999261498451233,2.020615816116333,2.0188307762145996,1.9632288217544556,1.981553316116333,0.19845083355903625,0.07395046949386597,1.0,1.9147262573242188,1.9003629684448242,1.915029525756836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7600,train,-0.039526063948869705,0.11643142253160477,0.11900737881660461,0.0,0.007954748347401619,0.007954748347401619,0.0,3.6569437980651855,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07129833102226257,0.0005935430526733398,0.0,0.0,0.0,0.0,-1.804351806640625,-1.804351806640625,1.0,-1.804351806640625,0.0,-4.617880821228027,1.8309545516967773,1.0,0.07129833102226257,1.0,0.0,0.0,0.07129833102226257,0.0,0.0,0.0005935430526733398,0.0,0.2505935728549957,0.1031593307852745,0.06220083683729172,0.7939116358757019,0.5222910642623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07795644551515579,0.3316878378391266,0.2819204330444336,0.01876162178814411,0.0,0.11900737881660461,0.11643142253160477,0.11643142253160477,0.21158815920352936,0.14481383562088013,6.345121095208128e-10,0.0,0.0,4.132146835327148,4.132146835327148,1.8474433422088623,1.8474433422088623,0.9336983561515808,0.0,0.0,0.0,0.0,0.25059354305267334,0.12563695013523102,0.01154657918959856,0.9532174468040466,0.5222910642623901,0.04950980842113495,1.8552714586257935,1.8433669805526733,1.8474433422088623,1.839928150177002,1.8309545516967773,0.18437911570072174,0.06572241336107254,1.0,1.9788739681243896,1.9214495420455933,1.9303350448608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7620,train,-0.037085287272930145,0.1110304743051529,0.1142631322145462,0.0,0.00710830045863986,0.00710830045863986,0.0,3.610944986343384,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07137669622898102,0.021783098578453064,0.0,0.0,0.0,0.0,-1.7163589000701904,-1.7163589000701904,1.0,-1.7163589000701904,0.0,-4.428658962249756,1.9998139142990112,1.0,0.07137669622898102,1.0,0.0,0.0,0.07137669622898102,0.0,0.0,0.021783098578453064,0.0,0.22821690142154694,0.10668628662824631,0.053534917533397675,0.8021764159202576,0.49423861503601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11249639093875885,0.3622126579284668,0.3089272677898407,0.020021634176373482,0.0,0.1142631322145462,0.1110304743051529,0.1110304743051529,0.21700790524482727,0.11457283049821854,-7.09074639282381e-12,0.0,0.0,4.029454708099365,4.029454708099365,2.000779628753662,2.000779628753662,0.9235358834266663,0.0,0.0,0.0,0.0,0.22821690142154694,0.1262890100479126,0.011143676936626434,0.9373373985290527,0.49423861503601074,0.044056374579668045,1.9995286464691162,1.997930645942688,2.000779628753662,1.967049479484558,1.9998139142990112,0.20489732921123505,0.07479213178157806,1.0,1.8698716163635254,1.869573950767517,1.8695716857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7640,train,-0.041011910885572433,0.11386187374591827,0.11597847938537598,0.0,0.006712994538247585,0.006712994538247585,0.0,3.63859224319458,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.07195542752742767,0.024469703435897827,0.0,0.0,0.0,0.0,-1.7873115539550781,-1.7873115539550781,1.0,-1.7873115539550781,0.0,-4.560011863708496,1.9267902374267578,1.0,0.07195542752742767,1.0,0.0,0.0,0.07195542752742767,0.0,0.0,0.024469703435897827,0.0,0.27446967363357544,0.12276183813810349,0.06560531258583069,0.7928674221038818,0.5383853912353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09586337208747864,0.34499892592430115,0.2936534285545349,0.019246768206357956,0.0,0.11597847938537598,0.11386187374591827,0.11386187374591827,0.21717151999473572,0.1426476240158081,2.483810379594331e-10,0.0,0.0,4.095285415649414,4.095285415649414,1.9263440370559692,1.9263440370559692,0.9482614398002625,0.0,0.0,0.0,0.0,0.2744697034358978,0.14208079874515533,0.021384812891483307,0.9759499430656433,0.5383853912353516,0.08017770200967789,1.9116207361221313,1.9284874200820923,1.9263440370559692,1.9058270454406738,1.9267902374267578,0.18631349503993988,0.06578899174928665,1.0,1.8768121004104614,1.7537975311279297,1.793901801109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7660,train,-0.045485883951187134,0.10674223303794861,0.11021710932254791,0.0,0.006832228507846594,0.006832228507846594,0.0,3.6429877281188965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.06614156067371368,0.0020039379596710205,0.0,0.0,0.0,0.0,-1.7490894794464111,-1.7490894794464111,1.0,-1.7490894794464111,0.0,-4.486120700836182,1.9659860134124756,1.0,0.06614156067371368,1.0,0.0,0.0,0.06614156067371368,0.0,0.0,0.0020039379596710205,0.0,0.2520039677619934,0.1293794810771942,0.05151790380477905,0.8259577751159668,0.5096110105514526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10157772898674011,0.351752907037735,0.2985779643058777,0.01908007636666298,0.0,0.11021710932254791,0.10674223303794861,0.10674223303794861,0.20015016198158264,0.09467978030443192,-3.220728128638939e-10,0.0,0.0,4.008240699768066,4.008240699768066,1.9674447774887085,1.9674447774887085,0.8541786074638367,0.0,0.0,0.0,0.0,0.252003937959671,0.14589428901672363,0.010602309368550777,0.9418580532073975,0.5096110105514526,0.07083334028720856,1.9509460926055908,1.9673103094100952,1.9674447774887085,1.9493600130081177,1.9659860134124756,0.19455690681934357,0.07089115679264069,1.0,1.913346290588379,1.8944261074066162,1.9496420621871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
23,7680,train,-0.044437576085329056,0.10742110013961792,0.11004183441400528,0.0,0.007211287505924702,0.007211287505924702,0.0,3.6365749835968018,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0695723444223404,0.009519964456558228,0.0,0.0,0.0,0.0,-1.7452611923217773,-1.7452611923217773,1.0,-1.7452611923217773,0.0,-4.478484630584717,2.017655372619629,1.0,0.0695723444223404,1.0,0.0,0.0,0.0695723444223404,0.0,0.0,0.009519964456558228,0.0,0.2595199644565582,0.13550817966461182,0.04841964691877365,0.8470782041549683,0.5124670267105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10402516275644302,0.34591999650001526,0.30691590905189514,0.01968897320330143,0.0,0.11004183441400528,0.10742110013961792,0.10742110013961792,0.2003130167722702,0.0976867601275444,-3.235957942576695e-12,0.0,0.0,3.95654559135437,3.95654559135437,2.018463611602783,2.018463611602783,0.8479938507080078,0.0,0.0,0.0,0.0,0.2595199644565582,0.15461869537830353,0.016368741169571877,0.9705133438110352,0.5124670267105103,0.08771446347236633,1.9827854633331299,2.025242328643799,2.018463611602783,1.9859451055526733,2.017655372619629,0.19677232205867767,0.07238811999559402,1.0,1.8867933750152588,1.888466715812683,1.8774489164352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
