epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,840,train,0.1399659812450409,0.1393028199672699,0.15670982003211975,0.0,0.006650929339230061,0.006650929339230061,0.0,3.0015487670898438,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15276268124580383,0.010730594396591187,0.0,0.0,0.0,0.0,-1.2940552234649658,-1.2940552234649658,1.0,-1.2940552234649658,0.0,-3.5340464115142822,2.6265814304351807,1.0,0.15276268124580383,1.0,0.0,0.0,0.15276268124580383,0.0,0.0,0.010730594396591187,0.0,0.2607305645942688,0.08206813037395477,0.08685340732336044,0.5926506519317627,0.5209560990333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08902216702699661,0.2575504183769226,0.4168996512889862,0.054443590342998505,0.0,0.15670982003211975,0.1393028199672699,0.1393028199672699,0.12231302261352539,0.03378211706876755,7.444221628016834e-11,0.0,0.0,4.006282329559326,4.006281852722168,2.159332752227783,2.159332752227783,0.4444575607776642,0.0,0.0,0.0,0.0,0.2607305943965912,0.14043794572353363,0.007218445651233196,0.8996714949607849,0.5209560990333557,0.05851716175675392,2.4911563396453857,2.0665507316589355,2.159332752227783,2.2344272136688232,2.6265814304351807,0.1765214502811432,0.07867565006017685,1.0,3.0470805168151855,3.0503621101379395,3.085601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,860,train,0.14064112305641174,0.14243794977664948,0.14938907325267792,0.0,0.007687642239034176,0.007687642239034176,0.0,3.1162972450256348,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1811470240354538,0.023603245615959167,0.0,0.0,0.0,0.0,-1.3373868465423584,-1.3373868465423584,1.0,-1.3373868465423584,0.0,-3.6597464084625244,2.725210428237915,1.0,0.1811470240354538,1.0,0.0,0.0,0.1811470240354538,0.0,0.0,0.023603245615959167,0.0,0.22639675438404083,0.07491733878850937,0.09603272378444672,0.6023005247116089,0.48054853081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08525223284959793,0.24042265117168427,0.42130333185195923,0.047692712396383286,0.0,0.14938907325267792,0.14243794977664948,0.14243794977664948,0.10770992934703827,0.02279869094491005,1.554002898584983e-10,0.0,0.0,4.159714221954346,4.159714221954346,2.305730104446411,2.305730104446411,0.419903427362442,0.0,0.0,0.0,0.0,0.22639675438404083,0.13735447824001312,0.011752201244235039,0.8063043355941772,0.48054853081703186,0.04224877804517746,2.700150966644287,2.2164318561553955,2.305730104446411,2.377370834350586,2.725210428237915,0.1914491057395935,0.0858202576637268,1.0,2.990243434906006,2.9819116592407227,2.9821348190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,880,train,0.1327894628047943,0.13595667481422424,0.1444305181503296,0.0,0.0048613776452839375,0.0048613776452839375,0.0,3.2283248901367188,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1837228685617447,0.03434537351131439,0.0,0.0,0.0,0.0,-1.3513123989105225,-1.3513123989105225,1.0,-1.3513123989105225,0.0,-3.5996429920196533,2.96258544921875,1.0,0.1837228685617447,1.0,0.0,0.0,0.1837228685617447,0.0,0.0,0.03434537351131439,0.0,0.2156546264886856,0.07441636174917221,0.10684402287006378,0.5770682692527771,0.46867305040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10268829762935638,0.2024957835674286,0.45000261068344116,0.042899105697870255,0.0,0.1444305181503296,0.13595667481422424,0.13595667481422424,0.10582295805215836,-0.021465422585606575,1.9250891158950623e-10,0.0,0.0,4.016899108886719,4.016899108886719,2.4554193019866943,2.4554193019866943,0.3752772808074951,0.0,0.0,0.0,0.0,0.2156546264886856,0.13446272909641266,0.008029187098145485,0.8498793840408325,0.46867305040359497,0.04238664358854294,2.7641665935516357,2.384314775466919,2.4554193019866943,2.4469738006591797,2.96258544921875,0.2048102766275406,0.088462233543396,1.0,2.7974491119384766,2.8573718070983887,2.847989559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,900,train,0.13905444741249084,0.1424325555562973,0.14978212118148804,0.0,0.007359533570706844,0.007359533570706844,0.0,3.164105176925659,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18438175320625305,0.02596685290336609,0.0,0.0,0.0,0.0,-1.4064877033233643,-1.4064877033233643,1.0,-1.4064877033233643,0.0,-3.7808351516723633,2.620493173599243,1.0,0.18438175320625305,1.0,0.0,0.0,0.18438175320625305,0.0,0.0,0.02596685290336609,0.0,0.2240331470966339,0.07508969306945801,0.0734211653470993,0.5544751882553101,0.48358792066574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07046443223953247,0.22625958919525146,0.41711610555648804,0.04594310373067856,0.0,0.14978212118148804,0.1424325555562973,0.1424325555562973,0.11988166719675064,0.032528866082429886,7.714216071486035e-11,0.0,0.0,4.108245849609375,4.108245849609375,2.230680465698242,2.230680465698242,0.4461125135421753,0.0,0.0,0.0,0.0,0.2240331470966339,0.12972834706306458,0.012074051424860954,0.7926906943321228,0.48358792066574097,0.03466605767607689,2.407620906829834,2.185720205307007,2.230680465698242,2.233759641647339,2.620493173599243,0.1770472228527069,0.07342121005058289,1.0,2.9389281272888184,2.8782756328582764,2.8622519969940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,920,train,0.12168467044830322,0.12775151431560516,0.1385510265827179,0.0,0.005683669820427895,0.005683669820427895,0.0,3.144521951675415,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.16818933188915253,0.018917351961135864,0.0,0.0,0.0,0.0,-1.4230931997299194,-1.4230931997299194,1.0,-1.4230931997299194,0.0,-3.7638068199157715,2.717153549194336,1.0,0.16818933188915253,1.0,0.0,0.0,0.16818933188915253,0.0,0.0,0.018917351961135864,0.0,0.23108264803886414,0.08713315427303314,0.09693938493728638,0.6198209524154663,0.4770754873752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09585104882717133,0.21838751435279846,0.42925727367401123,0.046262770891189575,0.0,0.1385510265827179,0.12775151431560516,0.12775151431560516,0.11976566910743713,0.012348287738859653,2.9329282058565553e-11,0.0,0.0,4.055846214294434,4.055846214294434,2.344653606414795,2.344653606414795,0.44936466217041016,0.0,0.0,0.0,0.0,0.23108264803886414,0.15001580119132996,0.008837676607072353,0.9400036931037903,0.4770754873752594,0.05569853261113167,2.6855404376983643,2.25496506690979,2.344653606414795,2.268954038619995,2.717153549194336,0.19029846787452698,0.08738213032484055,1.0,2.8742568492889404,2.972520351409912,2.91656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,940,train,0.12577322125434875,0.1315929889678955,0.14063915610313416,0.0,0.006398977246135473,0.006398977246135473,0.0,3.060685873031616,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17599788308143616,0.021453768014907837,0.0,0.0,0.0,0.0,-1.4307589530944824,-1.4307589530944824,1.0,-1.4307589530944824,0.0,-3.780255079269409,2.709805965423584,1.0,0.17599788308143616,1.0,0.0,0.0,0.17599788308143616,0.0,0.0,0.021453768014907837,0.0,0.27145376801490784,0.09033112227916718,0.13132606446743011,0.6538189649581909,0.5225363373756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09022579342126846,0.24292750656604767,0.413249135017395,0.04944930225610733,0.0,0.14063915610313416,0.1315929889678955,0.1315929889678955,0.10260849446058273,-0.002552375430241227,-3.383337707218992e-11,0.0,0.0,4.130640029907227,4.130640029907227,2.231721878051758,2.231721878051758,0.39301300048828125,0.0,0.0,0.0,0.0,0.27145376801490784,0.1553017944097519,0.008239291608333588,0.9361460208892822,0.5225363373756409,0.09457720816135406,2.6023895740509033,2.12097430229187,2.231721878051758,2.2696785926818848,2.709805965423584,0.18243807554244995,0.08619696646928787,1.0,3.212172031402588,3.0481371879577637,3.0848135948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,960,train,0.1422496736049652,0.14546586573123932,0.15742599964141846,0.0,0.0064967176876962185,0.0064967176876962185,0.0,3.159358501434326,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15729445219039917,0.007691293954849243,0.0,0.0,0.0,0.0,-1.4619534015655518,-1.4619534015655518,1.0,-1.4619534015655518,0.0,-3.9246370792388916,2.695664882659912,1.0,0.15729445219039917,1.0,0.0,0.0,0.15729445219039917,0.0,0.0,0.007691293954849243,0.0,0.25769129395484924,0.08881751447916031,0.11715497821569443,0.6178340315818787,0.5145493745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0868450477719307,0.23603934049606323,0.4020988941192627,0.04344482719898224,0.0,0.15742599964141846,0.14546586573123932,0.14546586573123932,0.12426181137561798,0.0005972880171611905,2.145363886540963e-10,0.0,0.0,3.930155038833618,3.930155038833618,2.186123847961426,2.186123847961426,0.4401751458644867,0.0,0.0,0.0,0.0,0.25769129395484924,0.1443532407283783,0.014058662578463554,0.9628487825393677,0.5145493745803833,0.05986519902944565,2.461127519607544,2.115252733230591,2.186123847961426,2.354147434234619,2.695664882659912,0.18009088933467865,0.07861609011888504,1.0,3.060480833053589,3.093210220336914,3.0528178215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,980,train,0.13033537566661835,0.13689546287059784,0.14578859508037567,0.0,0.00692595774307847,0.00692595774307847,0.0,3.1726737022399902,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.2134617567062378,0.022356152534484863,0.0,0.0,0.0,0.0,-1.5058754682540894,-1.5058754682540894,1.0,-1.5058754682540894,0.0,-3.9450643062591553,2.6306891441345215,1.0,0.2134617567062378,1.0,0.0,0.0,0.2134617567062378,0.0,0.0,0.022356152534484863,0.0,0.22764384746551514,0.0738006979227066,0.08746276795864105,0.5574496984481812,0.4831196963787079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0887695774435997,0.23433919250965118,0.4132310748100281,0.043494582176208496,0.0,0.14578859508037567,0.13689546287059784,0.13689546287059784,0.10396713018417358,0.039190277457237244,-8.655517969025084e-11,0.0,0.0,4.064231872558594,4.064231872558594,2.287679672241211,2.287679672241211,0.38724640011787415,0.0,0.0,0.0,0.0,0.22764384746551514,0.13711869716644287,0.010898718610405922,0.9050381183624268,0.4831196963787079,0.043045345693826675,2.5489494800567627,2.222813129425049,2.287679672241211,2.3234260082244873,2.6306891441345215,0.1827400177717209,0.07963895052671432,1.0,2.937795639038086,2.993565559387207,2.9047584533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1000,train,0.13837972283363342,0.1435731202363968,0.15232005715370178,0.0,0.0058099376037716866,0.0058099376037716866,0.0,3.216094732284546,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18926480412483215,0.033057406544685364,0.0,0.0,0.0,0.0,-1.502313256263733,-1.502313256263733,1.0,-1.502313256263733,0.0,-3.9759538173675537,2.654602527618408,1.0,0.18926480412483215,1.0,0.0,0.0,0.18926480412483215,0.0,0.0,0.033057406544685364,0.0,0.21694259345531464,0.0814649909734726,0.07158452272415161,0.5565959215164185,0.4721696972846985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09774985164403915,0.22520342469215393,0.4168604910373688,0.041339389979839325,0.0,0.15232005715370178,0.1435731202363968,0.1435731202363968,0.09670978039503098,0.028841041028499603,1.0290459456774315e-10,0.0,0.0,4.24293851852417,4.24293851852417,2.3173279762268066,2.3173279762268066,0.378438800573349,0.0,0.0,0.0,0.0,0.21694259345531464,0.1316494345664978,0.013838480226695538,0.8527392148971558,0.4721696972846985,0.03708639740943909,2.5403435230255127,2.2681915760040283,2.3173279762268066,2.31968355178833,2.654602527618408,0.18418937921524048,0.07943525910377502,1.0,3.143514394760132,2.9440298080444336,2.95813250541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,train_epoch,0.14104687779428002,0.1409103861022852,0.15332336362429008,0.0,0.006103649961310411,0.006103649961310411,0.0,2.998558997394082,5.999999848427251e-05,0.012000000104308128,0.012000000104308128,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18310197692609834,0.01907522423181705,0.0,0.0,0.0,0.0,-1.2879599316748316,-1.2879599316748316,1.0,-1.2879599316748316,0.0,-3.518298976435633,2.6153872655537316,1.0,0.18310197692609834,1.0,0.0,0.0,0.18310197692609834,0.0,0.0,0.01907522423181705,0.0,0.23278774124776533,0.07924918945276452,0.08945897481443282,0.5444165067579931,0.4887018693599872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0857911310130786,0.2263948200437837,0.4106084591078901,0.05892072365937119,0.0,0.15332336362429008,0.1409103861022852,0.1409103861022852,0.10652533407785936,0.004541675837828222,-2.915382304925818e-12,0.0,0.0,4.0451478715428335,4.04514786154924,2.1803044637520155,2.1803044637520155,0.3894890430801643,0.0,0.0,0.0,0.0,0.23278773732171087,0.13723053511031374,0.011597948226921572,0.8585852254293636,0.4887018693599872,0.045155051033274676,2.4921048280007825,2.102365781804045,2.1803044637520155,2.1861830328752894,2.6153872655537316,0.18213318199097753,0.08006462448103699,1.0,2.9563788696677387,2.9582032479211957,2.9582626198580164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.130325514991004,903.4063530999262,30.056718934373496,14.79046547090685,17.097039196942305,26.4967994021577,13.685448629362089,18.946966025206418,29.75088268168784,14.329418663506035,22.71690777615384,35.413757059795465,17.130938182006012,19.130325514991004,30.056718934373496,14.79046547090685,0.0005
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43931669802279,819.2588880384291,28.622698825205653,13.663863036009642,16.47952532983041,25.233764573640364,12.841452852025762,18.221400974033116,28.29217270552931,13.259517317419654,21.849207422754787,33.666710137378395,15.266983792588517,18.43931669802279,28.622698825205653,13.663863036009642,0.0005
4,1020,train,0.10763271898031235,0.13407886028289795,0.14146621525287628,0.0,0.006345296278595924,0.006345296278595924,0.0,3.2629642486572266,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.21802502870559692,0.027249127626419067,0.0,0.0,0.0,0.0,-1.5371654033660889,-1.5371654033660889,1.0,-1.5371654033660889,0.0,-4.054121971130371,2.66817307472229,1.0,0.21802502870559692,1.0,0.0,0.0,0.21802502870559692,0.0,0.0,0.027249127626419067,0.0,0.22275087237358093,0.0803791731595993,0.09904453158378601,0.6211014986038208,0.47358018159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10303681343793869,0.22553345561027527,0.4287481904029846,0.03907186537981033,0.0,0.14146621525287628,0.13407886028289795,0.13407886028289795,0.12244176864624023,0.019303617998957634,1.1706410840695014e-10,0.0,0.0,4.095907211303711,4.095907211303711,2.4225306510925293,2.4225306510925293,0.4554527699947357,0.0,0.0,0.0,0.0,0.22275087237358093,0.14147350192070007,0.010908510535955429,0.9564077258110046,0.47358018159866333,0.05252757668495178,2.6847496032714844,2.364361524581909,2.4225306510925293,2.3552494049072266,2.66817307472229,0.18900179862976074,0.08625897020101547,1.0,2.8882787227630615,2.882319927215576,2.849233627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1040,train,0.11900526285171509,0.1427062749862671,0.15557919442653656,0.0,0.006937360391020775,0.006937360391020775,0.0,3.1976919174194336,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19119711220264435,0.003924161195755005,0.0,0.0,0.0,0.0,-1.5388299226760864,-1.5388299226760864,1.0,-1.5388299226760864,0.0,-3.9818058013916016,2.7100017070770264,1.0,0.19119711220264435,1.0,0.0,0.0,0.19119711220264435,0.0,0.0,0.003924161195755005,0.0,0.246075838804245,0.06821314245462418,0.10867936909198761,0.6211158633232117,0.5085797905921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10738120228052139,0.24050185084342957,0.4307856261730194,0.040825821459293365,0.0,0.15557919442653656,0.1427062749862671,0.1427062749862671,0.13028021156787872,0.023281743749976158,-2.6942348352321233e-10,0.0,0.0,4.021465301513672,4.021465301513672,2.4168992042541504,2.4168992042541504,0.47313645482063293,0.0,0.0,0.0,0.0,0.246075838804245,0.13518314063549042,0.012052269652485847,0.8876413702964783,0.5085797905921936,0.05280331149697304,2.6443052291870117,2.3572442531585693,2.4168992042541504,2.4020471572875977,2.7100017070770264,0.18611657619476318,0.08278346806764603,1.0,2.938974380493164,2.887326717376709,2.8526997566223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1060,train,0.12041330337524414,0.14389370381832123,0.1576308012008667,0.0,0.005435946397483349,0.005435946397483349,0.0,3.2440876960754395,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15421664714813232,0.02867700159549713,0.0,0.0,0.0,0.0,-1.5427474975585938,-1.5427474975585938,1.0,-1.5427474975585938,0.0,-4.1128363609313965,2.70175838470459,1.0,0.15421664714813232,1.0,0.0,0.0,0.15421664714813232,0.0,0.0,0.02867700159549713,0.0,0.22132299840450287,0.06789662688970566,0.0890103429555893,0.5774540901184082,0.4818290174007416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09882935881614685,0.21911931037902832,0.41548091173171997,0.03923628106713295,0.0,0.1576308012008667,0.14389370381832123,0.14389370381832123,0.1353311985731125,0.05328141897916794,-1.1145313144611535e-10,0.0,0.0,3.933206081390381,3.933206081390381,2.3539421558380127,2.3539421558380127,0.4819173514842987,0.0,0.0,0.0,0.0,0.22132299840450287,0.12722183763980865,0.01439068466424942,0.8572348356246948,0.4818290174007416,0.03290441259741783,2.5518012046813965,2.312669038772583,2.3539421558380127,2.387277364730835,2.70175838470459,0.18439720571041107,0.07856588065624237,1.0,2.967397928237915,2.8930137157440186,2.8882365226745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1080,train,0.11404978483915329,0.14046511054039001,0.14663779735565186,0.0,0.0056634028442204,0.0056634028442204,0.0,3.1218957901000977,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19702593982219696,0.0036016851663589478,0.0,0.0,0.0,0.0,-1.563414454460144,-1.563414454460144,1.0,-1.563414454460144,0.0,-4.059085369110107,2.6383891105651855,1.0,0.19702593982219696,1.0,0.0,0.0,0.19702593982219696,0.0,0.0,0.0036016851663589478,0.0,0.24639832973480225,0.06881529837846756,0.11542575806379318,0.5807502865791321,0.5107078552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09667724370956421,0.22230732440948486,0.4051612615585327,0.04423524811863899,0.0,0.14663779735565186,0.14046511054039001,0.14046511054039001,0.10704532265663147,0.019511640071868896,3.742141874152338e-10,0.0,0.0,3.941559314727783,3.9415595531463623,2.331293821334839,2.331293821334839,0.378539502620697,0.0,0.0,0.0,0.0,0.24639831483364105,0.1328810602426529,0.01910082995891571,0.8775237798690796,0.5107078552246094,0.046078432351350784,2.507044792175293,2.279608726501465,2.331293821334839,2.2578043937683105,2.6383891105651855,0.1836184412240982,0.07745043188333511,1.0,2.8000760078430176,2.860664129257202,2.8567283153533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1100,train,0.11492322385311127,0.14027078449726105,0.14533698558807373,0.0,0.006553583778440952,0.006553583778440952,0.0,3.073089599609375,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19878879189491272,0.00855293869972229,0.0,0.0,0.0,0.0,-1.5272727012634277,-1.5272727012634277,1.0,-1.5272727012634277,0.0,-4.041666030883789,2.730154037475586,1.0,0.19878879189491272,1.0,0.0,0.0,0.19878879189491272,0.0,0.0,0.00855293869972229,0.0,0.2414470613002777,0.0772179514169693,0.08580847829580307,0.635314404964447,0.5027505159378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09096550941467285,0.2388330101966858,0.4145497977733612,0.04655200242996216,0.0,0.14533698558807373,0.14027078449726105,0.14027078449726105,0.12121772766113281,0.018211791291832924,4.322905367004637e-10,0.0,0.0,4.052701473236084,4.052701473236084,2.3408963680267334,2.3408963680267334,0.45193585753440857,0.0,0.0,0.0,0.0,0.2414470613002777,0.1353597491979599,0.007252924144268036,0.8144201040267944,0.5027505159378052,0.054534316062927246,2.5242557525634766,2.289926052093506,2.3408963680267334,2.364833116531372,2.730154037475586,0.18223217129707336,0.07586514949798584,1.0,2.776764392852783,2.8256003856658936,2.8574719429016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1120,train,0.10475949943065643,0.13314314186573029,0.1389891654253006,0.0,0.006334033329039812,0.006334033329039812,0.0,3.184584856033325,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1781216859817505,0.01728770136833191,0.0,0.0,0.0,0.0,-1.5762085914611816,-1.5762085914611816,1.0,-1.5762085914611816,0.0,-4.116117477416992,2.588311195373535,1.0,0.1781216859817505,1.0,0.0,0.0,0.1781216859817505,0.0,0.0,0.01728770136833191,0.0,0.2672877013683319,0.09402774274349213,0.0936557799577713,0.6539642810821533,0.5253754258155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08433982729911804,0.22795294225215912,0.41184788942337036,0.041480034589767456,0.0,0.1389891654253006,0.13314314186573029,0.13314314186573029,0.10927703231573105,-0.005684421863406897,-1.6374790412498896e-10,0.0,0.0,4.1166558265686035,4.1166558265686035,2.3223493099212646,2.3223493099212646,0.4167672097682953,0.0,0.0,0.0,0.0,0.2672877013683319,0.14596423506736755,0.01066883560270071,0.8979997634887695,0.5253754258155823,0.08005515486001968,2.440523862838745,2.289379835128784,2.3223493099212646,2.244140386581421,2.588311195373535,0.17624624073505402,0.07716162502765656,1.0,3.089203357696533,2.9832701683044434,2.9752650260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1140,train,0.10217486321926117,0.1287275105714798,0.14099478721618652,0.0,0.005697248503565788,0.005697248503565788,0.0,3.1997320652008057,7.999999797903001e-05,0.017999999225139618,0.017999999225139618,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.1487627774477005,0.007239431142807007,0.0,0.0,0.0,0.0,-1.5353363752365112,-1.5353363752365112,1.0,-1.5353363752365112,0.0,-4.0256667137146,2.769078016281128,1.0,0.1487627774477005,1.0,0.0,0.0,0.1487627774477005,0.0,0.0,0.007239431142807007,0.0,0.257239431142807,0.10165750980377197,0.1187795028090477,0.6881489157676697,0.504157543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0928473249077797,0.22397108376026154,0.4340802729129791,0.04036286845803261,0.0,0.14099478721618652,0.1287275105714798,0.1287275105714798,0.14165624976158142,0.012112691067159176,-5.782877648963236e-11,0.0,0.0,3.9829623699188232,3.9829623699188232,2.3702263832092285,2.3702263832092285,0.5222318768501282,0.0,0.0,0.0,0.0,0.257239431142807,0.1599951982498169,0.01660948060452938,0.8914301991462708,0.504157543182373,0.09725797176361084,2.6203291416168213,2.2930049896240234,2.3702263832092285,2.3311257362365723,2.769078016281128,0.18145258724689484,0.08388448506593704,1.0,3.0001797676086426,2.913358211517334,2.885619640350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
