epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
9,2940,train,0.125031977891922,0.10406952351331711,0.10481228679418564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04356004297733307,0.04356004297733307,0.043547119945287704,0.0,-0.0025328965857625008,0.4337168037891388,1.0,0.0,1.0,0.0,0.0,0.08428493142127991,0.0,0.0,0.0,0.0,0.12866172194480896,0.10861721634864807,0.0013584273401647806,0.5056023001670837,0.24963383376598358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003944158088415861,0.32358214259147644,0.19268357753753662,0.00892663188278675,0.0,0.10481228679418564,0.10406952351331711,0.10406952351331711,0.11572188138961792,-0.07202445715665817,-1.2046537378740396e-10,0.0,0.0,4.085793972015381,4.085793972015381,1.0793964862823486,1.0793964862823486,0.4860759973526001,0.0,0.0,0.0,0.0,0.12866172194480896,0.19069574773311615,3.2550626656302484e-06,0.9750118255615234,0.24963383376598358,0.07144608348608017,1.16797935962677,1.0827945470809937,1.0793964862823486,1.0779272317886353,0.4337168037891388,0.14348414540290833,0.024559104815125465,1.0,2.4009623527526855,2.358552932739258,2.3643858432769775,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2960,train,0.12079934775829315,0.10050350427627563,0.10147920250892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03203953057527542,0.03203952684998512,0.03205011412501335,0.0,-0.003393628168851137,0.4247554540634155,1.0,0.0,1.0,0.0,0.0,0.09704814851284027,0.0,0.0,0.0,0.0,0.13810957968235016,0.12390560656785965,0.0018224725499749184,0.5542412996292114,0.26456689834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0027758898213505745,0.26144763827323914,0.16616496443748474,0.009066879749298096,0.0,0.10147920250892639,0.10050350427627563,0.10050350427627563,0.08434998989105225,-0.02664988487958908,1.6434741068049874e-10,0.0,0.0,4.051758766174316,4.051758766174316,0.9817980527877808,0.9817980527877808,0.3431953191757202,0.0,0.0,0.0,0.0,0.13810957968235016,0.19385163486003876,1.6099013009807095e-05,0.9584763646125793,0.26456689834594727,0.08002451807260513,1.087552785873413,0.9784561991691589,0.9817980527877808,0.9724268317222595,0.4247554540634155,0.14927440881729126,0.02528221532702446,1.0,2.4142837524414062,2.388700485229492,2.3813304901123047,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,2980,train,0.127998948097229,0.10668451339006424,0.1065722107887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.031918566673994064,0.03191857039928436,0.03193794935941696,0.0,-0.0031523562502115965,0.42839741706848145,1.0,0.0,1.0,0.0,0.0,0.11216266453266144,0.0,0.0,0.0,0.0,0.1346435844898224,0.10437716543674469,0.0012242114171385765,0.4640122056007385,0.25911271572113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0013774327235296369,0.2909434735774994,0.17007948458194733,0.009185987524688244,0.0,0.1065722107887268,0.10668451339006424,0.10668451339006424,0.09524903446435928,-0.04012327268719673,-1.2138905158831648e-10,0.0,0.0,3.91996431350708,3.91996431350708,0.9735538363456726,0.9735538363456726,0.38576051592826843,0.0,0.0,0.0,0.0,0.1346435844898224,0.19264237582683563,4.218116373522207e-06,0.9756181836128235,0.25911271572113037,0.07020527124404907,1.0770682096481323,0.9717662334442139,0.9735538363456726,0.9735270738601685,0.42839741706848145,0.14541411399841309,0.024890001863241196,1.0,2.328700065612793,2.3583178520202637,2.325347900390625,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3000,train,0.1306418478488922,0.10887470841407776,0.10883567482233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030466100201010704,0.030466100201010704,0.03044714964926243,0.0,-0.003005628939718008,0.428129106760025,1.0,0.0,1.0,0.0,0.0,0.12110430747270584,0.0,0.0,0.0,0.0,0.10628775507211685,0.08168072253465652,0.0004322091699577868,0.4440912902355194,0.2161722034215927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001575118163600564,0.29141169786453247,0.1760384738445282,0.008768335916101933,0.0,0.10883567482233047,0.10887470841407776,0.10887470841407776,0.0937022864818573,-0.021835291758179665,7.62821750210918e-11,0.0,0.0,4.019726276397705,4.019726276397705,1.027174472808838,1.027174472808838,0.3973429203033447,0.0,0.0,0.0,0.0,0.10628774762153625,0.17196083068847656,5.558359816859593e-07,0.9675621390342712,0.2161722034215927,0.049816180020570755,1.136343002319336,1.0262914896011353,1.027174472808838,0.9856123924255371,0.428129106760025,0.14763395488262177,0.02514500916004181,1.0,2.439177989959717,2.406007766723633,2.352701187133789,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,train_epoch,0.12780034305628188,0.10641243797308671,0.10693952296219186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03527964970576549,0.035279649867492165,0.035263177793763,0.0,-0.002900275802253718,0.42805896065906135,1.0,0.0,1.0,0.0,0.0,0.11744717446094502,0.0,0.0,0.0,0.0,0.14620788515863303,0.1178602577928833,0.0036519453514448903,0.5522227189141119,0.26872314245044115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002882171626579892,0.2883401570205917,0.17418406894820893,0.009909240936046232,0.0,0.10693952296219186,0.10641243797308671,0.10641243797308671,0.09292837366194068,-0.031193661197032194,-7.78550824573421e-12,0.0,0.0,3.9672163246634478,3.9672163325155565,0.9963883539873682,0.9963883539873682,0.3738579522528334,0.0,0.0,0.0,0.0,0.14620788136642135,0.20299732943851792,8.423132351492291e-06,0.9699418148594702,0.26872314245044115,0.08747932049417924,1.0769744224534064,0.9973391430106705,0.9963883539873682,0.9919937517114742,0.42805896065906135,0.14735238231763154,0.02510606852767175,1.0,2.373535166243593,2.3725820522822305,2.3726667429872617,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
9,3006,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0720713503726,10768.46776463964,103.77122801932933,98.21768825977772,37.58349353343517,15.302472621470958,24.53655172381595,9.545913756430686,7.1353083859692825,17.226780186902296,27.446955982767754,11.515454979630205,8.206142322437183,119.49778445132144,144.17979172421673,181.86211494926934,68.77119672620618,67.0720713503726,103.77122801932933,98.21768825977772,37.58349353343517,0.001
9,3006,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.38858331216348,10533.066753765484,102.63073006544134,97.15863033672711,38.04980583878251,14.876832442240673,23.326711599772455,9.21930876293698,7.0760526227521465,16.71371704823262,26.139961223771923,10.98904950339515,8.149975166664467,118.30681046494493,142.3095294218685,180.57349684431748,69.89638017534136,66.38858331216348,102.63073006544134,97.15863033672711,38.04980583878251,0.001
10,3020,train,0.13330228626728058,0.11090513318777084,0.11198574304580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034949518740177155,0.034949518740177155,0.03493940457701683,0.0,-0.0023616193793714046,0.4292004704475403,1.0,0.0,1.0,0.0,0.0,0.12196823954582214,0.0,0.0,0.0,0.0,0.14976619184017181,0.10034547001123428,0.0025186899583786726,0.5355157852172852,0.2776893973350525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031327565666288137,0.30689311027526855,0.17860066890716553,0.008216667920351028,0.0,0.11198574304580688,0.11090513318777084,0.11090513318777084,0.10553117841482162,-0.016743283718824387,1.7395083984350634e-10,0.0,0.0,4.126569747924805,4.126569747924805,1.0236811637878418,1.0236811637878418,0.4348303973674774,0.0,0.0,0.0,0.0,0.14976619184017181,0.20375166833400726,7.124199782992946e-06,0.950287401676178,0.2776893973350525,0.0863051488995552,1.120714783668518,1.0198490619659424,1.0236811637878418,1.0108075141906738,0.4292004704475403,0.1473761796951294,0.0255365539342165,1.0,2.4017980098724365,2.350330114364624,2.319113254547119,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3040,train,0.10894085466861725,0.09050774574279785,0.09216555207967758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03436412662267685,0.03436412289738655,0.0343252457678318,0.0,-0.0028394556138664484,0.43050825595855713,1.0,0.0,1.0,0.0,0.0,0.0843069851398468,0.0,0.0,0.0,0.0,0.11116094887256622,0.07445929199457169,0.002913973294198513,0.33429619669914246,0.22461064159870148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0045580570586025715,0.27722856402397156,0.18399791419506073,0.008946843445301056,0.0,0.09216555207967758,0.09050774574279785,0.09050774574279785,0.0852915570139885,-0.017668772488832474,1.6304708971848214e-10,0.0,0.0,3.9874520301818848,3.9874520301818848,1.0617566108703613,1.0617566108703613,0.3418854773044586,0.0,0.0,0.0,0.0,0.11116094887256622,0.1795642077922821,1.8183470729127293e-06,0.9857853055000305,0.22461064159870148,0.06230086088180542,1.1990628242492676,1.05988609790802,1.0617566108703613,1.004883885383606,0.43050825595855713,0.1493881642818451,0.02635125257074833,1.0,2.5080761909484863,2.369558334350586,2.3828980922698975,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3060,train,0.12405788898468018,0.1033981591463089,0.10329863429069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.036211129277944565,0.036211125552654266,0.0361713208258152,0.0,-0.0029057683423161507,0.426692396402359,1.0,0.0,1.0,0.0,0.0,0.09496095031499863,0.0,0.0,0.0,0.0,0.12428262829780579,0.12933704257011414,0.0003251909220125526,0.7002026438713074,0.23029908537864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003338901326060295,0.2900325357913971,0.17459595203399658,0.008809973485767841,0.0,0.10329863429069519,0.1033981591463089,0.1033981591463089,0.09722945094108582,-0.023434238508343697,1.0621425267087758e-10,0.0,0.0,4.126267433166504,4.126267433166504,1.0070722103118896,1.0070722103118896,0.40736380219459534,0.0,0.0,0.0,0.0,0.12428262829780579,0.19736270606517792,8.177741506187886e-07,0.983632504940033,0.23029908537864685,0.07933517545461655,1.1026328802108765,1.0000497102737427,1.0070722103118896,0.9616996645927429,0.426692396402359,0.14622744917869568,0.025461340323090553,1.0,2.3338489532470703,2.3114445209503174,2.3446009159088135,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3080,train,0.13647107779979706,0.11361734569072723,0.11426864564418793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03919507563114166,0.03919507563114166,0.03917965292930603,0.0,-0.0028256094083189964,0.42554959654808044,1.0,0.0,1.0,0.0,0.0,0.1282145380973816,0.0,0.0,0.0,0.0,0.11634676158428192,0.08575016260147095,0.0008591572986915708,0.40588006377220154,0.2446439117193222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004436118062585592,0.29574692249298096,0.18315483629703522,0.009226778522133827,0.0,0.11426864564418793,0.11361734569072723,0.11361734569072723,0.1126546785235405,-0.04774028807878494,-2.7526397827770666e-10,0.0,0.0,4.071407794952393,4.071407794952393,1.0452572107315063,1.0452572107315063,0.4837906062602997,0.0,0.0,0.0,0.0,0.11634674668312073,0.17162646353244781,8.940046427596826e-06,0.9865866899490356,0.2446439117193222,0.04865196347236633,1.1386430263519287,1.0454084873199463,1.0452572107315063,1.0503336191177368,0.42554959654808044,0.14789868891239166,0.025828389450907707,1.0,2.1964340209960938,2.2591519355773926,2.3222198486328125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3100,train,0.1287098377943039,0.1071942001581192,0.10757821798324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039719853550195694,0.03971985727548599,0.03971615806221962,0.0,-0.0025078970938920975,0.42885205149650574,1.0,0.0,1.0,0.0,0.0,0.12194886058568954,0.0,0.0,0.0,0.0,0.13335075974464417,0.12001465260982513,0.002908450085669756,0.5208035707473755,0.25057587027549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003999180160462856,0.31152164936065674,0.16992177069187164,0.008331389166414738,0.0,0.10757821798324585,0.1071942001581192,0.1071942001581192,0.09090132266283035,-0.03362279385328293,-1.0442698095136649e-10,0.0,0.0,4.085058689117432,4.085058689117432,0.9701717495918274,0.9701717495918274,0.3902411162853241,0.0,0.0,0.0,0.0,0.13335075974464417,0.19709785282611847,2.5187614483002108e-06,0.991390585899353,0.25057587027549744,0.08167892694473267,1.0638066530227661,0.9740440845489502,0.9701717495918274,1.074497938156128,0.42885205149650574,0.15051846206188202,0.025837693363428116,1.0,2.432053565979004,2.341449499130249,2.368104934692383,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3120,train,0.12471084296703339,0.10382513701915741,0.10442852228879929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035263195633888245,0.035263195633888245,0.03521997109055519,0.0,-0.002503496129065752,0.4334668219089508,1.0,0.0,1.0,0.0,0.0,0.11588254570960999,0.0,0.0,0.0,0.0,0.14746077358722687,0.12338986247777939,0.0037115695886313915,0.4794291853904724,0.2596987783908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0037360007409006357,0.2952522933483124,0.17503932118415833,0.009020611643791199,0.0,0.10442852228879929,0.10382513701915741,0.10382513701915741,0.09147896617650986,-0.032703980803489685,-3.0384172955422173e-10,0.0,0.0,4.034656047821045,4.034656047821045,1.007396936416626,1.007396936416626,0.3681226968765259,0.0,0.0,0.0,0.0,0.14746077358722687,0.21547625958919525,1.2488326319726184e-05,0.9945582151412964,0.2596987783908844,0.09797794371843338,1.0629464387893677,1.0074214935302734,1.007396936416626,1.01805579662323,0.4334668219089508,0.14761804044246674,0.025515371933579445,1.0,2.38442325592041,2.3529012203216553,2.3623194694519043,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3140,train,0.12156262248754501,0.10123087465763092,0.10165873169898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035346925258636475,0.035346925258636475,0.03532344847917557,0.0,-0.003177712671458721,0.42546820640563965,1.0,0.0,1.0,0.0,0.0,0.11694414913654327,0.0,0.0,0.0,0.0,0.13444912433624268,0.1057395339012146,0.005591030232608318,0.5651514530181885,0.265875905752182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00261935917660594,0.31347548961639404,0.16781775653362274,0.008810626342892647,0.0,0.10165873169898987,0.10123087465763092,0.10123087465763092,0.09537787735462189,-0.05955744534730911,-6.43682954160063e-11,0.0,0.0,3.9885826110839844,3.9885826110839844,0.963877260684967,0.963877260684967,0.3798733949661255,0.0,0.0,0.0,0.0,0.13444912433624268,0.18793749809265137,4.125375028252165e-07,0.9477986097335815,0.265875905752182,0.07412683963775635,0.997538149356842,0.9649235010147095,0.963877260684967,1.0105665922164917,0.42546820640563965,0.1459110826253891,0.025270137935876846,1.0,2.222937822341919,2.3155620098114014,2.3863790035247803,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3160,train,0.13055670261383057,0.10876596719026566,0.10895364731550217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03374789282679558,0.03374788910150528,0.03371551260352135,0.0,-0.00338990380987525,0.4278615713119507,1.0,0.0,1.0,0.0,0.0,0.09252683818340302,0.0,0.0,0.0,0.0,0.13036158680915833,0.1261344850063324,0.0018996549770236015,0.6982080340385437,0.24606046080589294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.001536828582175076,0.2949478328227997,0.17679628729820251,0.008433348499238491,0.0,0.10895364731550217,0.10876596719026566,0.10876596719026566,0.10100482404232025,-0.04650899022817612,1.851672565278406e-10,0.0,0.0,4.198376655578613,4.198376655578613,1.0257205963134766,1.0257205963134766,0.43766161799430847,0.0,0.0,0.0,0.0,0.13036158680915833,0.19475525617599487,3.1945128284860402e-06,0.9848816394805908,0.24606046080589294,0.07731311768293381,1.118367075920105,1.0233955383300781,1.0257205963134766,0.9837314486503601,0.4278615713119507,0.1460081785917282,0.025328978896141052,1.0,2.379944086074829,2.339254379272461,2.3955559730529785,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3180,train,0.12373063713312149,0.10297992080450058,0.10375358909368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03947974741458893,0.03947974741458893,0.039470478892326355,0.0,-0.0026957751251757145,0.4282649755477905,1.0,0.0,1.0,0.0,0.0,0.10593736916780472,0.0,0.0,0.0,0.0,0.11317282915115356,0.11106997728347778,0.0015397267416119576,0.5893985629081726,0.22914481163024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002971781650558114,0.30102652311325073,0.17839305102825165,0.00908688548952341,0.0,0.10375358909368515,0.10297992080450058,0.10297992080450058,0.09574286639690399,-0.05482950806617737,2.401606968849279e-10,0.0,0.0,4.069911479949951,4.069911479949951,1.0003094673156738,1.0003094673156738,0.40187257528305054,0.0,0.0,0.0,0.0,0.11317282915115356,0.17701050639152527,2.7462929210742004e-06,0.9886409044265747,0.22914481163024902,0.05015318840742111,1.1121764183044434,0.9990423321723938,1.0003094673156738,1.063622236251831,0.4282649755477905,0.1484849900007248,0.026077181100845337,1.0,2.2894468307495117,2.30395770072937,2.366933822631836,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3200,train,0.12394832074642181,0.10316547006368637,0.10391425341367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03850730508565903,0.03850730508565903,0.038495905697345734,0.0,-0.002876412123441696,0.4290025532245636,1.0,0.0,1.0,0.0,0.0,0.11806316673755646,0.0,0.0,0.0,0.0,0.16150349378585815,0.13606993854045868,0.004864484071731567,0.5862623453140259,0.27488142251968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003649904392659664,0.3149750828742981,0.1704123169183731,0.009314167313277721,0.0,0.10391425341367722,0.10316547006368637,0.10316547006368637,0.08325845003128052,-0.041937828063964844,-3.899991996014762e-10,0.0,0.0,4.072340965270996,4.072340488433838,0.9755162000656128,0.9755162000656128,0.34754326939582825,0.0,0.0,0.0,0.0,0.16150346398353577,0.22283530235290527,7.52274399928865e-06,0.9648599028587341,0.27488142251968384,0.11302083730697632,0.9884918332099915,0.9833067059516907,0.9755162000656128,1.0274333953857422,0.4290025532245636,0.14701230823993683,0.02568461000919342,1.0,2.351318836212158,2.3138623237609863,2.3077518939971924,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.1323547512292862,0.11014445871114731,0.11105143278837204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03302345797419548,0.03302345424890518,0.03297189623117447,0.0,-0.0027412986382842064,0.42826664447784424,1.0,0.0,1.0,0.0,0.0,0.1303398311138153,0.0,0.0,0.0,0.0,0.13980509340763092,0.13730552792549133,0.003627225523814559,0.6548992991447449,0.24017760157585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014062882401049137,0.279882550239563,0.17043764889240265,0.009537989273667336,0.0,0.11105143278837204,0.11014445871114731,0.11014445871114731,0.09364579617977142,-0.033157866448163986,-4.0525596767260197e-10,0.0,0.0,4.148795127868652,4.148795127868652,0.9669983983039856,0.9669983983039856,0.3980395197868347,0.0,0.0,0.0,0.0,0.13980509340763092,0.21783055365085602,2.7481294750941743e-07,0.9938914775848389,0.24017760157585144,0.09427084028720856,1.089646816253662,0.9671612977981567,0.9669983983039856,0.934469997882843,0.42826664447784424,0.14835631847381592,0.02606043592095375,1.0,2.457508087158203,2.3907737731933594,2.369595527648926,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3240,train,0.1404448300600052,0.11687307804822922,0.11785876750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0326438844203949,0.0326438844203949,0.032664813101291656,0.0,-0.002848969306796789,0.42832475900650024,1.0,0.0,1.0,0.0,0.0,0.1338757574558258,0.0,0.0,0.0,0.0,0.10782778263092041,0.09107381850481033,0.0010739602148532867,0.4156840443611145,0.21486040949821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0038414858281612396,0.2982937693595886,0.17312876880168915,0.00894239079207182,0.0,0.11785876750946045,0.11687307804822922,0.11687307804822922,0.09298215061426163,-0.0169787909835577,-2.524668252235074e-10,0.0,0.0,3.9832704067230225,3.9832704067230225,0.9937679767608643,0.9937679767608643,0.38054361939430237,0.0,0.0,0.0,0.0,0.10782778263092041,0.17728891968727112,1.297335074923467e-07,0.9638149738311768,0.21486040949821472,0.05972733348608017,1.1081595420837402,0.9930014610290527,0.9937679767608643,0.9667645692825317,0.42832475900650024,0.14848607778549194,0.02590426243841648,1.0,2.3792471885681152,2.369929790496826,2.331346035003662,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
10,3260,train,0.12065429240465164,0.10051678121089935,0.10068754106760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03112516552209854,0.03112516552209854,0.03111991100013256,0.0,-0.0031195362098515034,0.4270622730255127,1.0,0.0,1.0,0.0,0.0,0.106458380818367,0.0,0.0,0.0,0.0,0.1483391970396042,0.12922587990760803,0.002798683475703001,0.5834476947784424,0.25595399737358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0031424325425177813,0.3038886487483978,0.16752487421035767,0.008459838107228279,0.0,0.10068754106760025,0.10051678121089935,0.10051678121089935,0.09377127140760422,-0.01761142536997795,-2.3052167119619327e-10,0.0,0.0,4.0434041023254395,4.0434041023254395,0.985629677772522,0.985629677772522,0.37766310572624207,0.0,0.0,0.0,0.0,0.148339182138443,0.2192024141550064,6.922162356204353e-06,0.9876046180725098,0.25595399737358093,0.09782475978136063,1.0199253559112549,0.9909791946411133,0.985629677772522,0.9718173146247864,0.4270622730255127,0.1476631611585617,0.025762373581528664,1.0,2.427072048187256,2.3667263984680176,2.354917287826538,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
