epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3420,train,0.0405566543340683,0.12713810801506042,0.12966448068618774,0.0,0.0077878935262560844,0.0077878935262560844,0.0,3.454735517501831,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09575094282627106,0.018601447343826294,0.0,0.0,0.0,0.0,-1.8893927335739136,-1.8893927335739136,1.0,-1.8893927335739136,0.0,-4.770873069763184,1.8755611181259155,1.0,0.09575094282627106,1.0,0.0,0.0,0.09575094282627106,0.0,0.0,0.018601447343826294,0.0,0.2686014473438263,0.08636263012886047,0.05434856936335564,0.6296492218971252,0.5445210337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12140344083309174,0.3019073009490967,0.2909855246543884,0.023505819961428642,0.0,0.12966448068618774,0.12713810801506042,0.12713810801506042,0.1654597520828247,0.09556568413972855,-1.1590799847693845e-10,0.0,0.0,4.0244879722595215,4.0244879722595215,1.8479496240615845,1.8479496240615845,0.698050320148468,0.0,0.0,0.0,0.0,0.2686014473438263,0.12012573331594467,0.008098895661532879,0.8917553424835205,0.5445210337638855,0.044408705085515976,1.8260574340820312,1.855014443397522,1.8479496240615845,1.8166155815124512,1.8755611181259155,0.17311705648899078,0.0689009577035904,1.0,2.1238694190979004,2.110351324081421,2.121333122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.032180771231651306,0.1178404837846756,0.12103486806154251,0.0,0.007076380308717489,0.007076380308717489,0.0,3.475302219390869,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0914229303598404,0.0040330588817596436,0.0,0.0,0.0,0.0,-1.8443915843963623,-1.8443915843963623,1.0,-1.8443915843963623,0.0,-4.664919376373291,1.944348931312561,1.0,0.0914229303598404,1.0,0.0,0.0,0.0914229303598404,0.0,0.0,0.0040330588817596436,0.0,0.25403305888175964,0.09326615929603577,0.049903422594070435,0.6271977424621582,0.5258744955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12856847047805786,0.3259192109107971,0.2930111289024353,0.022728797048330307,0.0,0.12103486806154251,0.1178404837846756,0.1178404837846756,0.1702396720647812,0.0739540308713913,2.986821068251544e-10,0.0,0.0,3.8243064880371094,3.8243064880371094,1.8707609176635742,1.8707609176635742,0.6794060468673706,0.0,0.0,0.0,0.0,0.25403305888175964,0.1259944885969162,0.01028001680970192,0.9036768674850464,0.5258744955062866,0.048973653465509415,1.8463627099990845,1.8822404146194458,1.8707609176635742,1.8852208852767944,1.944348931312561,0.18629314005374908,0.07580708712339401,1.0,2.081350803375244,2.1329221725463867,2.157965660095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.027087103575468063,0.11404846608638763,0.11829499155282974,0.0,0.006201877724379301,0.006201877724379301,0.0,3.464569568634033,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0916973203420639,0.007962018251419067,0.0,0.0,0.0,0.0,-1.856276273727417,-1.856276273727417,1.0,-1.856276273727417,0.0,-4.684947967529297,1.9372236728668213,1.0,0.0916973203420639,1.0,0.0,0.0,0.0916973203420639,0.0,0.0,0.007962018251419067,0.0,0.25796201825141907,0.09950626641511917,0.06721486896276474,0.698438823223114,0.5198144912719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13449792563915253,0.3193664252758026,0.2998349964618683,0.023260070011019707,0.0,0.11829499155282974,0.11404846608638763,0.11404846608638763,0.16153301298618317,0.04835288226604462,3.2575744879359547e-10,0.0,0.0,3.964644193649292,3.964644193649292,1.9199775457382202,1.9199775457382202,0.6550663709640503,0.0,0.0,0.0,0.0,0.25796201825141907,0.14225773513317108,0.009852489456534386,0.9486227035522461,0.5198144912719727,0.06596201658248901,1.8912544250488281,1.9322483539581299,1.9199775457382202,1.8811180591583252,1.9372236728668213,0.1891924887895584,0.07754828780889511,1.0,2.185667037963867,2.177804708480835,2.1676855087280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.03213295713067055,0.1196221187710762,0.12170825153589249,0.0,0.005684894509613514,0.005684894509613514,0.0,3.4812750816345215,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10354039818048477,0.004293262958526611,0.0,0.0,0.0,0.0,-1.8761836290359497,-1.8761836290359497,1.0,-1.8761836290359497,0.0,-4.717541694641113,1.9532370567321777,1.0,0.10354039818048477,1.0,0.0,0.0,0.10354039818048477,0.0,0.0,0.004293262958526611,0.0,0.2457067370414734,0.07566025108098984,0.0434589684009552,0.6210635900497437,0.5272948741912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14450214803218842,0.30728793144226074,0.2971770167350769,0.022860340774059296,0.0,0.12170825153589249,0.1196221187710762,0.1196221187710762,0.17112328112125397,0.07631836086511612,3.1842450898267316e-10,0.0,0.0,3.981966972351074,3.981966972351074,1.9045618772506714,1.9045618772506714,0.7189010977745056,0.0,0.0,0.0,0.0,0.2457067370414734,0.10606462508440018,0.015445748344063759,0.8526946902275085,0.5272948741912842,0.022518383339047432,1.8918640613555908,1.9075138568878174,1.9045618772506714,1.8973699808120728,1.9532370567321777,0.1834828108549118,0.07261047512292862,1.0,2.0837268829345703,2.0609612464904785,2.058151960372925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.026450565084815025,0.11349226534366608,0.11604014039039612,0.0,0.0059725441969931126,0.0059725441969931126,0.0,3.526309013366699,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09407999366521835,0.007295235991477966,0.0,0.0,0.0,0.0,-1.8500392436981201,-1.8500392436981201,1.0,-1.8500392436981201,0.0,-4.679690837860107,2.018756151199341,1.0,0.09407999366521835,1.0,0.0,0.0,0.09407999366521835,0.0,0.0,0.007295235991477966,0.0,0.24270476400852203,0.08693047612905502,0.03984548896551132,0.6102656126022339,0.5156427621841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15083034336566925,0.3125723600387573,0.30333876609802246,0.02193979173898697,0.0,0.11604014039039612,0.11349226534366608,0.11349226534366608,0.14715969562530518,0.036998994648456573,-4.2752815176960723e-10,0.0,0.0,3.9577174186706543,3.957717180252075,1.9669383764266968,1.9669383764266968,0.6027159690856934,0.0,0.0,0.0,0.0,0.24270476400852203,0.12059088796377182,0.011279605329036713,0.9264588952064514,0.5156427621841431,0.03825061395764351,1.9348363876342773,1.9757543802261353,1.9669383764266968,1.9452509880065918,2.018756151199341,0.19218984246253967,0.07905653119087219,1.0,2.1817078590393066,2.1001648902893066,2.0945677757263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3520,train,0.03614557906985283,0.12115137279033661,0.12479691207408905,0.0,0.007617578376084566,0.007617578376084566,0.0,3.5647079944610596,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08937712758779526,0.008330553770065308,0.0,0.0,0.0,0.0,-1.8466705083847046,-1.8466705083847046,1.0,-1.8466705083847046,0.0,-4.654785633087158,1.9821110963821411,1.0,0.08937712758779526,1.0,0.0,0.0,0.08937712758779526,0.0,0.0,0.008330553770065308,0.0,0.2416694462299347,0.08888548612594604,0.043606534600257874,0.6546446681022644,0.5136946439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12631674110889435,0.3212408125400543,0.2951784133911133,0.020846247673034668,0.0,0.12479691207408905,0.12115137279033661,0.12115137279033661,0.17712049186229706,0.07431627064943314,-1.4169501683092278e-10,0.0,0.0,3.879399538040161,3.879399538040161,1.8759665489196777,1.8759665489196777,0.7248883843421936,0.0,0.0,0.0,0.0,0.2416694462299347,0.12146001309156418,0.01740509644150734,0.8988205790519714,0.5136946439743042,0.0363357849419117,1.870642900466919,1.879265546798706,1.8759665489196777,1.9145610332489014,1.9821110963821411,0.1853962540626526,0.07472377270460129,1.0,2.067457437515259,2.1289193630218506,2.148188591003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3540,train,0.03962467238306999,0.1248636394739151,0.1277559995651245,0.0,0.007550020702183247,0.007550020702183247,0.0,3.5066282749176025,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10164516419172287,0.011969298124313354,0.0,0.0,0.0,0.0,-1.8605324029922485,-1.8605324029922485,1.0,-1.8605324029922485,0.0,-4.698907852172852,1.9350584745407104,1.0,0.10164516419172287,1.0,0.0,0.0,0.10164516419172287,0.0,0.0,0.011969298124313354,0.0,0.26196932792663574,0.08141232281923294,0.05986279249191284,0.6968690156936646,0.5422419905662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12684541940689087,0.3174644112586975,0.29010286927223206,0.02215137705206871,0.0,0.1277559995651245,0.1248636394739151,0.1248636394739151,0.19378651678562164,0.11448167264461517,4.3508216474030803e-10,0.0,0.0,3.9426140785217285,3.9426138401031494,1.859844446182251,1.859844446182251,0.8045905828475952,0.0,0.0,0.0,0.0,0.26196929812431335,0.11342159658670425,0.016588089987635612,0.8878624439239502,0.5422419905662537,0.03766850754618645,1.8389753103256226,1.8674944639205933,1.859844446182251,1.8627896308898926,1.9350584745407104,0.17851370573043823,0.07136864215135574,1.0,2.130795478820801,2.1078317165374756,2.117859363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3560,train,0.03266795352101326,0.1175868883728981,0.12025532126426697,0.0,0.0063573094084858894,0.0063573094084858894,0.0,3.449958086013794,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09396231174468994,0.002486512064933777,0.0,0.0,0.0,0.0,-1.8288217782974243,-1.8288217782974243,1.0,-1.8288217782974243,0.0,-4.653484344482422,2.0010673999786377,1.0,0.09396231174468994,1.0,0.0,0.0,0.09396231174468994,0.0,0.0,0.002486512064933777,0.0,0.24751348793506622,0.08243279904127121,0.04245142266154289,0.6029655337333679,0.5203742980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1406162679195404,0.317863792181015,0.3002606928348541,0.023716004565358162,0.0,0.12025532126426697,0.1175868883728981,0.1175868883728981,0.1749952733516693,0.0656466856598854,-2.561626744057577e-10,0.0,0.0,3.9136712551116943,3.9136712551116943,1.929587960243225,1.929587960243225,0.7134124040603638,0.0,0.0,0.0,0.0,0.24751348793506622,0.1214984729886055,0.007476089522242546,0.8707712292671204,0.5203742980957031,0.039077822118997574,1.9181134700775146,1.9405385255813599,1.929587960243225,1.9573100805282593,2.0010673999786377,0.18774719536304474,0.07440471649169922,1.0,2.125063896179199,2.2011609077453613,2.208372116088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3580,train,0.03399047628045082,0.11955032497644424,0.12232412397861481,0.0,0.006396579556167126,0.006396579556167126,0.0,3.4869136810302734,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09177979081869125,0.0041838884353637695,0.0,0.0,0.0,0.0,-1.84648597240448,-1.84648597240448,1.0,-1.84648597240448,0.0,-4.673762321472168,1.9656389951705933,1.0,0.09177979081869125,1.0,0.0,0.0,0.09177979081869125,0.0,0.0,0.0041838884353637695,0.0,0.24581611156463623,0.1026107519865036,0.04881247505545616,0.7151991724967957,0.5092470049858093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13722635805606842,0.31046947836875916,0.3021295964717865,0.022932952269911766,0.0,0.12232412397861481,0.11955032497644424,0.11955032497644424,0.16286593675613403,0.04927936941385269,-6.995201640158655e-11,0.0,0.0,3.9030916690826416,3.9030916690826416,1.9347892999649048,1.9347892999649048,0.6578435897827148,0.0,0.0,0.0,0.0,0.24581611156463623,0.13700129091739655,0.011753525584936142,0.9300557374954224,0.5092470049858093,0.05827206373214722,1.9058408737182617,1.9419587850570679,1.9347892999649048,1.9069260358810425,1.9656389951705933,0.19493691623210907,0.07949241250753403,1.0,2.1820836067199707,2.181354284286499,2.14703369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3600,train,0.02861163020133972,0.11474104970693588,0.11710776388645172,0.0,0.006477039773017168,0.006477039773017168,0.0,3.513314962387085,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08766104280948639,0.009600311517715454,0.0,0.0,0.0,0.0,-1.8387236595153809,-1.8387236595153809,1.0,-1.8387236595153809,0.0,-4.67988395690918,1.939988374710083,1.0,0.08766104280948639,1.0,0.0,0.0,0.08766104280948639,0.0,0.0,0.009600311517715454,0.0,0.25960028171539307,0.09510430693626404,0.06220947206020355,0.680545449256897,0.5275541543960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13015946745872498,0.3174583613872528,0.2940983474254608,0.022040141746401787,0.0,0.11710776388645172,0.11474104970693588,0.11474104970693588,0.15930813550949097,0.055521655827760696,-2.6621141402394244e-10,0.0,0.0,3.8390729427337646,3.8390729427337646,1.8799774646759033,1.8799774646759033,0.6363080143928528,0.0,0.0,0.0,0.0,0.25960031151771545,0.13393676280975342,0.015093609690666199,0.9436398148536682,0.5275541543960571,0.0650428980588913,1.8563584089279175,1.8932603597640991,1.8799774646759033,1.8970630168914795,1.939988374710083,0.18972906470298767,0.0758669376373291,1.0,2.1622822284698486,2.1715593338012695,2.178675889968872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3620,train,0.028663456439971924,0.11324799060821533,0.11755470186471939,0.0,0.006885928101837635,0.006885928101837635,0.0,3.4598817825317383,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08011668920516968,0.0018702298402786255,0.0,0.0,0.0,0.0,-1.814462423324585,-1.814462423324585,1.0,-1.814462423324585,0.0,-4.613243103027344,1.985192060470581,1.0,0.08011668920516968,1.0,0.0,0.0,0.08011668920516968,0.0,0.0,0.0018702298402786255,0.0,0.24812975525856018,0.09602493792772293,0.04814739525318146,0.7020969390869141,0.5149161219596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1339348703622818,0.3295924961566925,0.3042379319667816,0.02357274666428566,0.0,0.11755470186471939,0.11324799060821533,0.11324799060821533,0.1755022406578064,0.05938498675823212,2.622621009251702e-10,0.0,0.0,3.8116614818573,3.8116614818573,1.9295071363449097,1.9295071363449097,0.6821519136428833,0.0,0.0,0.0,0.0,0.24812977015972137,0.13225962221622467,0.012423429638147354,0.9482861757278442,0.5149161219596863,0.05894608050584793,1.8933428525924683,1.9445244073867798,1.9295071363449097,1.9218872785568237,1.985192060470581,0.1933169960975647,0.07934152334928513,1.0,2.1353142261505127,2.1644163131713867,2.1433935165405273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3640,train,0.03944571688771248,0.12453593313694,0.1273173838853836,0.0,0.00670527433976531,0.00670527433976531,0.0,3.5345075130462646,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09267064929008484,0.004295647144317627,0.0,0.0,0.0,0.0,-1.8556562662124634,-1.8556562662124634,1.0,-1.8556562662124634,0.0,-4.705114841461182,1.934613823890686,1.0,0.09267064929008484,1.0,0.0,0.0,0.09267064929008484,0.0,0.0,0.004295647144317627,0.0,0.25429561734199524,0.07794563472270966,0.052761755883693695,0.5607844591140747,0.5337395668029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13879075646400452,0.30985400080680847,0.2949385344982147,0.021814236417412758,0.0,0.1273173838853836,0.12453593313694,0.12453593313694,0.1857237070798874,0.08312294632196426,-1.6533859004130846e-10,0.0,0.0,3.9333465099334717,3.933346748352051,1.8958536386489868,1.8958536386489868,0.7638232111930847,0.0,0.0,0.0,0.0,0.2542956471443176,0.11226946860551834,0.012553487904369831,0.8650635480880737,0.5337395668029785,0.03278186544775963,1.8824657201766968,1.899496078491211,1.8958536386489868,1.8956869840621948,1.934613823890686,0.18339261412620544,0.07257222384214401,1.0,2.147294044494629,2.1457297801971436,2.100656270980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3660,train,0.026030249893665314,0.11011315882205963,0.11421825736761093,0.0,0.0070376889780163765,0.0070376889780163765,0.0,3.449260950088501,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08676065504550934,0.014537274837493896,0.0,0.0,0.0,0.0,-1.7954109907150269,-1.7954109907150269,1.0,-1.7954109907150269,0.0,-4.577901840209961,1.9980719089508057,1.0,0.08676065504550934,1.0,0.0,0.0,0.08676065504550934,0.0,0.0,0.014537274837493896,0.0,0.2354627251625061,0.08157872408628464,0.04431799054145813,0.6730735301971436,0.5080309510231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12081006914377213,0.32093945145606995,0.3057205379009247,0.02391049638390541,0.0,0.11421825736761093,0.11011315882205963,0.11011315882205963,0.1669469177722931,0.0453784316778183,-1.1808193312035087e-10,0.0,0.0,3.912228584289551,3.912228584289551,1.9356493949890137,1.9356493949890137,0.68253093957901,0.0,0.0,0.0,0.0,0.2354627251625061,0.11756269633769989,0.0059293885715305805,0.8621147871017456,0.5080309510231018,0.030621938407421112,1.9019185304641724,1.9485186338424683,1.9356493949890137,1.9066523313522339,1.9980719089508057,0.1989096701145172,0.08418286591768265,1.0,2.300570011138916,2.177324056625366,2.2127370834350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3674,train_epoch,0.03376841106769925,0.11899481334550652,0.12199557838058044,0.0,0.006852857432534505,0.006852857432534505,0.0,3.471824034245428,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.092576646809271,0.011528209877942137,0.0,0.0,0.0,0.0,-1.840324174858139,-1.840324174858139,1.0,-1.840324174858139,0.0,-4.665104449152232,1.9598738308438284,1.0,0.092576646809271,1.0,0.0,0.0,0.092576646809271,0.0,0.0,0.011528209877942137,0.0,0.2526712262344931,0.08818056780153406,0.04951358802928896,0.6509693013336844,0.5235629504669213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1336703689066236,0.31731929340048465,0.2979764284309513,0.02320720321738613,0.0,0.12199557838058044,0.11899481334550652,0.11899481334550652,0.16991236841607238,0.06805046751724367,3.5015924891083857e-12,0.0,0.0,3.9194304935946436,3.9194305035882366,1.9063632463266749,1.9063632463266749,0.6947707706939674,0.0,0.0,0.0,0.0,0.25267122244228146,0.12512311323763367,0.010806435809058032,0.9040350446444072,0.5235629504669213,0.047388773026714424,1.8861266585167296,1.9150399894057633,1.9063632463266749,1.9038007623421218,1.9598738308438284,0.18646159897485892,0.0754345396567069,1.0,2.1523926079630136,2.1507952870009186,2.1520742420664805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.931955479286813,734.4437522544517,27.100622728167185,11.301137902715185,15.72694814097774,24.930926109265474,10.36592641607061,16.859005300848334,27.093023458992533,11.225725564870748,19.07197243028933,30.386385924633533,13.136356336576444,16.931955479286813,27.100622728167185,11.301137902715185,0.001
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.411317799542402,660.9299105395067,25.70855714620147,10.225377714311755,15.276855485933321,23.77192372543143,9.626062839954823,16.305016783980637,25.70191709491725,10.147768901275084,18.427746605228734,28.608877977835423,11.548267205556234,16.411317799542402,25.70855714620147,10.225377714311755,0.001
12,3680,train,0.028997424989938736,0.11292769014835358,0.11687763035297394,0.0,0.006896473933011293,0.006896473933011293,0.0,3.5139806270599365,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0849362313747406,0.015939265489578247,0.0,0.0,0.0,0.0,-1.8017147779464722,-1.8017147779464722,1.0,-1.8017147779464722,0.0,-4.588923454284668,1.9596755504608154,1.0,0.0849362313747406,1.0,0.0,0.0,0.0849362313747406,0.0,0.0,0.015939265489578247,0.0,0.23406074941158295,0.07978280633687973,0.05454270541667938,0.6120787858963013,0.5029987692832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13381734490394592,0.33012855052948,0.30406197905540466,0.02230534702539444,0.0,0.11687763035297394,0.11292769014835358,0.11292769014835358,0.19041532278060913,0.08606883883476257,2.7582972017548e-10,0.0,0.0,3.8307595252990723,3.8307595252990723,1.9210317134857178,1.9210317134857178,0.7584858536720276,0.0,0.0,0.0,0.0,0.23406073451042175,0.1231701672077179,0.007281352300196886,0.8951183557510376,0.5029987692832947,0.036856621503829956,1.9180127382278442,1.9280682802200317,1.9210317134857178,1.894094705581665,1.9596755504608154,0.19978831708431244,0.08179416507482529,1.0,2.132317304611206,2.21679949760437,2.2250614166259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3700,train,0.0371503122150898,0.1227053701877594,0.12397877126932144,0.0,0.007045407313853502,0.007045407313853502,0.0,3.501842737197876,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08677351474761963,0.01791626214981079,0.0,0.0,0.0,0.0,-1.852632761001587,-1.852632761001587,1.0,-1.852632761001587,0.0,-4.697990894317627,1.9403780698776245,1.0,0.08677351474761963,1.0,0.0,0.0,0.08677351474761963,0.0,0.0,0.01791626214981079,0.0,0.2679162323474884,0.0961788147687912,0.041266076266765594,0.6485713720321655,0.5350764393806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12458766996860504,0.3086860775947571,0.2908657491207123,0.022233549505472183,0.0,0.12397877126932144,0.1227053701877594,0.1227053701877594,0.1597113162279129,0.05958661064505577,-6.477510194891067e-11,0.0,0.0,3.8938815593719482,3.8938815593719482,1.8773175477981567,1.8773175477981567,0.6429413557052612,0.0,0.0,0.0,0.0,0.2679162621498108,0.13489942252635956,0.007929583080112934,0.8836627006530762,0.5350764393806458,0.0650428980588913,1.848658561706543,1.892994999885559,1.8773175477981567,1.9147400856018066,1.9403780698776245,0.1798819601535797,0.07127296924591064,1.0,2.084683656692505,2.116669178009033,2.1359100341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
12,3720,train,0.03531965613365173,0.12131533026695251,0.12375117093324661,0.0,0.007237429730594158,0.007237429730594158,0.0,3.511087417602539,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0889938473701477,0.0007543861865997314,0.0,0.0,0.0,0.0,-1.8591440916061401,-1.8591440916061401,1.0,-1.8591440916061401,0.0,-4.713420867919922,1.9464870691299438,1.0,0.0889938473701477,1.0,0.0,0.0,0.0889938473701477,0.0,0.0,0.0007543861865997314,0.0,0.25075438618659973,0.09578639268875122,0.05185607075691223,0.6886497735977173,0.5192140340805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12108870595693588,0.3042333424091339,0.29472142457962036,0.022141875699162483,0.0,0.12375117093324661,0.12131533026695251,0.12131533026695251,0.1616140753030777,0.034241076558828354,-1.6796465607260558e-10,0.0,0.0,3.9219067096710205,3.9219067096710205,1.9071242809295654,1.9071242809295654,0.6516798138618469,0.0,0.0,0.0,0.0,0.25075438618659973,0.1307099312543869,0.017835769802331924,0.9277960658073425,0.5192140340805054,0.05370711162686348,1.8755565881729126,1.9198695421218872,1.9071242809295654,1.90399968624115,1.9464870691299438,0.18641400337219238,0.07569833844900131,1.0,2.1072194576263428,2.104546546936035,2.091945171356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
