epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
11,3440,train,0.026684364303946495,0.12300901114940643,0.12670335173606873,0.0,0.006444048602133989,0.006444048602133989,0.0,3.217039108276367,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09825779497623444,0.00040391087532043457,0.0,0.0,0.0,0.0,-1.5284876823425293,-1.5284876823425293,1.0,-1.5284876823425293,0.0,-4.035106182098389,2.939371347427368,1.0,0.09825779497623444,1.0,0.0,0.0,0.09825779497623444,0.0,0.0,0.00040391087532043457,0.0,0.3004039227962494,0.07391637563705444,0.09337612241506577,0.6001728773117065,0.5778964757919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14932259917259216,0.29264959692955017,0.45089438557624817,0.03420732542872429,0.0,0.12670335173606873,0.12300901114940643,0.12300901114940643,0.17000269889831543,0.021661128848791122,2.8348878799988597e-10,0.0,0.0,3.7622721195220947,3.7622721195220947,2.796764850616455,2.796764850616455,0.6436067819595337,0.0,0.0,0.0,0.0,0.3004039227962494,0.11610564589500427,0.012865995056927204,0.7753608226776123,0.5778964757919312,0.051899511367082596,2.8219282627105713,2.800055742263794,2.796764850616455,2.8289432525634766,2.939371347427368,0.18450643122196198,0.08171280473470688,1.0,2.557063102722168,2.5639474391937256,2.550908327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3460,train,0.03756888210773468,0.1330232173204422,0.13690277934074402,0.0,0.006651700008660555,0.006651700008660555,0.0,3.1885862350463867,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10660798847675323,0.001455456018447876,0.0,0.0,0.0,0.0,-1.543267011642456,-1.543267011642456,1.0,-1.543267011642456,0.0,-4.065011501312256,2.905388116836548,1.0,0.10660798847675323,1.0,0.0,0.0,0.10660798847675323,0.0,0.0,0.001455456018447876,0.0,0.30145546793937683,0.06666649878025055,0.11242614686489105,0.5550709962844849,0.5821723937988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15975326299667358,0.285156786441803,0.45482784509658813,0.035382095724344254,0.0,0.13690277934074402,0.1330232173204422,0.1330232173204422,0.17474982142448425,0.05862703546881676,-2.516124530949071e-10,0.0,0.0,3.870314359664917,3.870314359664917,2.8305270671844482,2.8305270671844482,0.6804531216621399,0.0,0.0,0.0,0.0,0.30145546793937683,0.109956294298172,0.011601986363530159,0.7778319716453552,0.5821723937988281,0.04306066408753395,2.8376424312591553,2.8306314945220947,2.8305270671844482,2.804488182067871,2.905388116836548,0.1792827695608139,0.07682272046804428,1.0,2.5958364009857178,2.528082847595215,2.504817008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3480,train,0.016059743240475655,0.11683512479066849,0.1198807805776596,0.0,0.0056441971100866795,0.0056441971100866795,0.0,3.2172324657440186,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09814269095659256,0.0008289217948913574,0.0,0.0,0.0,0.0,-1.5667694807052612,-1.5667694807052612,1.0,-1.5667694807052612,0.0,-4.09926176071167,2.86161732673645,1.0,0.09814269095659256,1.0,0.0,0.0,0.09814269095659256,0.0,0.0,0.0008289217948913574,0.0,0.2991710901260376,0.07069429010152817,0.09379805624485016,0.6066572666168213,0.5746718049049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.149424210190773,0.27686062455177307,0.44492849707603455,0.03399268165230751,0.0,0.1198807805776596,0.11683512479066849,0.11683512479066849,0.14403337240219116,0.008546916767954826,-2.026825235423857e-10,0.0,0.0,3.7017457485198975,3.7017457485198975,2.8089795112609863,2.8089795112609863,0.5351203680038452,0.0,0.0,0.0,0.0,0.2991710901260376,0.11950317770242691,0.008381638675928116,0.8324265480041504,0.5746718049049377,0.0574142187833786,2.800499439239502,2.8141672611236572,2.8089795112609863,2.8000736236572266,2.86161732673645,0.18320687115192413,0.07943916320800781,1.0,2.4050137996673584,2.494854688644409,2.4896621704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3500,train,0.02468854933977127,0.12085352838039398,0.126140758395195,0.0,0.006346347276121378,0.006346347276121378,0.0,3.1798174381256104,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08805053681135178,0.01512002944946289,0.0,0.0,0.0,0.0,-1.5250585079193115,-1.5250585079193115,1.0,-1.5250585079193115,0.0,-4.029117107391357,2.9192452430725098,1.0,0.08805053681135178,1.0,0.0,0.0,0.08805053681135178,0.0,0.0,0.01512002944946289,0.0,0.28487998247146606,0.062407564371824265,0.09839370101690292,0.5958604216575623,0.5620171427726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1349293738603592,0.28417566418647766,0.45682188868522644,0.03572044521570206,0.0,0.126140758395195,0.12085352838039398,0.12085352838039398,0.16432040929794312,0.023414582014083862,-4.0517292299036e-10,0.0,0.0,3.6974854469299316,3.6974849700927734,2.812899112701416,2.812899112701416,0.6067541241645813,0.0,0.0,0.0,0.0,0.28487998247146606,0.11853016167879105,0.009416974149644375,0.8442513346672058,0.5620171427726746,0.0548713281750679,2.83715558052063,2.8191380500793457,2.812899112701416,2.7749106884002686,2.9192452430725098,0.1877925843000412,0.08489832282066345,1.0,2.491680383682251,2.558732271194458,2.5573554039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3520,train,0.021810146048665047,0.12144085764884949,0.1259070783853531,0.0,0.005482437089085579,0.005482437089085579,0.0,3.24162220954895,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10635887831449509,0.003759056329727173,0.0,0.0,0.0,0.0,-1.5676358938217163,-1.5676358938217163,1.0,-1.5676358938217163,0.0,-4.08278226852417,2.882194757461548,1.0,0.10635887831449509,1.0,0.0,0.0,0.10635887831449509,0.0,0.0,0.003759056329727173,0.0,0.30375903844833374,0.06654007732868195,0.11358766257762909,0.5784490704536438,0.5783268213272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1483793705701828,0.2812999486923218,0.44241952896118164,0.0330219529569149,0.0,0.1259070783853531,0.12144085764884949,0.12144085764884949,0.14910253882408142,0.03346818685531616,4.098771322347261e-10,0.0,0.0,3.677856922149658,3.677856922149658,2.800358295440674,2.800358295440674,0.5473122000694275,0.0,0.0,0.0,0.0,0.30375906825065613,0.12065725773572922,0.0051293764263391495,0.864048421382904,0.5783268213272095,0.05960478261113167,2.780850887298584,2.8124046325683594,2.800358295440674,2.766177177429199,2.882194757461548,0.17746642231941223,0.07663065195083618,1.0,2.323810577392578,2.4547176361083984,2.418164014816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3540,train,0.028375854715704918,0.12636905908584595,0.13188078999519348,0.0,0.006417532917112112,0.006417532917112112,0.0,3.1822781562805176,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.1057964339852333,0.0010415613651275635,0.0,0.0,0.0,0.0,-1.5623369216918945,-1.5623369216918945,1.0,-1.5623369216918945,0.0,-4.107613563537598,2.865933895111084,1.0,0.1057964339852333,1.0,0.0,0.0,0.1057964339852333,0.0,0.0,0.0010415613651275635,0.0,0.3010415732860565,0.0679309293627739,0.12109079211950302,0.5794860124588013,0.5748742818832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1419326514005661,0.2852191627025604,0.4462437927722931,0.035089872777462006,0.0,0.13188078999519348,0.12636905908584595,0.12636905908584595,0.16295012831687927,0.06287888437509537,2.021032091681363e-10,0.0,0.0,3.772519588470459,3.772519826889038,2.7800984382629395,2.7800984382629395,0.6211673021316528,0.0,0.0,0.0,0.0,0.3010415732860565,0.12268827110528946,0.0056934659369289875,0.8209275007247925,0.5748742818832397,0.06366422027349472,2.7596569061279297,2.796020269393921,2.7800984382629395,2.789475679397583,2.865933895111084,0.17367790639400482,0.07308662682771683,1.0,2.517500638961792,2.5187153816223145,2.5132317543029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3560,train,0.03219414874911308,0.13054676353931427,0.13323746621608734,0.0,0.006343910004943609,0.006343910004943609,0.0,3.1885464191436768,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09596702456474304,0.001392662525177002,0.0,0.0,0.0,0.0,-1.5700830221176147,-1.5700830221176147,1.0,-1.5700830221176147,0.0,-4.120731353759766,2.8084239959716797,1.0,0.09596702456474304,1.0,0.0,0.0,0.09596702456474304,0.0,0.0,0.001392662525177002,0.0,0.29860734939575195,0.06478999555110931,0.10015350580215454,0.5679864287376404,0.5745976567268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1353725790977478,0.27314767241477966,0.42813536524772644,0.03419843316078186,0.0,0.13323746621608734,0.13054676353931427,0.13054676353931427,0.1572456657886505,0.057919032871723175,8.783062471762193e-11,0.0,0.0,3.794044017791748,3.794044017791748,2.696345567703247,2.696345567703247,0.6039443016052246,0.0,0.0,0.0,0.0,0.29860734939575195,0.11955432593822479,0.007008615415543318,0.900603175163269,0.5745976567268372,0.05384497717022896,2.68190336227417,2.7057392597198486,2.696345567703247,2.722142457962036,2.8084239959716797,0.16914042830467224,0.07120990753173828,1.0,2.4893922805786133,2.4772753715515137,2.4853689670562744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3580,train,0.017333077266812325,0.11582744866609573,0.11882589012384415,0.0,0.006551702506840229,0.006551702506840229,0.0,3.2737619876861572,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09672565013170242,0.0020899176597595215,0.0,0.0,0.0,0.0,-1.5360287427902222,-1.5360287427902222,1.0,-1.5360287427902222,0.0,-4.037398815155029,2.94401216506958,1.0,0.09672565013170242,1.0,0.0,0.0,0.09672565013170242,0.0,0.0,0.0020899176597595215,0.0,0.3020898997783661,0.07188989222049713,0.07960271090269089,0.5750827789306641,0.5774109363555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13855776190757751,0.28513604402542114,0.4527469575405121,0.03237396851181984,0.0,0.11882589012384415,0.11582744866609573,0.11582744866609573,0.16205064952373505,0.03164137154817581,-3.338009590958535e-10,0.0,0.0,3.672809600830078,3.6728100776672363,2.82711124420166,2.82711124420166,0.6020888686180115,0.0,0.0,0.0,0.0,0.3020899295806885,0.11974199116230011,0.010754473507404327,0.8411900401115417,0.5774109363555908,0.06041666865348816,2.8169078826904297,2.838229179382324,2.82711124420166,2.792371988296509,2.94401216506958,0.18433238565921783,0.08345288783311844,1.0,2.465742349624634,2.561147451400757,2.5421273708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3600,train,0.02971528097987175,0.12757402658462524,0.13180340826511383,0.0,0.006599262822419405,0.006599262822419405,0.0,3.249279260635376,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10122483968734741,0.0021076202392578125,0.0,0.0,0.0,0.0,-1.5605707168579102,-1.5605707168579102,1.0,-1.5605707168579102,0.0,-4.077606201171875,2.870744228363037,1.0,0.10122483968734741,1.0,0.0,0.0,0.10122483968734741,0.0,0.0,0.0021076202392578125,0.0,0.30210763216018677,0.06812738627195358,0.1159558817744255,0.6206074953079224,0.5795078873634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14702855050563812,0.27984705567359924,0.44625306129455566,0.0328618586063385,0.0,0.13180340826511383,0.12757402658462524,0.12757402658462524,0.17773573100566864,0.08451651781797409,-1.1267173305462563e-10,0.0,0.0,3.8505327701568604,3.8505327701568604,2.7909181118011475,2.7909181118011475,0.7082052230834961,0.0,0.0,0.0,0.0,0.30210763216018677,0.11607424914836884,0.00634323013946414,0.8431123495101929,0.5795078873634338,0.05203738063573837,2.7920055389404297,2.7960152626037598,2.7909181118011475,2.774083375930786,2.870744228363037,0.17259424924850464,0.07418417930603027,1.0,2.5133137702941895,2.4716956615448,2.4541385173797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3620,train,0.02836795523762703,0.1239171102643013,0.1287873238325119,0.0,0.005538236349821091,0.005538236349821091,0.0,3.2927119731903076,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.0973527580499649,0.0029883980751037598,0.0,0.0,0.0,0.0,-1.5237797498703003,-1.5237797498703003,1.0,-1.5237797498703003,0.0,-4.0366997718811035,2.9455180168151855,1.0,0.0973527580499649,1.0,0.0,0.0,0.0973527580499649,0.0,0.0,0.0029883980751037598,0.0,0.2970116138458252,0.07582155615091324,0.07960239052772522,0.5627039670944214,0.5751067996025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15934965014457703,0.2828921973705292,0.4642172157764435,0.031962137669324875,0.0,0.1287873238325119,0.1239171102643013,0.1239171102643013,0.16599981486797333,0.0396936759352684,3.3578256841693133e-10,0.0,0.0,3.7208163738250732,3.7208163738250732,2.8990137577056885,2.8990137577056885,0.6230180859565735,0.0,0.0,0.0,0.0,0.2970116138458252,0.11441457271575928,0.003481729654595256,0.8308385610580444,0.5751067996025085,0.043535541743040085,2.911935567855835,2.9041922092437744,2.8990137577056885,2.8290822505950928,2.9455180168151855,0.18908999860286713,0.08494064956903458,1.0,2.5278334617614746,2.5142035484313965,2.4830031394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3640,train,0.03366880491375923,0.12994450330734253,0.13378103077411652,0.0,0.006812123116105795,0.006812123116105795,0.0,3.2797372341156006,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09393305331468582,0.002435058355331421,0.0,0.0,0.0,0.0,-1.54575777053833,-1.54575777053833,1.0,-1.54575777053833,0.0,-4.0763630867004395,2.9172706604003906,1.0,0.09393305331468582,1.0,0.0,0.0,0.09393305331468582,0.0,0.0,0.002435058355331421,0.0,0.3024350702762604,0.07596465200185776,0.0952187031507492,0.593613862991333,0.5738412141799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14007847011089325,0.2878410816192627,0.4457932114601135,0.03164542838931084,0.0,0.13378103077411652,0.12994450330734253,0.12994450330734253,0.1545001119375229,0.028332864865660667,-4.5236109302848604e-10,0.0,0.0,3.6868393421173096,3.6868398189544678,2.8008949756622314,2.8008949756622314,0.5751543045043945,0.0,0.0,0.0,0.0,0.3024350702762604,0.12613706290721893,0.005727964919060469,0.8682904839515686,0.5738412141799927,0.07095588743686676,2.761303424835205,2.8224940299987793,2.8008949756622314,2.8180832862854004,2.9172706604003906,0.17628929018974304,0.07574082165956497,1.0,2.5597290992736816,2.5075411796569824,2.493633270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3660,train,0.03276028111577034,0.13157664239406586,0.13582269847393036,0.0,0.006448619998991489,0.006448619998991489,0.0,3.1879971027374268,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09517689794301987,0.0002598762512207031,0.0,0.0,0.0,0.0,-1.582357406616211,-1.582357406616211,1.0,-1.582357406616211,0.0,-4.133181571960449,2.761611223220825,1.0,0.09517689794301987,1.0,0.0,0.0,0.09517689794301987,0.0,0.0,0.0002598762512207031,0.0,0.29974016547203064,0.061999060213565826,0.13166818022727966,0.5425091981887817,0.5799176692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12236237525939941,0.2613867521286011,0.4312582314014435,0.03432082757353783,0.0,0.13582269847393036,0.13157664239406586,0.13157664239406586,0.17641371488571167,0.08220724016427994,-2.4202601728307016e-11,0.0,0.0,3.800507068634033,3.800507068634033,2.7064507007598877,2.7064507007598877,0.678763210773468,0.0,0.0,0.0,0.0,0.29974013566970825,0.11166533082723618,0.017524607479572296,0.827701985836029,0.5799176692962646,0.046109072864055634,2.6962180137634277,2.7143337726593018,2.7064507007598877,2.690319776535034,2.761611223220825,0.16952018439769745,0.07098082453012466,1.0,2.559638023376465,2.5530831813812256,2.484872341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,train_epoch,0.027467345651573764,0.1249319184459969,0.1287775942442303,0.0,0.006310445485179296,0.006310445485179296,0.0,3.220647473535138,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10033027642590557,0.007917922235534577,0.0,0.0,0.0,0.0,-1.547996471028128,-1.547996471028128,1.0,-1.547996471028128,0.0,-4.077510152034417,2.901807664397234,1.0,0.10033027642590557,1.0,0.0,0.0,0.10033027642590557,0.0,0.0,0.007917922235534577,0.0,0.3000260645044064,0.07083726267213236,0.10473837368859502,0.5932813172568818,0.5760441179760916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14588193022116216,0.2827347036964165,0.4456294129887027,0.03379302787521999,0.0,0.1287775942442303,0.1249319184459969,0.1249319184459969,0.16119430972608978,0.04316247099340255,-4.608490497134708e-11,0.0,0.0,3.7694908301987335,3.769490828057249,2.7961514574325013,2.7961514574325013,0.6136007726549388,0.0,0.0,0.0,0.0,0.3000260598645239,0.1181845254749952,0.011405724885700616,0.831169553502591,0.5760441179760916,0.05629082244938005,2.8001626508678505,2.8016174817513564,2.7961514574325013,2.792817163610173,2.901807664397234,0.1799190240259656,0.07871829972652618,1.0,2.507104906493318,2.5065346884870245,2.5067648345124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
11,3674,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.707939740773792,806.3473689448726,28.39625624875351,11.503356710210577,16.17016841269828,25.608531316115453,10.187915114669112,17.620649054243756,28.330182782649313,11.329996345279453,20.474850225019026,32.58318610243888,13.684112046215985,17.707939740773792,28.39625624875351,11.503356710210577,0.0005
11,3674,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.056592962763332,724.8313268713049,26.922691672106357,10.457087946367693,15.645018057780224,24.399075580213157,9.519903470804026,16.93726974779421,26.845103417862784,10.347398345534867,19.616364676673133,30.703046264645423,12.022468317736376,17.056592962763332,26.922691672106357,10.457087946367693,0.0005
12,3680,train,0.02132069692015648,0.12085501849651337,0.12469374388456345,0.0,0.006278317887336016,0.006278317887336016,0.0,3.257964849472046,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10026923567056656,0.003152221441268921,0.0,0.0,0.0,0.0,-1.563632845878601,-1.563632845878601,1.0,-1.563632845878601,0.0,-4.088992118835449,2.877615451812744,1.0,0.10026923567056656,1.0,0.0,0.0,0.10026923567056656,0.0,0.0,0.003152221441268921,0.0,0.29684779047966003,0.07197725772857666,0.060496967285871506,0.5527291893959045,0.5765553712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13573895394802094,0.2682303488254547,0.4468512237071991,0.03220488876104355,0.0,0.12469374388456345,0.12085501849651337,0.12085501849651337,0.1510223001241684,0.039991941303014755,-2.2721489967292285e-10,0.0,0.0,3.7864747047424316,3.7864747047424316,2.8286991119384766,2.8286991119384766,0.581487238407135,0.0,0.0,0.0,0.0,0.29684779047966003,0.11247966438531876,0.0067933411337435246,0.8430254459381104,0.5765553712844849,0.04479166865348816,2.8047590255737305,2.8386549949645996,2.8286991119384766,2.7643589973449707,2.877615451812744,0.17543165385723114,0.07648865878582001,1.0,2.411774158477783,2.4941439628601074,2.4750537872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3700,train,0.02427026256918907,0.12424077093601227,0.12828928232192993,0.0,0.0061829956248402596,0.0061829956248402596,0.0,3.196437120437622,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.10374907404184341,0.003127962350845337,0.0,0.0,0.0,0.0,-1.5780048370361328,-1.5780048370361328,1.0,-1.5780048370361328,0.0,-4.14366340637207,2.8587567806243896,1.0,0.10374907404184341,1.0,0.0,0.0,0.10374907404184341,0.0,0.0,0.003127962350845337,0.0,0.3031279444694519,0.05928397923707962,0.1266825646162033,0.5600506663322449,0.5870358347892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13639698922634125,0.27027231454849243,0.43794646859169006,0.034224215894937515,0.0,0.12828928232192993,0.12424077093601227,0.12424077093601227,0.1514529138803482,0.019596004858613014,-1.8224342868133903e-10,0.0,0.0,3.721564769744873,3.721564769744873,2.7588226795196533,2.7588226795196533,0.5646421909332275,0.0,0.0,0.0,0.0,0.3031279742717743,0.10470793396234512,0.03160484507679939,0.8085814714431763,0.5870358347892761,0.04208027198910713,2.747279644012451,2.769218921661377,2.7588226795196533,2.773650884628296,2.8587567806243896,0.17345355451107025,0.0737978145480156,1.0,2.416825771331787,2.4334776401519775,2.395867109298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3720,train,0.014831263571977615,0.11575037986040115,0.11975599825382233,0.0,0.005734807346016169,0.005734807346016169,0.0,3.279691457748413,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.08720097690820694,0.004463076591491699,0.0,0.0,0.0,0.0,-1.5682748556137085,-1.5682748556137085,1.0,-1.5682748556137085,0.0,-4.092411994934082,2.8352346420288086,1.0,0.08720097690820694,1.0,0.0,0.0,0.08720097690820694,0.0,0.0,0.004463076591491699,0.0,0.29553693532943726,0.06952599436044693,0.09720190614461899,0.5504295825958252,0.5712987780570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14147712290287018,0.27659860253334045,0.43708446621894836,0.031178928911685944,0.0,0.11975599825382233,0.11575037986040115,0.11575037986040115,0.1630631536245346,0.048027537763118744,6.68286335558238e-13,0.0,0.0,3.770003080368042,3.770003080368042,2.738722085952759,2.738722085952759,0.6182001829147339,0.0,0.0,0.0,0.0,0.29553693532943726,0.11802569776773453,0.007683210074901581,0.8338443636894226,0.5712987780570984,0.043075982481241226,2.7503294944763184,2.7484655380249023,2.738722085952759,2.7164080142974854,2.8352346420288086,0.17707982659339905,0.07719137519598007,1.0,2.510099411010742,2.496452808380127,2.4821534156799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
12,3740,train,0.027112700045108795,0.12354595959186554,0.12800957262516022,0.0,0.006764874793589115,0.006764874793589115,0.0,3.249077796936035,9.999999747378752e-05,0.029999999329447746,0.05000000074505806,0.029999999329447746,0.0010000000474974513,0.0010000000474974513,0.09769997745752335,0.010270148515701294,0.0,0.0,0.0,0.0,-1.5333874225616455,-1.5333874225616455,1.0,-1.5333874225616455,0.0,-4.056501388549805,2.942713975906372,1.0,0.09769997745752335,1.0,0.0,0.0,0.09769997745752335,0.0,0.0,0.010270148515701294,0.0,0.28972986340522766,0.06621018797159195,0.1004028171300888,0.559820294380188,0.5684710741043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1445556879043579,0.2945220172405243,0.44952094554901123,0.03258189186453819,0.0,0.12800957262516022,0.12354595959186554,0.12354595959186554,0.18157745897769928,0.04477815330028534,-4.3379574238278096e-11,0.0,0.0,3.769196033477783,3.769196033477783,2.826524257659912,2.826524257659912,0.6938207745552063,0.0,0.0,0.0,0.0,0.28972986340522766,0.11506359279155731,0.005234171636402607,0.7942265868186951,0.5684710741043091,0.050566792488098145,2.823258876800537,2.837749481201172,2.826524257659912,2.849884510040283,2.942713975906372,0.17880962789058685,0.07881547510623932,1.0,2.5074853897094727,2.5158145427703857,2.5226778984069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
