epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
10,3200,train,0.03336659073829651,0.11750950664281845,0.12040865421295166,0.0,0.007359502837061882,0.007359502837061882,0.0,3.441741943359375,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08544644713401794,0.011190801858901978,0.0,0.0,0.0,0.0,-1.8172240257263184,-1.8172240257263184,1.0,-1.8172240257263184,0.0,-4.6278181076049805,1.9771195650100708,1.0,0.08544644713401794,1.0,0.0,0.0,0.08544644713401794,0.0,0.0,0.011190801858901978,0.0,0.3111908435821533,0.11877749115228653,0.06504777073860168,0.8467872142791748,0.5560086965560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12500540912151337,0.31762322783470154,0.3051484227180481,0.023989642038941383,0.0,0.12040865421295166,0.11750950664281845,0.11750950664281845,0.17995257675647736,0.08488000929355621,6.705103833271053e-11,0.0,0.0,3.8745386600494385,3.8745386600494385,1.9244791269302368,1.9244791269302368,0.7229523658752441,0.0,0.0,0.0,0.0,0.31119081377983093,0.16455399990081787,0.007814894430339336,0.9803463220596313,0.5560086965560913,0.12000613659620285,1.9099304676055908,1.9344151020050049,1.9244791269302368,1.8875973224639893,1.9771195650100708,0.186364084482193,0.07524117082357407,1.0,2.147934675216675,2.184126138687134,2.20466685295105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3220,train,0.035258352756500244,0.12153253704309464,0.12441771477460861,0.0,0.0067178732715547085,0.0067178732715547085,0.0,3.4541213512420654,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09057529270648956,0.013186901807785034,0.0,0.0,0.0,0.0,-1.8657134771347046,-1.8657134771347046,1.0,-1.8657134771347046,0.0,-4.717823505401611,1.9586178064346313,1.0,0.09057529270648956,1.0,0.0,0.0,0.09057529270648956,0.0,0.0,0.013186901807785034,0.0,0.313186913728714,0.09886475652456284,0.06073456630110741,0.6354073882102966,0.566959798336029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12454821914434433,0.3042757213115692,0.29576775431632996,0.02353583090007305,0.0,0.12441771477460861,0.12153253704309464,0.12153253704309464,0.1574101597070694,0.0435173362493515,-2.904844975670784e-10,0.0,0.0,3.964461088180542,3.964461088180542,1.8961559534072876,1.8961559534072876,0.6423544883728027,0.0,0.0,0.0,0.0,0.313186913728714,0.15159355103969574,0.005696711130440235,0.9191159605979919,0.566959798336029,0.11150429397821426,1.8694745302200317,1.9143753051757812,1.8961559534072876,1.9182240962982178,1.9586178064346313,0.178813636302948,0.07017741352319717,1.0,2.216866970062256,2.1913628578186035,2.1997742652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3240,train,0.03934114798903465,0.12496250867843628,0.12849430739879608,0.0,0.007611673325300217,0.007611673325300217,0.0,3.466968059539795,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0898226648569107,0.025461971759796143,0.0,0.0,0.0,0.0,-1.8693797588348389,-1.8693797588348389,1.0,-1.8693797588348389,0.0,-4.680364608764648,1.894944190979004,1.0,0.0898226648569107,1.0,0.0,0.0,0.0898226648569107,0.0,0.0,0.025461971759796143,0.0,0.3254619836807251,0.09878876805305481,0.08071845769882202,0.7763852477073669,0.5788167715072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12353219836950302,0.3103947043418884,0.2967536151409149,0.02371324971318245,0.0,0.12849430739879608,0.12496250867843628,0.12496250867843628,0.1802205890417099,0.10729053616523743,-1.7214721315106374e-10,0.0,0.0,3.940416097640991,3.940416097640991,1.8702409267425537,1.8702409267425537,0.7341553568840027,0.0,0.0,0.0,0.0,0.3254619836807251,0.1494535654783249,0.014371734112501144,0.9566688537597656,0.5788167715072632,0.12063419818878174,1.8771620988845825,1.8763525485992432,1.8702409267425537,1.823457956314087,1.894944190979004,0.17857977747917175,0.070572629570961,1.0,2.24764084815979,2.1634902954101562,2.1511170864105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3260,train,0.03302623704075813,0.11786434799432755,0.12081736326217651,0.0,0.006608771160244942,0.006608771160244942,0.0,3.3887031078338623,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.08814016729593277,0.002763688564300537,0.0,0.0,0.0,0.0,-1.8293633460998535,-1.8293633460998535,1.0,-1.8293633460998535,0.0,-4.644728183746338,2.004518508911133,1.0,0.08814016729593277,1.0,0.0,0.0,0.08814016729593277,0.0,0.0,0.002763688564300537,0.0,0.3027637004852295,0.11147913336753845,0.06505174934864044,0.7410172820091248,0.5569113492965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1296565681695938,0.30246540904045105,0.3039720356464386,0.025739755481481552,0.0,0.12081736326217651,0.11786434799432755,0.11786434799432755,0.17940166592597961,0.03309762850403786,4.837481110131492e-11,0.0,0.0,3.8358452320098877,3.8358452320098877,1.93247652053833,1.93247652053833,0.7063707113265991,0.0,0.0,0.0,0.0,0.3027637004852295,0.15480872988700867,0.012967578135430813,0.9602558612823486,0.5569113492965698,0.11456802487373352,1.9015982151031494,1.9476399421691895,1.93247652053833,1.9384496212005615,2.004518508911133,0.1972251981496811,0.0793941542506218,1.0,2.2438127994537354,2.235261917114258,2.203625440597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3280,train,0.03237337991595268,0.11854515969753265,0.12054986506700516,0.0,0.007385837379842997,0.007385837379842997,0.0,3.4196109771728516,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0969962477684021,0.01451680064201355,0.0,0.0,0.0,0.0,-1.8517420291900635,-1.8517420291900635,1.0,-1.8517420291900635,0.0,-4.69404411315918,1.9671584367752075,1.0,0.0969962477684021,1.0,0.0,0.0,0.0969962477684021,0.0,0.0,0.01451680064201355,0.0,0.2854832410812378,0.09408793598413467,0.06626639515161514,0.6892518401145935,0.5515055060386658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13152681291103363,0.3085896670818329,0.3034210801124573,0.024815088137984276,0.0,0.12054986506700516,0.11854515969753265,0.11854515969753265,0.16430822014808655,0.033051181584596634,-2.8385652162121744e-10,0.0,0.0,3.8820226192474365,3.8820226192474365,1.9422004222869873,1.9422004222869873,0.6595231294631958,0.0,0.0,0.0,0.0,0.2854832112789154,0.13776202499866486,0.005507792346179485,0.957101047039032,0.5515055060386658,0.07340686768293381,1.9035176038742065,1.9551169872283936,1.9422004222869873,1.9104396104812622,1.9671584367752075,0.18860720098018646,0.07868534326553345,1.0,2.190188407897949,2.1676759719848633,2.1269640922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3300,train,0.03484717756509781,0.11886534094810486,0.1239326000213623,0.0,0.006122211925685406,0.006122211925685406,0.0,3.4067015647888184,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09336793422698975,0.00196760892868042,0.0,0.0,0.0,0.0,-1.825779914855957,-1.825779914855957,1.0,-1.825779914855957,0.0,-4.629929065704346,1.9332079887390137,1.0,0.09336793422698975,1.0,0.0,0.0,0.09336793422698975,0.0,0.0,0.00196760892868042,0.0,0.301967591047287,0.09792794287204742,0.06420379877090454,0.7174075841903687,0.5590815544128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14436611533164978,0.3253074884414673,0.30412399768829346,0.025146281346678734,0.0,0.1239326000213623,0.11886534094810486,0.11886534094810486,0.17568056285381317,0.08898334205150604,-1.0860048971217395e-10,0.0,0.0,3.8925135135650635,3.8925135135650635,1.9110500812530518,1.9110500812530518,0.7022989392280579,0.0,0.0,0.0,0.0,0.3019676208496094,0.1484837681055069,0.005232883617281914,0.9754959940910339,0.5590815544128418,0.10154718905687332,1.895703673362732,1.9197877645492554,1.9110500812530518,1.8582326173782349,1.9332079887390137,0.18449562788009644,0.0757935494184494,1.0,2.2021305561065674,2.1818675994873047,2.1876137256622314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3320,train,0.020840784534811974,0.10779604315757751,0.11067241430282593,0.0,0.006077521480619907,0.006077521480619907,0.0,3.436429023742676,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10258068144321442,0.013571709394454956,0.0,0.0,0.0,0.0,-1.83089017868042,-1.83089017868042,1.0,-1.83089017868042,0.0,-4.648471832275391,1.9866868257522583,1.0,0.10258068144321442,1.0,0.0,0.0,0.10258068144321442,0.0,0.0,0.013571709394454956,0.0,0.286428302526474,0.08835998922586441,0.07515263557434082,0.6272189617156982,0.5499024987220764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15528079867362976,0.329207181930542,0.3101317286491394,0.024590253829956055,0.0,0.11067241430282593,0.10779604315757751,0.10779604315757751,0.1761389523744583,0.05423028767108917,-2.8969057708216894e-10,0.0,0.0,3.9507153034210205,3.9507155418395996,1.9835044145584106,1.9835044145584106,0.7308023571968079,0.0,0.0,0.0,0.0,0.286428302526474,0.14046287536621094,0.010297841392457485,0.9235234260559082,0.5499024987220764,0.07867647707462311,1.9533458948135376,2.0057411193847656,1.9835044145584106,1.9221956729888916,1.9866868257522583,0.19835413992404938,0.08383888006210327,1.0,2.25213360786438,2.1621556282043457,2.1427769660949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3340,train,0.04204852133989334,0.12773193418979645,0.1299775391817093,0.0,0.006543656811118126,0.006543656811118126,0.0,3.445462465286255,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09421209990978241,0.0032067596912384033,0.0,0.0,0.0,0.0,-1.8741345405578613,-1.8741345405578613,1.0,-1.8741345405578613,0.0,-4.726685523986816,1.8984873294830322,1.0,0.09421209990978241,1.0,0.0,0.0,0.09421209990978241,0.0,0.0,0.0032067596912384033,0.0,0.30320677161216736,0.09620527178049088,0.06637871265411377,0.7797101736068726,0.5685629844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12248855829238892,0.31384027004241943,0.2838093340396881,0.023731345310807228,0.0,0.1299775391817093,0.12773193418979645,0.12773193418979645,0.1663680374622345,0.08106748759746552,3.2867225607802197e-10,0.0,0.0,3.909681797027588,3.909682035446167,1.8176130056381226,1.8176130056381226,0.6723024845123291,0.0,0.0,0.0,0.0,0.30320677161216736,0.137562558054924,0.009641052223742008,0.9360578656196594,0.5685629844665527,0.08353248238563538,1.8081177473068237,1.8249138593673706,1.8176130056381226,1.8732115030288696,1.8984873294830322,0.17075493931770325,0.0669274628162384,1.0,2.143644094467163,2.1580615043640137,2.1612589359283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3340,train_epoch,0.03480678903284722,0.12011978195277517,0.12313870032747348,0.0,0.0069154339429816445,0.0069154339429816445,0.0,3.4464107152230725,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0961867781456359,0.013157847041855315,0.0,0.0,0.0,0.0,-1.8456748788228292,-1.8456748788228292,1.0,-1.8456748788228292,0.0,-4.675926412650925,1.9742516668256884,1.0,0.0961867781456359,1.0,0.0,0.0,0.0961867781456359,0.0,0.0,0.013157847041855315,0.0,0.30344882197008877,0.09890372085267912,0.06519415112446525,0.7270701183173471,0.5609650022969275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1317747142500506,0.31488375615573927,0.30040269001515324,0.02398990089642609,0.0,0.12313870032747348,0.12011978195277517,0.12011978195277517,0.16910121174986492,0.0614385216685624,-2.968061438783611e-11,0.0,0.0,3.8896132000906025,3.889613211511852,1.915553470214684,1.915553470214684,0.6810901844929792,0.0,0.0,0.0,0.0,0.3034488159025501,0.1473564085756947,0.012022806233921629,0.9495722251737903,0.5609650022969275,0.1002640917473389,1.8988907283651615,1.9267196680257421,1.915553470214684,1.912506895864795,1.9742516668256884,0.18503987320704374,0.0752532376188361,1.0,2.17644326201456,2.175417012797144,2.176026392125798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
10,3340,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.70508623982335,782.2922977756809,27.969488693497436,11.595863544189179,16.326909112500715,25.646998268479518,10.45076219026033,17.451620119112032,27.75577029365762,11.36390376735378,20.053255665409672,31.450720012050567,13.461866855621338,17.70508623982335,27.969488693497436,11.595863544189179,0.001
11,3360,train,0.024005725979804993,0.11025993525981903,0.11501086503267288,0.0,0.006110541056841612,0.006110541056841612,0.0,3.44893741607666,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09595976024866104,0.015489637851715088,0.0,0.0,0.0,0.0,-1.8336377143859863,-1.8336377143859863,1.0,-1.8336377143859863,0.0,-4.6465678215026855,1.990586757659912,1.0,0.09595976024866104,1.0,0.0,0.0,0.09595976024866104,0.0,0.0,0.015489637851715088,0.0,0.28451037406921387,0.09221877157688141,0.048305392265319824,0.6294535398483276,0.5526289343833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1519797444343567,0.334179162979126,0.30386653542518616,0.02405361272394657,0.0,0.11501086503267288,0.11025993525981903,0.11025993525981903,0.16660301387310028,0.05780092254281044,3.612416477061231e-10,0.0,0.0,3.8350274562835693,3.8350274562835693,1.956140160560608,1.956140160560608,0.6724642515182495,0.0,0.0,0.0,0.0,0.28451037406921387,0.1325834095478058,0.0030649742111563683,0.8970601558685303,0.5526289343833923,0.06636029481887817,1.9336110353469849,1.9620712995529175,1.956140160560608,1.9184657335281372,1.990586757659912,0.18878793716430664,0.07963279634714127,1.0,2.0624356269836426,2.1203131675720215,2.1053476333618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3380,train,0.02887442335486412,0.11474791914224625,0.11677186191082001,0.0,0.007619541138410568,0.007619541138410568,0.0,3.4448485374450684,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.0833759754896164,0.0010233521461486816,0.0,0.0,0.0,0.0,-1.8339622020721436,-1.8339622020721436,1.0,-1.8339622020721436,0.0,-4.652399063110352,1.95634925365448,1.0,0.0833759754896164,1.0,0.0,0.0,0.0833759754896164,0.0,0.0,0.0010233521461486816,0.0,0.30102336406707764,0.11426611244678497,0.07008694857358932,0.7627592086791992,0.5467756986618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12496888637542725,0.329213410615921,0.29599910974502563,0.023818504065275192,0.0,0.11677186191082001,0.11474791914224625,0.11474791914224625,0.17466405034065247,0.07825937122106552,-2.37590003226984e-10,0.0,0.0,3.821073055267334,3.821073055267334,1.8833024501800537,1.8833024501800537,0.6881344318389893,0.0,0.0,0.0,0.0,0.30102336406707764,0.16454826295375824,0.0090262396261096,0.9710171222686768,0.5467756986618042,0.10888481140136719,1.881372094154358,1.8924790620803833,1.8833024501800537,1.8861875534057617,1.95634925365448,0.18936972320079803,0.07816232740879059,1.0,2.119741439819336,2.206543445587158,2.2220144271850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3400,train,0.0357213169336319,0.12391994148492813,0.12699346244335175,0.0,0.006347646936774254,0.006347646936774254,0.0,3.4816901683807373,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09555789828300476,0.01432889699935913,0.0,0.0,0.0,0.0,-1.906212568283081,-1.906212568283081,1.0,-1.906212568283081,0.0,-4.782138347625732,1.8398085832595825,1.0,0.09555789828300476,1.0,0.0,0.0,0.09555789828300476,0.0,0.0,0.01432889699935913,0.0,0.3143289089202881,0.09010306745767593,0.10233858227729797,0.7378178834915161,0.5766522884368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12051226943731308,0.2962492108345032,0.28079020977020264,0.022890836000442505,0.0,0.12699346244335175,0.12391994148492813,0.12391994148492813,0.16942444443702698,0.10286708176136017,-4.474169090773472e-10,0.0,0.0,3.9456608295440674,3.9456605911254883,1.7762454748153687,1.7762454748153687,0.6906257271766663,0.0,0.0,0.0,0.0,0.3143289089202881,0.13943377137184143,0.011967073194682598,0.9382569193840027,0.5766522884368896,0.10170037299394608,1.7982510328292847,1.7767980098724365,1.7762454748153687,1.7865408658981323,1.8398085832595825,0.17281685769557953,0.06576825678348541,1.0,2.092054843902588,2.1576123237609863,2.1074492931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3420,train,0.0404033400118351,0.1270214319229126,0.1295652836561203,0.0,0.007760779466480017,0.007760779466480017,0.0,3.456815481185913,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09554483741521835,0.025504082441329956,0.0,0.0,0.0,0.0,-1.8897653818130493,-1.8897653818130493,1.0,-1.8897653818130493,0.0,-4.772104263305664,1.873837947845459,1.0,0.09554483741521835,1.0,0.0,0.0,0.09554483741521835,0.0,0.0,0.025504082441329956,0.0,0.3255040943622589,0.09393973648548126,0.07017268240451813,0.6983429789543152,0.5865626335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12154615670442581,0.3018001616001129,0.29077741503715515,0.023466037586331367,0.0,0.1295652836561203,0.1270214319229126,0.1270214319229126,0.1652570515871048,0.09496811032295227,2.540604115974787e-10,0.0,0.0,4.022304534912109,4.022304534912109,1.8473321199417114,1.8473321199417114,0.69670170545578,0.0,0.0,0.0,0.0,0.3255040943622589,0.13718754053115845,0.009773524478077888,0.930540144443512,0.5865626335144043,0.10811887681484222,1.8267804384231567,1.8559352159500122,1.8473321199417114,1.8162575960159302,1.873837947845459,0.1733321100473404,0.06891588866710663,1.0,2.123126745223999,2.1094226837158203,2.121061325073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3440,train,0.03208726644515991,0.11779505759477615,0.12102080881595612,0.0,0.0070312172174453735,0.0070312172174453735,0.0,3.474869728088379,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09114539623260498,5.8710575103759766e-05,0.0,0.0,0.0,0.0,-1.8450367450714111,-1.8450367450714111,1.0,-1.8450367450714111,0.0,-4.668242931365967,1.9419924020767212,1.0,0.09114539623260498,1.0,0.0,0.0,0.09114539623260498,0.0,0.0,5.8710575103759766e-05,0.0,0.3000587522983551,0.10166393220424652,0.06381627172231674,0.6886709928512573,0.5633641481399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1287020444869995,0.32550421357154846,0.29280662536621094,0.022749021649360657,0.0,0.12102080881595612,0.11779505759477615,0.11779505759477615,0.17015425860881805,0.07347097247838974,-1.3690142075528655e-10,0.0,0.0,3.822742462158203,3.822742462158203,1.8698569536209106,1.8698569536209106,0.6786742210388184,0.0,0.0,0.0,0.0,0.3000587224960327,0.14108212292194366,0.010053218342363834,0.9258527159690857,0.5633641481399536,0.08673407137393951,1.847807765007019,1.8833677768707275,1.8698569536209106,1.8843748569488525,1.9419924020767212,0.1865268051624298,0.07574383169412613,1.0,2.080221176147461,2.1320712566375732,2.1571178436279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3460,train,0.02704191766679287,0.11403703689575195,0.11829152703285217,0.0,0.006189153529703617,0.006189153529703617,0.0,3.4613523483276367,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09140683710575104,0.006318867206573486,0.0,0.0,0.0,0.0,-1.8567790985107422,-1.8567790985107422,1.0,-1.8567790985107422,0.0,-4.68831205368042,1.9358384609222412,1.0,0.09140683710575104,1.0,0.0,0.0,0.09140683710575104,0.0,0.0,0.006318867206573486,0.0,0.30631887912750244,0.10786900669336319,0.08424323797225952,0.7506436705589294,0.5567671656608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1345667541027069,0.3188936710357666,0.29971787333488464,0.02335134521126747,0.0,0.11829152703285217,0.11403703689575195,0.11403703689575195,0.16145572066307068,0.04762447625398636,-2.557742906361682e-10,0.0,0.0,3.963313579559326,3.963313579559326,1.9197380542755127,1.9197380542755127,0.654350996017456,0.0,0.0,0.0,0.0,0.30631887912750244,0.1584143340587616,0.01031508855521679,0.9688904285430908,0.5567671656608582,0.10917586088180542,1.8930312395095825,1.933719277381897,1.9197380542755127,1.8807570934295654,1.9358384609222412,0.1894514411687851,0.07752664387226105,1.0,2.185561180114746,2.1783432960510254,2.167128801345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3480,train,0.03195102512836456,0.11948727071285248,0.12160323560237885,0.0,0.005712597165256739,0.005712597165256739,0.0,3.478483200073242,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.10358171164989471,0.0014611780643463135,0.0,0.0,0.0,0.0,-1.876590371131897,-1.876590371131897,1.0,-1.876590371131897,0.0,-4.720060348510742,1.9507986307144165,1.0,0.10358171164989471,1.0,0.0,0.0,0.10358171164989471,0.0,0.0,0.0014611780643463135,0.0,0.29853883385658264,0.08595408499240875,0.05656352639198303,0.6894351840019226,0.571977972984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14427655935287476,0.30724838376045227,0.29687193036079407,0.022926436737179756,0.0,0.12160323560237885,0.11948727071285248,0.11948727071285248,0.17134611308574677,0.07561018317937851,-7.422227762954314e-12,0.0,0.0,3.9809975624084473,3.9809975624084473,1.9035614728927612,1.9035614728927612,0.7196651101112366,0.0,0.0,0.0,0.0,0.29853883385658264,0.12464096397161484,0.015464883297681808,0.8994425535202026,0.571977972984314,0.0625612810254097,1.8928111791610718,1.9068453311920166,1.9035614728927612,1.8965474367141724,1.9507986307144165,0.18356622755527496,0.07261546701192856,1.0,2.0822041034698486,2.0596656799316406,2.0574984550476074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
11,3500,train,0.026321647688746452,0.11344888806343079,0.11605934053659439,0.0,0.005959721282124519,0.005959721282124519,0.0,3.5302047729492188,9.999999747378752e-05,0.029999999329447746,0.029999999329447746,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,0.09382931888103485,0.0040319859981536865,0.0,0.0,0.0,0.0,-1.851466178894043,-1.851466178894043,1.0,-1.851466178894043,0.0,-4.678999423980713,2.0149285793304443,1.0,0.09382931888103485,1.0,0.0,0.0,0.09382931888103485,0.0,0.0,0.0040319859981536865,0.0,0.2959679961204529,0.09714291244745255,0.051945239305496216,0.661780834197998,0.5615183115005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15066228806972504,0.31246712803840637,0.3030448257923126,0.021840883418917656,0.0,0.11605934053659439,0.11344888806343079,0.11344888806343079,0.14731547236442566,0.036172449588775635,1.1876569172564189e-10,0.0,0.0,3.9572668075561523,3.9572668075561523,1.9657868146896362,1.9657868146896362,0.6031387448310852,0.0,0.0,0.0,0.0,0.29596802592277527,0.13783077895641327,0.01530967466533184,0.9600843191146851,0.5615183115005493,0.07392770051956177,1.9350205659866333,1.9769684076309204,1.9657868146896362,1.9442167282104492,2.0149285793304443,0.19215914607048035,0.07897133380174637,1.0,2.182037830352783,2.099515914916992,2.0936427116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.001
