epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
3,840,train,0.11698722839355469,0.13947919011116028,0.15679363906383514,0.0,0.006783343851566315,0.006783343851566315,0.0,3.2170987129211426,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.15200111269950867,0.013815373182296753,0.0,0.0,0.0,0.0,-1.3561429977416992,-1.3561429977416992,1.0,-1.3561429977416992,0.0,-3.6388118267059326,2.8093085289001465,1.0,0.15200111269950867,1.0,0.0,0.0,0.15200111269950867,0.0,0.0,0.013815373182296753,0.0,0.26381534337997437,0.07957972586154938,0.09023674577474594,0.6017912030220032,0.5260236263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09555254131555557,0.258531779050827,0.440147340297699,0.04702111333608627,0.0,0.15679363906383514,0.13947919011116028,0.13947919011116028,0.12530630826950073,0.040047019720077515,-3.362662231998215e-11,0.0,0.0,4.004390239715576,4.004390239715576,2.3156187534332275,2.3156187534332275,0.45745211839675903,0.0,0.0,0.0,0.0,0.26381537318229675,0.13869181275367737,0.009708183817565441,0.909806489944458,0.5260236263275146,0.06083027273416519,2.624412775039673,2.2277369499206543,2.3156187534332275,2.393120288848877,2.8093085289001465,0.18369200825691223,0.08098797500133514,1.0,3.0330469608306885,3.0362606048583984,3.0705573558807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,860,train,0.1175711452960968,0.14312800765037537,0.15009792149066925,0.0,0.007797220256179571,0.007797220256179571,0.0,3.3164548873901367,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17416128516197205,0.019419044256210327,0.0,0.0,0.0,0.0,-1.400220513343811,-1.400220513343811,1.0,-1.400220513343811,0.0,-3.7607922554016113,2.875065803527832,1.0,0.17416128516197205,1.0,0.0,0.0,0.17416128516197205,0.0,0.0,0.019419044256210327,0.0,0.23058095574378967,0.0724133774638176,0.10727940499782562,0.6131932735443115,0.4876354932785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08926559239625931,0.24212928116321564,0.4433210790157318,0.042011477053165436,0.0,0.15009792149066925,0.14312800765037537,0.14312800765037537,0.10979066789150238,0.027265507727861404,-8.270516216324353e-11,0.0,0.0,4.158560752868652,4.158560752868652,2.4501750469207764,2.4501750469207764,0.42911845445632935,0.0,0.0,0.0,0.0,0.23058095574378967,0.13587377965450287,0.014897579327225685,0.8143894672393799,0.4876354932785034,0.042141545563936234,2.817185163497925,2.3636343479156494,2.4501750469207764,2.527040719985962,2.875065803527832,0.1971464604139328,0.08707062155008316,1.0,2.976270914077759,2.969207286834717,2.970015287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,880,train,0.10974135994911194,0.13599388301372528,0.14470501244068146,0.0,0.004971201065927744,0.004971201065927744,0.0,3.4186244010925293,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17642739415168762,0.030118882656097412,0.0,0.0,0.0,0.0,-1.3895171880722046,-1.3895171880722046,1.0,-1.3895171880722046,0.0,-3.6790592670440674,3.0864124298095703,1.0,0.17642739415168762,1.0,0.0,0.0,0.17642739415168762,0.0,0.0,0.030118882656097412,0.0,0.2198811024427414,0.0725569948554039,0.11217980831861496,0.5772753953933716,0.4758383333683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10803142189979553,0.20608022809028625,0.47123879194259644,0.03806282579898834,0.0,0.14470501244068146,0.13599388301372528,0.13599388301372528,0.10682353377342224,-0.016968756914138794,-5.611828779450434e-10,0.0,0.0,4.013698101043701,4.013698101043701,2.5900051593780518,2.5900051593780518,0.37831592559814453,0.0,0.0,0.0,0.0,0.2198811173439026,0.1330653876066208,0.010131263174116611,0.8497485518455505,0.4758383333683014,0.041651349514722824,2.8784680366516113,2.5225837230682373,2.5900051593780518,2.586057424545288,3.0864124298095703,0.2102118581533432,0.08916904032230377,1.0,2.7859158515930176,2.846888542175293,2.838508129119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,900,train,0.11529053002595901,0.14255177974700928,0.15070992708206177,0.0,0.00748019153252244,0.00748019153252244,0.0,3.323523759841919,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.18089014291763306,0.022556394338607788,0.0,0.0,0.0,0.0,-1.4458407163619995,-1.4458407163619995,1.0,-1.4458407163619995,0.0,-3.8267605304718018,2.7799510955810547,1.0,0.18089014291763306,1.0,0.0,0.0,0.18089014291763306,0.0,0.0,0.022556394338607788,0.0,0.2274436205625534,0.07369831204414368,0.08281347155570984,0.5678226947784424,0.4895886182785034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07442205399274826,0.2307015210390091,0.437176913022995,0.04165979102253914,0.0,0.15070992708206177,0.14255177974700928,0.14255177974700928,0.12268434464931488,0.0374751016497612,-5.6737590320432574e-11,0.0,0.0,4.097988128662109,4.097988128662109,2.357215404510498,2.357215404510498,0.4613066017627716,0.0,0.0,0.0,0.0,0.2274436056613922,0.12808012962341309,0.013633834198117256,0.811005175113678,0.4895886182785034,0.03477328643202782,2.5152549743652344,2.31715726852417,2.357215404510498,2.368940591812134,2.7799510955810547,0.18064866960048676,0.07410979270935059,1.0,2.92099666595459,2.864236831665039,2.8468546867370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,920,train,0.09807293117046356,0.1278560310602188,0.13918372988700867,0.0,0.00577505910769105,0.00577505910769105,0.0,3.3422629833221436,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.16271309554576874,0.016589105129241943,0.0,0.0,0.0,0.0,-1.4501899480819702,-1.4501899480819702,1.0,-1.4501899480819702,0.0,-3.8096840381622314,2.8389294147491455,1.0,0.16271309554576874,1.0,0.0,0.0,0.16271309554576874,0.0,0.0,0.016589105129241943,0.0,0.23341089487075806,0.08489292860031128,0.10012807697057724,0.6236178874969482,0.48262348771095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09984660148620605,0.22252415120601654,0.45112186670303345,0.040496233850717545,0.0,0.13918372988700867,0.1278560310602188,0.1278560310602188,0.12231067568063736,0.016639377921819687,3.7719316559048366e-10,0.0,0.0,4.052054405212402,4.052054405212402,2.4802746772766113,2.4802746772766113,0.46099263429641724,0.0,0.0,0.0,0.0,0.23341089487075806,0.1473904550075531,0.0099758580327034,0.9400723576545715,0.48262348771095276,0.05379902198910713,2.798556089401245,2.3951549530029297,2.4802746772766113,2.404029369354248,2.8389294147491455,0.19481466710567474,0.088360995054245,1.0,2.8614401817321777,2.955667018890381,2.9009225368499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,940,train,0.10275769978761673,0.1317242980003357,0.14133720099925995,0.0,0.006440270226448774,0.006440270226448774,0.0,3.2577548027038574,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.17098933458328247,0.022233515977859497,0.0,0.0,0.0,0.0,-1.4408901929855347,-1.4408901929855347,1.0,-1.4408901929855347,0.0,-3.812833786010742,2.86531925201416,1.0,0.17098933458328247,1.0,0.0,0.0,0.17098933458328247,0.0,0.0,0.022233515977859497,0.0,0.2722335159778595,0.08794042468070984,0.1316104531288147,0.653266191482544,0.5258710384368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09470910578966141,0.24887430667877197,0.43452391028404236,0.043428514152765274,0.0,0.14133720099925995,0.1317242980003357,0.1317242980003357,0.10510480403900146,0.0027642373461276293,-6.924083528758729e-11,0.0,0.0,4.115148067474365,4.115148067474365,2.3606510162353516,2.3606510162353516,0.40573588013648987,0.0,0.0,0.0,0.0,0.2722335159778595,0.15248264372348785,0.009606757201254368,0.9367770552635193,0.5258710384368896,0.09073223918676376,2.7126882076263428,2.2554709911346436,2.3606510162353516,2.404993772506714,2.86531925201416,0.18630267679691315,0.08731353282928467,1.0,3.192758560180664,3.029651165008545,3.0656986236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,960,train,0.11881864815950394,0.14553923904895782,0.157850980758667,0.0,0.006680394522845745,0.006680394522845745,0.0,3.336531400680542,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1566261351108551,0.00790897011756897,0.0,0.0,0.0,0.0,-1.4672603607177734,-1.4672603607177734,1.0,-1.4672603607177734,0.0,-3.9279816150665283,2.842514991760254,1.0,0.1566261351108551,1.0,0.0,0.0,0.1566261351108551,0.0,0.0,0.00790897011756897,0.0,0.25790897011756897,0.08561618626117706,0.11772458255290985,0.6167263984680176,0.5177778005599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09106375277042389,0.24419978260993958,0.425285279750824,0.039153099060058594,0.0,0.157850980758667,0.14553923904895782,0.14553923904895782,0.1264120191335678,0.0034430143423378468,1.6313375650334194e-10,0.0,0.0,3.914200782775879,3.9142005443573,2.3262176513671875,2.3262176513671875,0.4485427141189575,0.0,0.0,0.0,0.0,0.25790897011756897,0.14084812998771667,0.015134764835238457,0.9606307148933411,0.5177778005599976,0.05657169595360756,2.5824246406555176,2.260617733001709,2.3262176513671875,2.487614870071411,2.842514991760254,0.1839165836572647,0.07982148230075836,1.0,3.0361533164978027,3.0705528259277344,3.0300588607788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,980,train,0.10605691373348236,0.13665616512298584,0.14626389741897583,0.0,0.006984530948102474,0.006984530948102474,0.0,3.3379154205322266,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.20633703470230103,0.021231606602668762,0.0,0.0,0.0,0.0,-1.5070756673812866,-1.5070756673812866,1.0,-1.5070756673812866,0.0,-3.9541397094726562,2.765423536300659,1.0,0.20633703470230103,1.0,0.0,0.0,0.20633703470230103,0.0,0.0,0.021231606602668762,0.0,0.22876839339733124,0.07190892845392227,0.09366557002067566,0.5549119114875793,0.4869188666343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09389026463031769,0.24193894863128662,0.43369460105895996,0.039225127547979355,0.0,0.14626389741897583,0.13665616512298584,0.13665616512298584,0.10691837966442108,0.041558682918548584,1.6989783191423413e-10,0.0,0.0,4.04758882522583,4.04758882522583,2.416191577911377,2.416191577911377,0.40208399295806885,0.0,0.0,0.0,0.0,0.22876839339733124,0.1344260722398758,0.012910011224448681,0.9118008613586426,0.4869188666343689,0.041712626814842224,2.6539487838745117,2.3565731048583984,2.416191577911377,2.4480788707733154,2.765423536300659,0.1860058605670929,0.08063628524541855,1.0,2.920973777770996,2.9749364852905273,2.886291027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1000,train,0.11454863846302032,0.14358767867088318,0.1528274565935135,0.0,0.006046399008482695,0.006046399008482695,0.0,3.3738579750061035,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1856423318386078,0.03159211575984955,0.0,0.0,0.0,0.0,-1.500369668006897,-1.500369668006897,1.0,-1.500369668006897,0.0,-3.9702582359313965,2.780080556869507,1.0,0.1856423318386078,1.0,0.0,0.0,0.1856423318386078,0.0,0.0,0.03159211575984955,0.0,0.21840788424015045,0.07761598378419876,0.07521343231201172,0.5562787652015686,0.477493017911911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10152875632047653,0.23247186839580536,0.4374452233314514,0.03728903830051422,0.0,0.1528274565935135,0.14358767867088318,0.14358767867088318,0.10068824142217636,0.03195224329829216,8.346825314253792e-11,0.0,0.0,4.2324981689453125,4.2324981689453125,2.4418206214904785,2.4418206214904785,0.39732101559638977,0.0,0.0,0.0,0.0,0.21840788424015045,0.12756924331188202,0.015817368403077126,0.8449236154556274,0.477493017911911,0.03327206149697304,2.644254207611084,2.39789080619812,2.4418206214904785,2.4442965984344482,2.780080556869507,0.18733304738998413,0.0802556648850441,1.0,3.1210126876831055,2.9262895584106445,2.940418243408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,train_epoch,0.11974635173728367,0.14107027237197597,0.15367797793385513,0.0,0.006115996669197154,0.006115996669197154,0.0,3.164428368300021,5.999999848427251e-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.00039999998989515007,0.00039999998989515007,0.1791579885977114,0.01658519683126918,0.0,0.0,0.0,0.0,-1.311250019573166,-1.311250019573166,1.0,-1.311250019573166,0.0,-3.562480972198669,2.752877433142976,1.0,0.1791579885977114,1.0,0.0,0.0,0.1791579885977114,0.0,0.0,0.01658519683126918,0.0,0.23576912846037013,0.07718647062823088,0.09570665747864161,0.5581523860821467,0.49444715571617653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09206934737231204,0.2290901946807336,0.43004217467265216,0.05317406317297213,0.0,0.15367797793385513,0.14107027237197597,0.14107027237197597,0.10717682118812007,0.0060187853743987225,1.3202042419375604e-11,0.0,0.0,4.036147914246885,4.036147918529853,2.314077968368987,2.314077968368987,0.39244488238574504,0.0,0.0,0.0,0.0,0.23576912506968675,0.13513645201832233,0.01345960625369258,0.8654126557047496,0.49444715571617653,0.0444240221714679,2.6064724550989573,2.239387854487596,2.314077968368987,2.3200616169118597,2.752877433142976,0.18839813751017975,0.08201422892555506,1.0,2.942953288198231,2.944802350626734,2.9448707339292515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
3,1002,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14368045222652,905.6158925649282,30.093452652776953,14.710933973123362,17.10301196467769,26.505169551147077,13.741648386190603,18.96729822416563,29.789775878413508,14.285330841133186,22.775145376050794,35.492495487683286,17.11301447894122,19.14368045222652,30.093452652776953,14.710933973123362,0.0005
3,1002,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.453042717667312,821.028945785385,28.653602666774468,13.60916956050976,16.4879550804963,25.241349784659633,12.915175107148317,18.239620011132043,28.324082086175377,13.228837069090423,21.904861536111916,33.733810108658204,15.28867665711824,18.453042717667312,28.653602666774468,13.60916956050976,0.0005
4,1020,train,0.07121259719133377,0.13414447009563446,0.14193034172058105,0.0,0.006588175892829895,0.006588175892829895,0.0,3.4271438121795654,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.2123614251613617,0.02564282715320587,0.0,0.0,0.0,0.0,-1.5322096347808838,-1.5322096347808838,1.0,-1.5322096347808838,0.0,-4.042901992797852,2.7989094257354736,1.0,0.2123614251613617,1.0,0.0,0.0,0.2123614251613617,0.0,0.0,0.02564282715320587,0.0,0.22435718774795532,0.07640532404184341,0.10306227207183838,0.615668773651123,0.47975221276283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10694362968206406,0.23519901931285858,0.44752129912376404,0.03550921753048897,0.0,0.14193034172058105,0.13414447009563446,0.13414447009563446,0.1255383938550949,0.022222477942705154,-5.68173230686142e-10,0.0,0.0,4.081912994384766,4.081912994384766,2.541788339614868,2.541788339614868,0.4713572859764099,0.0,0.0,0.0,0.0,0.22435717284679413,0.13660308718681335,0.013437803834676743,0.9517988562583923,0.47975221276283264,0.04716605693101883,2.7742910385131836,2.490070104598999,2.541788339614868,2.4749608039855957,2.7989094257354736,0.1915683150291443,0.086947001516819,1.0,2.8660361766815186,2.862539768218994,2.830906391143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1040,train,0.08258858323097229,0.14292681217193604,0.15613038837909698,0.0,0.0071424515917897224,0.0071424515917897224,0.0,3.3478217124938965,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.18673379719257355,0.0024621188640594482,0.0,0.0,0.0,0.0,-1.535998821258545,-1.535998821258545,1.0,-1.535998821258545,0.0,-3.9774599075317383,2.8129844665527344,1.0,0.18673379719257355,1.0,0.0,0.0,0.18673379719257355,0.0,0.0,0.0024621188640594482,0.0,0.24753788113594055,0.06563138961791992,0.11245910823345184,0.6183291673660278,0.5135514736175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11035913228988647,0.24918226897716522,0.4472975730895996,0.03738813102245331,0.0,0.15613038837909698,0.14292681217193604,0.14292681217193604,0.13426007330417633,0.02422056719660759,2.237961760354068e-10,0.0,0.0,4.008250713348389,4.008250713348389,2.522355794906616,2.522355794906616,0.4913945496082306,0.0,0.0,0.0,0.0,0.24753788113594055,0.130958691239357,0.014825519174337387,0.8848193883895874,0.5135514736175537,0.04765625298023224,2.72304368019104,2.4702515602111816,2.522355794906616,2.5068564414978027,2.8129844665527344,0.18794478476047516,0.08316455036401749,1.0,2.9229278564453125,2.8692119121551514,2.834101676940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1060,train,0.08401284366846085,0.14396879076957703,0.1583101451396942,0.0,0.005582069046795368,0.005582069046795368,0.0,3.419243812561035,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.15391069650650024,0.0256003737449646,0.0,0.0,0.0,0.0,-1.5361114740371704,-1.5361114740371704,1.0,-1.5361114740371704,0.0,-4.1002888679504395,2.8206534385681152,1.0,0.15391069650650024,1.0,0.0,0.0,0.15391069650650024,0.0,0.0,0.0256003737449646,0.0,0.2243996262550354,0.06566821783781052,0.09322309494018555,0.5834556221961975,0.48908531665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10159435123205185,0.2275124043226242,0.4354519248008728,0.034597475081682205,0.0,0.1583101451396942,0.14396879076957703,0.14396879076957703,0.13715611398220062,0.05347679927945137,4.943893627817886e-10,0.0,0.0,3.9158151149749756,3.9158146381378174,2.482947587966919,2.482947587966919,0.4907543957233429,0.0,0.0,0.0,0.0,0.2243996262550354,0.12312319129705429,0.01739761047065258,0.8521900773048401,0.48908531665802,0.02809436433017254,2.64868426322937,2.4483625888824463,2.482947587966919,2.5015718936920166,2.8206534385681152,0.18666528165340424,0.0787789523601532,1.0,2.9431941509246826,2.8722338676452637,2.868136167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1080,train,0.07712540030479431,0.14058040082454681,0.1469622105360031,0.0,0.005901139695197344,0.005901139695197344,0.0,3.265191078186035,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19427813589572906,0.0010225474834442139,0.0,0.0,0.0,0.0,-1.556714415550232,-1.556714415550232,1.0,-1.556714415550232,0.0,-4.042067050933838,2.7470033168792725,1.0,0.19427813589572906,1.0,0.0,0.0,0.19427813589572906,0.0,0.0,0.0010225474834442139,0.0,0.2489774525165558,0.06704217940568924,0.1216406375169754,0.5760740041732788,0.5166674852371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09957388043403625,0.23462089896202087,0.42202672362327576,0.04049729183316231,0.0,0.1469622105360031,0.14058040082454681,0.14058040082454681,0.10993903875350952,0.019953379407525063,4.082532090166069e-10,0.0,0.0,3.923494338989258,3.923494338989258,2.4360549449920654,2.4360549449920654,0.39237698912620544,0.0,0.0,0.0,0.0,0.2489774525165558,0.12910917401313782,0.023389339447021484,0.8766599893569946,0.5166674852371216,0.04388786852359772,2.589787483215332,2.3909130096435547,2.4360549449920654,2.373993396759033,2.7470033168792725,0.18497471511363983,0.07788744568824768,1.0,2.779526472091675,2.840088367462158,2.836263656616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1100,train,0.07848870009183884,0.1402404010295868,0.14542138576507568,0.0,0.006735618691891432,0.006735618691891432,0.0,3.2105042934417725,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.19483348727226257,0.006119295954704285,0.0,0.0,0.0,0.0,-1.5235912799835205,-1.5235912799835205,1.0,-1.5235912799835205,0.0,-4.028445243835449,2.8341357707977295,1.0,0.19483348727226257,1.0,0.0,0.0,0.19483348727226257,0.0,0.0,0.006119295954704285,0.0,0.24388070404529572,0.07481833547353745,0.09550945460796356,0.6180684566497803,0.5093220472335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.093874491751194,0.2493908703327179,0.42981523275375366,0.04254971817135811,0.0,0.14542138576507568,0.1402404010295868,0.1402404010295868,0.12505392730236053,0.021872814744710922,-7.255227668645503e-11,0.0,0.0,4.037708282470703,4.037708282470703,2.4370834827423096,2.4370834827423096,0.47199931740760803,0.0,0.0,0.0,0.0,0.24388070404529572,0.1305845081806183,0.008845548145473003,0.7985348105430603,0.5093220472335815,0.04885110631585121,2.5918171405792236,2.393880844116211,2.4370834827423096,2.4693832397460938,2.8341357707977295,0.18343588709831238,0.07592618465423584,1.0,2.7605042457580566,2.8072643280029297,2.8398709297180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1120,train,0.06783783435821533,0.13331666588783264,0.13942748308181763,0.0,0.0067318701185286045,0.0067318701185286045,0.0,3.3323192596435547,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.17435979843139648,0.017830252647399902,0.0,0.0,0.0,0.0,-1.5658032894134521,-1.5658032894134521,1.0,-1.5658032894134521,0.0,-4.090778350830078,2.699061870574951,1.0,0.17435979843139648,1.0,0.0,0.0,0.17435979843139648,0.0,0.0,0.017830252647399902,0.0,0.2678302526473999,0.09045065194368362,0.0960548147559166,0.6414765119552612,0.5300635099411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08750616014003754,0.24179813265800476,0.4287419021129608,0.03755183145403862,0.0,0.13942748308181763,0.13331666588783264,0.13331666588783264,0.1131097674369812,-0.004444972146302462,-2.8743676883102864e-10,0.0,0.0,4.10355806350708,4.103558540344238,2.4320008754730225,2.4320008754730225,0.4332312345504761,0.0,0.0,0.0,0.0,0.2678302526473999,0.1406366378068924,0.012774759903550148,0.8894249796867371,0.5300635099411011,0.07492341101169586,2.5271778106689453,2.406283140182495,2.4320008754730225,2.3628005981445312,2.699061870574951,0.178216814994812,0.07806465774774551,1.0,3.0584187507629395,2.9567227363586426,2.951343059539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
4,1140,train,0.0657857209444046,0.12877164781093597,0.14168445765972137,0.0,0.005963221658021212,0.005963221658021212,0.0,3.360304355621338,7.999999797903001e-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.0006000000284984708,0.0006000000284984708,0.14658674597740173,0.008604049682617188,0.0,0.0,0.0,0.0,-1.531061053276062,-1.531061053276062,1.0,-1.531061053276062,0.0,-4.012816429138184,2.898803472518921,1.0,0.14658674597740173,1.0,0.0,0.0,0.14658674597740173,0.0,0.0,0.008604049682617188,0.0,0.2586040198802948,0.0969327911734581,0.12364853918552399,0.6711022257804871,0.5109848380088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09567184746265411,0.23562580347061157,0.45264363288879395,0.03577398508787155,0.0,0.14168445765972137,0.12877164781093597,0.12877164781093597,0.14295974373817444,0.011966001242399216,-1.2093272216961992e-10,0.0,0.0,3.972719430923462,3.972719430923462,2.4923479557037354,2.4923479557037354,0.5297436118125916,0.0,0.0,0.0,0.0,0.2586040496826172,0.15365980565547943,0.019525907933712006,0.8773253560066223,0.5109848380088806,0.09152880311012268,2.7118537425994873,2.427607536315918,2.4923479557037354,2.4554238319396973,2.898803472518921,0.18389298021793365,0.08486436307430267,1.0,2.9794082641601562,2.890965223312378,2.8648288249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
