epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
3,480,train,17.679737091064453,17.679737091064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.014648914337158,15.656415939331055,0.32972580194473267,0.33011001348495483,0.0,0.0,0.0,0.33011001348495483,0.0,-7.014648914337158,0.0,,0.0678461417555809,1.0017313957214355,0.11020223051309586,17.679737091064453,24.69438362121582,17.679737091064453,0.0,0.0,0.0,0.0,0.0,1.5657100677490234,1.5657100677490234,5.635750770568848,5.635750770568848,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,500,train,26.02650260925293,26.02650260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-2.553400754928589,16.58650016784668,0.45006126165390015,0.4500371515750885,0.0,0.0,0.0,0.4500371515750885,0.0,-2.553400754928589,0.0,,0.06736764311790466,1.001570463180542,0.1108304113149643,26.02650260925293,28.57990264892578,26.02650260925293,0.0,0.0,0.0,0.0,0.0,1.5606769323349,1.5606769323349,5.632595062255859,5.632595062255859,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,501,train_epoch,21.426178915058067,21.426178915058067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.126505474844379,16.24457948079366,0.35984735431785353,0.35985771910159176,0.0,0.0,0.0,0.35985771910159176,0.0,-6.126505474844379,0.0,,0.06745287352157923,1.0016353594328828,0.11047766031976232,21.426178915058067,27.55268422429433,21.426178915058067,0.0,0.0,0.0,0.0,0.0,1.5358811202877296,1.5358811202877296,5.643734318053651,5.643734318053651,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
3,501,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99293041229248,1123.5034414018903,33.518702859775026,22.533307194709778,10.840476538453784,22.531117303030832,31.125318244362,28.514253088406154,10.953223202909742,22.165093302726746,32.876868299019726,21.468964917319163,10.329820377486092,26.227474212646484,38.60721847246482,20.256202919142588,12.179081465516772,22.99293041229248,33.518702859775026,22.533307194709778,10.840476538453784,0.001
4,520,train,20.942420959472656,20.942420959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.276988983154297,16.07471466064453,0.3737744987010956,0.3737942576408386,0.0,0.0,0.0,0.3737942576408386,0.0,-5.276988983154297,0.0,,0.06762135773897171,1.0016493797302246,0.11055225878953934,20.942420959472656,26.219411849975586,20.942420959472656,0.0,0.0,0.0,0.0,0.0,1.547874927520752,1.547874927520752,5.643929481506348,5.643929481506348,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,540,train,21.888591766357422,21.888591766357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.573738098144531,16.212203979492188,0.37228095531463623,0.37223169207572937,0.0,0.0,0.0,0.37223169207572937,0.0,-5.573738098144531,0.0,,0.06735610961914062,1.0016096830368042,0.11132468283176422,21.888591766357422,27.46232795715332,21.888591766357422,0.0,0.0,0.0,0.0,0.0,1.5241786241531372,1.5241786241531372,5.646512031555176,5.646512031555176,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,560,train,18.921329498291016,18.921329498291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.9082932472229,15.76663875579834,0.3591145873069763,0.35911810398101807,0.0,0.0,0.0,0.35911810398101807,0.0,-5.9082932472229,0.0,,0.06752409040927887,1.001652479171753,0.11084561049938202,18.921329498291016,24.829622268676758,18.921329498291016,0.0,0.0,0.0,0.0,0.0,1.514778971672058,1.514778971672058,5.647988796234131,5.647988796234131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,580,train,20.352489471435547,20.352489471435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.790998458862305,16.073896408081055,0.3380897641181946,0.33817151188850403,0.0,0.0,0.0,0.33817151188850403,0.0,-6.790998458862305,0.0,,0.0675181895494461,1.0016920566558838,0.10975545644760132,20.352489471435547,27.143489837646484,20.352489471435547,0.0,0.0,0.0,0.0,0.0,1.4682743549346924,1.4682743549346924,5.633971691131592,5.633971691131592,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,600,train,21.946163177490234,21.946163177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-4.298161029815674,16.11017417907715,0.40222886204719543,0.40227580070495605,0.0,0.0,0.0,0.40227580070495605,0.0,-4.298161029815674,0.0,,0.06726302951574326,1.001568078994751,0.11074882000684738,21.946163177490234,26.24432373046875,21.946163177490234,0.0,0.0,0.0,0.0,0.0,1.4700928926467896,1.4700928926467896,5.652456760406494,5.652456760406494,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,620,train,20.53118133544922,20.53118133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.818762302398682,16.17743492126465,0.36335018277168274,0.3633956015110016,0.0,0.0,0.0,0.3633956015110016,0.0,-5.818762302398682,0.0,,0.06694582849740982,1.0015122890472412,0.11074904352426529,20.53118133544922,26.349943161010742,20.53118133544922,0.0,0.0,0.0,0.0,0.0,1.4590896368026733,1.4590896368026733,5.648869037628174,5.648869037628174,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,640,train,19.668066024780273,19.668066024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.924335479736328,15.968306541442871,0.3620787262916565,0.3622080385684967,0.0,0.0,0.0,0.3622080385684967,0.0,-5.924335479736328,0.0,,0.06777898222208023,1.001699686050415,0.11048798263072968,19.668066024780273,25.592403411865234,19.668066024780273,0.0,0.0,0.0,0.0,0.0,1.5108848810195923,1.5108848810195923,5.656928062438965,5.656928062438965,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,660,train,20.29814910888672,20.29814910888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.878908157348633,16.17499542236328,0.33828890323638916,0.33822739124298096,0.0,0.0,0.0,0.33822739124298096,0.0,-6.878908157348633,0.0,,0.06747821718454361,1.0016167163848877,0.1107160747051239,20.29814910888672,27.17705726623535,20.29814910888672,0.0,0.0,0.0,0.0,0.0,1.4796643257141113,1.4796643257141113,5.654580593109131,5.654580593109131,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,668,train_epoch,20.725626551462504,20.725626551462504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.412871012430705,16.155062230047353,0.3514294933059258,0.3514353615081239,0.0,0.0,0.0,0.3514353615081239,0.0,-6.412871012430705,0.0,,0.06745358119289319,1.0016347284088591,0.11052693069695,20.725626551462504,27.138497461101966,20.725626551462504,0.0,0.0,0.0,0.0,0.0,1.502793892414984,1.502793892414984,5.645060142357193,5.645060142357193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
4,668,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.268639309065684,1101.8583363124303,33.19425155523815,14.812068802969796,9.763622147696358,18.196673444339208,28.19360110084749,14.239663788250514,8.202286524432045,20.906959465571813,32.610932121776955,13.503334743635994,9.520091593265533,25.924017769949778,39.85736382770372,17.60708796977997,12.101948176111494,21.268639309065684,33.19425155523815,14.812068802969796,9.763622147696358,0.001
5,680,train,19.972427368164062,19.972427368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.715784072875977,16.095909118652344,0.34109222888946533,0.34102144837379456,0.0,0.0,0.0,0.34102144837379456,0.0,-6.715784072875977,0.0,,0.06712900102138519,1.0015835762023926,0.11020023375749588,19.972427368164062,26.68821144104004,19.972427368164062,0.0,0.0,0.0,0.0,0.0,1.4550758600234985,1.4550758600234985,5.639571189880371,5.639571189880371,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,700,train,20.985183715820312,20.985183715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.235345840454102,16.234472274780273,0.35042890906333923,0.3504100739955902,0.0,0.0,0.0,0.3504100739955902,0.0,-6.235345840454102,0.0,,0.067317895591259,1.0016591548919678,0.11052721738815308,20.985183715820312,27.220529556274414,20.985183715820312,0.0,0.0,0.0,0.0,0.0,1.474123477935791,1.474123477935791,5.646552085876465,5.646552085876465,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,720,train,19.11981773376465,19.11981773376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.206037521362305,16.02275276184082,0.33169424533843994,0.33186572790145874,0.0,0.0,0.0,0.33186572790145874,0.0,-7.206037521362305,0.0,,0.06750157475471497,1.0016940832138062,0.11057794094085693,19.11981773376465,26.325855255126953,19.11981773376465,0.0,0.0,0.0,0.0,0.0,1.4673473834991455,1.4673473834991455,5.645417213439941,5.645417213439941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,740,train,18.32265281677246,18.32265281677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.39907169342041,15.875282287597656,0.325199156999588,0.3252319395542145,0.0,0.0,0.0,0.3252319395542145,0.0,-7.39907169342041,0.0,,0.06733158230781555,1.0016288757324219,0.11048547178506851,18.32265281677246,25.721723556518555,18.32265281677246,0.0,0.0,0.0,0.0,0.0,1.4619636535644531,1.4619636535644531,5.645968914031982,5.645968914031982,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,760,train,20.82141876220703,20.82141876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.436208724975586,15.941793441772461,0.35157015919685364,0.3515174388885498,0.0,0.0,0.0,0.3515174388885498,0.0,-6.436208724975586,0.0,,0.06767434626817703,1.001702070236206,0.11072815209627151,20.82141876220703,27.25762939453125,20.82141876220703,0.0,0.0,0.0,0.0,0.0,1.4951040744781494,1.4951040744781494,5.645449161529541,5.645449161529541,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,780,train,18.798099517822266,18.798099517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.168149471282959,16.13462257385254,0.3353477418422699,0.3353954255580902,0.0,0.0,0.0,0.3353954255580902,0.0,-7.168149471282959,0.0,,0.06753961741924286,1.0016449689865112,0.11068015545606613,18.798099517822266,25.966249465942383,18.798099517822266,0.0,0.0,0.0,0.0,0.0,1.4096908569335938,1.4096908569335938,5.644522666931152,5.644522666931152,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,800,train,21.48615074157715,21.48615074157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.136414527893066,16.079639434814453,0.38164061307907104,0.3817407488822937,0.0,0.0,0.0,0.3817407488822937,0.0,-5.136414527893066,0.0,,0.06772502511739731,1.0016876459121704,0.11094962060451508,21.48615074157715,26.6225643157959,21.48615074157715,0.0,0.0,0.0,0.0,0.0,1.4992462396621704,1.4992462396621704,5.652803897857666,5.652803897857666,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,820,train,20.345121383666992,20.345121383666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.265762805938721,16.2086181640625,0.3326210081577301,0.33265188336372375,0.0,0.0,0.0,0.33265188336372375,0.0,-7.265762805938721,0.0,,0.06778053939342499,1.001741886138916,0.11077506840229034,20.345121383666992,27.610885620117188,20.345121383666992,0.0,0.0,0.0,0.0,0.0,1.5121906995773315,1.5121906995773315,5.64536190032959,5.64536190032959,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,835,train_epoch,19.97144466103194,19.97144466103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.585724206741698,16.050160653576878,0.34516518469342217,0.3451674022003562,0.0,0.0,0.0,0.3451674022003562,0.0,-6.585724206741698,0.0,,0.06745169405451791,1.0016353116064014,0.110507717657232,19.97144466103194,26.55716891488629,19.97144466103194,0.0,0.0,0.0,0.0,0.0,1.4672258556959872,1.4672258556959872,5.643589839250028,5.643589839250028,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,835,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.596503973007202,930.3651022229876,30.501886863323517,15.423042152609144,9.117967324597496,16.503907680511475,25.865060438606086,13.064525936331068,7.65765951360975,19.29624547277178,29.980765093674115,15.099060424736567,8.970554198537554,24.578451650483267,36.728720722211946,22.704364555222647,11.569348284176417,19.596503973007202,30.501886863323517,15.423042152609144,9.117967324597496,0.001
5,835,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.434387922286987,1113.9337605067662,33.37564621856431,17.755787202290126,10.274173634392875,17.08613751615797,26.387213511556524,14.599218862397331,8.102580675057002,20.898129769733973,32.19248932621637,17.381255277565547,10.00137998376574,28.297483478273666,42.121336360024536,25.924515783786774,13.800889764513288,21.434387922286987,33.37564621856431,17.755787202290126,10.274173634392875,0.001
6,840,train,19.54742431640625,19.54742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-6.931191444396973,15.95853042602539,0.3356694281101227,0.3357600271701813,0.0,0.0,0.0,0.3357600271701813,0.0,-6.931191444396973,0.0,,0.06734000891447067,1.0016095638275146,0.11021994799375534,19.54742431640625,26.478614807128906,19.54742431640625,0.0,0.0,0.0,0.0,0.0,1.4666870832443237,1.4666870832443237,5.641054630279541,5.641054630279541,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,860,train,20.393842697143555,20.393842697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-5.980656147003174,16.0762996673584,0.3599417805671692,0.35987070202827454,0.0,0.0,0.0,0.35987070202827454,0.0,-5.980656147003174,0.0,,0.06727589666843414,1.0015772581100464,0.11064739525318146,20.393842697143555,26.374496459960938,20.393842697143555,0.0,0.0,0.0,0.0,0.0,1.4362545013427734,1.4362545013427734,5.649284362792969,5.649284362792969,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,880,train,19.113508224487305,19.113508224487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.549818992614746,16.022035598754883,0.33071383833885193,0.33073967695236206,0.0,0.0,0.0,0.33073967695236206,0.0,-7.549818992614746,0.0,,0.06757833808660507,1.0016769170761108,0.11026716977357864,19.113508224487305,26.663328170776367,19.113508224487305,0.0,0.0,0.0,0.0,0.0,1.4315338134765625,1.4315338134765625,5.645905494689941,5.645905494689941,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,900,train,19.086448669433594,19.086448669433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.1104583740234375,16.03397560119629,0.333095908164978,0.3330811858177185,0.0,0.0,0.0,0.3330811858177185,0.0,-7.1104583740234375,0.0,,0.06762846559286118,1.0016777515411377,0.11023075878620148,19.086448669433594,26.196908950805664,19.086448669433594,0.0,0.0,0.0,0.0,0.0,1.4113223552703857,1.4113223552703857,5.633265495300293,5.633265495300293,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,920,train,19.6015682220459,19.6015682220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.238529205322266,15.824224472045898,0.32699906826019287,0.3270988166332245,0.0,0.0,0.0,0.3270988166332245,0.0,-7.238529205322266,0.0,,0.067542165517807,1.0016896724700928,0.110488660633564,19.6015682220459,26.840097427368164,19.6015682220459,0.0,0.0,0.0,0.0,0.0,1.4575880765914917,1.4575880765914917,5.64323091506958,5.64323091506958,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,940,train,19.60333824157715,19.60333824157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.453920841217041,16.075178146362305,0.3331954777240753,0.3332158923149109,0.0,0.0,0.0,0.3332158923149109,0.0,-7.453920841217041,0.0,,0.06750845164060593,1.0016440153121948,0.11024287343025208,19.60333824157715,27.0572566986084,19.60333824157715,0.0,0.0,0.0,0.0,0.0,1.4245069026947021,1.4245069026947021,5.648875713348389,5.648875713348389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,960,train,18.080883026123047,18.080883026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,1.4828798157395795e-05,-7.442969799041748,15.83769702911377,0.3215533196926117,0.3215184509754181,0.0,0.0,0.0,0.3215184509754181,0.0,-7.442969799041748,0.0,,0.06761761754751205,1.0016674995422363,0.1111050695180893,18.080883026123047,25.523853302001953,18.080883026123047,0.0,0.0,0.0,0.0,0.0,1.4785358905792236,1.4785358905792236,5.6468892097473145,5.6468892097473145,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
