epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
5,1420,train,0.1417606770992279,0.1179545670747757,0.11903054267168045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05225224792957306,0.05225224420428276,0.05254678055644035,0.0,0.018539635464549065,0.4522765278816223,1.0,0.0,1.0,0.0,0.0,0.043410640209913254,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0026083188131451607,0.2932569086551666,0.18991151452064514,0.05472544580698013,0.0,0.11903054267168045,0.1179545670747757,0.1179545670747757,0.10931127518415451,-0.10009172558784485,-1.297360413543558e-10,0.0,0.0,3.7906103134155273,3.7906100749969482,1.0111345052719116,1.0111345052719116,0.4132336974143982,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0111345052719116,0.0,1.0111345052719116,1.03054940700531,0.4522765278816223,0.09968522191047668,0.01740008220076561,1.0,2.4456324577331543,2.4155473709106445,2.434800624847412,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1440,train,0.14547361433506012,0.12112855911254883,0.12172526866197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0563238188624382,0.0563238188624382,0.05655688792467117,0.0,0.019059618934988976,0.45111513137817383,1.0,0.0,1.0,0.0,0.0,0.0721520334482193,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0034027716610580683,0.294223427772522,0.1803128570318222,0.06102544069290161,0.0,0.12172526866197586,0.12112855911254883,0.12112855911254883,0.10532289743423462,-0.09747543185949326,1.5536466557719564e-10,0.0,0.0,3.6261396408081055,3.6261396408081055,1.0197497606277466,1.0197497606277466,0.3587729036808014,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.019749641418457,0.0,1.0197497606277466,1.05084228515625,0.45111513137817383,0.10056377947330475,0.01786118932068348,1.0,2.334817886352539,2.324174404144287,2.390591621398926,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1460,train,0.13278967142105103,0.11049039661884308,0.11149638146162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054891012609004974,0.054891012609004974,0.05517582222819328,0.0,0.01875966787338257,0.4525947570800781,1.0,0.0,1.0,0.0,0.0,0.05443428456783295,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0022375734988600016,0.30198174715042114,0.18525005877017975,0.048059407621622086,0.0,0.11149638146162033,0.11049039661884308,0.11049039661884308,0.11618365347385406,-0.10076969861984253,3.4580624475033517e-10,0.0,0.0,3.772843837738037,3.772843837738037,1.0318381786346436,1.0318381786346436,0.4232693016529083,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.031838059425354,0.0,1.0318381786346436,1.0693409442901611,0.4525947570800781,0.09965537488460541,0.01882261224091053,1.0,2.404172897338867,2.388986110687256,2.3389551639556885,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1480,train,0.12287727743387222,0.10233163088560104,0.1027282327413559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05362839251756668,0.05362839251756668,0.053888995200395584,0.0,0.018702920526266098,0.44893714785575867,1.0,0.0,1.0,0.0,0.0,0.021517181769013405,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0021504845935851336,0.26643896102905273,0.18215222656726837,0.04641062021255493,0.0,0.1027282327413559,0.10233163088560104,0.10233163088560104,0.11209671199321747,-0.09047996252775192,4.115068702459368e-11,0.0,0.0,3.7553460597991943,3.7553460597991943,0.9870777726173401,0.9870777726173401,0.4071130156517029,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9870777130126953,0.0,0.9870777726173401,1.021261215209961,0.44893714785575867,0.10125162452459335,0.018244115635752678,1.0,2.32816219329834,2.372417688369751,2.3735265731811523,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1500,train,0.13890793919563293,0.1156303733587265,0.11638785153627396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05892504006624222,0.05892504006624222,0.059202179312705994,0.0,0.01812044344842434,0.45408469438552856,1.0,0.0,1.0,0.0,0.0,0.03883010894060135,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0025751618668437004,0.29412218928337097,0.20574845373630524,0.044903140515089035,0.0,0.11638785153627396,0.1156303733587265,0.1156303733587265,0.132603257894516,-0.11620369553565979,-3.0862926797547985e-11,0.0,0.0,3.928511381149292,3.928511381149292,1.1220794916152954,1.1220794916152954,0.5354171395301819,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.1220794916152954,0.0,1.1220794916152954,1.0945332050323486,0.45408469438552856,0.10067640244960785,0.01834394596517086,1.0,2.4067459106445312,2.3949060440063477,2.3638594150543213,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1520,train,0.13771049678325653,0.1145172268152237,0.1159663200378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0567241832613945,0.0567241832613945,0.05705805867910385,0.0,0.01921909861266613,0.4519360065460205,1.0,0.0,1.0,0.0,0.0,0.04106999188661575,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002325925510376692,0.2957446873188019,0.19147124886512756,0.04156205803155899,0.0,0.1159663200378418,0.1145172268152237,0.1145172268152237,0.11581230163574219,-0.10046359896659851,1.764333991405298e-11,0.0,0.0,3.6309046745300293,3.6309046745300293,1.073991060256958,1.073991060256958,0.4046615660190582,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.073991060256958,0.0,1.073991060256958,1.0855149030685425,0.4519360065460205,0.10253006964921951,0.019224386662244797,1.0,2.3967673778533936,2.402240037918091,2.3786580562591553,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1540,train,0.1311439573764801,0.10917769372463226,0.1098313257098198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05283290892839432,0.05283290892839432,0.0531841516494751,0.0,0.017364386469125748,0.448506236076355,1.0,0.0,1.0,0.0,0.0,0.036399856209754944,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002827022224664688,0.32109731435775757,0.19770179688930511,0.03730394318699837,0.0,0.1098313257098198,0.10917769372463226,0.10917769372463226,0.1267905831336975,-0.10845379531383514,2.7972480234894626e-11,0.0,0.0,3.7808027267456055,3.7808027267456055,1.0235337018966675,1.0235337018966675,0.4757530689239502,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0235337018966675,0.0,1.0235337018966675,1.0626475811004639,0.448506236076355,0.09970620274543762,0.01849784143269062,1.0,2.3304126262664795,2.352684497833252,2.3089356422424316,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1560,train,0.1276324987411499,0.10630297660827637,0.10664761066436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050564125180244446,0.050564125180244446,0.05087373033165932,0.0,0.018250631168484688,0.455526202917099,1.0,0.0,1.0,0.0,0.0,0.04462653398513794,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0015193704748526216,0.2851012647151947,0.18546408414840698,0.037790898233652115,0.0,0.10664761066436768,0.10630297660827637,0.10630297660827637,0.11229325830936432,-0.10579070448875427,-1.541839572682946e-10,0.0,0.0,3.8412325382232666,3.8412325382232666,1.0287495851516724,1.0287495851516724,0.41212379932403564,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0287495851516724,0.0,1.0287495851516724,1.0354653596878052,0.455526202917099,0.10272204875946045,0.018661122769117355,1.0,2.4689154624938965,2.3813257217407227,2.3748817443847656,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1580,train,0.14803393185138702,0.1235262006521225,0.12253867089748383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04993120953440666,0.04993120953440666,0.05025985836982727,0.0,0.017636258155107498,0.45212170481681824,1.0,0.0,1.0,0.0,0.0,0.050087735056877136,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0005043604178354144,0.2816866338253021,0.19764065742492676,0.03562191501259804,0.0,0.12253867089748383,0.1235262006521225,0.1235262006521225,0.11631856858730316,-0.09373566508293152,7.291496573191836e-11,0.0,0.0,3.7801694869995117,3.7801694869995117,1.0736324787139893,1.0736324787139893,0.4294431805610657,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0736323595046997,0.0,1.0736324787139893,0.9694926738739014,0.45212170481681824,0.09905781596899033,0.018145553767681122,1.0,2.4412200450897217,2.324984073638916,2.3482143878936768,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1600,train,0.12561020255088806,0.10435645282268524,0.10626872628927231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06258872896432877,0.06258872896432877,0.06283946335315704,0.0,0.017313122749328613,0.4543779194355011,1.0,0.0,1.0,0.0,0.0,0.02837013080716133,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.004038636106997728,0.2873355746269226,0.2035479098558426,0.0348857082426548,0.0,0.10626872628927231,0.10435645282268524,0.10435645282268524,0.140990749001503,-0.1263347566127777,-9.885674917553544e-11,0.0,0.0,4.040237903594971,4.040237903594971,1.0847457647323608,1.0847457647323608,0.5493606328964233,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0847457647323608,0.0,1.0847457647323608,1.0389702320098877,0.4543779194355011,0.1017635390162468,0.019525844603776932,1.0,2.453627109527588,2.370629072189331,2.363224744796753,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1620,train,0.13638415932655334,0.11357909440994263,0.11402531713247299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05038052797317505,0.05038052797317505,0.05071353167295456,0.0,0.018206926062703133,0.4520368278026581,1.0,0.0,1.0,0.0,0.0,0.04942881315946579,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009751762845553458,0.31014031171798706,0.1967834234237671,0.03388063609600067,0.0,0.11402531713247299,0.11357909440994263,0.11357909440994263,0.13862302899360657,-0.12825468182563782,-1.67004084172806e-11,0.0,0.0,3.97465443611145,3.97465443611145,1.0850237607955933,1.0850237607955933,0.5383685231208801,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0850237607955933,0.0,1.0850237607955933,1.107950210571289,0.4520368278026581,0.10135435312986374,0.01824205368757248,1.0,2.4953761100769043,2.387603521347046,2.3794443607330322,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1640,train,0.13945996761322021,0.11604535579681396,0.11707304418087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04881947115063667,0.04881947115063667,0.04921181872487068,0.0,0.01701383851468563,0.45245349407196045,1.0,0.0,1.0,0.0,0.0,0.04521350562572479,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003218460828065872,0.2982479929924011,0.19931916892528534,0.03306380286812782,0.0,0.11707304418087006,0.11604535579681396,0.11604535579681396,0.1415444314479828,-0.12940295040607452,2.0750598461738434e-10,0.0,0.0,3.9388020038604736,3.9388020038604736,1.0646100044250488,1.0646100044250488,0.5301268100738525,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0646100044250488,0.0,1.0646100044250488,1.016613245010376,0.45245349407196045,0.10080326348543167,0.018831606954336166,1.0,2.3685803413391113,2.3592441082000732,2.312612533569336,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1660,train,0.12264496088027954,0.10210171341896057,0.10271622240543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060104310512542725,0.06010431423783302,0.060336921364068985,0.0,0.01905921660363674,0.4468494951725006,1.0,0.0,1.0,0.0,0.0,0.02489669993519783,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017729314276948571,0.2783854007720947,0.1826939731836319,0.037870582193136215,0.0,0.10271622240543365,0.10210171341896057,0.10210171341896057,0.13618828356266022,-0.12203861773014069,4.2568656932751026e-10,0.0,0.0,3.735870122909546,3.735870122909546,0.9555124044418335,0.9555124044418335,0.47746771574020386,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,0.9555124044418335,0.0,0.9555124044418335,0.9522229433059692,0.4468494951725006,0.09879646450281143,0.01785179413855076,1.0,2.332815408706665,2.323904037475586,2.295182466506958,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,train_epoch,0.13595285371481303,0.11314474764519823,0.11404052744814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055931389064132093,0.0559313889079822,0.05623664634447255,0.0,0.018307820414220858,0.45209474736701943,1.0,0.0,1.0,0.0,0.0,0.042251058218409555,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002287606056107577,0.28716765116610216,0.1957570462972818,0.04879520922163111,0.0,0.11404052744814736,0.11314474764519823,0.11314474764519823,0.11736933276904914,-0.10343186315260604,-1.440064888251674e-12,0.0,0.0,3.8053070670830276,3.8053070670830276,1.0549900408633455,1.0549900408633455,0.43226938315494334,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0549900137378785,0.0,1.0549900408633455,1.0449756292882795,0.45209474736701943,0.0988151012155824,0.018189022710691848,1.0,2.3782057590827255,2.377377441543305,2.377782835931835,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
5,1670,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4343342099871,13600.503452845982,116.62119641319919,141.4185675893511,41.74583714348929,15.42603752868516,24.866759451705583,10.300099526132856,7.220099453415189,76.60350629261562,92.47355600248483,152.2669791153499,42.93975102901459,140.54573454175676,169.21965905989333,282.7194788796561,79.97418682915824,76.4343342099871,116.62119641319919,141.4185675893511,41.74583714348929,0.001
5,1670,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56597178322929,15091.68667602539,122.84822618184354,127.80323539461408,45.04092846597944,16.572710241590226,26.20746722087296,13.027071271623884,7.88601816552026,81.7317499433245,99.32743030587115,138.1487741810935,47.20412494455065,148.17096315111434,179.00991589236884,253.61279378618514,86.04927866799491,80.56597178322929,122.84822618184354,127.80323539461408,45.04092846597944,0.001
5,1670,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56597178322929,15091.68667602539,122.84822618184354,127.80323539461408,45.04092846597944,16.572710241590226,26.20746722087296,13.027071271623884,7.88601816552026,81.7317499433245,99.32743030587115,138.1487741810935,47.20412494455065,148.17096315111434,179.00991589236884,253.61279378618514,86.04927866799491,80.56597178322929,122.84822618184354,127.80323539461408,45.04092846597944,0.001
6,1680,train,0.12551407516002655,0.10452520102262497,0.10494434088468552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05027000606060028,0.05027000606060028,0.05060703679919243,0.0,0.01820327714085579,0.44953712821006775,1.0,0.0,1.0,0.0,0.0,0.05758688226342201,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0014122819993644953,0.3042585253715515,0.1962311565876007,0.03208129107952118,0.0,0.10494434088468552,0.10452520102262497,0.10452520102262497,0.15355445444583893,-0.13831067085266113,-1.1237347163906009e-10,0.0,0.0,3.810837745666504,3.810837745666504,1.0483438968658447,1.0483438968658447,0.5475308895111084,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0483438968658447,0.0,1.0483438968658447,1.059786081314087,0.44953712821006775,0.0990198478102684,0.018253261223435402,1.0,2.2562780380249023,2.312941312789917,2.3259963989257812,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1700,train,0.1213594526052475,0.10087979584932327,0.10239826887845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05557399243116379,0.05557398870587349,0.055950064212083817,0.0,0.01836000755429268,0.45321425795555115,1.0,0.0,1.0,0.0,0.0,0.03454466164112091,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0032409837003797293,0.28080230951309204,0.20657199621200562,0.030052045360207558,0.0,0.10239826887845993,0.10087979584932327,0.10087979584932327,0.1337660849094391,-0.12538842856884003,1.879605776577975e-10,0.0,0.0,4.008780002593994,4.008780002593994,1.0617085695266724,1.0617085695266724,0.5082700252532959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0617085695266724,0.0,1.0617085695266724,1.009885311126709,0.45321425795555115,0.10015518218278885,0.017900804057717323,1.0,2.313236713409424,2.2951104640960693,2.317767381668091,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1720,train,0.12390560656785965,0.10295955836772919,0.10473024100065231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.053658489137887955,0.053658489137887955,0.053937334567308426,0.0,0.016721025109291077,0.4532397389411926,1.0,0.0,1.0,0.0,0.0,0.039959345012903214,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.003638767171651125,0.28975334763526917,0.19750744104385376,0.026531869545578957,0.0,0.10473024100065231,0.10295955836772919,0.10295955836772919,0.1356717199087143,-0.12648697197437286,-1.0108761050453552e-11,0.0,0.0,3.9973981380462646,3.9973981380462646,1.0735204219818115,1.0735204219818115,0.5153878927230835,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0735204219818115,0.0,1.0735204219818115,1.0546245574951172,0.4532397389411926,0.10196332633495331,0.01716424524784088,1.0,2.491347312927246,2.3449950218200684,2.3409900665283203,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
6,1740,train,0.1271774172782898,0.1058264896273613,0.10675462335348129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949675291776657,0.05949675291776657,0.059770677238702774,0.0,0.019492346793413162,0.4512452185153961,1.0,0.0,1.0,0.0,0.0,0.034234050661325455,0.0,0.0,0.0,0.0,0.9999999403953552,0.0,1.0,1.0,1.4998885490058456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012259285431355238,0.28689900040626526,0.20607082545757294,0.031028931960463524,0.0,0.10675462335348129,0.1058264896273613,0.1058264896273613,0.15576636791229248,-0.15408901870250702,-1.9045991173083365e-10,0.0,0.0,3.9494714736938477,3.9494714736938477,1.0621862411499023,1.0621862411499023,0.5795730352401733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.4998885490058456e-05,1.0,1.0621862411499023,0.0,1.0621862411499023,1.0583553314208984,0.4512452185153961,0.10377808660268784,0.01701705902814865,1.0,2.4221978187561035,2.314544439315796,2.3772382736206055,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.001
