epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
44,14400,train,-0.045868463814258575,0.10627942532300949,0.10677206516265869,0.0,0.0,0.0,0.0,3.602975606918335,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01762804016470909,0.008915036916732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7388914823532104,-1.7388914823532104,1.0,-1.7388914823532104,-1.7388914823532104,-1.6845197677612305,0.0,-4.483419895172119,1.559693455696106,1.0,0.01762804016470909,1.0,0.0,0.0,0.01762804016470909,0.0,0.0,0.008915036916732788,0.0,0.30891504883766174,0.19928862154483795,0.07004498690366745,0.9928857088088989,0.483753502368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24580076336860657,0.020772190764546394,0.0,0.10677206516265869,0.10627942532300949,0.10627942532300949,0.09934654086828232,0.052989568561315536,-2.7646587796859023e-10,0.0,0.0,5.640107154846191,5.640107154846191,1.5376368761062622,1.5376368761062622,0.5854941010475159,0.0,0.0,0.0,0.0,0.30891504883766174,0.2340143620967865,3.011633270944003e-05,0.999924898147583,0.483753502368927,0.18246018886566162,1.422758936882019,1.6092383861541748,1.5376368761062622,1.5130149126052856,1.559693455696106,0.4655979573726654,0.054830171167850494,1.0,1.1817952394485474,1.2618658542633057,1.262353777885437,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14420,train,-0.04020945727825165,0.1116248294711113,0.11217473447322845,0.0,0.0,0.0,0.0,3.6227664947509766,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.014549188315868378,0.00048488378524780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7464654445648193,-1.7464654445648193,1.0,-1.7464654445648193,-1.7464655637741089,-1.7105324268341064,0.0,-4.4816789627075195,1.5604760646820068,1.0,0.014549188315868378,1.0,0.0,0.0,0.014549188315868378,0.0,0.0,0.00048488378524780273,0.0,0.30048492550849915,0.20317982137203217,0.04652276262640953,0.9967581033706665,0.4716174900531769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2355923056602478,0.01989135332405567,0.0,0.11217473447322845,0.1116248294711113,0.1116248294711113,0.1101265549659729,0.05260352045297623,2.8416216601989674e-10,0.0,0.0,5.907186031341553,5.907186031341553,1.5097577571868896,1.5097577571868896,0.6702669262886047,0.0,0.0,0.0,0.0,0.30048489570617676,0.2370808720588684,0.00014401150110643357,0.9998879432678223,0.4716174900531769,0.17765013873577118,1.443601131439209,1.5294569730758667,1.5097577571868896,1.507521390914917,1.5604760646820068,0.4595441222190857,0.0550387017428875,1.0,1.0988695621490479,1.123762845993042,1.1171009540557861,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14440,train,-0.05015610158443451,0.10073913633823395,0.1010047197341919,0.0,0.0,0.0,0.0,3.61731219291687,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01306092832237482,0.002872288227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7147384881973267,-1.7147384881973267,1.0,-1.7147384881973267,-1.7147384881973267,-1.6653642654418945,0.0,-4.4312663078308105,1.6427175998687744,1.0,0.01306092832237482,1.0,0.0,0.0,0.01306092832237482,0.0,0.0,0.002872288227081299,0.0,0.29712772369384766,0.20044353604316711,0.056695710867643356,0.9959383010864258,0.46923527121543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2432074099779129,0.020327581092715263,0.0,0.1010047197341919,0.10073913633823395,0.10073913633823395,0.10581053793430328,0.056786809116601944,-3.156189068778681e-12,0.0,0.0,5.4522528648376465,5.4522528648376465,1.5388442277908325,1.5388442277908325,0.6373626589775085,0.0,0.0,0.0,0.0,0.29712772369384766,0.23610900342464447,9.262096136808395e-05,0.9998998641967773,0.46923527121543884,0.17562808096408844,1.4245293140411377,1.5915919542312622,1.5388442277908325,1.5607610940933228,1.6427175998687744,0.46424031257629395,0.054829664528369904,1.0,1.2183303833007812,1.2127130031585693,1.2546741962432861,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14460,train,-0.05148948356509209,0.10156196355819702,0.10190340876579285,0.0,0.0,0.0,0.0,3.6249659061431885,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.015174845233559608,0.014943331480026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7382473945617676,-1.7382473945617676,1.0,-1.7382473945617676,-1.738247275352478,-1.6952310800552368,0.0,-4.481791019439697,1.5776938199996948,1.0,0.015174845233559608,1.0,0.0,0.0,0.015174845233559608,0.0,0.0,0.014943331480026245,0.0,0.3149433434009552,0.20271466672420502,0.052889563143253326,0.9955083727836609,0.48729121685028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23536144196987152,0.02012094482779503,0.0,0.10190340876579285,0.10156196355819702,0.10156196355819702,0.11269345134496689,0.06303166598081589,-1.275671235312359e-10,0.0,0.0,5.635007858276367,5.635007858276367,1.4931391477584839,1.4931391477584839,0.6516492366790771,0.0,0.0,0.0,0.0,0.3149433434009552,0.23567476868629456,0.00010593102342681959,0.9998582601547241,0.48729121685028076,0.18772979080677032,1.424654245376587,1.5322988033294678,1.4931391477584839,1.5233291387557983,1.5776938199996948,0.46087881922721863,0.05443793162703514,1.0,1.1970229148864746,1.2021429538726807,1.2315571308135986,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14480,train,-0.05284750089049339,0.10112790018320084,0.1017969399690628,0.0,0.0,0.0,0.0,3.6022818088531494,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01346667855978012,0.00992533564567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7471840381622314,-1.7471840381622314,1.0,-1.7471840381622314,-1.747183918952942,-1.7015049457550049,0.0,-4.481841087341309,1.563545823097229,1.0,0.01346667855978012,1.0,0.0,0.0,0.01346667855978012,0.0,0.0,0.00992533564567566,0.0,0.2900746762752533,0.1996864378452301,0.051331959664821625,0.9916598796844482,0.4622598886489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2435610145330429,0.0206304881721735,0.0,0.1017969399690628,0.10112790018320084,0.10112790018320084,0.11144113540649414,0.05887192115187645,1.0797866073497531e-10,0.0,0.0,5.753698348999023,5.753697872161865,1.5273581743240356,1.5273581743240356,0.6977289915084839,0.0,0.0,0.0,0.0,0.2900746762752533,0.23571906983852386,0.00016686839808244258,0.9998088479042053,0.4622598886489868,0.16694241762161255,1.4393357038497925,1.5688451528549194,1.5273581743240356,1.5117292404174805,1.563545823097229,0.4564051032066345,0.054610930383205414,1.0,1.149990439414978,1.2026574611663818,1.1732122898101807,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14500,train,-0.05374160408973694,0.09774637222290039,0.09805320203304291,0.0,0.0,0.0,0.0,3.6506168842315674,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.012929655611515045,0.0035512447357177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7148016691207886,-1.7148016691207886,1.0,-1.7148016691207886,-1.7148016691207886,-1.6840996742248535,0.0,-4.432394504547119,1.644783854484558,1.0,0.012929655611515045,1.0,0.0,0.0,0.012929655611515045,0.0,0.0,0.0035512447357177734,0.0,0.30355125665664673,0.2053915560245514,0.04085279628634453,0.9958573579788208,0.4812697470188141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2337367683649063,0.01920081302523613,0.0,0.09805320203304291,0.09774637222290039,0.09774637222290039,0.10704834014177322,0.0696488693356514,1.7102286253845023e-10,0.0,0.0,5.836255073547363,5.836255073547363,1.4845985174179077,1.4845985174179077,0.6358366012573242,0.0,0.0,0.0,0.0,0.30355125665664673,0.23271583020687103,0.00013605035201180726,0.9998383522033691,0.4812697470188141,0.17555147409439087,1.4438849687576294,1.4974480867385864,1.4845985174179077,1.561785340309143,1.644783854484558,0.4523484408855438,0.05395343527197838,1.0,1.1316149234771729,1.1374602317810059,1.2163710594177246,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14520,train,-0.05027288943529129,0.10491666942834854,0.10563596338033676,0.0,0.0,0.0,0.0,3.573883295059204,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013630807399749756,0.012705802917480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7670047283172607,-1.7670047283172607,1.0,-1.7670047283172607,-1.7670047283172607,-1.729960322380066,0.0,-4.537683486938477,1.4624789953231812,1.0,0.013630807399749756,1.0,0.0,0.0,0.013630807399749756,0.0,0.0,0.012705802917480469,0.0,0.2872942090034485,0.20051713287830353,0.04426012560725212,0.9930456876754761,0.4638019800186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23027653992176056,0.02079055830836296,0.0,0.10563596338033676,0.10491666942834854,0.10491666942834854,0.11893261224031448,0.08038093894720078,-4.5938536308298694e-10,0.0,0.0,6.079970359802246,6.079970359802246,1.4630333185195923,1.4630333185195923,0.7874506711959839,0.0,0.0,0.0,0.0,0.2872942090034485,0.23200388252735138,0.00017171866784337908,0.9998825788497925,0.4638019800186157,0.16501227021217346,1.419426679611206,1.477351188659668,1.4630333185195923,1.4430643320083618,1.4624789953231812,0.46037939190864563,0.054269466549158096,1.0,1.1729257106781006,1.228652000427246,1.20034921169281,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14540,train,-0.06712093204259872,0.0881972461938858,0.08856619894504547,0.0,0.0,0.0,0.0,3.626028060913086,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.011220410466194153,0.0008468031883239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7340608835220337,-1.7340608835220337,1.0,-1.7340608835220337,-1.7340608835220337,-1.7012006044387817,0.0,-4.465947151184082,1.5527615547180176,1.0,0.011220410466194153,1.0,0.0,0.0,0.011220410466194153,0.0,0.0,0.0008468031883239746,0.0,0.2991531789302826,0.20271123945713043,0.060335706919431686,0.9941455721855164,0.4760444462299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22943583130836487,0.01953648030757904,0.0,0.08856619894504547,0.0881972461938858,0.0881972461938858,0.10411014407873154,0.06262029707431793,5.07228842261398e-11,0.0,0.0,5.685681343078613,5.685681343078613,1.4622104167938232,1.4622104167938232,0.5926544070243835,0.0,0.0,0.0,0.0,0.299153208732605,0.23290984332561493,0.0002764323726296425,0.9998927116394043,0.4760444462299347,0.17172183096408844,1.4222378730773926,1.4763215780258179,1.4622104167938232,1.4838165044784546,1.5527615547180176,0.462404727935791,0.05433694273233414,1.0,1.1539382934570312,1.1963014602661133,1.2097172737121582,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14560,train,-0.04834593087434769,0.10247384756803513,0.10280473530292511,0.0,0.0,0.0,0.0,3.6338040828704834,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01350159291177988,0.0013856887817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7175898551940918,-1.7175898551940918,1.0,-1.7175898551940918,-1.7175898551940918,-1.6911945343017578,0.0,-4.440009593963623,1.5845446586608887,1.0,0.01350159291177988,1.0,0.0,0.0,0.01350159291177988,0.0,0.0,0.0013856887817382812,0.0,0.30138570070266724,0.20281706750392914,0.04792572185397148,0.9907574653625488,0.479900598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23312103748321533,0.01951674371957779,0.0,0.10280473530292511,0.10247384756803513,0.10247384756803513,0.11098417639732361,0.06159142404794693,-3.9565236503724677e-11,0.0,0.0,5.701996803283691,5.701996803283691,1.4769432544708252,1.4769432544708252,0.6494541764259338,0.0,0.0,0.0,0.0,0.30138570070266724,0.2321392446756363,0.00030670358682982624,0.9999452829360962,0.479900598526001,0.17432598769664764,1.4400081634521484,1.4909844398498535,1.4769432544708252,1.518568515777588,1.5845446586608887,0.4571739733219147,0.054446715861558914,1.0,1.218138575553894,1.1395925283432007,1.1899299621582031,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14580,train,-0.044737134128808975,0.10616496950387955,0.10703150182962418,0.0,0.0,0.0,0.0,3.583958625793457,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.012805995531380177,0.003750234842300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7268335819244385,-1.7268335819244385,1.0,-1.7268335819244385,-1.7268335819244385,-1.680189847946167,0.0,-4.453790664672852,1.5888973474502563,1.0,0.012805995531380177,1.0,0.0,0.0,0.012805995531380177,0.0,0.0,0.003750234842300415,0.0,0.29624977707862854,0.2020912766456604,0.04784783720970154,0.9973320364952087,0.46227383613586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24279986321926117,0.020942073315382004,0.0,0.10703150182962418,0.10616496950387955,0.10616496950387955,0.10434054583311081,0.05107179656624794,1.5653008056393247e-10,0.0,0.0,5.738232612609863,5.738232612609863,1.5116573572158813,1.5116573572158813,0.623843252658844,0.0,0.0,0.0,0.0,0.29624977707862854,0.23997603356838226,0.00015323286061175168,0.9999154806137085,0.46227383613586426,0.17846201360225677,1.4389921426773071,1.5652472972869873,1.5116573572158813,1.5481747388839722,1.5888973474502563,0.46840113401412964,0.055474236607551575,1.0,1.1956021785736084,1.2716503143310547,1.2465664148330688,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14600,train,-0.04917192831635475,0.1043669581413269,0.10490023344755173,0.0,0.0,0.0,0.0,3.573378801345825,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01427638903260231,0.0064127445220947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748969554901123,-1.748969554901123,1.0,-1.748969554901123,-1.748969554901123,-1.7125657796859741,0.0,-4.4992804527282715,1.5511176586151123,1.0,0.01427638903260231,1.0,0.0,0.0,0.01427638903260231,0.0,0.0,0.0064127445220947266,0.0,0.2935872972011566,0.20313693583011627,0.05217569321393967,0.9926325678825378,0.4661138951778412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2344733029603958,0.0210250336676836,0.0,0.10490023344755173,0.1043669581413269,0.1043669581413269,0.11134044826030731,0.0742376372218132,-4.91087226439646e-10,0.0,0.0,5.845300197601318,5.845300197601318,1.4963536262512207,1.4963536262512207,0.693024754524231,0.0,0.0,0.0,0.0,0.29358726739883423,0.23566503822803497,5.67833412787877e-05,0.9999494552612305,0.4661138951778412,0.17265625298023224,1.4451910257339478,1.513482689857483,1.4963536262512207,1.5012294054031372,1.5511176586151123,0.46795669198036194,0.05507338047027588,1.0,1.1416234970092773,1.165825605392456,1.1875841617584229,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14620,train,-0.04778922721743584,0.10437149554491043,0.1050441786646843,0.0,0.0,0.0,0.0,3.6284961700439453,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.014193287119269371,0.005876302719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7355247735977173,-1.7355247735977173,1.0,-1.7355247735977173,-1.7355247735977173,-1.6827439069747925,0.0,-4.476232528686523,1.5493866205215454,1.0,0.014193287119269371,1.0,0.0,0.0,0.014193287119269371,0.0,0.0,0.005876302719116211,0.0,0.29412370920181274,0.19690729677677155,0.05057091265916824,0.9916257858276367,0.4697626829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24398685991764069,0.020302968099713326,0.0,0.1050441786646843,0.10437149554491043,0.10437149554491043,0.11656219512224197,0.0684027224779129,2.6050883672468217e-10,0.0,0.0,5.973902702331543,5.973902702331543,1.5275787115097046,1.5275787115097046,0.7260550856590271,0.0,0.0,0.0,0.0,0.29412370920181274,0.23292504251003265,8.617081221018452e-06,0.9998990297317505,0.4697626829147339,0.16917893290519714,1.4296514987945557,1.5896552801132202,1.5275787115097046,1.4955382347106934,1.5493866205215454,0.4562942683696747,0.05442419648170471,1.0,1.3322159051895142,1.1839001178741455,1.1895856857299805,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14640,train,-0.05277605354785919,0.09947666525840759,0.0999915823340416,0.0,0.0,0.0,0.0,3.6162331104278564,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01178564690053463,0.004234731197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.726286768913269,-1.726286768913269,1.0,-1.726286768913269,-1.726286768913269,-1.688870906829834,0.0,-4.448960304260254,1.5909335613250732,1.0,0.01178564690053463,1.0,0.0,0.0,0.01178564690053463,0.0,0.0,0.004234731197357178,0.0,0.2957652807235718,0.20254795253276825,0.05850896239280701,0.9966442584991455,0.47078749537467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23954308032989502,0.020269429311156273,0.0,0.0999915823340416,0.09947666525840759,0.09947666525840759,0.10178622603416443,0.05383014678955078,5.548814185907247e-11,0.0,0.0,5.694721698760986,5.694721698760986,1.5016292333602905,1.5016292333602905,0.6161227822303772,0.0,0.0,0.0,0.0,0.2957652807235718,0.23447299003601074,0.00012479547876864672,0.999964714050293,0.47078749537467957,0.17302390933036804,1.439589023590088,1.5342148542404175,1.5016292333602905,1.5283238887786865,1.5909335613250732,0.4561062753200531,0.05455935001373291,1.0,1.1194396018981934,1.1674731969833374,1.1527986526489258,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14660,train,-0.0592024140059948,0.09236549586057663,0.09266971796751022,0.0,0.0,0.0,0.0,3.586651563644409,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.01141403242945671,0.0057566165924072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7047768831253052,-1.7047768831253052,1.0,-1.7047768831253052,-1.7047768831253052,-1.6665475368499756,0.0,-4.41723108291626,1.627996802330017,1.0,0.01141403242945671,1.0,0.0,0.0,0.01141403242945671,0.0,0.0,0.0057566165924072266,0.0,0.2942434549331665,0.20206397771835327,0.04904890060424805,0.9954336881637573,0.47016236186027527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23609744012355804,0.020792324095964432,0.0,0.09266971796751022,0.09236549586057663,0.09236549586057663,0.10613221675157547,0.06589239090681076,-7.658781941977111e-11,0.0,0.0,5.740088939666748,5.740088939666748,1.48707115650177,1.48707115650177,0.6142213344573975,0.0,0.0,0.0,0.0,0.29424339532852173,0.23351670801639557,0.00013735437823925167,0.9999450445175171,0.47016236186027527,0.17029719054698944,1.4194668531417847,1.5172696113586426,1.48707115650177,1.5475913286209106,1.627996802330017,0.46436840295791626,0.05424268916249275,1.0,1.2505840063095093,1.2196028232574463,1.302933931350708,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14680,train,-0.04025406390428543,0.1093469187617302,0.1099686250090599,0.0,0.0,0.0,0.0,3.6061530113220215,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013137993402779102,0.0006592869758605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7196911573410034,-1.7196911573410034,1.0,-1.7196911573410034,-1.7196911573410034,-1.6896382570266724,0.0,-4.431079864501953,1.5853161811828613,1.0,0.013137993402779102,1.0,0.0,0.0,0.013137993402779102,0.0,0.0,0.0006592869758605957,0.0,0.29934072494506836,0.20417265594005585,0.046521883457899094,0.9981292486190796,0.47556447982788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23379051685333252,0.020169531926512718,0.0,0.1099686250090599,0.1093469187617302,0.1093469187617302,0.11418017745018005,0.07037856429815292,1.217662914942963e-10,0.0,0.0,5.722269535064697,5.722269535064697,1.4896365404129028,1.4896365404129028,0.7179006338119507,0.0,0.0,0.0,0.0,0.29934072494506836,0.23390543460845947,0.0004111829330213368,0.9998493194580078,0.47556447982788086,0.17452512681484222,1.4452564716339111,1.5084947347640991,1.4896365404129028,1.5149035453796387,1.5853161811828613,0.46212339401245117,0.054769277572631836,1.0,1.1775258779525757,1.199622631072998,1.2381922006607056,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14696,train_epoch,-0.0532633402680387,0.10026039946043563,0.10075566779353662,0.0,0.0,0.0,0.0,3.611945639113466,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.0,0.0010000000474974513,0.0010000000474974513,1.0,0.013554531595708724,0.005875880222120685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7405549612587798,-1.7405549612587798,1.0,-1.7405549612587798,-1.74055496304335,-1.7000732653869126,0.0,-4.480484946759161,1.548070445032177,1.0,0.013554531595708724,1.0,0.0,0.0,0.013554531595708724,0.0,0.0,0.005875880222120685,0.0,0.2990101132385745,0.20178850048673366,0.05165892171333293,0.9950922957794395,0.4731103433463388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23728211630068854,0.020220785479836478,0.0,0.10075566779353662,0.10026039946043563,0.10026039946043563,0.10891249171363379,0.06105234002705641,-6.0783578231834075e-12,0.0,0.0,5.777732066765517,5.777732055344267,1.501246153237577,1.501246153237577,0.6595214152942874,0.0,0.0,0.0,0.0,0.29901010931252003,0.23473445227938497,0.00017367064928332107,0.9999118043990907,0.4731103433463388,0.1753203716731357,1.4324360250712869,1.5349136683755291,1.501246153237577,1.5008881013550444,1.548070445032177,0.4617376621968732,0.05461108482660291,1.0,1.2063506830952124,1.2058997882340483,1.2062598056422023,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
44,14696,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.961551223482404,621.3065187590463,24.926020917086753,10.89826872093337,6.928770201546805,13.961294510534831,23.037293312855258,9.766632718699318,6.458840263741357,15.00707419855254,24.991481996083312,10.849876761436462,6.9523962778704504,16.539607461009705,27.609356187111935,12.561463794537953,7.676418427910123,14.961551223482404,24.926020917086753,10.89826872093337,6.928770201546805,0.0005
44,14696,test_select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.872498060975754,2281.1872426441737,47.76177595781143,28.021579844611033,13.83667551619666,22.52422331060682,33.70602785783872,20.6140119603702,10.208948386566979,30.799246651785715,46.621061339148206,28.378945972238267,13.712460705212184,42.15816305364881,62.46884340208256,38.11211621761322,18.8349489910262,30.872498060975754,47.76177595781143,28.021579844611033,13.83667551619666,0.0005
