epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_mae_h3,val_rmse_h3,val_mape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,lr
1,220,train,0.21148067712783813,0.1746370643377304,0.18420785665512085,0.0,0.0,0.0,0.0,0.10243916511535645,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3787000775337219,0.0,-0.002780674258247018,0.43614068627357483,1.0,0.0,1.0,0.0,0.0,0.03991242125630379,0.0,0.0,0.0,0.0,0.2880740761756897,0.026699207723140717,0.2065226286649704,0.36655890941619873,0.5915524363517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018875058740377426,0.4239319860935211,0.22111962735652924,0.811140239238739,0.0,0.18420785665512085,0.1746370643377304,0.1746370643377304,0.05745053291320801,-0.001851351116783917,5.656896132077982e-11,0.0,0.0,4.227179050445557,4.227179050445557,1.673620581626892,1.673620581626892,0.22022965550422668,0.0,0.0,0.0,0.0,0.2880740463733673,0.06042514368891716,0.11171828955411911,0.617387592792511,0.5915524363517761,0.0016697305254638195,1.7254269123077393,1.6649105548858643,1.673620581626892,1.632962942123413,0.43614068627357483,0.07338044047355652,0.04404672980308533,1.0,3.277216911315918,3.1916141510009766,3.190930128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,240,train,0.21451091766357422,0.17700019478797913,0.18753620982170105,0.0,0.0,0.0,0.0,0.1743718832731247,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3234284818172455,0.0,-0.003558045020326972,0.43643254041671753,1.0,0.0,1.0,0.0,0.0,0.04330188408493996,0.0,0.0,0.0,0.0,0.27991101145744324,0.031037701293826103,0.21232293546199799,0.382173627614975,0.581372082233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017255056649446487,0.37222161889076233,0.23323474824428558,0.7193898558616638,0.0,0.18753620982170105,0.17700019478797913,0.17700019478797913,0.05517653375864029,0.013526828028261662,1.6215667697494496e-10,0.0,0.0,4.0180487632751465,4.0180487632751465,1.6044405698776245,1.6044405698776245,0.20517893135547638,0.0,0.0,0.0,0.0,0.27991101145744324,0.06834830343723297,0.10371853411197662,0.5643137097358704,0.581372082233429,0.0027113971300423145,1.660934329032898,1.5956733226776123,1.6044405698776245,1.6335725784301758,0.43643254041671753,0.06673327833414078,0.0365220345556736,1.0,3.313256025314331,3.1897482872009277,3.216315984725952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,260,train,0.21521280705928802,0.17685097455978394,0.19177651405334473,0.0,0.0,0.0,0.0,0.32601213455200195,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28233277797698975,0.0,-0.004801693372428417,0.4350724518299103,1.0,0.0,1.0,0.0,0.0,0.048730116337537766,0.0,0.0,0.0,0.0,0.2887498140335083,0.03434811532497406,0.19496886432170868,0.37739866971969604,0.5844745635986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.027694495394825935,0.3506409227848053,0.29715895652770996,0.6071531176567078,0.0,0.19177651405334473,0.17685097455978394,0.17685097455978394,0.04712102562189102,0.013606433756649494,8.109866250771702e-11,0.0,0.0,4.191370487213135,4.191370487213135,1.6671879291534424,1.6671879291534424,0.17964820563793182,0.0,0.0,0.0,0.0,0.2887498140335083,0.08262435346841812,0.08504415303468704,0.7099925875663757,0.5844745635986328,0.01620710827410221,1.7562212944030762,1.6453502178192139,1.6671879291534424,1.644715666770935,0.4350724518299103,0.07406461238861084,0.04805532842874527,1.0,3.292142152786255,3.344062328338623,3.3295810222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,280,train,0.19712881743907928,0.162645623087883,0.17236967384815216,0.0,0.0,0.0,0.0,0.46277880668640137,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2586844265460968,0.0,-0.0029773919377475977,0.4315805733203888,1.0,0.0,1.0,0.0,0.0,0.06270235031843185,0.0,0.0,0.0,0.0,0.27959856390953064,0.02786950208246708,0.21512901782989502,0.369135320186615,0.570330023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.034103527665138245,0.3499709963798523,0.3328893780708313,0.528667151927948,0.0,0.17236967384815216,0.162645623087883,0.162645623087883,0.05076193809509277,0.022145913913846016,3.3986258252127755e-10,0.0,0.0,4.138462066650391,4.138462066650391,1.6629886627197266,1.6629886627197266,0.1919451206922531,0.0,0.0,0.0,0.0,0.27959856390953064,0.09548594057559967,0.08257715404033661,0.7223479747772217,0.570330023765564,0.02991728112101555,1.851671814918518,1.6173349618911743,1.6629886627197266,1.5739647150039673,0.4315805733203888,0.07945974171161652,0.056046340614557266,1.0,3.1602869033813477,3.111949920654297,3.0987095832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,300,train,0.22264528274536133,0.18359626829624176,0.19518432021141052,0.0,0.0,0.0,0.0,0.6075596809387207,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24509981274604797,0.0,-0.004631762858480215,0.4354238510131836,1.0,0.0,1.0,0.0,0.0,0.06689892709255219,0.0,0.0,0.0,0.0,0.2731277346611023,0.02860439382493496,0.19776293635368347,0.35885462164878845,0.5653387904167175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024101369082927704,0.3011914789676666,0.34195804595947266,0.44836997985839844,0.0,0.19518432021141052,0.18359626829624176,0.18359626829624176,0.05460390821099281,0.020556073635816574,5.108959045749262e-13,0.0,0.0,3.9618172645568848,3.9618172645568848,1.5569002628326416,1.5569002628326416,0.19444814324378967,0.0,0.0,0.0,0.0,0.2731277346611023,0.09117460250854492,0.06679148972034454,0.7185013294219971,0.5653387904167175,0.017723653465509415,1.6987972259521484,1.5182923078536987,1.5569002628326416,1.664520263671875,0.4354238510131836,0.08377174288034439,0.04667086899280548,1.0,3.0614562034606934,3.1451127529144287,3.173039197921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,320,train,0.2005951851606369,0.16533929109573364,0.17619258165359497,0.0,0.0,0.0,0.0,0.8689064383506775,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20851238071918488,0.0,-0.003808250417932868,0.4327990710735321,1.0,0.0,1.0,0.0,0.0,0.1000240221619606,0.0,0.0,0.0,0.0,0.2953048050403595,0.04655560478568077,0.21286049485206604,0.4540663957595825,0.5736849308013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036816731095314026,0.27522367238998413,0.3696887195110321,0.35476070642471313,0.0,0.17619258165359497,0.16533929109573364,0.16533929109573364,0.044876642525196075,-0.000278262363281101,-9.93429227769127e-11,0.0,0.0,4.122176170349121,4.122176170349121,1.5988383293151855,1.5988383293151855,0.17071093618869781,0.0,0.0,0.0,0.0,0.2953048050403595,0.11746567487716675,0.05658441036939621,0.8044717311859131,0.5736849308013916,0.05732230842113495,1.877125859260559,1.5117640495300293,1.5988383293151855,1.6729682683944702,0.4327990710735321,0.10398891568183899,0.059846967458724976,1.0,3.1711158752441406,3.189518690109253,3.2514233589172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,train_epoch,0.3183637100779368,0.2644428456436374,0.26958611223868983,0.0,0.0,0.0,0.0,0.18194306805077382,1.9999999494757503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.40225859602054437,0.0,-0.003931083581215161,0.43585874033188393,1.0,0.0,1.0,0.0,0.0,0.030417206493003467,0.0,0.0,0.0,0.0,0.2800085882762235,0.022902703475943226,0.21619349950088,0.3510524421751856,0.582791656255722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011415508741089877,0.4108754404915307,0.17737794825862982,0.812479312459152,0.0,0.26958611223868983,0.2644428456436374,0.2644428456436374,0.061981597859523965,-0.0028142247059815394,1.778982448539014e-11,0.0,0.0,4.140997019356596,4.14099701792894,1.667115912822906,1.667115912822906,0.2367640147041418,0.0,0.0,0.0,0.0,0.28000858042411464,0.05750810143030332,0.115347088387091,0.5680889986946197,0.582791656255722,0.0097059563739933,1.7411408053186839,1.6498620667143495,1.667115912822906,1.672208977316668,0.43585874033188393,0.06716205600877767,0.041031285808812046,1.0,3.280500500501987,3.2802248971904824,3.2782868867862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
1,334,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.494164870665955,1137.477579477671,33.72651152250513,15.315018619502986,18.06537657385474,28.015836942745665,12.632004072000315,20.619185267268,32.379518061163644,13.87732372198019,27.669118133751123,42.581650025971456,19.304129823908074,21.494164870665955,33.72651152250513,15.315018619502986,0.0005
1,334,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.677826408867364,1031.5593018402924,32.11789690873754,14.54027288883656,17.409239081649094,26.668607044076627,11.935928894592836,19.826912355852556,30.785167433472793,13.217917511055061,26.472976830628543,40.485051777646014,18.286393930246163,20.677826408867364,32.11789690873754,14.54027288883656,0.0005
2,340,train,0.2125447541475296,0.17077405750751495,0.19187571108341217,0.0,0.007984948344528675,0.007984948344528675,0.0,1.154463529586792,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.12854838371276855,0.013595134019851685,0.0,0.0,0.0,0.0,0.20256966352462769,0.20256966352462769,1.0,0.20256966352462769,0.0,-0.017529884353280067,0.42975401878356934,1.0,0.12854838371276855,1.0,0.0,0.0,0.12854838371276855,0.0,0.0,0.013595134019851685,0.0,0.28640490770339966,0.05661683902144432,0.15351292490959167,0.42794501781463623,0.5569836497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05670548975467682,0.262190580368042,0.42049258947372437,0.2821914255619049,0.0,0.19187571108341217,0.17077405750751495,0.17077405750751495,0.04402901604771614,0.010916557163000107,-6.213478342953493e-11,0.0,0.0,4.188742637634277,4.1887431144714355,1.7690560817718506,1.7690560817718506,0.16573145985603333,0.0,0.0,0.0,0.0,0.28640487790107727,0.1302502155303955,0.0367029644548893,0.851231038570404,0.5569836497306824,0.06519608199596405,2.1538538932800293,1.6545424461364746,1.7690560817718506,1.7992414236068726,0.42975401878356934,0.11579843610525131,0.06367896497249603,1.0,3.2012271881103516,3.1568286418914795,3.1057052612304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,360,train,0.19855596125125885,0.16166692972183228,0.1721862554550171,0.0,0.0075716665014624596,0.0075716665014624596,0.0,1.2708128690719604,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.18266677856445312,0.007308661937713623,0.0,0.0,0.0,0.0,0.14295223355293274,0.14295223355293274,1.0,0.14295223355293274,0.0,-0.10757505148649216,0.5978564023971558,1.0,0.18266677856445312,1.0,0.0,0.0,0.18266677856445312,0.0,0.0,0.007308661937713623,0.0,0.29269134998321533,0.05739464610815048,0.15740175545215607,0.44390004873275757,0.5569299459457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05604028329253197,0.2439156323671341,0.42686453461647034,0.2591823935508728,0.0,0.1721862554550171,0.16166692972183228,0.16166692972183228,0.03875381872057915,-0.0015952468384057283,2.7238494446080175e-11,0.0,0.0,4.140793323516846,4.140793323516846,1.7074966430664062,1.7074966430664062,0.14940035343170166,0.0,0.0,0.0,0.0,0.29269134998321533,0.1395663022994995,0.02487339824438095,0.8588669896125793,0.5569299459457397,0.07567402720451355,2.131657123565674,1.5940412282943726,1.7074966430664062,1.732140064239502,0.5978564023971558,0.14583921432495117,0.07775431126356125,1.0,3.1631221771240234,3.1231839656829834,3.1032767295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,380,train,0.19378484785556793,0.15950757265090942,0.16948580741882324,0.0,0.006739871576428413,0.006739871576428413,0.0,1.2855459451675415,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.08757112920284271,0.025478392839431763,0.0,0.0,0.0,0.0,0.014917817898094654,0.014917817898094654,1.0,0.014917817898094654,0.0,-0.3663609027862549,1.2910070419311523,1.0,0.08757112920284271,1.0,0.0,0.0,0.08757112920284271,0.0,0.0,0.025478392839431763,0.0,0.2745216190814972,0.05673639476299286,0.15318748354911804,0.4564945697784424,0.5454159379005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03412355110049248,0.21762533485889435,0.38178592920303345,0.2359047532081604,0.0,0.16948580741882324,0.15950757265090942,0.15950757265090942,0.052461691200733185,0.003254289273172617,2.855401748380615e-10,0.0,0.0,4.229829788208008,4.229829788208008,1.6309295892715454,1.6309295892715454,0.19938668608665466,0.0,0.0,0.0,0.0,0.2745216190814972,0.13008473813533783,0.023015350103378296,0.8293218612670898,0.5454159379005432,0.0665288046002388,1.9696149826049805,1.5422461032867432,1.6309295892715454,1.6636937856674194,1.2910070419311523,0.12873466312885284,0.06495379656553268,1.0,3.1245839595794678,3.0539958477020264,3.046480655670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,400,train,0.1928025633096695,0.15959422290325165,0.18208159506320953,0.0,0.0064146616496145725,0.0064146616496145725,0.0,1.4049384593963623,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.09563390165567398,0.04994666576385498,0.0,0.0,0.0,0.0,-0.20983988046646118,-0.20983988046646118,1.0,-0.20983988046646118,0.0,-0.948872447013855,1.8610221147537231,1.0,0.09563390165567398,1.0,0.0,0.0,0.09563390165567398,0.0,0.0,0.04994666576385498,0.0,0.250053346157074,0.07370006293058395,0.09355424344539642,0.43780964612960815,0.5145542621612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045023269951343536,0.2364199012517929,0.39456892013549805,0.22468888759613037,0.0,0.18208159506320953,0.15959422290325165,0.15959422290325165,0.04224976524710655,-0.00972090195864439,1.9236523485233192e-10,0.0,0.0,3.985668420791626,3.985668420791626,1.6970466375350952,1.6970466375350952,0.15836749970912933,0.0,0.0,0.0,0.0,0.250053346157074,0.13453103601932526,0.020451189950108528,0.8891854286193848,0.5145542621612549,0.05177696421742439,2.048870801925659,1.6096378564834595,1.6970466375350952,1.8385509252548218,1.8610221147537231,0.13305845856666565,0.06616149097681046,1.0,2.894388198852539,3.032438039779663,3.0488078594207764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,420,train,0.17761074006557465,0.150004580616951,0.17476385831832886,0.0,0.006062942557036877,0.006062942557036877,0.0,1.575802206993103,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.13372954726219177,0.0075386762619018555,0.0,0.0,0.0,0.0,-0.46865859627723694,-0.46865859627723694,1.0,-0.46865859627723694,0.0,-1.793096899986267,2.49641752243042,1.0,0.13372954726219177,1.0,0.0,0.0,0.13372954726219177,0.0,0.0,0.0075386762619018555,0.0,0.2924613356590271,0.07780355960130692,0.14617086946964264,0.4769984483718872,0.5513319373130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060122858732938766,0.21833932399749756,0.4218555688858032,0.20120549201965332,0.0,0.17476385831832886,0.150004580616951,0.150004580616951,0.051322512328624725,0.016838438808918,1.5299574107618952e-11,0.0,0.0,4.066641807556152,4.066641807556152,1.8638108968734741,1.8638108968734741,0.1888001412153244,0.0,0.0,0.0,0.0,0.2924613356590271,0.1466597467660904,0.027344588190317154,0.8548887968063354,0.5513319373130798,0.09658395498991013,2.257626533508301,1.7335292100906372,1.8638108968734741,1.8295364379882812,2.49641752243042,0.14589235186576843,0.07179626077413559,1.0,3.2924413681030273,3.2038869857788086,3.143007278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,440,train,0.16615590453147888,0.14366404712200165,0.16067083179950714,0.0,0.006359359249472618,0.006359359249472618,0.0,1.5800436735153198,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.15035852789878845,0.007516056299209595,0.0,0.0,0.0,0.0,-0.612541913986206,-0.612541913986206,1.0,-0.612541913986206,0.0,-1.9817943572998047,2.7882986068725586,1.0,0.15035852789878845,1.0,0.0,0.0,0.15035852789878845,0.0,0.0,0.007516056299209595,0.0,0.29248395562171936,0.07418882846832275,0.1491984874010086,0.5061699151992798,0.5551256537437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060153428465127945,0.21775312721729279,0.41884803771972656,0.2020275741815567,0.0,0.16067083179950714,0.14366404712200165,0.14366404712200165,0.051989663392305374,0.014555076137185097,1.4025623717994762e-10,0.0,0.0,4.174831390380859,4.174831390380859,1.8292707204818726,1.8292707204818726,0.19954226911067963,0.0,0.0,0.0,0.0,0.29248395562171936,0.14075233042240143,0.01566704735159874,0.8330559730529785,0.5551256537437439,0.08288909494876862,2.216275215148926,1.7008358240127563,1.8292707204818726,1.8918874263763428,2.7882986068725586,0.15549883246421814,0.07820985466241837,1.0,3.044234037399292,3.1914241313934326,3.2086377143859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,460,train,0.18515725433826447,0.1588674932718277,0.1893249750137329,0.0,0.0058269440196454525,0.0058269440196454525,0.0,1.6562395095825195,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.10440555214881897,0.035435765981674194,0.0,0.0,0.0,0.0,-0.7329825758934021,-0.7329825758934021,1.0,-0.7329825758934021,0.0,-2.262037754058838,2.7650325298309326,1.0,0.10440555214881897,1.0,0.0,0.0,0.10440555214881897,0.0,0.0,0.035435765981674194,0.0,0.26456424593925476,0.07974954694509506,0.10912825167179108,0.45953965187072754,0.5255014896392822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056926045566797256,0.1991279572248459,0.3944457173347473,0.17650823295116425,0.0,0.1893249750137329,0.1588674932718277,0.1588674932718277,0.057940103113651276,-0.005732327699661255,2.690656031312244e-11,0.0,0.0,3.913562059402466,3.913562059402466,1.7524279356002808,1.7524279356002808,0.2088182419538498,0.0,0.0,0.0,0.0,0.26456424593925476,0.14151670038700104,0.018092798069119453,0.8747442960739136,0.5255014896392822,0.06614583730697632,2.123713970184326,1.6576730012893677,1.7524279356002808,1.8132244348526,2.7650325298309326,0.1453014612197876,0.06950834393501282,1.0,2.910554885864258,2.930290699005127,2.9447383880615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,480,train,0.16310349106788635,0.14364448189735413,0.16184234619140625,0.0,0.005762150045484304,0.005762150045484304,0.0,1.8484026193618774,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.23083136975765228,0.02226412296295166,0.0,0.0,0.0,0.0,-0.8182276487350464,-0.8182276487350464,1.0,-0.8182276487350464,0.0,-2.409036159515381,2.693117380142212,1.0,0.23083136975765228,1.0,0.0,0.0,0.23083136975765228,0.0,0.0,0.02226412296295166,0.0,0.2777358889579773,0.08405707776546478,0.12088847160339355,0.4956269860267639,0.5332147479057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06841441243886948,0.20309847593307495,0.4199052155017853,0.15351982414722443,0.0,0.16184234619140625,0.14364448189735413,0.14364448189735413,0.04934276267886162,0.0017078015953302383,-1.4251454183433765e-10,0.0,0.0,4.2823920249938965,4.2823920249938965,1.879413366317749,1.879413366317749,0.1888885498046875,0.0,0.0,0.0,0.0,0.2777358889579773,0.1496485322713852,0.01992526277899742,0.8091734647750854,0.5332147479057312,0.09330576658248901,2.201082229614258,1.7806864976882935,1.879413366317749,1.8548009395599365,2.693117380142212,0.15264102816581726,0.07321242243051529,1.0,3.153510093688965,3.0983400344848633,3.107814311981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,500,train,0.16622294485569,0.14573082327842712,0.16706503927707672,0.0,0.006683726329356432,0.006683726329356432,0.0,1.9150619506835938,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.16651928424835205,0.01759105920791626,0.0,0.0,0.0,0.0,-0.81882244348526,-0.81882244348526,1.0,-0.81882244348526,0.0,-2.524531602859497,2.5378715991973877,1.0,0.16651928424835205,1.0,0.0,0.0,0.16651928424835205,0.0,0.0,0.01759105920791626,0.0,0.2824089527130127,0.07708057016134262,0.14951643347740173,0.4545214772224426,0.5362521409988403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0637064278125763,0.2202676683664322,0.4254739582538605,0.1565660983324051,0.0,0.16706503927707672,0.14573082327842712,0.14573082327842712,0.05727776885032654,0.017519360408186913,1.188744241931161e-10,0.0,0.0,4.237520217895508,4.237520217895508,1.8769946098327637,1.8769946098327637,0.2219649851322174,0.0,0.0,0.0,0.0,0.2824089527130127,0.153095081448555,0.012981201522052288,0.8530128598213196,0.5362521409988403,0.09261642396450043,2.358227491378784,1.744195580482483,1.8769946098327637,1.8047714233398438,2.5378715991973877,0.1657637059688568,0.08442816883325577,1.0,2.9711556434631348,3.054619789123535,3.0366320610046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,520,train,0.17760613560676575,0.1559855043888092,0.1742369681596756,0.0,0.006705231033265591,0.006705231033265591,0.0,1.799892783164978,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.13042467832565308,0.019385069608688354,0.0,0.0,0.0,0.0,-0.8372361063957214,-0.8372361063957214,1.0,-0.8372361063957214,0.0,-2.5553712844848633,2.504791498184204,1.0,0.13042467832565308,1.0,0.0,0.0,0.13042467832565308,0.0,0.0,0.019385069608688354,0.0,0.280614972114563,0.09367810189723969,0.12441637367010117,0.5139238834381104,0.5320736765861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05438058450818062,0.21504056453704834,0.3895435035228729,0.17508913576602936,0.0,0.1742369681596756,0.1559855043888092,0.1559855043888092,0.05924193561077118,0.015227147378027439,-1.2527927306660303e-10,0.0,0.0,4.206586837768555,4.206586837768555,1.6773900985717773,1.6773900985717773,0.22839629650115967,0.0,0.0,0.0,0.0,0.2806149423122406,0.15521547198295593,0.019254669547080994,0.9021215438842773,0.5320736765861511,0.09125307202339172,2.0501153469085693,1.5812773704528809,1.6773900985717773,1.727079153060913,2.504791498184204,0.13916637003421783,0.06365692615509033,1.0,2.9842095375061035,3.0977628231048584,3.108354091644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
2,540,train,0.152861088514328,0.1351083666086197,0.15499994158744812,0.0,0.005216584075242281,0.005216584075242281,0.0,1.9507513046264648,3.9999998989515007e-05,0.006000000052154064,0.009999999776482582,0.009999999776482582,0.00019999999494757503,0.00019999999494757503,0.14906764030456543,0.021360695362091064,0.0,0.0,0.0,0.0,-0.8382229208946228,-0.8382229208946228,1.0,-0.8382229208946228,0.0,-2.6479392051696777,2.5902867317199707,1.0,0.14906764030456543,1.0,0.0,0.0,0.14906764030456543,0.0,0.0,0.021360695362091064,0.0,0.2786393165588379,0.07613014429807663,0.13232070207595825,0.5886409878730774,0.5353925228118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07124897837638855,0.20390410721302032,0.40180277824401855,0.16540269553661346,0.0,0.15499994158744812,0.1351083666086197,0.1351083666086197,0.07374739646911621,-0.001563437981531024,-9.995366513637638e-12,0.0,0.0,3.963322162628174,3.963322162628174,1.9030342102050781,1.9030342102050781,0.27125293016433716,0.0,0.0,0.0,0.0,0.2786393165588379,0.14855900406837463,0.018172411248087883,0.8983275890350342,0.5353925228118896,0.07697610557079315,2.2580811977386475,1.7886455059051514,1.9030342102050781,1.9042818546295166,2.5902867317199707,0.17154249548912048,0.0822681114077568,1.0,3.0037875175476074,3.04207181930542,3.0599584579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0005
