epoch,step,split,total_loss,pred_loss,inv_loss,gate_loss,swap_loss,swap_diff_loss,swap_same_loss,kl_loss,effective_lambda_kl,effective_lambda_envpred,effective_lambda_future_mi,effective_lambda_swap,effective_lambda_sep,effective_lambda_mask_sparse,aux_schedule_factor,ind_loss,sparse_loss,entropy_loss,residual_norm_loss,env_consistency_loss,z_cons_loss,y_cons_loss,effective_lambda_z_cons,effective_lambda_y_cons,persistence_mi_loss,envpred_loss,future_mi_loss,future_mi_type,env_fut_nll,env_fut_nll_plus,env_fut_nll_minus,env_fut_kl,pred_fut_logvar_mean,pred_fut_mu_norm,future_mi_valid,sep_loss,sep_mi_type,club_upper_bound,club_fit_nll,cross_cov_loss,hsic_loss,rank_loss,mask_sparse_loss,effective_lambda_persistence_mi,rho_mean,rho_std,rho_min,rho_max,rho_entropy,delta_gain_mean,delta_gain_std,delta_gain_pos_ratio,s_gain_mean,persist_score_mean,persist_score_std,s_persist_mean,s_gate_mean,persistence_valid,potential_gain_mean,swap_delta_mean,swap_weight_mean,env_mu_abs_mean,env_std_mean,r_env_abs_mean,y_inv_mae,y_potential_mae,y_hat_mae,sep_projection_ratio,sep_cos_z_env_before,sep_cos_z_env_after,sep_lowrank_energy_ratio,sep_residual_norm,sep_z_raw_norm,sep_z_inv_norm,sep_env_raw_norm,sep_env_norm,sep_proj_norm,sep_basis_rank,sep_svd_top_singular_mean,sep_lowrank_rank,sep_env_residual_norm,mask_mean,mask_std,mask_min,mask_max,mask_entropy,mask_active_ratio,env_plus_norm,env_minus_norm,env_hist_norm,env_fut_norm,env_fut_pred_norm,fusion_gamma_abs_mean,fusion_beta_abs_mean,timestamp_valid,cur_time_emb_norm,seq_time_emb_norm,future_time_emb_norm,backbone_aux_loss,curriculum_horizon,cast_vq_loss,cast_commit_loss,cast_mi_loss,stone_graph_perturb_loss,stone_spatial_graph_entropy,stone_temporal_graph_entropy,val_mae,val_mse,val_rmse,val_mape,val_wape,val_mae_h3,val_rmse_h3,val_mape_h3,val_wape_h3,val_mae_h6,val_rmse_h6,val_mape_h6,val_wape_h6,val_mae_h12,val_rmse_h12,val_mape_h12,val_wape_h12,val_mae_avg12,val_rmse_avg12,val_mape_avg12,val_wape_avg12,lr
34,11340,train,-0.061907798051834106,0.09087491780519485,0.09139341115951538,0.0,0.004526694770902395,0.004526694770902395,0.0,3.4855308532714844,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02150798961520195,2.1636486053466797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7165781259536743,-1.7165781259536743,1.0,-1.7165781259536743,-1.7165781259536743,-1.687437891960144,0.0,-4.431099891662598,1.6107559204101562,1.0,0.02150798961520195,1.0,0.0,0.0,0.02150798961520195,0.0,0.0,2.1636486053466797e-05,0.0,0.2999783754348755,0.1949165016412735,0.04831315577030182,0.996293306350708,0.4782005250453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000788025208748877,0.4072948396205902,0.2445923089981079,0.022941462695598602,0.0,0.09139341115951538,0.09087491780519485,0.09087491780519485,0.11571002751588821,0.048458050936460495,-3.124125957931767e-11,0.0,0.0,6.016814708709717,6.016814708709717,1.486078143119812,1.486078143119812,0.7375063896179199,0.0,0.0,0.0,0.0,0.2999783754348755,0.23103207349777222,0.0006471823435276747,0.999889612197876,0.4782005250453949,0.17907476425170898,1.4296034574508667,1.5172792673110962,1.486078143119812,1.5009928941726685,1.6107559204101562,0.46225470304489136,0.04843182861804962,1.0,1.1927335262298584,1.2196111679077148,1.241755723953247,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11356,train_epoch,-0.05079626002555301,0.10136160892462302,0.10170295238941016,0.0,0.004559733147850026,0.004559733147850026,0.0,3.5018255396517453,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02693092712050605,0.00651614626724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7311007305533586,-1.7311007305533586,1.0,-1.7311007305533586,-1.7311007266273042,-1.704579391522322,0.0,-4.4593621428141335,1.5791880267108986,1.0,0.02693092712050605,1.0,0.0,0.0,0.02693092712050605,0.0,0.0,0.00651614626724563,0.0,0.29928177675444206,0.18979424876188802,0.05220678644979785,0.9945329231416394,0.48387964078766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000779534579940631,0.40315527054007183,0.24333493647996537,0.02252273152799842,0.0,0.10170295238941016,0.10136160892462302,0.10136160892462302,0.1139547014664747,0.04577419540094083,1.586500143809026e-11,0.0,0.0,5.936810600543451,5.9368106105370435,1.4940516049276569,1.4940516049276569,0.7173037150662817,0.0,0.0,0.0,0.0,0.2992817741668153,0.2257073194591585,0.0016915907954008034,0.9998872149847224,0.48387964078766144,0.1730613325705785,1.4362806720647983,1.523113754695047,1.4940516049276569,1.4948529982995131,1.5791880267108986,0.4624677959851876,0.04885025745157353,1.0,1.2335513173463102,1.2336736189391084,1.234259676790523,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
34,11356,val,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.93174562709672,619.7505328995841,24.89478927204615,10.743836739233561,6.914655630077634,13.9043231180736,22.979225111515955,9.650138872010368,6.425184688397816,14.9387552184718,24.94109208527596,10.708682869161878,6.910051592758724,16.653706708124705,27.70142001667783,12.64710711155619,7.748646668025425,14.93174562709672,24.89478927204615,10.743836739233561,6.914655630077634,0.0005
34,11356,test,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00862544775009,2483.718565940857,49.836919707590845,25.9089173078537,14.195782644408089,22.938268065452576,34.35059422077966,18.802064631666457,10.326210924557277,31.51613391297204,47.740621324786126,25.743318021297455,13.940605538231987,44.910223313740325,66.65730685514697,36.23651356356485,19.727302542754583,32.00862544775009,49.836919707590845,25.9089173078537,14.195782644408089,0.0005
35,11360,train,-0.05465995520353317,0.09914281219244003,0.09947238862514496,0.0,0.0045209587551653385,0.0045209587551653385,0.0,3.533217668533325,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.024939198046922684,0.010916262865066528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7431247234344482,-1.7431247234344482,1.0,-1.7431247234344482,-1.7431247234344482,-1.7164032459259033,0.0,-4.4814677238464355,1.5347049236297607,1.0,0.024939198046922684,1.0,0.0,0.0,0.024939198046922684,0.0,0.0,0.010916262865066528,0.0,0.3109162747859955,0.1965397745370865,0.04700159281492233,0.9961773753166199,0.48687854409217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006812101346440613,0.4021034836769104,0.23852190375328064,0.02160664275288582,0.0,0.09947238862514496,0.09914281219244003,0.09914281219244003,0.10899550467729568,0.05924145132303238,1.7789536510548487e-10,0.0,0.0,6.028500080108643,6.028500080108643,1.4864444732666016,1.4864444732666016,0.7024115920066833,0.0,0.0,0.0,0.0,0.3109162747859955,0.2325669527053833,0.0006741005345247686,0.99988853931427,0.48687854409217834,0.19149817526340485,1.43674898147583,1.5126996040344238,1.4864444732666016,1.4673057794570923,1.5347049236297607,0.4615214765071869,0.04862601310014725,1.0,1.148811936378479,1.247992753982544,1.231713056564331,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11380,train,-0.04891234263777733,0.10337842255830765,0.10360987484455109,0.0,0.00468730553984642,0.00468730553984642,0.0,3.5163016319274902,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02861175127327442,0.003229469060897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7363057136535645,-1.7363057136535645,1.0,-1.7363057136535645,-1.7363057136535645,-1.709618091583252,0.0,-4.469824314117432,1.5403356552124023,1.0,0.02861175127327442,1.0,0.0,0.0,0.02861175127327442,0.0,0.0,0.003229469060897827,0.0,0.3032294809818268,0.19516338407993317,0.04435773193836212,0.9951912760734558,0.48404645919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000611842842772603,0.4150010645389557,0.23987336456775665,0.02209695428609848,0.0,0.10360987484455109,0.10337842255830765,0.10337842255830765,0.1164291724562645,0.054225340485572815,6.167402005763378e-11,0.0,0.0,6.0362067222595215,6.0362067222595215,1.4707164764404297,1.4707164764404297,0.7481955885887146,0.0,0.0,0.0,0.0,0.3032294809818268,0.2292121946811676,0.0012857425026595592,0.999862790107727,0.48404645919799805,0.18040747940540314,1.4271843433380127,1.4916963577270508,1.4707164764404297,1.4681999683380127,1.5403356552124023,0.45750755071640015,0.04856256768107414,1.0,1.2335069179534912,1.17348313331604,1.163778305053711,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11400,train,-0.04933156445622444,0.10352817922830582,0.10388501733541489,0.0,0.0048136343248188496,0.0048136343248188496,0.0,3.5410773754119873,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02330014668405056,0.004511713981628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.74259352684021,-1.74259352684021,1.0,-1.74259352684021,-1.74259352684021,-1.724392294883728,0.0,-4.481007099151611,1.5240778923034668,1.0,0.02330014668405056,1.0,0.0,0.0,0.02330014668405056,0.0,0.0,0.004511713981628418,0.0,0.3045117259025574,0.198780357837677,0.046848636120557785,0.9941034317016602,0.48786479234695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005474451463669538,0.41898688673973083,0.23227985203266144,0.021187150850892067,0.0,0.10388501733541489,0.10352817922830582,0.10352817922830582,0.12856023013591766,0.07490013539791107,5.510203751613041e-11,0.0,0.0,6.022780418395996,6.022780418395996,1.4480206966400146,1.4480206966400146,0.8289849162101746,0.0,0.0,0.0,0.0,0.3045117259025574,0.22791525721549988,0.006439786404371262,0.9999363422393799,0.48786479234695435,0.17847733199596405,1.431643009185791,1.445513367652893,1.4480206966400146,1.4596084356307983,1.5240778923034668,0.45988401770591736,0.04868978634476662,1.0,1.220963478088379,1.1630480289459229,1.1749303340911865,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11420,train,-0.04625306650996208,0.1035468727350235,0.10382872819900513,0.0,0.004594903904944658,0.004594903904944658,0.0,3.5165884494781494,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.021698668599128723,0.0013719797134399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711701512336731,-1.711701512336731,1.0,-1.711701512336731,-1.7117016315460205,-1.6854997873306274,0.0,-4.422160625457764,1.6168715953826904,1.0,0.021698668599128723,1.0,0.0,0.0,0.021698668599128723,0.0,0.0,0.0013719797134399414,0.0,0.3013719916343689,0.19124378263950348,0.05007941648364067,0.9952136874198914,0.4857097268104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0005000708042643964,0.39943844079971313,0.24101100862026215,0.021986715495586395,0.0,0.10382872819900513,0.1035468727350235,0.1035468727350235,0.11214447021484375,0.04907584190368652,-1.9104187676255435e-10,0.0,0.0,5.85368013381958,5.85368013381958,1.482303261756897,1.482303261756897,0.6876305341720581,0.0,0.0,0.0,0.0,0.3013719916343689,0.22584418952465057,0.0009183541405946016,0.9999125003814697,0.4857097268104553,0.1743566244840622,1.4403539896011353,1.4999464750289917,1.482303261756897,1.5096991062164307,1.6168715953826904,0.4616990089416504,0.04882827028632164,1.0,1.2475800514221191,1.237023115158081,1.2545037269592285,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11440,train,-0.050988975912332535,0.10026321560144424,0.10083840787410736,0.0,0.004644390195608139,0.004644390195608139,0.0,3.488131523132324,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.025810565799474716,0.0027306675910949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72029447555542,-1.72029447555542,1.0,-1.72029447555542,-1.7202943563461304,-1.691817045211792,0.0,-4.436768054962158,1.5800609588623047,1.0,0.025810565799474716,1.0,0.0,0.0,0.025810565799474716,0.0,0.0,0.0027306675910949707,0.0,0.3027306795120239,0.19887252151966095,0.04002305865287781,0.9948410391807556,0.4762001931667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010954969329759479,0.40876466035842896,0.24347780644893646,0.022692319005727768,0.0,0.10083840787410736,0.10026321560144424,0.10026321560144424,0.11947330087423325,0.06568344682455063,-2.122834824591635e-10,0.0,0.0,6.0595293045043945,6.0595293045043945,1.4730877876281738,1.4730877876281738,0.7966715097427368,0.0,0.0,0.0,0.0,0.3027306795120239,0.23503245413303375,0.0037664801348000765,0.9999547004699707,0.4762001931667328,0.18615196645259857,1.4242022037506104,1.5015860795974731,1.4730877876281738,1.5026037693023682,1.5800609588623047,0.45486778020858765,0.04847972095012665,1.0,1.2371349334716797,1.221524715423584,1.2171553373336792,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11460,train,-0.05012234300374985,0.10010513663291931,0.10035686194896698,0.0,0.004452301189303398,0.004452301189303398,0.0,3.5138309001922607,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02831277996301651,0.003637462854385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7090479135513306,-1.7090479135513306,1.0,-1.7090479135513306,-1.7090479135513306,-1.6822357177734375,0.0,-4.412292957305908,1.645462155342102,1.0,0.02831277996301651,1.0,0.0,0.0,0.02831277996301651,0.0,0.0,0.003637462854385376,0.0,0.30363747477531433,0.19600699841976166,0.04312457889318466,0.9952685236930847,0.4819208085536957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006292902398854494,0.40313878655433655,0.2442607879638672,0.02238440327346325,0.0,0.10035686194896698,0.10010513663291931,0.10010513663291931,0.10899900645017624,0.04269960895180702,1.249094994104638e-10,0.0,0.0,5.814107894897461,5.814107894897461,1.4765443801879883,1.4765443801879883,0.6623806953430176,0.0,0.0,0.0,0.0,0.30363747477531433,0.2312440127134323,0.0004534242325462401,0.999932050704956,0.4819208085536957,0.18226103484630585,1.4255653619766235,1.5086251497268677,1.4765443801879883,1.5352736711502075,1.645462155342102,0.46083155274391174,0.048505425453186035,1.0,1.1732838153839111,1.1515320539474487,1.2175803184509277,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11480,train,-0.04865511879324913,0.1031179204583168,0.10330188274383545,0.0,0.004468585830181837,0.004468585830181837,0.0,3.540142774581909,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03180580586194992,0.0015229880809783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7304418087005615,-1.7304418087005615,1.0,-1.7304418087005615,-1.7304418087005615,-1.699681043624878,0.0,-4.456588268280029,1.5918431282043457,1.0,0.03180580586194992,1.0,0.0,0.0,0.03180580586194992,0.0,0.0,0.0015229880809783936,0.0,0.29847702383995056,0.19408035278320312,0.043179016560316086,0.9969611167907715,0.47966641187667847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000345169915817678,0.3932654559612274,0.24235349893569946,0.021580340340733528,0.0,0.10330188274383545,0.1031179204583168,0.1031179204583168,0.11873188614845276,0.03637975826859474,2.6725657797932456e-10,0.0,0.0,5.877223968505859,5.877223491668701,1.491356372833252,1.491356372833252,0.7264452576637268,0.0,0.0,0.0,0.0,0.29847702383995056,0.22866113483905792,0.0006452894303947687,0.9999160766601562,0.47966641187667847,0.17526042461395264,1.4390621185302734,1.5181986093521118,1.491356372833252,1.5081995725631714,1.5918431282043457,0.46098875999450684,0.0489606037735939,1.0,1.1356300115585327,1.2257087230682373,1.241152286529541,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11500,train,-0.051561228930950165,0.10106072574853897,0.10131026804447174,0.0,0.00444579403847456,0.00444579403847456,0.0,3.526775360107422,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03113492578268051,0.010649412870407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7350075244903564,-1.7350075244903564,1.0,-1.7350075244903564,-1.735007643699646,-1.7059333324432373,0.0,-4.470611095428467,1.580553412437439,1.0,0.03113492578268051,1.0,0.0,0.0,0.03113492578268051,0.0,0.0,0.010649412870407104,0.0,0.31064939498901367,0.19802522659301758,0.03645917400717735,0.9944993257522583,0.48778748512268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006730036693625152,0.40458133816719055,0.2454128861427307,0.02198907546699047,0.0,0.10131026804447174,0.10106072574853897,0.10106072574853897,0.12248905748128891,0.05148668959736824,6.141645525481465e-10,0.0,0.0,5.644750118255615,5.644750118255615,1.5047847032546997,1.5047847032546997,0.7417286038398743,0.0,0.0,0.0,0.0,0.31064942479133606,0.23179924488067627,0.002088611014187336,0.9999279975891113,0.48778748512268066,0.1884191334247589,1.4276427030563354,1.542204737663269,1.5047847032546997,1.495708703994751,1.580553412437439,0.4604986906051636,0.04866645112633705,1.0,1.2189892530441284,1.2304251194000244,1.228493094444275,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11520,train,-0.05832510441541672,0.0954851508140564,0.0959952175617218,0.0,0.004334612283855677,0.004334612283855677,0.0,3.491708517074585,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.022764023393392563,0.0009184777736663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7359888553619385,-1.7359888553619385,1.0,-1.7359888553619385,-1.7359888553619385,-1.7034618854522705,0.0,-4.455872535705566,1.593617558479309,1.0,0.022764023393392563,1.0,0.0,0.0,0.022764023393392563,0.0,0.0,0.0009184777736663818,0.0,0.30091848969459534,0.19077329337596893,0.046037375926971436,0.996193528175354,0.4783780872821808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008380055660381913,0.3918972909450531,0.2470247894525528,0.022868994623422623,0.0,0.0959952175617218,0.0954851508140564,0.0954851508140564,0.11111772060394287,0.03695528581738472,-1.7506186777982435e-10,0.0,0.0,5.972879409790039,5.972879409790039,1.5199872255325317,1.5199872255325317,0.7043172717094421,0.0,0.0,0.0,0.0,0.30091848969459534,0.23115862905979156,0.0006128238164819777,0.9998601675033569,0.4783780872821808,0.1799938827753067,1.4552563428878784,1.5569504499435425,1.5199872255325317,1.506698489189148,1.593617558479309,0.4666358530521393,0.0488472618162632,1.0,1.2669063806533813,1.2772283554077148,1.2463252544403076,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11540,train,-0.04438723251223564,0.10463476926088333,0.10507729649543762,0.0,0.004529098514467478,0.004529098514467478,0.0,3.4936928749084473,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.02853119745850563,0.002241373062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7064405679702759,-1.7064405679702759,1.0,-1.7064405679702759,-1.7064404487609863,-1.6800963878631592,0.0,-4.419915199279785,1.6030148267745972,1.0,0.02853119745850563,1.0,0.0,0.0,0.02853119745850563,0.0,0.0,0.002241373062133789,0.0,0.30224141478538513,0.19507092237472534,0.04106845706701279,0.9960565567016602,0.479741632938385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010139350779354572,0.4041622579097748,0.24438828229904175,0.022731531411409378,0.0,0.10507729649543762,0.10463476926088333,0.10463476926088333,0.11401768773794174,0.04169110953807831,-2.2366661300843305e-10,0.0,0.0,5.954707145690918,5.95470666885376,1.4984513521194458,1.4984513521194458,0.7115387320518494,0.0,0.0,0.0,0.0,0.30224138498306274,0.23188431560993195,0.0007635171059519053,0.9999244213104248,0.479741632938385,0.1810508668422699,1.4468703269958496,1.5276609659194946,1.4984513521194458,1.520745873451233,1.6030148267745972,0.45897963643074036,0.048947401344776154,1.0,1.2538483142852783,1.2113590240478516,1.24139404296875,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11560,train,-0.04706282913684845,0.1032642275094986,0.10372203588485718,0.0,0.004677098710089922,0.004677098710089922,0.0,3.5111026763916016,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.03208490461111069,0.002668529748916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716911792755127,-1.716911792755127,1.0,-1.716911792755127,-1.7169116735458374,-1.6834591627120972,0.0,-4.4310784339904785,1.6397368907928467,1.0,0.03208490461111069,1.0,0.0,0.0,0.03208490461111069,0.0,0.0,0.002668529748916626,0.0,0.29733148217201233,0.19034819304943085,0.05879659205675125,0.9959120750427246,0.4747023284435272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0010323174064978957,0.40205708146095276,0.2537291347980499,0.02292364463210106,0.0,0.10372203588485718,0.1032642275094986,0.1032642275094986,0.11327527463436127,0.03424566239118576,-1.4748129106845198e-10,0.0,0.0,6.0533037185668945,6.053303241729736,1.5555301904678345,1.5555301904678345,0.73343825340271,0.0,0.0,0.0,0.0,0.29733148217201233,0.23151086270809174,0.0006830178899690509,0.9999372959136963,0.4747023284435272,0.17613358795642853,1.451978325843811,1.614920973777771,1.5555301904678345,1.5315635204315186,1.6397368907928467,0.4555281400680542,0.04831729456782341,1.0,1.2930352687835693,1.2440966367721558,1.2151120901107788,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11580,train,-0.0623578280210495,0.09292106330394745,0.09319010376930237,0.0,0.004211295861750841,0.004211295861750841,0.0,3.492621421813965,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.0262661911547184,0.0005770027637481689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7450357675552368,-1.7450357675552368,1.0,-1.7450357675552368,-1.7450357675552368,-1.714424729347229,0.0,-4.472074031829834,1.533996343612671,1.0,0.0262661911547184,1.0,0.0,0.0,0.0262661911547184,0.0,0.0,0.0005770027637481689,0.0,0.2994230091571808,0.1953684687614441,0.03838077932596207,0.9945515394210815,0.4748627543449402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000811753619927913,0.3881390690803528,0.24926723539829254,0.023106897249817848,0.0,0.09319010376930237,0.09292106330394745,0.09292106330394745,0.10195327550172806,0.024243388324975967,2.0038623538276568e-10,0.0,0.0,5.801665306091309,5.801665306091309,1.5366157293319702,1.5366157293319702,0.6147881746292114,0.0,0.0,0.0,0.0,0.2994230091571808,0.23333436250686646,0.0025705185253173113,0.9999688863754272,0.4748627543449402,0.17971815168857574,1.460891604423523,1.573707938194275,1.5366157293319702,1.4691401720046997,1.533996343612671,0.46718713641166687,0.04906764253973961,1.0,1.277225136756897,1.3065072298049927,1.2648265361785889,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11600,train,-0.05350206419825554,0.10179133713245392,0.10213250666856766,0.0,0.004557223524898291,0.004557223524898291,0.0,3.5558528900146484,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.020850758999586105,0.006585210561752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7633079290390015,-1.7633079290390015,1.0,-1.7633079290390015,-1.7633079290390015,-1.7416106462478638,0.0,-4.524604320526123,1.520112156867981,1.0,0.020850758999586105,1.0,0.0,0.0,0.020850758999586105,0.0,0.0,0.006585210561752319,0.0,0.3065852224826813,0.20104406774044037,0.04172789305448532,0.9938342571258545,0.48705923557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008695233264006674,0.40652981400489807,0.23356103897094727,0.021090086549520493,0.0,0.10213250666856766,0.10179133713245392,0.10179133713245392,0.10881152749061584,0.054026246070861816,1.5538595410369282e-10,0.0,0.0,5.748205184936523,5.748205184936523,1.4666603803634644,1.4666603803634644,0.6588646769523621,0.0,0.0,0.0,0.0,0.3065852224826813,0.23010116815567017,0.0037137435283511877,0.9999029636383057,0.48705923557281494,0.18183211982250214,1.4450161457061768,1.4691243171691895,1.4666603803634644,1.4749784469604492,1.520112156867981,0.46262872219085693,0.0489998534321785,1.0,1.159350872039795,1.1961395740509033,1.183301568031311,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
35,11620,train,-0.04853107035160065,0.10466630011796951,0.10480152070522308,0.0,0.004489837680011988,0.004489837680011988,0.0,3.5135979652404785,9.999999747378752e-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0010000000474974513,0.0010000000474974513,1.0,0.027019303292036057,0.003486812114715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7476403713226318,-1.7476403713226318,1.0,-1.7476403713226318,-1.7476403713226318,-1.720898151397705,0.0,-4.487751483917236,1.542610764503479,1.0,0.027019303292036057,1.0,0.0,0.0,0.027019303292036057,0.0,0.0,0.003486812114715576,0.0,0.296513170003891,0.19449235498905182,0.05012281984090805,0.9976567029953003,0.47722628712654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0006222206866368651,0.4044838845729828,0.2449062466621399,0.02248195931315422,0.0,0.10480152070522308,0.10466630011796951,0.10466630011796951,0.1201244369149208,0.05125289410352707,1.2646141078764828e-10,0.0,0.0,5.922083854675293,5.922083854675293,1.511175513267517,1.511175513267517,0.7353503108024597,0.0,0.0,0.0,0.0,0.2965131998062134,0.22947818040847778,0.0010275553213432431,0.9999599456787109,0.47722628712654114,0.1729319989681244,1.4459713697433472,1.5413247346878052,1.511175513267517,1.4668378829956055,1.542610764503479,0.4610690176486969,0.04858862981200218,1.0,1.2155790328979492,1.226904034614563,1.2133257389068604,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0005
